,Close
2020-06-12,96.27304077148438
2020-06-15,99.25636291503906
2020-06-16,102.70211791992188
2020-06-17,105.86677551269531
2020-06-18,106.26576232910156
2020-06-19,106.33830261230469
2020-06-22,106.12975311279297
2020-06-23,108.74127960205078
2020-06-24,102.52075958251953
2020-06-25,102.8018569946289
2020-06-26,98.0684585571289
2020-06-29,101.17872619628906
2020-06-30,103.409423828125
2020-07-01,101.47795867919922
2020-07-02,102.2124252319336
2020-07-06,105.66728973388672
2020-07-07,104.6698226928711
2020-07-08,105.57659912109375
2020-07-09,106.9095687866211
2020-07-10,106.18415832519531
2020-07-13,106.12975311279297
2020-07-14,109.22188568115234
2020-07-15,110.47322082519531
2020-07-16,109.8384780883789
2020-07-17,111.27120208740234
2020-07-20,112.04197692871094
2020-07-21,111.97848510742188
2020-07-22,110.04704284667969
2020-07-23,108.07025146484375
2020-07-24,104.95999145507812
2020-07-27,109.03144073486328
2020-07-28,104.49754333496094
2020-07-29,107.98863983154297
2020-07-30,106.29296112060547
2020-07-31,106.57408142089844
2020-08-03,108.04305267333984
2020-08-04,109.63899230957031
2020-08-05,108.68687438964844
2020-08-06,111.03543090820312
2020-08-07,109.45763397216797
2020-08-10,110.07424926757812
2020-08-11,110.01982879638672
2020-08-12,113.26612854003906
2020-08-13,111.29838562011719
2020-08-14,111.5704345703125
2020-08-17,113.16636657714844
2020-08-18,112.7855224609375
2020-08-19,112.2142562866211
2020-08-20,110.128662109375
2020-08-21,110.17398834228516
2020-08-24,112.24143981933594
2020-08-25,115.44239044189453
2020-08-26,115.64188385009766
2020-08-27,114.29986572265625
2020-08-28,115.3698501586914
2020-08-31,114.0368881225586
2020-09-01,116.24945068359375
2020-09-02,119.78585815429688
2020-09-03,114.34520721435547
2020-09-04,114.55377197265625
2020-09-08,108.55992889404297
2020-09-09,112.65857696533203
2020-09-10,111.62483978271484
2020-09-11,113.12104797363281
2020-09-14,114.32612609863281
2020-09-15,115.88142395019531
2020-09-16,116.95464324951172
2020-09-17,116.19974517822266
2020-09-18,114.68085479736328
2020-09-21,110.36975860595703
2020-09-22,111.533935546875
2020-09-23,109.08734893798828
2020-09-24,108.3779067993164
2020-09-25,108.98728942871094
2020-09-28,112.77996826171875
2020-09-29,112.13420104980469
2020-09-30,113.51667785644531
2020-10-01,119.13748931884766
2020-10-02,115.86322021484375
2020-10-05,120.05609893798828
2020-10-06,119.05563354492188
2020-10-07,121.5113525390625
2020-10-08,122.63003540039062
2020-10-09,128.72378540039062
2020-10-12,129.2239990234375
2020-10-13,124.45813751220703
2020-10-14,124.70372772216797
2020-10-15,124.48544311523438
2020-10-16,124.81289672851562
2020-10-19,123.99430847167969
2020-10-20,122.97565460205078
2020-10-21,123.56683349609375
2020-10-22,122.68457794189453
2020-10-23,124.76738739013672
2020-10-26,122.68457794189453
2020-10-27,121.1748046875
2020-10-28,118.02788543701172
2020-10-29,123.8487548828125
2020-10-30,122.89378356933594
2020-11-02,124.8856430053711
2020-11-03,126.31356811523438
2020-11-04,126.76834106445312
2020-11-05,131.31591796875
2020-11-06,133.44415283203125
2020-11-09,131.75247192382812
2020-11-10,127.55049896240234
2020-11-11,131.94346618652344
2020-11-12,131.2431640625
2020-11-13,133.23495483398438
2020-11-16,136.41830444335938
2020-11-17,135.8726043701172
2020-11-18,134.74478149414062
2020-11-19,137.6552276611328
2020-11-20,136.94583129882812
2020-11-23,141.80267333984375
2020-11-24,144.13099670410156
2020-11-25,143.4033660888672
2020-11-27,144.55844116210938
2020-11-30,144.0854949951172
2020-12-01,144.68576049804688
2020-12-02,146.013671875
2020-12-03,144.4220428466797
2020-12-04,149.1515350341797
2020-12-07,150.15199279785156
2020-12-08,151.316162109375
2020-12-09,143.0850372314453
2020-12-10,143.94908142089844
2020-12-11,142.88494873046875
2020-12-14,144.46673583984375
2020-12-15,145.92544555664062
2020-12-16,143.3909149169922
2020-12-17,144.10203552246094
2020-12-18,141.77720642089844
2020-12-21,143.1630401611328
2020-12-22,142.57041931152344
2020-12-23,143.0080108642578
2020-12-24,143.43649291992188
2020-12-28,144.2023468017578
2020-12-29,142.14190673828125
2020-12-30,145.3146209716797
2020-12-31,144.96817016601562
2021-01-04,147.73056030273438
2021-01-05,151.04002380371094
2021-01-06,153.82070922851562
2021-01-07,159.53700256347656
2021-01-08,159.5734405517578
2021-01-11,157.9141845703125
2021-01-12,160.53077697753906
2021-01-13,161.75238037109375
2021-01-14,164.10458374023438
2021-01-15,157.01162719726562
2021-01-19,159.54612731933594
2021-01-20,159.0811767578125
2021-01-21,158.2879638671875
2021-01-22,157.0845489501953
2021-01-25,159.01731872558594
2021-01-26,153.84805297851562
2021-01-27,146.38128662109375
2021-01-28,149.818359375
2021-01-29,146.2992401123047
2021-02-01,156.38250732421875
2021-02-02,161.56092834472656
2021-02-03,158.7255859375
2021-02-04,165.42652893066406
2021-02-05,165.9188232421875
2021-02-08,171.5075225830078
2021-02-09,171.4345703125
2021-02-10,171.30694580078125
2021-02-11,176.86827087402344
2021-02-12,177.223876953125
2021-02-16,178.1719970703125
2021-02-17,172.9388885498047
2021-02-18,169.46531677246094
2021-02-19,174.6710662841797
2021-02-22,169.2191925048828
2021-02-23,165.0892333984375
2021-02-24,169.76620483398438
2021-02-25,162.7552947998047
2021-02-26,166.4293975830078
2021-03-01,170.75994873046875
2021-03-02,166.17408752441406
2021-03-03,160.4486846923828
2021-03-04,152.50782775878906
2021-03-05,164.92507934570312
2021-03-08,155.8993682861328
2021-03-09,167.58724975585938
2021-03-10,164.49659729003906
2021-03-11,171.85397338867188
2021-03-12,167.7692413330078
2021-03-15,182.80233764648438
2021-03-16,185.42677307128906
2021-03-17,190.5109405517578
2021-03-18,181.5952911376953
2021-03-19,184.7500457763672
2021-03-22,183.2504119873047
2021-03-23,175.22177124023438
2021-03-24,171.25320434570312
2021-03-25,174.9382781982422
2021-03-26,181.97023010253906
2021-03-29,177.52610778808594
2021-03-30,180.84548950195312
2021-03-31,184.1099395751953
2021-04-01,190.27313232421875
2021-04-05,196.32669067382812
2021-04-06,194.6898651123047
2021-04-07,193.98573303222656
2021-04-08,191.30648803710938
2021-04-09,191.28823852539062
2021-04-12,190.14515686035156
2021-04-13,184.7135009765625
2021-04-14,182.78404235839844
2021-04-15,184.50314331054688
2021-04-16,182.31771850585938
2021-04-19,178.0930633544922
2021-04-20,177.27008056640625
2021-04-21,183.91796875
2021-04-22,179.45555114746094
2021-04-23,184.31117248535156
2021-04-26,187.4750518798828
2021-04-27,185.99368286132812
2021-04-28,181.6501922607422
2021-04-29,183.57955932617188
2021-04-30,176.03562927246094
2021-05-03,175.42294311523438
2021-05-04,174.73715209960938
2021-05-05,174.1153564453125
2021-05-06,176.0447998046875
2021-05-07,180.98263549804688
2021-05-10,172.85342407226562
2021-05-11,176.06304931640625
2021-05-12,167.13827514648438
2021-05-13,170.4850616455078
2021-05-14,175.816162109375
2021-05-17,174.8194122314453
2021-05-18,174.88343811035156
2021-05-19,178.25767517089844
2021-05-20,182.58290100097656
2021-05-21,182.7383270263672
2021-05-24,186.8898468017578
2021-05-25,187.23728942871094
2021-05-26,188.4991912841797
2021-05-27,192.23001098632812
2021-05-28,193.3273468017578
2021-06-01,190.11773681640625
2021-06-02,190.06289672851562
2021-06-03,183.57044982910156
2021-06-04,184.7135009765625
2021-06-07,183.93621826171875
2021-06-08,181.284423828125
2021-06-09,180.4888458251953
2021-06-10,183.84478759765625
2021-06-11,183.91796875
2021-06-14,186.6716766357422
2021-06-15,186.13980102539062
2021-06-16,183.6364288330078
2021-06-17,181.95835876464844
2021-06-18,177.07078552246094
2021-06-21,181.98585510253906
2021-06-22,181.01382446289062
2021-06-23,182.61856079101562
2021-06-24,186.9101104736328
2021-06-25,187.22189331054688
2021-06-28,189.06500244140625
2021-06-29,190.45884704589844
2021-06-30,188.64321899414062
2021-07-01,185.1036376953125
2021-07-02,185.9013671875
2021-07-06,184.9935760498047
2021-07-07,181.88497924804688
2021-07-08,179.72091674804688
2021-07-09,183.71896362304688
2021-07-12,187.44195556640625
2021-07-13,187.06597900390625
2021-07-14,186.6533203125
2021-07-15,178.2720489501953
2021-07-16,174.3289794921875
2021-07-19,172.96266174316406
2021-07-20,177.2633514404297
2021-07-21,182.1325225830078
2021-07-22,178.1803741455078
2021-07-23,180.05101013183594
2021-07-26,181.7107696533203
2021-07-27,178.12530517578125
2021-07-28,182.0959014892578
2021-07-29,187.31356811523438
2021-07-30,189.25759887695312
2021-08-02,191.632568359375
2021-08-03,193.05392456054688
2021-08-04,194.79617309570312
2021-08-05,195.22720336914062
2021-08-06,196.0066375732422
2021-08-09,199.08773803710938
2021-08-10,199.22523498535156
2021-08-11,200.28897094726562
2021-08-12,196.7218780517578
2021-08-13,197.39129638671875
2021-08-16,195.48391723632812
2021-08-17,189.3584747314453
2021-08-18,186.90093994140625
2021-08-19,186.16734313964844
2021-08-20,187.9829864501953
2021-08-23,193.14561462402344
2021-08-24,196.7127227783203
2021-08-25,199.7112579345703
2021-08-26,203.79185485839844
2021-08-27,207.70738220214844
2021-08-30,208.7436065673828
2021-08-31,197.27203369140625
2021-09-01,193.94338989257812
2021-09-02,194.31936645507812
2021-09-03,195.30970764160156
2021-09-07,195.1905059814453
2021-09-08,190.843994140625
2021-09-09,192.98976135253906
2021-09-10,194.5119171142578
2021-09-13,196.9419708251953
2021-09-14,194.4347686767578
2021-09-15,195.2254638671875
2021-09-16,195.85980224609375
2021-09-17,192.45803833007812
2021-09-20,186.43597412109375
2021-09-21,189.45164489746094
2021-09-22,195.90576171875
2021-09-23,198.9122314453125
2021-09-24,199.20645141601562
2021-09-27,199.2248077392578
2021-09-28,189.5711212158203
2021-09-29,182.73077392578125
2021-09-30,180.08294677734375
2021-10-01,177.34310913085938
2021-10-04,173.72067260742188
2021-10-05,176.18467712402344
2021-10-06,175.51348876953125
2021-10-07,178.22572326660156
2021-10-08,174.9710235595703
2021-10-11,170.95327758789062
2021-10-12,168.42494201660156
2021-10-13,168.3421630859375
2021-10-14,173.8585662841797
2021-10-15,174.51133728027344
2021-10-18,176.76385498046875
2021-10-19,181.0758514404297
2021-10-20,181.59991455078125
2021-10-21,185.029296875
2021-10-22,183.81565856933594
2021-10-25,184.14666748046875
2021-10-26,180.34034729003906
2021-10-27,176.9018096923828
2021-10-28,183.7880859375
2021-10-29,184.6707305908203
2021-11-01,188.5965576171875
2021-11-02,189.91131591796875
2021-11-03,198.38816833496094
2021-11-04,201.58770751953125
2021-11-05,206.1754913330078
2021-11-08,205.0997772216797
2021-11-09,203.23341369628906
2021-11-10,196.9539031982422
2021-11-11,201.44058227539062
2021-11-12,200.2637481689453
2021-11-15,198.29623413085938
2021-11-16,201.58770751953125
2021-11-17,200.25454711914062
2021-11-18,202.80130004882812
2021-11-19,203.426513671875
2021-11-22,203.98731994628906
2021-11-23,201.45896911621094
2021-11-24,203.21502685546875
2021-11-26,195.3265380859375
2021-11-29,205.89048767089844
2021-11-30,205.35723876953125
2021-12-01,205.02627563476562
2021-12-02,204.7780303955078
2021-12-03,208.8141326904297
2021-12-06,206.2030792236328
2021-12-07,219.64468383789062
2021-12-08,209.7060089111328
2021-12-09,207.0121612548828
2021-12-10,208.2073974609375
2021-12-13,203.91375732421875
2021-12-14,202.7735595703125
2021-12-15,211.42872619628906
2021-12-16,200.8932342529297
2021-12-17,201.59376525878906
2021-12-20,200.61671447753906
2021-12-21,206.810791015625
2021-12-22,209.01376342773438
2021-12-23,209.5576171875
2021-12-27,214.5626220703125
2021-12-28,212.94039916992188
2021-12-29,212.47950744628906
2021-12-30,210.70977783203125
2021-12-31,209.95394897460938
2022-01-03,213.1247100830078
2022-01-04,214.64561462402344
2022-01-05,206.99514770507812
2022-01-06,209.19810485839844
2022-01-07,204.0087127685547
2022-01-10,204.46958923339844
2022-01-11,209.73272705078125
2022-01-12,211.09689331054688
2022-01-13,204.49722290039062
2022-01-14,207.6587677001953
2022-01-18,200.40472412109375
2022-01-19,194.44102478027344
2022-01-20,183.988525390625
2022-01-21,184.30191040039062
2022-01-24,187.177734375
2022-01-25,179.5272674560547
2022-01-26,181.54588317871094
2022-01-27,173.25025939941406
2022-01-28,174.6236572265625
2022-01-31,189.3622589111328
2022-02-01,191.90626525878906
2022-02-02,193.88800048828125
2022-02-03,182.8179168701172
2022-02-04,182.61512756347656
2022-02-07,181.5090789794922
2022-02-08,186.67999267578125
2022-02-09,193.3441619873047
2022-02-10,183.4723358154297
2022-02-11,172.125732421875
2022-02-14,171.33302307128906
2022-02-15,181.23252868652344
2022-02-16,184.03465270996094
2022-02-17,172.92762756347656
2022-02-18,172.4483184814453
2022-02-22,172.5866241455078
2022-02-23,170.66014099121094
2022-02-24,176.4394989013672
2022-02-25,179.00192260742188
2022-02-28,175.2412109375
2022-03-01,167.00083923339844
2022-03-02,173.6097412109375
2022-03-03,170.24537658691406
2022-03-04,162.6410369873047
2022-03-07,156.43768310546875
2022-03-08,163.05580139160156
2022-03-09,169.0010223388672
2022-03-10,166.3740692138672
2022-03-11,164.58592224121094
2022-03-14,159.0245361328125
2022-03-15,165.25733947753906
2022-03-16,174.40740966796875
2022-03-17,175.75030517578125
2022-03-18,178.2045135498047
2022-03-21,176.43563842773438
2022-03-22,173.87954711914062
2022-03-23,170.02687072753906
2022-03-24,176.96351623535156
2022-03-25,176.38931274414062
2022-03-28,175.42613220214844
2022-03-29,180.35311889648438
2022-03-30,173.4905242919922
2022-03-31,171.40676879882812
2022-04-01,168.57286071777344
2022-04-04,169.11924743652344
2022-04-05,162.1362762451172
2022-04-06,161.1638641357422
2022-04-07,160.14515686035156
2022-04-08,155.1255645751953
2022-04-11,153.29183959960938
2022-04-12,153.94932556152344
2022-04-13,158.394775390625
2022-04-14,157.4408416748047
2022-04-18,160.45074462890625
2022-04-19,165.4517822265625
2022-04-20,165.5814666748047
2022-04-21,161.93255615234375
2022-04-22,158.1354217529297
2022-04-25,160.07106018066406
2022-04-26,155.35707092285156
2022-04-27,158.1446990966797
2022-04-28,164.15525817871094
2022-04-29,158.2743682861328
2022-05-02,163.92372131347656
2022-05-03,164.9146728515625
2022-05-04,172.18472290039062
2022-05-05,165.1925048828125
2022-05-06,164.4608917236328
2022-05-09,160.12660217285156
2022-05-10,165.25733947753906
2022-05-11,158.24656677246094
2022-05-12,160.8304901123047
2022-05-13,168.54507446289062
2022-05-16,163.91444396972656
2022-05-17,171.92539978027344
2022-05-18,162.4326629638672
2022-05-19,162.80313110351562
2022-05-20,166.80393981933594
2022-05-23,167.3411102294922
2022-05-24,165.88706970214844
2022-05-25,170.9900360107422
2022-05-26,178.39901733398438
2022-05-27,181.4552001953125
2022-05-31,175.7410430908203
2022-06-01,170.93446350097656
2022-06-02,174.0554962158203
2022-06-03,168.89700317382812
2022-06-06,166.71136474609375
2022-06-07,168.3968963623047
2022-06-08,163.98855590820312
2022-06-09,170.61032104492188
2022-06-10,165.3777618408203
2022-06-13,156.07022094726562
2022-06-14,156.6426239013672
2022-06-15,157.24765014648438
2022-06-16,147.36268615722656
2022-06-17,146.90655517578125
2022-06-21,148.079345703125
2022-06-22,146.08746337890625
2022-06-23,142.8855438232422
2022-06-24,148.29342651367188
2022-06-27,147.86529541015625
2022-06-28,143.54640197753906
2022-06-29,139.63711547851562
2022-06-30,137.7848358154297
2022-07-01,135.9790802001953
2022-07-05,135.81153869628906
2022-07-06,135.66259765625
2022-07-07,141.4987030029297
2022-07-08,143.6022491455078
2022-07-11,141.44284057617188
2022-07-12,141.7034454345703
2022-07-13,144.28172302246094
2022-07-14,148.7588653564453
2022-07-15,152.6309051513672
2022-07-18,150.71351623535156
2022-07-19,158.634521484375
2022-07-20,164.26576232910156
2022-07-21,167.49563598632812
2022-07-22,163.01852416992188
2022-07-25,162.07843017578125
2022-07-26,162.38558959960938
2022-07-27,168.86390686035156
2022-07-28,170.4462432861328
2022-07-29,171.15362548828125
2022-08-01,171.73077392578125
2022-08-02,167.9796600341797
2022-08-03,172.70806884765625
2022-08-04,171.5073699951172
2022-08-05,169.08731079101562
2022-08-08,167.50497436523438
2022-08-09,159.20230102539062
2022-08-10,167.51425170898438
2022-08-11,167.8958740234375
2022-08-12,174.49517822265625
2022-08-15,174.5883026123047
2022-08-16,172.98733520507812
2022-08-17,167.74693298339844
2022-08-18,170.11117553710938
2022-08-19,167.84934997558594
2022-08-22,160.57986450195312
2022-08-23,161.90162658691406
2022-08-24,161.03598022460938
2022-08-25,166.63002014160156
2022-08-26,156.48440551757812
2022-08-29,154.39944458007812
2022-08-30,154.25048828125
2022-08-31,153.18943786621094
2022-09-01,153.0218505859375
2022-09-02,151.15098571777344
2022-09-06,149.6244659423828
2022-09-07,152.0166015625
2022-09-08,153.9991912841797
2022-09-09,156.50302124023438
2022-09-12,157.36866760253906
2022-09-13,144.70057678222656
2022-09-14,149.22552490234375
2022-09-15,149.4407958984375
2022-09-16,149.68414306640625
2022-09-19,152.64151000976562
2022-09-20,150.5825958251953
2022-09-21,148.9635467529297
2022-09-22,145.1825714111328
2022-09-23,143.13299560546875
2022-09-26,142.2064971923828
2022-09-27,143.66644287109375
2022-09-28,146.4085693359375
2022-09-29,141.32675170898438
2022-09-30,138.05116271972656
2022-10-03,142.21588134765625
2022-10-04,149.6373291015625
2022-10-05,150.9008026123047
2022-10-06,148.79505920410156
2022-10-07,142.019287109375
2022-10-10,138.0418243408203
2022-10-11,134.53231811523438
2022-10-12,131.28482055664062
2022-10-13,133.98947143554688
2022-10-14,129.23519897460938
2022-10-17,132.21133422851562
2022-10-18,131.91183471679688
2022-10-19,132.25808715820312
2022-10-20,130.12429809570312
2022-10-21,135.93612670898438
2022-10-24,135.64598083496094
2022-10-25,139.2023468017578
2022-10-26,137.8359375
2022-10-27,135.81443786621094
2022-10-28,141.93508911132812
2022-10-31,136.71286010742188
2022-11-01,142.11289978027344
2022-11-02,139.08065795898438
2022-11-03,135.56175231933594
2022-11-04,141.37355041503906
2022-11-07,147.7749481201172
2022-11-08,152.65087890625
2022-11-09,144.79884338378906
2022-11-10,154.8595428466797
2022-11-11,159.0428924560547
2022-11-14,158.17254638671875
2022-11-15,163.6006317138672
2022-11-16,156.17910766601562
2022-11-17,159.18328857421875
2022-11-18,160.91465759277344
2022-11-21,158.02281188964844
2022-11-22,162.2904052734375
2022-11-23,163.96563720703125
2022-11-25,161.6165771484375
2022-11-28,153.57736206054688
2022-11-29,154.12954711914062
2022-11-30,164.56459045410156
2022-12-01,162.31846618652344
2022-12-02,160.09107971191406
2022-12-05,157.57357788085938
2022-12-06,152.62277221679688
2022-12-07,153.43701171875
2022-12-08,160.47479248046875
2022-12-09,158.83702087402344
2022-12-12,161.9722137451172
2022-12-13,163.13267517089844
2022-12-14,161.35055541992188
2022-12-15,155.32237243652344
2022-12-16,153.96815490722656
2022-12-19,150.7236328125
2022-12-20,150.00889587402344
2022-12-21,153.69541931152344
2022-12-22,148.12802124023438
2022-12-23,148.2784881591797
2022-12-27,144.62020874023438
2022-12-28,142.66409301757812
2022-12-29,148.70172119140625
2022-12-30,148.6170654296875
2023-01-03,145.8145751953125
2023-01-04,148.55123901367188
2023-01-05,144.36630249023438
2023-01-06,150.1217498779297
2023-01-09,151.38194274902344
2023-01-10,156.1781768798828
2023-01-11,158.67970275878906
2023-01-12,160.07154846191406
2023-01-13,161.58566284179688
2023-01-17,160.18443298339844
2023-01-18,160.51356506347656
2023-01-19,155.171875
2023-01-20,158.46343994140625
2023-01-23,162.72360229492188
2023-01-24,162.85525512695312
2023-01-25,163.72987365722656
2023-01-26,169.29727172851562
2023-01-27,170.7266845703125
2023-01-30,168.78941345214844
2023-01-31,173.33172607421875
2023-02-01,182.3881378173828
2023-02-02,184.47589111328125
2023-02-03,179.57620239257812
2023-02-06,176.20944213867188
2023-02-07,181.72979736328125
2023-02-08,176.75491333007812
2023-02-09,178.54176330566406
2023-02-10,175.36306762695312
2023-02-13,177.15931701660156
2023-02-14,178.4853057861328
2023-02-15,181.77682495117188
2023-02-16,179.83950805664062
2023-02-17,177.23455810546875
2023-02-21,170.6044921875
2023-02-22,167.1060333251953
2023-02-23,170.20947265625
2023-02-24,166.3254852294922
2023-02-27,167.15304565429688
2023-02-28,167.84898376464844
2023-03-01,168.2157440185547
2023-03-02,169.87091064453125
2023-03-03,172.0621337890625
2023-03-06,169.22203063964844
2023-03-07,166.8332977294922
2023-03-08,171.63893127441406
2023-03-09,169.11856079101562
2023-03-10,164.62327575683594
2023-03-13,164.5104217529297
2023-03-14,169.14923095703125
2023-03-15,165.15740966796875
2023-03-16,169.782958984375
2023-03-17,167.7019500732422
2023-03-20,170.78564453125
2023-03-21,170.7005157470703
2023-03-22,167.0681915283203
2023-03-23,172.19508361816406
2023-03-24,167.00198364257812
2023-03-27,164.779052734375
2023-03-28,163.84263610839844
2023-03-29,169.3195037841797
2023-03-30,171.7978057861328
2023-03-31,176.39495849609375
2023-04-03,172.1383056640625
2023-04-04,166.59523010253906
2023-04-05,163.66290283203125
2023-04-06,160.90078735351562
2023-04-10,163.0858917236328
2023-04-11,162.5845489501953
2023-04-12,161.01431274414062
2023-04-13,162.6223602294922
2023-04-14,163.02911376953125
2023-04-17,165.07228088378906
2023-04-18,166.27365112304688
2023-04-19,163.4453125
2023-04-20,160.44676208496094
2023-04-21,160.63597106933594
2023-04-24,160.70216369628906
2023-04-25,155.60365295410156
2023-04-26,156.40768432617188
2023-04-27,152.47264099121094
2023-04-28,154.88475036621094
2023-05-01,157.03201293945312
2023-05-02,162.2345428466797
2023-05-03,158.49818420410156
2023-05-04,154.93203735351562
2023-05-05,157.79818725585938
2023-05-08,158.96170043945312
2023-05-09,156.1617431640625
2023-05-10,156.26580810546875
2023-05-11,154.51583862304688
2023-05-12,155.65097045898438
2023-05-15,158.84814453125
2023-05-16,156.9185028076172
2023-05-17,161.9886016845703
2023-05-18,166.14122009277344
2023-05-19,165.49798583984375
2023-05-22,167.77761840820312
2023-05-23,165.59259033203125
2023-05-24,157.51441955566406
2023-05-25,162.07376098632812
2023-05-26,171.38156127929688
2023-05-30,172.2234649658203
2023-05-31,169.41407775878906
2023-06-01,171.21131896972656
2023-06-02,171.77886962890625
2023-06-05,167.01144409179688
2023-06-06,171.45724487304688
2023-06-07,176.36659240722656
2023-06-08,177.32199096679688
2023-06-09,174.99501037597656
2023-06-12,179.10977172851562
2023-06-13,186.81675720214844
2023-06-14,186.103515625
2023-06-15,186.16055297851562
2023-06-16,188.15768432617188
2023-06-20,185.8276824951172
2023-06-21,183.8115692138672
2023-06-22,185.1144256591797
2023-06-23,179.4464111328125
2023-06-26,182.78445434570312
2023-06-27,190.5066680908203
2023-06-28,187.88185119628906
2023-06-29,189.97412109375
2023-06-30,194.653076171875
2023-07-03,196.98306274414062
2023-07-05,193.69256591796875
2023-07-06,194.35829162597656
2023-07-07,194.06344604492188
2023-07-10,200.11192321777344
2023-07-11,200.6158905029297
2023-07-12,201.4813232421875
2023-07-13,205.91305541992188
2023-07-14,202.12803649902344
2023-07-17,208.86122131347656
2023-07-18,212.7032928466797
2023-07-19,209.48887634277344
2023-07-20,201.56695556640625
2023-07-21,202.85079956054688
2023-07-24,200.54937744140625
2023-07-25,209.11798095703125
2023-07-26,207.7770233154297
2023-07-27,210.92486572265625
2023-07-28,212.3704071044922
2023-07-31,212.05661010742188
2023-08-01,212.53211975097656
2023-08-02,205.7989501953125
2023-08-03,205.37100219726562
2023-08-04,203.23121643066406
2023-08-07,208.01480102539062
2023-08-08,206.2649383544922
2023-08-09,203.86839294433594
2023-08-10,201.59548950195312
2023-08-11,194.19659423828125
2023-08-14,197.09719848632812
2023-08-15,191.85708618164062
2023-08-16,187.10205078125
2023-08-17,185.00030517578125
2023-08-18,186.9403839111328
2023-08-21,191.74298095703125
2023-08-22,189.8790283203125
2023-08-23,191.2484588623047
2023-08-24,184.32510375976562
2023-08-25,186.58851623535156
2023-08-28,189.47006225585938
2023-08-29,195.1095733642578
2023-08-30,195.7943115234375
2023-08-31,195.64212036132812
2023-09-01,199.67442321777344
2023-09-05,197.4015350341797
2023-09-06,197.6107177734375
2023-09-07,194.0159149169922
2023-09-08,193.10293579101562
2023-09-11,193.5308837890625
2023-09-12,190.67694091796875
2023-09-13,191.53713989257812
2023-09-14,193.72586059570312
2023-09-15,188.6507110595703
2023-09-18,190.4762420654297
2023-09-19,190.33287048339844
2023-09-20,186.33775329589844
2023-09-21,185.42019653320312
2023-09-22,188.08680725097656
2023-09-25,189.35797119140625
2023-09-26,186.3664093017578
2023-09-27,188.00079345703125
2023-09-28,191.661376953125
2023-09-29,191.078369140625
2023-10-02,191.33641052246094
2023-10-03,186.567138671875
2023-10-04,189.4248809814453
2023-10-05,186.8060760498047
2023-10-06,190.21820068359375
2023-10-09,189.35797119140625
2023-10-10,192.82745361328125
2023-10-11,194.4618377685547
2023-10-12,193.41046142578125
2023-10-13,185.89808654785156
2023-10-16,190.94456481933594
2023-10-17,188.9756622314453
2023-10-18,184.65554809570312
2023-10-19,179.61863708496094
2023-10-20,177.5446014404297
2023-10-23,174.285400390625
2023-10-24,175.48971557617188
2023-10-25,168.15892028808594
2023-10-26,171.6188201904297
2023-10-27,171.2078399658203
2023-10-30,162.65365600585938
2023-10-31,164.8041534423828
2023-11-01,164.89016723632812
2023-11-02,169.73594665527344
2023-11-03,173.52081298828125
2023-11-06,174.7155303955078
2023-11-07,177.5828399658203
2023-11-08,175.24122619628906
2023-11-09,172.35476684570312
2023-11-10,178.4143524169922
2023-11-13,176.66529846191406
2023-11-14,186.2708282470703
2023-11-15,191.87167358398438
2023-11-16,191.91946411132812
