,Close
2020-12-11,609.78369140625
2020-12-14,599.8897705078125
2020-12-15,612.3977661132812
2020-12-16,612.5642700195312
2020-12-17,619.2655639648438
2020-12-18,612.94140625
2020-12-21,612.9677124023438
2020-12-22,608.3101806640625
2020-12-23,617.1868896484375
2020-12-24,620.2918090820312
2020-12-28,622.923095703125
2020-12-29,619.5025024414062
2020-12-30,621.8356323242188
2020-12-31,632.8875732421875
2021-01-04,623.4845581054688
2021-01-05,626.78271484375
2021-01-06,644.6586303710938
2021-01-07,658.2191162109375
2021-01-08,663.5081787109375
2021-01-11,672.4813232421875
2021-01-12,682.182373046875
2021-01-13,683.9453125
2021-01-14,652.1494750976562
2021-01-15,638.3434448242188
2021-01-19,643.5096435546875
2021-01-20,650.43017578125
2021-01-21,651.0090942382812
2021-01-22,644.7376708984375
2021-01-25,634.150390625
2021-01-26,633.1593627929688
2021-01-27,612.0555419921875
2021-01-28,631.4578247070312
2021-01-29,615.09912109375
2021-02-01,625.5458374023438
2021-02-02,639.8695068359375
2021-02-03,635.1153564453125
2021-02-04,642.4569702148438
2021-02-05,637.0890502929688
2021-02-08,637.1941528320312
2021-02-09,639.25537109375
2021-02-10,634.3171997070312
2021-02-11,632.7910766601562
2021-02-12,634.150390625
2021-02-16,640.5800170898438
2021-02-17,632.7557983398438
2021-02-18,617.0903930664062
2021-02-19,622.8618774414062
2021-02-22,616.7481689453125
2021-02-23,616.7658081054688
2021-02-24,624.6072387695312
2021-02-25,609.4241333007812
2021-02-26,609.1697998046875
2021-03-01,630.8350219726562
2021-03-02,628.3002319335938
2021-03-03,615.3009033203125
2021-03-04,602.8158569335938
2021-03-05,619.6421508789062
2021-03-08,616.7127075195312
2021-03-09,637.04150390625
2021-03-10,642.776611328125
2021-03-11,637.1473388671875
2021-03-12,631.9152221679688
2021-03-15,634.4032592773438
2021-03-16,637.9855346679688
2021-03-17,642.5296020507812
2021-03-18,638.5679931640625
2021-03-19,643.782470703125
2021-03-22,644.9119262695312
2021-03-23,632.2504272460938
2021-03-24,637.7034301757812
2021-03-25,641.8942260742188
2021-03-26,667.8348388671875
2021-03-29,668.681884765625
2021-03-30,661.0936889648438
2021-03-31,665.2407836914062
2021-04-01,676.5963134765625
2021-04-05,691.7636108398438
2021-04-06,689.7254638671875
2021-04-07,695.2750854492188
2021-04-08,706.3923950195312
2021-04-09,713.2306518554688
2021-04-12,712.9041137695312
2021-04-13,708.060302734375
2021-04-14,706.8073120117188
2021-04-15,721.60400390625
2021-04-16,715.9658203125
2021-04-19,715.6483764648438
2021-04-20,710.2396240234375
2021-04-21,716.0364990234375
2021-04-22,701.7338256835938
2021-04-23,717.4833374023438
2021-04-26,722.02734375
2021-04-27,723.9597778320312
2021-04-28,720.2275390625
2021-04-29,729.9684448242188
2021-04-30,722.89208984375
2021-05-03,728.4685668945312
2021-05-04,738.00634765625
2021-05-05,750.8709106445312
2021-05-06,765.0674438476562
2021-05-07,771.0055541992188
2021-05-10,756.5530395507812
2021-05-11,744.7739868164062
2021-05-12,726.597900390625
2021-05-13,740.2652587890625
2021-05-14,756.0413208007812
2021-05-17,749.5032348632812
2021-05-18,741.27978515625
2021-05-19,739.8504638671875
2021-05-20,745.4620361328125
2021-05-21,759.482177734375
2021-05-24,769.7083740234375
2021-05-25,771.3938598632812
2021-05-26,773.5643310546875
2021-05-27,773.2996215820312
2021-05-28,773.837890625
2021-06-01,773.7230834960938
2021-06-02,782.996337890625
2021-06-03,780.9752807617188
2021-06-04,786.152099609375
2021-06-07,784.4765625
2021-06-08,784.0868530273438
2021-06-09,772.048828125
2021-06-10,768.9461059570312
2021-06-11,780.6649780273438
2021-06-14,777.2255859375
2021-06-15,780.9752807617188
2021-06-16,770.6390380859375
2021-06-17,770.16943359375
2021-06-18,745.3132934570312
2021-06-21,763.4677124023438
2021-06-22,766.5704956054688
2021-06-23,767.155517578125
2021-06-24,768.8574829101562
2021-06-25,774.787841796875
2021-06-28,778.962890625
2021-06-29,774.3446655273438
2021-06-30,775.6209716796875
2021-07-01,779.3972778320312
2021-07-02,792.1624145507812
2021-07-06,791.3201904296875
2021-07-07,798.642333984375
2021-07-08,776.9774780273438
2021-07-09,798.9702758789062
2021-07-12,811.92138671875
2021-07-13,804.9625854492188
2021-07-14,780.3634643554688
2021-07-15,780.0799560546875
2021-07-16,775.6653442382812
2021-07-19,749.1958618164062
2021-07-20,779.0516967773438
2021-07-21,782.4556274414062
2021-07-22,768.4318237304688
2021-07-23,770.2846069335938
2021-07-26,772.5361328125
2021-07-27,764.0173950195312
2021-07-28,762.9802856445312
2021-07-29,770.6746826171875
2021-07-30,768.7067260742188
2021-08-02,774.1053466796875
2021-08-03,780.2659912109375
2021-08-04,781.8617553710938
2021-08-05,788.3063354492188
2021-08-06,794.3431396484375
2021-08-09,799.5553588867188
2021-08-10,808.9429321289062
2021-08-11,812.9585571289062
2021-08-12,814.243896484375
2021-08-13,812.7545776367188
2021-08-16,819.8729248046875
2021-08-17,806.3367919921875
2021-08-18,799.5021362304688
2021-08-19,801.1597900390625
2021-08-20,813.0294799804688
2021-08-23,822.5054931640625
2021-08-24,823.6846313476562
2021-08-25,832.8416748046875
2021-08-26,829.6151733398438
2021-08-27,846.510986328125
2021-08-30,840.4298706054688
2021-08-31,836.1836547851562
2021-09-01,836.6534423828125
2021-09-02,842.725830078125
2021-09-03,834.4811401367188
2021-09-07,823.3968505859375
2021-09-08,822.9605102539062
2021-09-09,821.001953125
2021-09-10,816.0872802734375
2021-09-13,815.7666625976562
2021-09-14,803.0262451171875
2021-09-15,809.8817138671875
2021-09-16,792.7786865234375
2021-09-17,780.4832763671875
2021-09-20,763.24658203125
2021-09-21,752.5360107421875
2021-09-22,757.708740234375
2021-09-23,780.0738525390625
2021-09-24,778.693603515625
2021-09-27,779.4505004882812
2021-09-28,766.1846313476562
2021-09-29,762.6232299804688
2021-09-30,746.6775512695312
2021-10-01,749.5535278320312
2021-10-04,735.0142822265625
2021-10-05,746.7844848632812
2021-10-06,745.689453125
2021-10-07,749.9630737304688
2021-10-08,751.7882080078125
2021-10-11,747.6303100585938
2021-10-12,744.478515625
2021-10-13,772.6306762695312
2021-10-14,794.6216430664062
2021-10-15,807.7538452148438
2021-10-18,798.0046997070312
2021-10-19,802.759033203125
2021-10-20,803.8986206054688
2021-10-21,804.60205078125
2021-10-22,814.6182861328125
2021-10-25,823.3165283203125
2021-10-26,829.406494140625
2021-10-27,816.6659545898438
2021-10-28,832.8786010742188
2021-10-29,839.9835205078125
2021-11-01,833.54638671875
2021-11-02,843.8920288085938
2021-11-03,847.31982421875
2021-11-04,849.4029541015625
2021-11-05,850.3556518554688
2021-11-08,859.9356079101562
2021-11-09,860.7189331054688
2021-11-10,854.006103515625
2021-11-11,859.6951293945312
2021-11-12,864.939208984375
2021-11-15,848.6907348632812
2021-11-16,844.8715209960938
2021-11-17,829.3709106445312
2021-11-18,821.562744140625
2021-11-19,814.600341796875
2021-11-22,818.4999389648438
2021-11-23,832.8341064453125
2021-11-24,828.6406860351562
2021-11-26,802.75
2021-11-29,826.2190551757812
2021-11-30,805.3945922851562
2021-12-01,801.5838623046875
2021-12-02,818.072509765625
2021-12-03,800.9072875976562
2021-12-06,802.0343627929688
2021-12-07,823.6972045898438
2021-12-08,826.3269653320312
2021-12-09,822.0515747070312
2021-12-10,827.48974609375
2021-12-13,820.7814331054688
2021-12-14,807.1145629882812
2021-12-15,818.32177734375
2021-12-16,824.2607421875
2021-12-17,817.1231689453125
2021-12-20,802.5618896484375
2021-12-21,814.708251953125
2021-12-22,815.3076171875
2021-12-23,817.4361572265625
2021-12-27,825.1731567382812
2021-12-28,824.5021362304688
2021-12-29,813.6796264648438
2021-12-30,817.2931518554688
2021-12-31,818.9031372070312
2022-01-03,815.4775390625
2022-01-04,820.3877563476562
2022-01-05,797.6246337890625
2022-01-06,800.9519653320312
2022-01-07,798.0718383789062
2022-01-10,781.140380859375
2022-01-11,794.422607421875
2022-01-12,791.6679077148438
2022-01-13,775.9884643554688
2022-01-14,759.0120849609375
2022-01-18,744.1646728515625
2022-01-19,738.3509521484375
2022-01-20,739.2899780273438
2022-01-21,716.3658447265625
2022-01-24,703.75439453125
2022-01-25,714.2459716796875
2022-01-26,711.4911499023438
2022-01-27,704.7741088867188
2022-01-28,722.8236083984375
2022-01-31,736.0610961914062
2022-02-01,738.7534790039062
2022-02-02,735.676513671875
2022-02-03,720.7037963867188
2022-02-04,724.3262939453125
2022-02-07,730.6766967773438
2022-02-08,722.15283203125
2022-02-09,727.170654296875
2022-02-10,696.035400390625
2022-02-11,690.9371948242188
2022-02-14,680.0431518554688
2022-02-15,698.7188720703125
2022-02-16,700.7134399414062
2022-02-17,682.0018310546875
2022-02-18,676.2060546875
2022-02-22,666.7786254882812
2022-02-23,655.1600341796875
2022-02-24,654.5339965820312
2022-02-25,671.5997924804688
2022-02-28,665.3565673828125
2022-03-01,639.3466186523438
2022-03-02,660.1242065429688
2022-03-03,659.8290405273438
2022-03-04,627.1990966796875
2022-03-07,609.6235961914062
2022-03-08,596.8379516601562
2022-03-09,624.1918334960938
2022-03-10,627.7482299804688
2022-03-11,618.600341796875
2022-03-14,628.0454711914062
2022-03-15,637.17529296875
2022-03-16,658.2803955078125
2022-03-17,667.1220092773438
2022-03-18,665.0151977539062
2022-03-21,660.7291870117188
2022-03-22,672.4703979492188
2022-03-23,663.0974731445312
2022-03-24,664.7362060546875
2022-03-25,667.2211303710938
2022-03-28,675.1804809570312
2022-03-29,696.2135620117188
2022-03-30,699.9229736328125
2022-03-31,688.0471801757812
2022-04-01,693.0802001953125
2022-04-04,704.30810546875
2022-04-05,688.2810668945312
2022-04-06,670.9937133789062
2022-04-07,674.2892456054688
2022-04-08,662.773193359375
2022-04-11,655.8223876953125
2022-04-12,645.4229125976562
2022-04-13,644.4415283203125
2022-04-14,619.6178588867188
2022-04-18,612.2616577148438
2022-04-19,631.682861328125
2022-04-20,629.3689575195312
2022-04-21,613.5762939453125
2022-04-22,596.9010620117188
2022-04-25,601.709228515625
2022-04-26,582.5939331054688
2022-04-27,578.9655151367188
2022-04-28,586.1234130859375
2022-04-29,562.4523315429688
2022-05-02,562.5604248046875
2022-05-03,568.19677734375
2022-05-04,598.9630737304688
2022-05-05,570.6728515625
2022-05-06,565.9998168945312
2022-05-09,545.237060546875
2022-05-10,549.4417724609375
2022-05-11,540.5458984375
2022-05-12,540.5910034179688
2022-05-13,554.0338134765625
2022-05-16,538.97021484375
2022-05-17,550.7833251953125
2022-05-18,532.9016723632812
2022-05-19,534.000244140625
2022-05-20,540.6271362304688
2022-05-23,550.5942993164062
2022-05-24,556.7529907226562
2022-05-25,564.1810302734375
2022-05-26,587.4470825195312
2022-05-27,600.1334838867188
2022-05-31,602.4295654296875
2022-06-01,594.713134765625
2022-06-02,618.1051025390625
2022-06-03,609.1547241210938
2022-06-06,612.4193725585938
2022-06-07,616.2914428710938
2022-06-08,600.6939086914062
2022-06-09,598.3726196289062
2022-06-10,560.1223754882812
2022-06-13,542.9379272460938
2022-06-14,536.1458129882812
2022-06-15,544.0081176757812
2022-06-16,531.1943969726562
2022-06-17,528.0115966796875
2022-06-21,557.283935546875
2022-06-22,552.51416015625
2022-06-23,566.5065307617188
2022-06-24,587.4270629882812
2022-06-27,577.5789184570312
2022-06-28,570.5055541992188
2022-06-29,560.3853149414062
2022-06-30,552.2964477539062
2022-07-01,559.2427368164062
2022-07-05,562.8882446289062
2022-07-06,557.46533203125
2022-07-07,565.5906982421875
2022-07-08,561.8363037109375
2022-07-11,548.6326904296875
2022-07-12,547.0822143554688
2022-07-13,540.8158569335938
2022-07-14,533.7880859375
2022-07-15,544.4342651367188
2022-07-18,541.8588256835938
2022-07-19,569.7982177734375
2022-07-20,575.5928955078125
2022-07-21,579.7462768554688
2022-07-22,574.6043701171875
2022-07-25,576.8807373046875
2022-07-26,564.9013061523438
2022-07-27,583.382568359375
2022-07-28,598.4904174804688
2022-07-29,606.833251953125
2022-08-01,608.8373413085938
2022-08-02,604.0946655273438
2022-08-03,626.203125
2022-08-04,631.16357421875
2022-08-05,631.091064453125
2022-08-08,631.3992919921875
2022-08-09,631.6168823242188
2022-08-10,657.6429443359375
2022-08-11,660.7625732421875
2022-08-12,681.7828369140625
2022-08-15,685.401123046875
2022-08-16,686.53466796875
2022-08-17,673.9750366210938
2022-08-18,675.78857421875
2022-08-19,647.3414306640625
2022-08-22,630.2929077148438
2022-08-23,632.0342407226562
2022-08-24,635.1627197265625
2022-08-25,644.3941040039062
2022-08-26,613.4168701171875
2022-08-29,612.9180908203125
2022-08-30,610.04345703125
2022-08-31,604.3031616210938
2022-09-01,602.9066772460938
2022-09-02,596.749267578125
2022-09-06,604.4692993164062
2022-09-07,615.9713745117188
2022-09-08,632.1424560546875
2022-09-09,635.3765258789062
2022-09-12,636.6099853515625
2022-09-13,589.1937866210938
2022-09-14,587.978515625
2022-09-15,577.7097778320312
2022-09-16,572.5934448242188
2022-09-19,579.8932495117188
2022-09-20,568.5462646484375
2022-09-21,555.5546875
2022-09-22,548.6204833984375
2022-09-23,540.2976684570312
2022-09-26,534.1399536132812
2022-09-27,528.6124877929688
2022-09-28,534.8524780273438
2022-09-29,515.2007446289062
2022-09-30,502.7392578125
2022-10-03,523.2405395507812
2022-10-04,540.21533203125
2022-10-05,532.7694091796875
2022-10-06,522.2265014648438
2022-10-07,502.8487548828125
2022-10-10,498.40875244140625
2022-10-11,485.2527160644531
2022-10-12,485.2161865234375
2022-10-13,517.1284790039062
2022-10-14,503.35137939453125
2022-10-17,520.0703735351562
2022-10-18,530.8599243164062
2022-10-19,527.9730834960938
2022-10-20,522.91162109375
2022-10-21,545.66064453125
2022-10-24,558.615478515625
2022-10-25,580.998779296875
2022-10-26,582.697998046875
2022-10-27,592.9121704101562
2022-10-28,606.4061889648438
2022-10-31,590.1072387695312
2022-11-01,595.6713256835938
2022-11-02,583.6207885742188
2022-11-03,579.052734375
2022-11-04,599.4627075195312
2022-11-07,617.8717651367188
2022-11-08,627.0353393554688
2022-11-09,611.7689819335938
2022-11-10,694.1671142578125
2022-11-11,707.8162841796875
2022-11-14,677.119140625
2022-11-15,676.351806640625
2022-11-16,664.2190551757812
2022-11-17,658.9932861328125
2022-11-18,658.3536987304688
2022-11-21,661.177001953125
2022-11-22,670.08447265625
2022-11-23,672.7064819335938
2022-11-25,674.0403442382812
2022-11-28,658.8653564453125
2022-11-29,652.3147583007812
2022-11-30,654.1420288085938
2022-12-01,659.7881469726562
2022-12-02,651.3828735351562
2022-12-05,651.1819458007812
2022-12-06,653.39892578125
2022-12-07,652.3594970703125
2022-12-08,647.0975341796875
2022-12-09,650.3264770507812
2022-12-12,652.4238891601562
2022-12-13,666.1488647460938
2022-12-14,654.5303955078125
2022-12-15,642.2587280273438
2022-12-16,644.1353759765625
2022-12-19,637.0061645507812
2022-12-20,636.1690673828125
2022-12-21,655.836669921875
2022-12-22,646.996337890625
2022-12-23,647.5574340820312
2022-12-27,646.9319458007812
2022-12-28,644.2367553710938
2022-12-29,658.7896118164062
2022-12-30,651.8718872070312
2023-01-03,655.0086669921875
2023-01-04,664.0789184570312
2023-01-05,645.07373046875
2023-01-06,678.8895263671875
2023-01-09,692.6788940429688
2023-01-10,696.625244140625
2023-01-11,695.374267578125
2023-01-12,693.5711669921875
2023-01-13,693.5986938476562
2023-01-17,689.679931640625
2023-01-18,687.4996948242188
2023-01-19,671.4105834960938
2023-01-20,682.3023071289062
2023-01-23,688.10693359375
2023-01-24,691.83251953125
2023-01-25,691.078125
2023-01-26,698.115478515625
2023-01-27,698.3729248046875
2023-01-30,687.9595336914062
2023-01-31,698.4005737304688
2023-02-01,701.546630859375
2023-02-02,708.9978637695312
2023-02-03,696.5147705078125
2023-02-06,682.9185180664062
2023-02-07,681.4835815429688
2023-02-08,671.4014282226562
2023-02-09,658.6239624023438
2023-02-10,665.56005859375
2023-02-13,677.8866577148438
2023-02-14,670.7482299804688
2023-02-15,666.185546875
2023-02-16,655.891845703125
2023-02-17,658.7986450195312
2023-02-21,640.0234985351562
2023-02-22,632.3515014648438
2023-02-23,636.4268188476562
2023-02-24,628.6902465820312
2023-02-27,628.3499145507812
2023-02-28,634.209716796875
2023-03-01,626.0502319335938
2023-03-02,630.9714965820312
2023-03-03,639.5542602539062
2023-03-06,637.8402709960938
2023-03-07,625.1184692382812
2023-03-08,624.8404541015625
2023-03-09,603.4552612304688
2023-03-10,588.3984375
2023-03-13,579.8185424804688
2023-03-14,590.9927978515625
2023-03-15,585.35009765625
2023-03-16,590.205322265625
2023-03-17,589.9551391601562
2023-03-20,596.3021850585938
2023-03-21,613.527099609375
2023-03-22,600.7125854492188
2023-03-23,603.9185791015625
2023-03-24,597.5252685546875
2023-03-27,600.7125854492188
2023-03-28,598.7853393554688
2023-03-29,608.9591064453125
2023-03-30,612.49853515625
2023-03-31,619.9852294921875
2023-04-03,617.4741821289062
2023-04-04,610.7102661132812
2023-04-05,607.86572265625
2023-04-06,608.19921875
2023-04-10,611.3681640625
2023-04-11,620.5040893554688
2023-04-12,617.0664672851562
2023-04-13,621.47705078125
2023-04-14,640.5643310546875
2023-04-17,647.078125
2023-04-18,643.0660400390625
2023-04-19,644.1871948242188
2023-04-20,645.2434692382812
2023-04-21,630.937255859375
2023-04-24,624.6828002929688
2023-04-25,611.2662353515625
2023-04-26,602.8900146484375
2023-04-27,614.0181274414062
2023-04-28,621.9125366210938
2023-05-01,614.286865234375
2023-05-02,603.6220092773438
2023-05-03,595.2366333007812
2023-05-04,585.2759399414062
2023-05-05,597.1546020507812
2023-05-08,595.9129638671875
2023-05-09,588.8988647460938
2023-05-10,582.97802734375
2023-05-11,594.875244140625
2023-05-12,597.7289428710938
2023-05-15,597.4048461914062
2023-05-16,587.2866821289062
2023-05-17,602.8623046875
2023-05-18,620.1797485351562
2023-05-19,617.7427978515625
2023-05-22,622.0885009765625
2023-05-23,612.9526977539062
2023-05-24,606.9019165039062
2023-05-25,612.0167236328125
2023-05-26,622.9317016601562
2023-05-30,624.1178588867188
2023-05-31,609.2647705078125
2023-06-01,619.725830078125
2023-06-02,631.7897338867188
2023-06-05,626.8140258789062
2023-06-06,634.625
2023-06-07,633.0475463867188
2023-06-08,635.2410278320312
2023-06-09,638.8065795898438
2023-06-12,636.9212036132812
2023-06-13,643.18408203125
2023-06-14,646.3203125
2023-06-15,663.8118896484375
2023-06-16,655.9620361328125
2023-06-20,644.9202270507812
2023-06-21,643.1373901367188
2023-06-22,634.12109375
2023-06-23,635.1197509765625
2023-06-26,634.8583374023438
2023-06-27,639.030517578125
2023-06-28,639.5718994140625
2023-06-29,642.36279296875
2023-06-30,645.0975341796875
2023-07-03,647.3750610351562
2023-07-05,646.6749877929688
2023-07-06,635.287841796875
2023-07-07,638.5265502929688
2023-07-10,649.7924194335938
2023-07-11,662.8876953125
2023-07-12,677.63525390625
2023-07-13,690.515869140625
2023-07-14,679.530029296875
2023-07-17,679.3807983398438
2023-07-18,689.7039184570312
2023-07-19,697.5162353515625
2023-07-20,700.8578491210938
2023-07-21,701.1658325195312
2023-07-24,706.1781005859375
2023-07-25,696.3214721679688
2023-07-26,693.6519775390625
2023-07-27,680.500732421875
2023-07-28,689.1531372070312
2023-07-31,689.6292114257812
2023-08-01,683.4781494140625
2023-08-02,669.6455688476562
2023-08-03,662.85986328125
2023-08-04,662.9625244140625
2023-08-07,665.081298828125
2023-08-08,650.5485229492188
2023-08-09,645.984375
2023-08-10,650.5763549804688
2023-08-11,649.2696533203125
2023-08-14,646.7681884765625
2023-08-15,627.9979248046875
2023-08-16,627.4566040039062
2023-08-17,629.0993041992188
2023-08-18,625.5992431640625
2023-08-21,626.8499145507812
2023-08-22,621.4830322265625
2023-08-23,633.5516357421875
2023-08-24,628.3154296875
2023-08-25,630.9287719726562
2023-08-28,633.7664184570312
2023-08-29,644.9947509765625
2023-08-30,649.4564208984375
2023-08-31,653.871337890625
2023-09-01,659.1448974609375
2023-09-05,649.5684814453125
2023-09-06,647.9349365234375
2023-09-07,649.7025756835938
2023-09-08,649.2889404296875
2023-09-11,654.2811279296875
2023-09-12,655.6066284179688
2023-09-13,655.5032958984375
2023-09-14,664.5098876953125
2023-09-15,655.6724243164062
2023-09-18,653.3032836914062
2023-09-19,647.7281494140625
2023-09-20,642.5761108398438
2023-09-21,628.802978515625
2023-09-22,620.5952758789062
2023-09-25,618.1978759765625
2023-09-26,608.01611328125
2023-09-27,604.8853149414062
2023-09-28,606.6246948242188
2023-09-29,607.7999267578125
2023-10-02,604.5563354492188
2023-10-03,588.0377807617188
2023-10-04,598.4359741210938
2023-10-05,601.9802856445312
2023-10-06,609.4639892578125
2023-10-09,605.1017456054688
2023-10-10,603.5315551757812
2023-10-11,604.2085571289062
2023-10-12,598.0974731445312
2023-10-13,590.0967407226562
2023-10-16,597.4205322265625
2023-10-17,598.0316772460938
2023-10-18,579.7833862304688
2023-10-19,585.2550659179688
2023-10-20,578.0344848632812
2023-10-23,577.9405517578125
2023-10-24,575.7406616210938
2023-10-25,572.2528076171875
2023-10-26,570.739013671875
2023-10-27,562.2870483398438
2023-10-30,570.7859497070312
2023-10-31,575.6373291015625
2023-11-01,579.33203125
2023-11-02,605.9196166992188
2023-11-03,618.5928344726562
2023-11-06,614.1270141601562
2023-11-07,609.7742919921875
2023-11-08,615.7536010742188
2023-11-09,612.8108520507812
2023-11-10,625.2021484375
2023-11-13,621.8646240234375
2023-11-14,655.6160278320312
2023-11-15,666.41845703125
2023-11-16,672.1157836914062
2023-11-17,673.9583740234375
2023-11-20,677.7755126953125
2023-11-21,681.27294921875
2023-11-22,683.623291015625
2023-11-24,686.4059448242188
2023-11-27,686.9513549804688
2023-11-28,692.6675415039062
2023-11-29,702.5767211914062
2023-11-30,706.2715454101562
2023-12-01,711.0850830078125
2023-12-04,711.1603393554688
