,Close
2020-03-02,9.663727760314941
2020-03-03,9.394879341125488
2020-03-04,9.447153091430664
2020-03-05,8.797428131103516
2020-03-06,8.304534912109375
2020-03-09,7.057361125946045
2020-03-10,7.445702075958252
2020-03-11,6.8183817863464355
2020-03-12,6.258273601531982
2020-03-13,7.094702243804932
2020-03-16,6.295614242553711
2020-03-17,6.36404275894165
2020-03-18,5.869824409484863
2020-03-19,5.839410305023193
2020-03-20,5.793788909912109
2020-03-23,5.322379112243652
2020-03-24,5.649324893951416
2020-03-25,5.808996200561523
2020-03-26,6.462888717651367
2020-03-27,6.310822010040283
2020-03-30,6.37164831161499
2020-03-31,6.242389678955078
2020-04-01,5.66453218460083
2020-04-02,5.603705883026123
2020-04-03,5.193120956420898
2020-04-06,5.694945812225342
2020-04-07,6.181562900543213
2020-04-08,6.698594093322754
2020-04-09,6.865870475769043
2020-04-13,6.630163192749023
2020-04-14,6.3868536949157715
2020-04-15,5.877427101135254
2020-04-16,5.459239482879639
2020-04-17,6.128338813781738
2020-04-20,6.189167499542236
2020-04-21,5.93065071105957
2020-04-22,6.113131999969482
2020-04-23,6.0218915939331055
2020-04-24,6.204372882843018
2020-04-27,6.774628639221191
2020-04-28,6.949504852294922
2020-04-29,7.329677104949951
2020-04-30,7.025540828704834
2020-05-01,6.516111373901367
2020-05-04,6.409664630889893
2020-05-05,6.295614242553711
2020-05-06,6.257596492767334
2020-05-07,6.272802829742432
2020-05-08,6.576940536499023
2020-05-11,6.257596492767334
2020-05-12,5.976271152496338
2020-05-13,5.618910789489746
2020-05-14,5.862220287322998
2020-05-15,5.710153102874756
2020-05-18,6.280407428741455
2020-05-19,5.991477966308594
2020-05-20,6.242389678955078
2020-05-21,6.211976051330566
2020-05-22,6.158752918243408
2020-05-26,6.835453987121582
2020-05-27,7.238435745239258
2020-05-28,6.926695823669434
2020-05-29,6.759419918060303
2020-06-01,6.919090747833252
2020-06-02,6.995125770568848
2020-06-03,7.527364253997803
2020-06-04,7.960758686065674
2020-06-05,8.356134414672852
2020-06-08,8.629858016967773
2020-06-09,8.363738059997559
2020-06-10,7.907534122467041
2020-06-11,7.2080206871032715
2020-06-12,7.519763469696045
2020-06-15,7.694638729095459
2020-06-16,7.933890342712402
2020-06-17,7.810405731201172
2020-06-18,7.841278553009033
2020-06-19,7.941606521606445
2020-06-22,7.810405731201172
2020-06-23,7.872147560119629
2020-06-24,7.3627729415893555
2020-06-25,7.632899284362793
2020-06-26,6.791656494140625
2020-06-29,6.845681667327881
2020-06-30,6.976884841918945
2020-07-01,6.668173789978027
2020-07-02,6.637300968170166
2020-07-06,6.7685041427612305
2020-07-07,6.475227355957031
2020-07-08,6.51381778717041
2020-07-09,6.220541000366211
2020-07-10,6.567842483520508
2020-07-13,6.691325664520264
2020-07-14,6.660455703735352
2020-07-15,7.030909061431885
2020-07-16,7.000036716461182
2020-07-17,6.884270668029785
2020-07-20,6.7376322746276855
2020-07-21,7.115804195404053
2020-07-22,7.123520374298096
2020-07-23,7.486257553100586
2020-07-24,7.409082889556885
2020-07-27,7.154394149780273
2020-07-28,7.046343803405762
2020-07-29,7.293314456939697
2020-07-30,7.185264587402344
2020-07-31,7.154394149780273
2020-08-03,7.154394149780273
2020-08-04,7.077215671539307
2020-08-05,7.247007846832275
2020-08-06,7.177547454833984
2020-08-07,7.455388069152832
2020-08-10,7.61746072769165
2020-08-11,7.7872538566589355
2020-08-12,7.694640636444092
2020-08-13,7.540283203125
2020-08-14,7.640614032745361
2020-08-17,7.548001289367676
2020-08-18,7.355056285858154
2020-08-19,7.347338676452637
2020-08-20,7.100368499755859
2020-08-21,7.030909061431885
2020-08-24,7.370491981506348
2020-08-25,7.393642425537109
2020-08-26,7.262442588806152
2020-08-27,7.439952373504639
2020-08-28,7.385927200317383
2020-08-31,7.262442588806152
2020-09-01,7.285595893859863
2020-09-02,7.478541374206543
2020-09-03,7.447668552398682
2020-09-04,7.671483516693115
2020-09-08,7.501694679260254
2020-09-09,7.555718898773193
2020-09-10,7.393642425537109
2020-09-11,7.470822334289551
2020-09-14,7.810405731201172
2020-09-15,7.717792510986328
2020-09-16,7.749133586883545
2020-09-17,7.670778751373291
2020-09-18,7.5924272537231445
2020-09-21,7.177155017852783
2020-09-22,6.965601921081543
2020-09-23,6.808895587921143
2020-09-24,6.793224334716797
2020-09-25,6.910752773284912
2020-09-28,7.145815849304199
2020-09-29,7.090965747833252
2020-09-30,7.1849894523620605
2020-10-01,7.169318675994873
2020-10-02,7.310355186462402
2020-10-05,7.576757907867432
2020-10-06,7.4748969078063965
