,Close
2020-03-02,222.59732055664062
2020-03-03,227.16831970214844
2020-03-04,239.03622436523438
2020-03-05,237.14476013183594
2020-03-06,241.26144409179688
2020-03-09,232.7777557373047
2020-03-10,228.54978942871094
2020-03-11,212.42616271972656
2020-03-12,193.07589721679688
2020-03-13,196.3952178955078
2020-03-16,184.5087890625
2020-03-17,180.39208984375
2020-03-18,171.38917541503906
2020-03-19,181.53253173828125
2020-03-20,168.552001953125
2020-03-23,154.718505859375
2020-03-24,157.8430938720703
2020-03-25,167.2910614013672
2020-03-26,183.15504455566406
2020-03-27,171.80642700195312
2020-03-30,173.54953002929688
2020-03-31,169.2482452392578
2020-04-01,163.65284729003906
2020-04-02,164.72349548339844
2020-04-03,159.16542053222656
2020-04-06,166.11077880859375
2020-04-07,175.20668029785156
2020-04-08,182.1799774169922
2020-04-09,190.19595336914062
2020-04-13,183.1668701171875
2020-04-14,188.32460021972656
2020-04-15,178.54905700683594
2020-04-16,174.0895233154297
2020-04-17,171.1940460205078
2020-04-20,168.5127716064453
2020-04-21,161.0181121826172
2020-04-22,158.94192504882812
2020-04-23,165.2914276123047
2020-04-24,164.3324737548828
2020-04-27,171.910888671875
2020-04-28,174.0895233154297
2020-04-29,176.95697021484375
2020-04-30,173.8008575439453
2020-05-01,170.68197631835938
2020-05-04,173.24229431152344
2020-05-05,177.57147216796875
2020-05-06,175.58840942382812
2020-05-07,179.34039306640625
2020-05-08,178.26971435546875
2020-05-11,173.8195037841797
2020-05-12,169.1365203857422
2020-05-13,166.22242736816406
2020-05-14,171.761962890625
2020-05-15,168.4382781982422
2020-05-18,180.44827270507812
2020-05-19,176.21217346191406
2020-05-20,178.64218139648438
2020-05-21,181.751708984375
2020-05-22,184.74021911621094
2020-05-26,197.66262817382812
2020-05-27,200.00880432128906
2020-05-28,199.5618896484375
2020-05-29,199.0870819091797
2020-06-01,202.1966552734375
2020-06-02,201.71255493164062
2020-06-03,208.11790466308594
2020-06-04,210.13821411132812
2020-06-05,219.60655212402344
2020-06-08,221.57098388671875
2020-06-09,217.05560302734375
2020-06-10,208.94647216796875
2020-06-11,203.3231658935547
2020-06-12,203.8818359375
2020-06-15,209.3933563232422
2020-06-16,212.8846893310547
2020-06-17,214.30906677246094
2020-06-18,209.5422821044922
2020-06-19,206.47930908203125
2020-06-22,208.27618408203125
2020-06-23,213.2012176513672
2020-06-24,209.8774871826172
2020-06-25,209.71925354003906
2020-06-26,209.784423828125
2020-06-29,214.6889190673828
2020-06-30,217.6597137451172
2020-07-01,216.12765502929688
2020-07-02,217.827880859375
2020-07-06,222.5642852783203
2020-07-07,221.89163208007812
2020-07-08,228.5057830810547
2020-07-09,226.47860717773438
2020-07-10,223.02200317382812
2020-07-13,216.53868103027344
