,Close
2020-12-21,18.703622817993164
2020-12-22,19.024566650390625
2020-12-23,18.685794830322266
2020-12-24,18.757118225097656
2020-12-28,18.739282608032227
2020-12-29,18.569900512695312
2020-12-30,18.498580932617188
2020-12-31,18.52532386779785
2021-01-04,18.516407012939453
2021-01-05,18.6947078704834
2021-01-06,18.650129318237305
2021-01-07,18.82843780517578
2021-01-08,18.757118225097656
2021-01-11,18.748199462890625
2021-01-12,19.024566650390625
2021-01-13,18.605562210083008
2021-01-14,18.13306427001953
2021-01-15,18.23113250732422
2021-01-19,18.52532386779785
2021-01-20,18.641218185424805
2021-01-21,18.3826904296875
2021-01-22,18.427263259887695
2021-01-25,18.418344497680664
2021-01-26,18.676881790161133
2021-01-27,18.55207061767578
2021-01-28,18.988903045654297
2021-01-29,18.783859252929688
2021-02-01,19.11371612548828
2021-02-02,19.488143920898438
2021-02-03,19.283098220825195
2021-02-04,19.11371612548828
2021-02-05,18.783859252929688
2021-02-08,18.329193115234375
2021-02-09,19.648611068725586
2021-02-10,19.300926208496094
2021-02-11,18.979990005493164
2021-02-12,19.140460968017578
2021-02-16,19.06913948059082
2021-02-17,18.85517692565918
2021-02-18,18.578811645507812
2021-02-19,18.350112915039062
2021-02-22,18.394956588745117
2021-02-23,17.785076141357422
2021-02-24,18.43082618713379
2021-02-25,18.143829345703125
2021-02-26,17.498077392578125
2021-03-01,17.632610321044922
2021-03-02,17.883737564086914
2021-03-03,17.9285831451416
2021-03-04,18.027238845825195
2021-03-05,18.107954025268555
2021-03-08,18.807519912719727
2021-03-09,19.309770584106445
2021-03-10,18.843393325805664
2021-03-11,19.193172454833984
2021-03-12,19.264925003051758
2021-03-15,19.345643997192383
2021-03-16,19.08555030822754
2021-03-17,19.193172454833984
2021-03-18,18.99586296081543
2021-03-19,18.942052841186523
2021-03-22,19.112459182739258
2021-03-23,19.17523765563965
2021-03-24,18.888235092163086
2021-03-25,18.879270553588867
2021-03-26,19.381521224975586
2021-03-29,19.480180740356445
2021-03-30,18.924110412597656
2021-03-31,19.06761360168457
2021-04-01,19.21111297607422
2021-04-05,19.82099151611328
2021-04-06,19.686452865600586
2021-04-07,19.507083892822266
2021-04-08,19.812021255493164
2021-04-09,19.66851806640625
2021-04-12,19.910676956176758
2021-04-13,19.318742752075195
2021-04-14,18.951019287109375
2021-04-15,19.24698829650879
2021-04-16,19.390491485595703
2021-04-19,19.551923751831055
2021-04-20,19.56986427307129
2021-04-21,19.74027442932129
2021-04-22,19.731304168701172
2021-04-23,19.955520629882812
2021-04-26,20.278398513793945
2021-04-27,20.161802291870117
2021-04-28,19.856861114501953
2021-04-29,19.731304168701172
2021-04-30,19.381521224975586
2021-05-03,19.390491485595703
2021-05-04,19.24698829650879
2021-05-05,19.04967498779297
2021-05-06,18.672985076904297
2021-05-07,18.924110412597656
2021-05-10,18.906169891357422
2021-05-11,20.94209098815918
2021-05-12,22.448841094970703
2021-05-13,22.75377655029297
2021-05-14,23.3995304107666
2021-05-17,23.417463302612305
2021-05-18,23.758281707763672
2021-05-19,23.659624099731445
2021-05-20,23.928688049316406
2021-05-21,23.964561462402344
2021-05-24,24.66412353515625
2021-05-25,24.421968460083008
2021-05-26,24.780719757080078
2021-05-27,24.798660278320312
2021-05-28,24.80762481689453
2021-06-01,25.0139102935791
2021-06-02,25.55203628540039
2021-06-03,25.166378021240234
2021-06-04,25.516162872314453
2021-06-07,25.49822425842285
2021-06-08,25.457685470581055
2021-06-09,25.76396942138672
2021-06-10,25.827030181884766
2021-06-11,25.754961013793945
2021-06-14,25.62884521484375
2021-06-15,25.22346305847168
2021-06-16,25.007265090942383
2021-06-17,24.79106330871582
2021-06-18,24.160484313964844
2021-06-21,24.65593910217285
2021-06-22,24.43073081970215
2021-06-23,24.52981948852539
2021-06-24,24.646928787231445
2021-06-25,24.304609298706055
2021-06-28,24.358667373657227
2021-06-29,24.67395782470703
2021-06-30,24.520814895629883
2021-07-01,24.493785858154297
2021-07-02,24.50279998779297
2021-07-06,24.980243682861328
2021-07-07,25.079330444335938
2021-07-08,24.511802673339844
2021-07-09,24.91718292236328
2021-07-12,24.592880249023438
2021-07-13,24.50279998779297
2021-07-14,24.241554260253906
2021-07-15,23.295677185058594
2021-07-16,23.430801391601562
2021-07-19,23.45782470703125
2021-07-20,23.25063133239746
2021-07-21,23.052448272705078
2021-07-22,23.160545349121094
2021-07-23,23.223602294921875
2021-07-26,23.133520126342773
2021-07-27,22.95335578918457
2021-07-28,22.764183044433594
2021-07-29,22.17863655090332
2021-07-30,22.358800888061523
2021-08-02,22.160621643066406
2021-08-03,22.07053565979004
2021-08-04,21.818302154541016
2021-08-05,21.611103057861328
2021-08-06,21.611103057861328
2021-08-09,21.52102279663086
2021-08-10,21.755239486694336
2021-08-11,23.647001266479492
2021-08-12,23.502866744995117
2021-08-13,23.68303680419922
2021-08-16,23.31368637084961
2021-08-17,23.385753631591797
2021-08-18,23.160545349121094
2021-08-19,23.268648147583008
2021-08-20,23.30938148498535
2021-08-23,23.50853157043457
2021-08-24,23.943037033081055
2021-08-25,24.16934585571289
2021-08-26,24.178396224975586
2021-08-27,24.241762161254883
2021-08-30,24.250812530517578
2021-08-31,24.04261016845703
2021-09-01,24.214601516723633
2021-09-02,24.576690673828125
2021-09-03,24.694368362426758
2021-09-07,24.54953384399414
2021-09-08,24.821102142333984
2021-09-09,24.78489112854004
2021-09-10,24.676267623901367
2021-09-13,24.087875366210938
2021-09-14,23.698627471923828
2021-09-15,23.761993408203125
2021-09-16,23.463274002075195
2021-09-17,23.25507354736328
2021-09-20,22.838672637939453
2021-09-21,22.612367630004883
2021-09-22,22.576156616210938
2021-09-23,23.30938148498535
2021-09-24,23.37274932861328
2021-09-27,23.36369514465332
2021-09-28,23.209808349609375
2021-09-29,23.128337860107422
2021-09-30,22.902036666870117
2021-10-01,23.137393951416016
2021-10-04,22.666683197021484
2021-10-05,22.856773376464844
2021-10-06,22.856773376464844
2021-10-07,23.291278839111328
2021-10-08,23.236968994140625
2021-10-11,23.164546966552734
2021-10-12,22.974454879760742
2021-10-13,22.7028865814209
2021-10-14,22.892988204956055
2021-10-15,22.902036666870117
2021-10-18,23.2822265625
2021-10-19,23.37274932861328
2021-10-20,23.65336799621582
2021-10-21,23.79820442199707
2021-10-22,24.142181396484375
2021-10-25,24.142181396484375
2021-10-26,23.852519989013672
2021-10-27,23.36369514465332
2021-10-28,23.5175838470459
2021-10-29,23.037817001342773
2021-11-01,22.947296142578125
2021-11-02,22.838672637939453
2021-11-03,22.965396881103516
2021-11-04,22.5852108001709
2021-11-05,22.422273635864258
2021-11-08,23.42705726623535
2021-11-09,22.73004150390625
2021-11-10,22.612367630004883
2021-11-11,22.65762710571289
2021-11-12,23.1102352142334
2021-11-15,22.76624870300293
2021-11-16,22.829618453979492
2021-11-17,22.5852108001709
2021-11-18,22.431324005126953
2021-11-19,22.74520492553711
2021-11-22,22.508657455444336
2021-11-23,22.517751693725586
2021-11-24,22.927167892456055
2021-11-26,22.736108779907227
2021-11-29,23.027246475219727
2021-11-30,22.608732223510742
2021-12-01,21.671628952026367
2021-12-02,21.917282104492188
2021-12-03,21.953672409057617
2021-12-06,22.144733428955078
2021-12-07,22.508657455444336
2021-12-08,22.208417892456055
2021-12-09,21.744417190551758
2021-12-10,22.12653923034668
2021-12-13,22.353984832763672
2021-12-14,22.08104705810547
2021-12-15,22.58144187927246
2021-12-16,23.218303680419922
2021-12-17,23.400266647338867
2021-12-20,23.454856872558594
2021-12-21,23.281993865966797
2021-12-22,23.291088104248047
2021-12-23,23.5367374420166
2021-12-27,23.773286819458008
2021-12-28,23.81878089904785
2021-12-29,23.918861389160156
2021-12-30,23.83697509765625
2021-12-31,23.63681411743164
2022-01-03,23.95525550842285
2022-01-04,24.15540885925293
2022-01-05,23.83697509765625
2022-01-06,24.619407653808594
2022-01-07,24.210002899169922
2022-01-10,24.428356170654297
2022-01-11,24.464744567871094
2022-01-12,24.182701110839844
2022-01-13,24.20090103149414
2022-01-14,24.455638885498047
2022-01-18,24.346471786499023
2022-01-19,23.982542037963867
2022-01-20,23.90976333618164
2022-01-21,23.709606170654297
2022-01-24,23.773286819458008
2022-01-25,23.200109481811523
2022-01-26,23.054540634155273
2022-01-27,23.027246475219727
2022-01-28,23.327482223510742
2022-01-31,23.66411590576172
2022-02-01,23.655017852783203
2022-02-02,23.718700408935547
2022-02-03,23.09093475341797
2022-02-04,25.10161018371582
2022-02-07,25.747575759887695
2022-02-08,27.357933044433594
2022-02-09,27.98570442199707
2022-02-10,27.621776580810547
2022-02-11,27.166872024536133
2022-02-14,26.821147918701172
2022-02-15,26.520910263061523
2022-02-16,26.23887062072754
2022-02-17,25.647493362426758
2022-02-18,25.560678482055664
2022-02-22,24.838727951049805
2022-02-23,24.253860473632812
2022-02-24,24.911836624145508
2022-02-25,25.999324798583984
2022-02-28,26.483678817749023
2022-03-01,26.374011993408203
2022-03-02,27.05940818786621
2022-03-03,27.196487426757812
2022-03-04,26.675586700439453
2022-03-07,25.907943725585938
2022-03-08,25.021499633789062
2022-03-09,25.341352462768555
2022-03-10,25.514984130859375
2022-03-11,25.240821838378906
2022-03-14,26.565921783447266
2022-03-15,27.516340255737305
2022-03-16,23.860897064208984
2022-03-17,23.696401596069336
2022-03-18,25.085466384887695
2022-03-21,24.85700225830078
2022-03-22,25.0306396484375
2022-03-23,25.076332092285156
2022-03-24,25.64292335510254
2022-03-25,25.85311508178711
2022-03-28,25.752588272094727
2022-03-29,24.74734115600586
2022-03-30,24.847864151000977
2022-03-31,24.235578536987305
2022-04-01,24.619400024414062
2022-04-04,24.646821975708008
2022-04-05,24.710786819458008
2022-04-06,24.46404457092285
2022-04-07,24.82045555114746
2022-04-08,24.48232078552246
2022-04-11,24.317829132080078
2022-04-12,24.153331756591797
2022-04-13,24.555429458618164
2022-04-14,24.345245361328125
2022-04-18,24.26299285888672
2022-04-19,24.555429458618164
2022-04-20,24.646821975708008
2022-04-21,23.98883628845215
2022-04-22,23.32171630859375
2022-04-25,23.641569137573242
2022-04-26,23.257747650146484
2022-04-27,23.330854415893555
2022-04-28,23.52276611328125
2022-04-29,22.883066177368164
2022-05-02,23.20291519165039
2022-05-03,22.87392807006836
2022-05-04,22.883066177368164
2022-05-05,22.033172607421875
2022-05-06,22.57235336303711
2022-05-09,22.453550338745117
2022-05-10,22.398723602294922
2022-05-11,22.252498626708984
2022-05-12,21.63107681274414
2022-05-13,21.8869571685791
2022-05-16,21.868684768676758
2022-05-17,22.18853187561035
2022-05-18,21.749876022338867
2022-05-19,21.713327407836914
2022-05-20,22.21595001220703
2022-05-23,22.526660919189453
2022-05-24,22.49924659729004
2022-05-25,22.453550338745117
2022-05-26,22.755123138427734
2022-05-27,22.91962242126465
2022-05-31,22.243364334106445
2022-06-01,22.26164436340332
2022-06-02,22.535799026489258
2022-06-03,22.554073333740234
2022-06-06,22.526660919189453
2022-06-07,22.77006721496582
2022-06-08,22.54962158203125
2022-06-09,22.292436599731445
2022-06-10,21.079994201660156
2022-06-13,20.41866111755371
2022-06-14,20.198213577270508
2022-06-15,20.2073974609375
2022-06-16,20.03288459777832
2022-06-17,20.051250457763672
2022-06-21,20.280881881713867
2022-06-22,20.345176696777344
2022-06-23,20.280881881713867
2022-06-24,20.629920959472656
2022-06-27,20.8411808013916
2022-06-28,20.455400466918945
2022-06-29,20.482955932617188
2022-06-30,20.170656204223633
2022-07-01,20.464590072631836
2022-07-05,20.32680320739746
2022-07-06,20.703397750854492
2022-07-07,21.08917808532715
2022-07-08,21.190217971801758
2022-07-11,21.015697479248047
2022-07-12,21.181028366088867
2022-07-13,21.070810317993164
2022-07-14,21.46576690673828
2022-07-15,21.603548049926758
2022-07-18,21.842365264892578
2022-07-19,22.678213119506836
2022-07-20,22.714954376220703
2022-07-21,22.972143173217773
2022-07-22,23.357913970947266
2022-07-25,22.751697540283203
2022-07-26,22.31999397277832
2022-07-27,22.678213119506836
2022-07-28,22.5679931640625
2022-07-29,22.531251907348633
2022-08-01,22.751697540283203
2022-08-02,22.76088523864746
2022-08-03,24.561176300048828
2022-08-04,24.432584762573242
2022-08-05,22.237323760986328
2022-08-08,22.200584411621094
2022-08-09,22.439401626586914
2022-08-10,22.356735229492188
2022-08-11,22.090360641479492
2022-08-12,22.218952178955078
2022-08-15,22.0811824798584
2022-08-16,22.237323760986328
2022-08-17,21.860734939575195
2022-08-18,21.833179473876953
2022-08-19,21.736223220825195
2022-08-22,21.45921516418457
2022-08-23,21.440744400024414
2022-08-24,21.348411560058594
2022-08-25,21.588483810424805
2022-08-26,20.96059226989746
2022-08-29,21.052928924560547
2022-08-30,20.932889938354492
2022-08-31,20.859018325805664
2022-09-01,20.84978485107422
2022-09-02,21.089860916137695
2022-09-06,20.415802001953125
2022-09-07,21.10833168029785
2022-09-08,21.597715377807617
2022-09-09,20.988292694091797
2022-09-12,21.006759643554688
2022-09-13,20.055683135986328
2022-09-14,19.88024139404297
2022-09-15,19.92640495300293
2022-09-16,19.630931854248047
2022-09-19,19.68633460998535
2022-09-20,19.307750701904297
2022-09-21,19.566299438476562
2022-09-22,19.640169143676758
2022-09-23,19.086145401000977
2022-09-26,18.938404083251953
2022-09-27,18.947635650634766
2022-09-28,19.344684600830078
2022-09-29,18.809131622314453
2022-09-30,18.596752166748047
2022-10-03,18.947635650634766
2022-10-04,19.307750701904297
2022-10-05,19.464723587036133
2022-10-06,19.418556213378906
2022-10-07,19.09537696838379
2022-10-10,19.187713623046875
2022-10-11,19.316986083984375
2022-10-12,19.243114471435547
2022-10-13,19.58476448059082
2022-10-14,19.187713623046875
2022-10-17,19.575531005859375
2022-10-18,19.824838638305664
2022-10-19,19.86177635192871
2022-10-20,19.94487953186035
2022-10-21,20.12955093383789
2022-10-24,20.314226150512695
2022-10-25,20.545076370239258
2022-10-26,20.48043441772461
2022-10-27,20.15725326538086
2022-10-28,20.83131980895996
2022-10-31,20.803617477416992
2022-11-01,21.200666427612305
2022-11-02,20.554306030273438
2022-11-03,20.027982711791992
2022-11-04,20.461963653564453
2022-11-07,20.00027847290039
2022-11-08,19.963346481323242
2022-11-09,21.163728713989258
2022-11-10,20.89595603942871
2022-11-11,21.182201385498047
2022-11-14,20.96059226989746
2022-11-15,20.535837173461914
2022-11-16,20.877483367919922
2022-11-17,20.729745864868164
2022-11-18,21.003665924072266
2022-11-21,21.40294075012207
2022-11-22,21.458656311035156
2022-11-23,21.384370803833008
2022-11-25,21.458656311035156
2022-11-28,21.384370803833008
2022-11-29,21.003665924072266
2022-11-30,21.31937026977539
2022-12-01,22.062206268310547
2022-12-02,22.099346160888672
2022-12-05,21.91364097595215
2022-12-06,21.477224349975586
2022-12-07,21.031522750854492
2022-12-08,21.16152000427246
2022-12-09,21.05009651184082
2022-12-12,21.477224349975586
2022-12-13,21.365802764892578
2022-12-14,21.34722900390625
2022-12-15,20.362972259521484
2022-12-16,20.065841674804688
2022-12-19,20.03797721862793
2022-12-20,19.95441246032715
2022-12-21,19.972984313964844
2022-12-22,19.787269592285156
2022-12-23,19.77798843383789
2022-12-27,19.898700714111328
2022-12-28,19.387996673583984
2022-12-29,19.7315616607666
2022-12-30,19.898700714111328
2023-01-03,20.07512092590332
2023-01-04,20.307260513305664
2023-01-05,19.592281341552734
2023-01-06,19.963693618774414
2023-01-09,19.95441246032715
2023-01-10,20.056550979614258
2023-01-11,20.418685913085938
2023-01-12,20.390825271606445
2023-01-13,20.771533966064453
2023-01-17,20.975811004638672
2023-01-18,20.73438835144043
2023-01-19,20.372257232666016
2023-01-20,20.827247619628906
2023-01-23,21.180089950561523
2023-01-24,21.04080581665039
2023-01-25,20.985092163085938
2023-01-26,21.087234497070312
2023-01-27,21.207944869995117
2023-01-30,21.06867027282715
2023-01-31,21.365802764892578
2023-02-01,21.6907901763916
2023-02-02,21.885786056518555
2023-02-03,19.77798843383789
2023-02-06,19.787269592285156
2023-02-07,20.279399871826172
2023-02-08,19.95441246032715
2023-02-09,19.77798843383789
2023-02-10,19.880130767822266
2023-02-13,19.917272567749023
2023-02-14,19.68513298034668
2023-02-15,19.991552352905273
2023-02-16,19.940183639526367
2023-02-17,19.650657653808594
2023-02-21,19.370468139648438
2023-02-22,19.221033096313477
2023-02-23,19.230369567871094
2023-02-24,18.838106155395508
2023-02-27,18.669992446899414
2023-02-28,18.22168731689453
2023-03-01,17.922822952270508
2023-03-02,18.025556564331055
2023-03-03,17.988191604614258
2023-03-06,17.997535705566406
2023-03-07,17.455835342407227
2023-03-08,17.138286590576172
2023-03-09,16.568565368652344
2023-03-10,15.513185501098633
2023-03-13,15.335731506347656
2023-03-14,14.850069046020508
2023-03-15,14.906105995178223
2023-03-16,15.102238655090332
2023-03-17,15.242332458496094
2023-03-20,15.5412015914917
2023-03-21,15.933469772338867
2023-03-22,15.354411125183105
2023-03-23,15.270354270935059
2023-03-24,15.317049980163574
2023-03-27,15.681297302246094
2023-03-28,15.597245216369629
2023-03-29,15.5412015914917
2023-03-30,15.671958923339844
2023-03-31,16.02686882019043
2023-04-03,16.02686882019043
2023-04-04,15.933469772338867
2023-04-05,16.073564529418945
2023-04-06,16.129600524902344
2023-04-10,16.166959762573242
2023-04-11,16.596588134765625
2023-04-12,16.447153091430664
2023-04-13,16.540546417236328
2023-04-14,16.409791946411133
2023-04-17,16.774036407470703
2023-04-18,16.68998146057129
2023-04-19,16.68998146057129
2023-04-20,16.46582794189453
2023-04-21,16.484506607055664
2023-04-24,16.381771087646484
2023-04-25,16.213661193847656
2023-04-26,16.073564529418945
2023-04-27,16.577905654907227
2023-04-28,16.503189086914062
2023-05-01,16.493850708007812
2023-05-02,15.812054634094238
2023-05-03,15.643939018249512
2023-05-04,15.363750457763672
2023-05-05,16.017526626586914
2023-05-08,15.924129486083984
2023-05-09,15.877434730529785
2023-05-10,16.101581573486328
2023-05-11,16.02686882019043
2023-05-12,15.14893627166748
2023-05-15,15.326390266418457
2023-05-16,14.439123153686523
2023-05-17,14.98082447052002
2023-05-18,15.055541038513184
2023-05-19,15.248499870300293
2023-05-22,16.0579891204834
2023-05-23,15.963860511779785
2023-05-24,15.850911140441895
2023-05-25,15.850911140441895
2023-05-26,16.105051040649414
2023-05-30,16.208589553833008
2023-05-31,16.50979232788086
2023-06-01,16.519207000732422
2023-06-02,16.93336296081543
2023-06-05,16.91453742980957
2023-06-06,17.065139770507812
2023-06-07,16.726289749145508
2023-06-08,16.735698699951172
2023-06-09,16.77334976196289
2023-06-12,17.234567642211914
2023-06-13,17.347522735595703
2023-06-14,17.272220611572266
2023-06-15,17.742856979370117
2023-06-16,17.53577423095703
2023-06-20,17.488710403442383
2023-06-21,17.159269332885742
2023-06-22,17.02749252319336
2023-06-23,16.669811248779297
2023-06-26,16.99925422668457
2023-06-27,17.37575912475586
2023-06-28,17.19692039489746
2023-06-29,17.347522735595703
2023-06-30,17.460472106933594
2023-07-03,17.366350173950195
2023-07-05,16.98042869567871
2023-07-06,16.867475509643555
2023-07-07,17.018077850341797
2023-07-10,17.291046142578125
2023-07-11,17.648727416992188
2023-07-12,17.724031448364258
2023-07-13,18.081708908081055
2023-07-14,17.893455505371094
2023-07-17,17.761680603027344
2023-07-18,18.09111976623535
2023-07-19,18.185245513916016
2023-07-20,17.9687557220459
2023-07-21,18.128768920898438
2023-07-24,18.17583656311035
2023-07-25,18.448802947998047
2023-07-26,18.580581665039062
2023-07-27,18.354677200317383
2023-07-28,18.335851669311523
2023-07-31,18.3076171875
2023-08-01,18.17583656311035
2023-08-02,17.648727416992188
2023-08-03,17.526365280151367
2023-08-04,18.91943359375
2023-08-07,19.87952423095703
2023-08-08,19.088863372802734
2023-08-09,19.62538719177246
2023-08-10,19.531253814697266
2023-08-11,19.634796142578125
2023-08-14,19.823049545288086
2023-08-15,19.568906784057617
2023-08-16,19.267702102661133
2023-08-17,18.97591209411621
2023-08-18,19.29319953918457
2023-08-21,19.690998077392578
2023-08-22,19.444746017456055
2023-08-23,19.60576057434082
2023-08-24,19.094303131103516
2023-08-25,19.132192611694336
2023-08-28,19.331087112426758
2023-08-29,19.4542179107666
2023-08-30,19.18901824951172
2023-08-31,19.17954444885254
2023-09-01,19.387916564941406
2023-09-05,19.520517349243164
2023-09-06,19.170074462890625
2023-09-07,18.942758560180664
2023-09-08,18.933290481567383
2023-09-11,18.28923797607422
2023-09-12,18.459720611572266
2023-09-13,18.014564514160156
2023-09-14,18.203990936279297
2023-09-15,18.033510208129883
2023-09-18,18.005094528198242
2023-09-19,17.995622634887695
2023-09-20,18.137693405151367
2023-09-21,17.9766788482666
2023-09-22,17.86302375793457
2023-09-25,17.711483001708984
2023-09-26,17.152671813964844
2023-09-27,16.953767776489258
2023-09-28,16.859054565429688
2023-09-29,16.745403289794922
2023-10-02,16.603328704833984
2023-10-03,16.44231605529785
2023-10-04,16.233945846557617
2023-10-05,16.091875076293945
2023-10-06,16.432846069335938
2023-10-09,16.404434204101562
2023-10-10,16.754871368408203
2023-10-11,16.79275894165039
2023-10-12,16.38549041748047
2023-10-13,16.215003967285156
2023-10-16,16.574914932250977
2023-10-17,16.76434326171875
2023-10-18,16.669626235961914
2023-10-19,16.47072982788086
2023-10-20,16.25288963317871
2023-10-23,15.987689971923828
2023-10-24,16.167646408081055
2023-10-25,15.627775192260742
2023-10-26,15.779319763183594
2023-10-27,15.637248992919922
2023-10-30,15.769845008850098
2023-10-31,15.779319763183594
2023-11-01,15.750903129577637
2023-11-02,16.262359619140625
2023-11-03,16.698043823242188
2023-11-06,16.527559280395508
2023-11-07,17.929323196411133
2023-11-08,18.2987060546875
2023-11-09,17.995622634887695
2023-11-10,18.260822296142578
