,Close
2020-11-20,16.683349609375
2020-11-23,17.045207977294922
2020-11-24,17.30231285095215
2020-11-25,17.140432357788086
2020-11-27,16.86427879333496
2020-11-30,16.807146072387695
2020-12-01,17.207082748413086
2020-12-02,17.51180648803711
2020-12-03,17.683212280273438
2020-12-04,17.7879581451416
2020-12-07,17.616552352905273
2020-12-08,17.502281188964844
2020-12-09,17.397539138793945
2020-12-10,17.473718643188477
2020-12-11,17.102336883544922
2020-12-14,16.90237045288086
2020-12-15,17.226133346557617
2020-12-16,16.921415328979492
2020-12-17,16.86427879333496
2020-12-18,16.521472930908203
2020-12-21,16.807146072387695
2020-12-22,16.79762077331543
2020-12-23,16.835710525512695
2020-12-24,16.969024658203125
2020-12-28,17.311832427978516
2020-12-29,17.159475326538086
2020-12-30,17.16900062561035
2020-12-31,17.111860275268555
2021-01-04,17.29279136657715
2021-01-05,17.407060623168945
2021-01-06,18.33073616027832
2021-01-07,17.8450927734375
2021-01-08,17.74034309387207
2021-01-11,17.7689151763916
2021-01-12,17.521324157714844
2021-01-13,17.407060623168945
2021-01-14,17.79747772216797
2021-01-15,17.8070011138916
2021-01-19,17.8546142578125
2021-01-20,18.197425842285156
2021-01-21,18.292646408081055
2021-01-22,17.683212280273438
2021-01-25,17.8546142578125
2021-01-26,18.225988388061523
2021-01-27,18.644975662231445
2021-01-28,18.57832145690918
2021-01-29,18.473573684692383
2021-02-01,18.44500732421875
2021-02-02,18.844955444335938
2021-02-03,18.89256477355957
2021-02-04,19.330598831176758
2021-02-05,20.206663131713867
2021-02-08,20.663740158081055
2021-02-09,21.120820999145508
2021-02-10,21.539810180664062
2021-02-11,21.939754486083984
2021-02-12,22.587276458740234
2021-02-16,22.6539363861084
2021-02-17,22.07306671142578
2021-02-18,21.568376541137695
2021-02-19,21.425539016723633
2021-02-22,22.244468688964844
2021-02-23,22.31113052368164
2021-02-24,22.672983169555664
2021-02-25,22.10163116455078
2021-02-26,22.33017349243164
2021-03-01,23.19671630859375
2021-03-02,22.511098861694336
2021-03-03,22.6539363861084
2021-03-04,22.406352996826172
2021-03-05,23.206239700317383
2021-03-08,23.082447052001953
2021-03-09,23.66331672668457
2021-03-10,24.301321029663086
2021-03-11,24.501293182373047
2021-03-12,24.958370208740234
2021-03-15,24.86314582824707
2021-03-16,25.312421798706055
2021-03-17,25.188156127929688
2021-03-18,25.952880859375
2021-03-19,26.09626579284668
2021-03-22,25.53228187561035
2021-03-23,24.958738327026367
2021-03-24,24.32784080505371
2021-03-25,25.0543270111084
2021-03-26,24.595495223999023
2021-03-29,23.92635726928711
2021-03-30,24.55725860595703
2021-03-31,24.3087215423584
2021-04-01,24.91094398498535
2021-04-05,25.255069732666016
2021-04-06,25.38889503479004
2021-04-07,25.255069732666016
2021-04-08,25.541839599609375
2021-04-09,25.50360679626465
2021-04-12,25.580076217651367
2021-04-13,24.987411499023438
2021-04-14,25.245508193969727
2021-04-15,25.436689376831055
2021-04-16,25.522724151611328
2021-04-19,25.56096076965332
2021-04-20,25.321979522705078
2021-04-21,26.11538314819336
2021-04-22,25.704345703125
2021-04-23,25.5513973236084
2021-04-26,25.484487533569336
2021-04-27,25.379337310791016
2021-04-28,25.01609230041504
2021-04-29,25.350658416748047
2021-04-30,25.044767379760742
2021-05-03,25.19771385192871
2021-05-04,24.38519287109375
2021-05-05,24.96829605102539
2021-05-06,24.853588104248047
2021-05-07,26.230093002319336
2021-05-10,26.230093002319336
2021-05-11,26.42127227783203
2021-05-12,24.987411499023438
2021-05-13,25.09256362915039
2021-05-14,25.522724151611328
2021-05-17,25.72346305847168
2021-05-18,25.312421798706055
2021-05-19,24.86314582824707
2021-05-20,25.857290267944336
2021-05-21,25.321979522705078
2021-05-24,25.656551361083984
2021-05-25,25.465364456176758
2021-05-26,25.59919548034668
2021-05-27,25.905086517333984
2021-05-28,25.799936294555664
2021-06-01,25.34109878540039
2021-06-02,24.76755714416504
2021-06-03,24.748437881469727
2021-06-04,25.063886642456055
2021-06-07,24.710203170776367
2021-06-08,25.3028621673584
2021-06-09,25.360219955444336
2021-06-10,25.293304443359375
2021-06-11,25.656551361083984
2021-06-14,25.149921417236328
2021-06-15,24.853588104248047
2021-06-16,24.786672592163086
2021-06-17,24.375633239746094
2021-06-18,24.021949768066406
2021-06-21,24.595495223999023
2021-06-22,24.39475440979004
2021-06-23,24.32784080505371
2021-06-24,24.442546844482422
2021-06-25,24.595495223999023
2021-06-28,24.490339279174805
2021-06-29,24.432987213134766
2021-06-30,24.633729934692383
2021-07-01,24.987411499023438
2021-07-02,24.61461067199707
2021-07-06,24.413869857788086
2021-07-07,24.23224639892578
2021-07-08,23.706499099731445
2021-07-09,24.39475440979004
2021-07-12,24.691082000732422
2021-07-13,24.117538452148438
2021-07-14,23.897680282592773
2021-07-15,23.811649322509766
2021-07-16,23.152070999145508
2021-07-19,22.82706642150879
2021-07-20,23.247663497924805
2021-07-21,23.524873733520508
2021-07-22,23.333694458007812
2021-07-23,23.658702850341797
2021-07-26,23.706499099731445
2021-07-27,23.63002586364746
2021-07-28,23.658702850341797
2021-07-29,23.496198654174805
2021-07-30,23.54399299621582
2021-08-02,23.649147033691406
2021-08-03,23.008684158325195
2021-08-04,23.257225036621094
2021-08-05,23.754297256469727
2021-08-06,23.63002586364746
2021-08-09,23.333694458007812
2021-08-10,23.209426879882812
2021-08-11,23.11383628845215
2021-08-12,22.913095474243164
2021-08-13,22.482938766479492
2021-08-16,22.559412002563477
2021-08-17,21.976306915283203
2021-08-18,21.20201873779297
2021-08-19,20.905691146850586
2021-08-20,21.125551223754883
2021-08-23,21.393203735351562
2021-08-24,21.335847854614258
2021-08-25,21.584383010864258
2021-08-26,21.37408447265625
2021-08-27,21.737333297729492
2021-08-30,21.38364601135254
2021-08-31,21.47923469543457
2021-09-01,21.813806533813477
2021-09-02,21.65129280090332
2021-09-03,21.565265655517578
2021-09-07,21.22113800048828
2021-09-08,21.10643196105957
2021-09-09,21.07775115966797
2021-09-10,20.9248104095459
2021-09-13,20.915252685546875
2021-09-14,21.136117935180664
2021-09-15,21.078500747680664
2021-09-16,21.57785415649414
2021-09-17,21.46261978149414
2021-09-20,20.99207305908203
2021-09-21,21.328176498413086
2021-09-22,22.202045440673828
2021-09-23,23.05670738220215
2021-09-24,23.402416229248047
2021-09-27,23.229568481445312
2021-09-28,22.97028160095215
2021-09-29,22.864648818969727
2021-09-30,22.595766067504883
2021-10-01,22.76862144470215
2021-10-04,22.518945693969727
2021-10-05,22.83584213256836
2021-10-06,22.691797256469727
2021-10-07,23.10472297668457
2021-10-08,23.123929977416992
2021-10-11,23.01829719543457
2021-10-12,22.93187141418457
2021-10-13,22.749412536621094
2021-10-14,23.10472297668457
2021-10-15,22.95107650756836
2021-10-18,22.614973068237305
2021-10-19,22.759016036987305
2021-10-20,22.855045318603516
2021-10-21,22.874252319335938
2021-10-22,23.114328384399414
2021-10-25,23.200756072998047
2021-10-26,22.90306282043457
2021-10-27,22.048398971557617
2021-10-28,22.230854034423828
2021-10-29,21.99078369140625
2021-11-01,22.586166381835938
2021-11-02,22.586166381835938
2021-11-03,22.413312911987305
2021-11-04,22.538150787353516
2021-11-05,23.402416229248047
2021-11-08,23.095123291015625
2021-11-09,22.787826538085938
2021-11-10,22.566959381103516
2021-11-11,22.662988662719727
2021-11-12,22.864648818969727
2021-11-15,22.528549194335938
2021-11-16,22.691797256469727
2021-11-17,22.470928192138672
2021-11-18,22.29807472229004
2021-11-19,21.25135040283203
2021-11-22,21.54904556274414
2021-11-23,21.270557403564453
2021-11-24,21.107309341430664
2021-11-26,20.598350524902344
2021-11-29,20.953659057617188
2021-11-30,20.76160430908203
2021-12-01,20.252643585205078
2021-12-02,20.838428497314453
2021-12-03,20.896045684814453
2021-12-06,21.020883560180664
2021-12-07,21.116912841796875
2021-12-08,21.289766311645508
2021-12-09,20.90564727783203
2021-12-10,20.99207305908203
2021-12-13,20.598350524902344
2021-12-14,20.17582130432129
2021-12-15,20.406293869018555
2021-12-16,20.511926651000977
2021-12-17,20.435100555419922
2021-12-20,20.050983428955078
2021-12-21,20.838428497314453
2021-12-22,20.924854278564453
2021-12-23,21.44341468811035
2021-12-27,21.68348503112793
2021-12-28,21.760311126708984
2021-12-29,21.67388343811035
2021-12-30,21.60666275024414
2021-12-31,21.424203872680664
2022-01-03,21.865943908691406
2022-01-04,21.693092346191406
2022-01-05,20.963260650634766
2022-01-06,21.63547134399414
2022-01-07,21.60666275024414
2022-01-10,21.347383499145508
2022-01-11,21.55864906311035
2022-01-12,21.712295532226562
2022-01-13,22.048398971557617
2022-01-14,21.81792449951172
2022-01-18,21.308971405029297
2022-01-19,21.155323028564453
2022-01-20,20.886438369750977
2022-01-21,20.588748931884766
2022-01-24,21.126516342163086
2022-01-25,20.819223403930664
2022-01-26,20.511926651000977
2022-01-27,20.243043899536133
2022-01-28,20.896045684814453
2022-01-31,21.356985092163086
2022-02-01,21.376192092895508
2022-02-02,21.481826782226562
2022-02-03,21.55864906311035
2022-02-04,21.60666275024414
2022-02-07,21.55864906311035
2022-02-08,21.942768096923828
2022-02-09,22.528549194335938
2022-02-10,22.269268035888672
2022-02-11,21.750707626342773
2022-02-14,21.39539909362793
2022-02-15,22.22125244140625
2022-02-16,22.73981285095215
2022-02-17,21.856340408325195
2022-02-18,21.270557403564453
2022-02-22,21.01127815246582
2022-02-23,20.52153205871582
2022-02-24,20.71358871459961
2022-02-25,21.39539909362793
2022-02-28,21.433807373046875
2022-03-01,20.694377899169922
2022-03-02,21.63547134399414
2022-03-03,20.90564727783203
2022-03-04,20.37748146057129
2022-03-07,19.474807739257812
2022-03-08,19.522817611694336
2022-03-09,20.291057586669922
2022-03-10,20.147010803222656
2022-03-11,20.127805709838867
2022-03-14,20.271854400634766
2022-03-15,20.358688354492188
2022-03-16,20.870065689086914
2022-03-17,21.632312774658203
2022-03-18,21.362150192260742
2022-03-21,21.227069854736328
2022-03-22,21.458637237548828
2022-03-23,21.14988136291504
2022-03-24,21.757741928100586
2022-03-25,21.78668975830078
2022-03-28,21.71915054321289
2022-03-29,22.15334129333496
2022-03-30,21.970016479492188
2022-03-31,21.371797561645508
2022-04-01,21.159528732299805
2022-04-04,21.333208084106445
2022-04-05,21.227069854736328
2022-04-06,20.90866470336914
2022-04-07,20.551664352416992
2022-04-08,20.590255737304688
2022-04-11,20.358688354492188
2022-04-12,20.22360610961914
2022-04-13,20.870065689086914
2022-04-14,20.426227569580078
2022-04-18,20.435880661010742
2022-04-19,20.966556549072266
2022-04-20,21.101638793945312
2022-04-21,20.599903106689453
2022-04-22,20.127120971679688
2022-04-25,20.14641761779785
2022-04-26,19.345579147338867
2022-04-27,19.548202514648438
2022-04-28,19.702579498291016
2022-04-29,19.162254333496094
2022-05-02,19.50960350036621
2022-05-03,19.499956130981445
2022-05-04,20.117469787597656
2022-05-05,19.036819458007812
2022-05-06,16.508874893188477
2022-05-09,16.885168075561523
2022-05-10,16.952709197998047
2022-05-11,16.30624771118164
2022-05-12,16.76938247680664
2022-05-13,17.213224411010742
2022-05-16,17.010601043701172
2022-05-17,17.618467330932617
2022-05-18,16.865869522094727
2022-05-19,16.885168075561523
2022-05-20,16.991304397583008
2022-05-23,16.807981491088867
2022-05-24,15.96854305267334
2022-05-25,16.258007049560547
2022-05-26,16.62465476989746
2022-05-27,17.0588436126709
2022-05-31,16.788679122924805
2022-06-01,16.605356216430664
2022-06-02,17.087787628173828
2022-06-03,16.59571075439453
2022-06-06,16.76938247680664
2022-06-07,16.952709197998047
2022-06-08,16.605356216430664
2022-06-09,16.26765251159668
2022-06-10,15.987844467163086
2022-06-13,15.119462966918945
2022-06-14,15.003678321838379
2022-06-15,14.994029998779297
2022-06-16,14.878246307373047
2022-06-17,14.955434799194336
2022-06-21,14.685272216796875
2022-06-22,14.569488525390625
2022-06-23,14.704569816589355
2022-06-24,15.22559642791748
2022-06-27,15.187003135681152
2022-06-28,14.945786476135254
2022-06-29,14.781757354736328
2022-06-30,15.032623291015625
2022-07-01,15.196651458740234
2022-07-05,15.080867767333984
2022-07-06,15.032623291015625
2022-07-07,15.283490180969238
2022-07-08,15.196651458740234
2022-07-11,14.85894775390625
2022-07-12,15.100164413452148
2022-07-13,14.945786476135254
2022-07-14,14.704569816589355
2022-07-15,15.17735481262207
2022-07-18,15.15805721282959
2022-07-19,15.736976623535156
2022-07-20,16.03608512878418
2022-07-21,16.23870849609375
2022-07-22,16.286949157714844
2022-07-25,16.30624771118164
2022-07-26,16.1132755279541
2022-07-27,16.450977325439453
2022-07-28,16.499221801757812
2022-07-29,16.53781509399414
2022-08-01,16.528165817260742
2022-08-02,16.40273666381836
2022-08-03,16.89481544494629
2022-08-04,16.76938247680664
2022-08-05,16.412384033203125
2022-08-08,16.759737014770508
2022-08-09,17.628114700317383
2022-08-10,17.801795959472656
2022-08-11,18.014066696166992
2022-08-12,18.168445587158203
2022-08-15,17.84038543701172
2022-08-16,17.936874389648438
2022-08-17,17.68600845336914
2022-08-18,17.637767791748047
2022-08-19,17.2711124420166
2022-08-22,16.83692741394043
2022-08-23,16.701845169067383
2022-08-24,16.865869522094727
2022-08-25,17.107086181640625
2022-08-26,16.740436553955078
2022-08-29,16.682544708251953
2022-08-30,16.499221801757812
2022-08-31,16.32554817199707
2022-09-01,16.32554817199707
2022-09-02,16.364139556884766
2022-09-06,15.872058868408203
2022-09-07,16.229061126708984
2022-09-08,16.209760665893555
2022-09-09,16.856224060058594
2022-09-12,16.991304397583008
2022-09-13,16.33144760131836
2022-09-14,16.360557556152344
2022-09-15,16.63226318359375
2022-09-16,16.040332794189453
2022-09-19,16.050039291381836
2022-09-20,15.972408294677734
2022-09-21,15.535737037658691
2022-09-22,15.22521686553955
2022-09-23,14.87588119506836
2022-09-26,14.59447193145752
2022-09-27,14.5071382522583
2022-09-28,14.924400329589844
2022-09-29,14.604175567626953
2022-09-30,14.662399291992188
2022-10-03,15.16699504852295
2022-10-04,15.89477825164795
2022-10-05,15.661887168884277
2022-10-06,15.409589767456055
2022-10-07,15.089365005493164
2022-10-10,15.050548553466797
2022-10-11,15.002030372619629
2022-10-12,15.060253143310547
2022-10-13,15.467809677124023
2022-10-14,15.137883186340332
2022-10-17,15.652181625366211
2022-10-18,15.768628120422363
2022-10-19,16.098554611206055
2022-10-20,16.195594787597656
2022-10-21,16.690488815307617
2022-10-24,16.41878318786621
2022-10-25,16.661376953125
2022-10-26,16.49641227722168
2022-10-27,16.244112014770508
2022-10-28,16.409074783325195
2022-10-31,16.370264053344727
2022-11-01,16.48670768737793
2022-11-02,15.982110023498535
2022-11-03,15.972408294677734
2022-11-04,16.18589210510254
2022-11-07,16.22470474243164
2022-11-08,16.5837459564209
2022-11-09,15.681293487548828
2022-11-10,16.787525177001953
2022-11-11,17.52501106262207
2022-11-14,17.64145851135254
2022-11-15,17.612342834472656
2022-11-16,17.379457473754883
2022-11-17,17.408565521240234
2022-11-18,17.30182647705078
2022-11-21,16.962190628051758
2022-11-22,17.30182647705078
2022-11-23,17.68997573852539
2022-11-25,17.75790023803711
2022-11-28,17.651161193847656
2022-11-29,18.010202407836914
2022-11-30,18.582721710205078
2022-12-01,18.592426300048828
2022-12-02,18.553611755371094
2022-12-05,18.16545867919922
2022-12-06,17.93256950378418
2022-12-07,17.660863876342773
2022-12-08,17.612342834472656
2022-12-09,17.51530647277832
2022-12-12,17.651161193847656
2022-12-13,18.146053314208984
2022-12-14,18.126644134521484
2022-12-15,17.253305435180664
2022-12-16,17.30182647705078
2022-12-19,16.913673400878906
2022-12-20,16.991302490234375
2022-12-21,17.204784393310547
2022-12-22,17.28241729736328
2022-12-23,17.767606735229492
2022-12-27,17.738496780395508
2022-12-28,17.418272018432617
2022-12-29,17.680269241333008
2022-12-30,17.660863876342773
2023-01-03,17.75790023803711
2023-01-04,18.41775894165039
2023-01-05,18.126644134521484
2023-01-06,18.437164306640625
2023-01-09,18.505090713500977
2023-01-10,18.81561279296875
2023-01-11,18.73798370361328
2023-01-12,18.776796340942383
2023-01-13,18.88353729248047
2023-01-17,18.699167251586914
2023-01-18,18.311017990112305
2023-01-19,18.1557559967041
2023-01-20,18.689464569091797
2023-01-23,18.97087287902832
2023-01-24,18.95146942138672
2023-01-25,20.02858543395996
2023-01-26,20.10621452331543
2023-01-27,19.912137985229492
2023-01-30,19.572509765625
2023-01-31,19.65984344482422
2023-02-01,20.10621452331543
2023-02-02,20.833993911743164
2023-02-03,20.542882919311523
2023-02-06,20.154735565185547
2023-02-07,20.290586471557617
2023-02-08,20.261474609375
2023-02-09,19.980066299438477
2023-02-10,18.10723876953125
2023-02-13,18.311017990112305
2023-02-14,18.262496948242188
2023-02-15,18.57301902770996
2023-02-16,18.146053314208984
2023-02-17,18.437164306640625
2023-02-21,17.719087600708008
2023-02-22,17.156267166137695
2023-02-23,16.981599807739258
2023-02-24,16.92337989807129
2023-02-27,16.758413314819336
2023-02-28,16.6419677734375
2023-03-01,16.41878318786621
2023-03-02,16.748708724975586
2023-03-03,16.748708724975586
2023-03-06,16.525524139404297
2023-03-07,16.360557556152344
2023-03-08,16.273225784301758
2023-03-09,15.807443618774414
2023-03-10,15.535737037658691
2023-03-13,15.137883186340332
2023-03-14,15.538305282592773
2023-03-15,15.548070907592773
2023-03-16,15.860594749450684
2023-03-17,15.538305282592773
2023-03-20,15.69456672668457
2023-03-21,15.83129596710205
2023-03-22,15.460173606872559
2023-03-23,15.801996231079102
2023-03-24,15.84106159210205
2023-03-27,16.104753494262695
2023-03-28,16.212186813354492
2023-03-29,16.53447723388672
2023-03-30,16.57353973388672
2023-03-31,16.86652946472168
2023-04-03,17.013029098510742
2023-04-04,16.915363311767578
2023-04-05,16.915363311767578
2023-04-06,16.86652946472168
2023-04-10,16.993492126464844
2023-04-11,17.188819885253906
2023-04-12,16.895830154418945
2023-04-13,17.20835304260254
2023-04-14,16.993492126464844
2023-04-17,16.915363311767578
2023-04-18,16.86652946472168
2023-04-19,16.993492126464844
2023-04-20,16.86652946472168
2023-04-21,16.876298904418945
2023-04-24,16.847000122070312
2023-04-25,16.505176544189453
2023-04-26,16.261016845703125
2023-04-27,16.74933433532715
2023-04-28,17.198591232299805
2023-05-01,16.964195251464844
2023-05-02,16.58330535888672
2023-05-03,16.63214111328125
2023-05-04,16.32938003540039
2023-05-05,16.72003936767578
2023-05-08,16.73957061767578
2023-05-09,16.53447723388672
2023-05-10,16.270782470703125
2023-05-11,16.348915100097656
2023-05-12,17.73573875427246
2023-05-15,18.33148956298828
2023-05-16,17.94083595275879
2023-05-17,18.282655715942383
2023-05-18,18.33148956298828
2023-05-19,18.145925521850586
2023-05-22,18.097097396850586
2023-05-23,17.94083595275879
2023-05-24,17.794336318969727
2023-05-25,17.804105758666992
2023-05-26,18.10686492919922
2023-05-30,18.34125518798828
2023-05-31,17.882234573364258
2023-06-01,18.253358840942383
2023-06-02,18.36078643798828
2023-06-05,18.19475746154785
2023-06-06,18.50728416442871
2023-06-07,18.976070404052734
2023-06-08,18.75144386291504
2023-06-09,18.761207580566406
2023-06-12,18.556114196777344
2023-06-13,18.9565372467041
2023-06-14,18.810039520263672
2023-06-15,19.054201126098633
2023-06-16,19.1127986907959
2023-06-20,18.644010543823242
2023-06-21,18.819807052612305
2023-06-22,18.399852752685547
2023-06-23,18.321720123291016
2023-06-26,18.497516632080078
2023-06-27,18.78074073791504
2023-06-28,19.073734283447266
2023-06-29,19.073734283447266
2023-06-30,19.04443359375
2023-07-03,19.093265533447266
2023-07-05,19.04443359375
2023-07-06,19.034666061401367
2023-07-07,19.249526977539062
2023-07-10,19.1127986907959
2023-07-11,19.454620361328125
2023-07-12,19.689014434814453
2023-07-13,19.85504150390625
2023-07-14,19.73784637451172
2023-07-17,19.92340850830078
2023-07-18,20.108970642089844
2023-07-19,19.679248809814453
2023-07-20,19.415557861328125
2023-07-21,19.190929412841797
2023-07-24,18.88817024230957
2023-07-25,18.83934211730957
2023-07-26,18.75144386291504
2023-07-27,18.819807052612305
2023-07-28,18.927234649658203
2023-07-31,19.356958389282227
2023-08-01,19.347190856933594
2023-08-02,19.20069694519043
2023-08-03,19.249526977539062
2023-08-04,19.415557861328125
2023-08-07,19.73784637451172
2023-08-08,19.903873443603516
2023-08-09,19.864809036254883
2023-08-10,19.83551025390625
2023-08-11,20.743783950805664
2023-08-14,21.11490821838379
2023-08-15,20.421493530273438
2023-08-16,20.6168212890625
2023-08-17,20.294530868530273
2023-08-18,20.274995803833008
2023-08-21,20.108970642089844
2023-08-22,20.17733383178711
2023-08-23,20.382427215576172
2023-08-24,20.157800674438477
2023-08-25,20.255462646484375
2023-08-28,20.401960372924805
2023-08-29,20.7242488861084
2023-08-30,20.831680297851562
2023-08-31,20.987943649291992
2023-09-01,20.782848358154297
2023-09-05,20.69495391845703
2023-09-06,20.71448516845703
2023-09-07,20.50939178466797
2023-09-08,20.5679874420166
2023-09-11,20.5484561920166
2023-09-12,20.430700302124023
2023-09-13,19.91061019897461
2023-09-14,20.126497268676758
2023-09-15,19.900798797607422
2023-09-18,19.547531127929688
2023-09-19,19.576969146728516
2023-09-20,19.302204132080078
2023-09-21,19.547531127929688
2023-09-22,19.312015533447266
2023-09-25,19.419960021972656
2023-09-26,19.22369956970215
2023-09-27,19.282577514648438
2023-09-28,19.60640525817871
2023-09-29,19.684911727905273
2023-10-02,19.626033782958984
2023-10-03,19.066692352294922
2023-10-04,19.449398040771484
2023-10-05,19.331642150878906
2023-10-06,19.78304100036621
2023-10-09,19.851734161376953
2023-10-10,20.254064559936523
2023-10-11,20.509201049804688
2023-10-12,20.42088508605957
2023-10-13,20.519020080566406
2023-10-16,21.48069190979004
2023-10-17,21.814334869384766
2023-10-18,21.48069190979004
2023-10-19,21.215742111206055
2023-10-20,20.81340789794922
2023-10-23,20.705467224121094
2023-10-24,21.058731079101562
2023-10-25,20.165746688842773
2023-10-26,20.116682052612305
2023-10-27,19.841917037963867
2023-10-30,20.234439849853516
2023-10-31,20.293319702148438
2023-11-01,20.391448974609375
2023-11-02,20.8526611328125
2023-11-03,21.519943237304688
2023-11-06,21.254993438720703
2023-11-07,21.029294967651367
2023-11-08,21.009668350219727
2023-11-09,20.89191436767578
2023-11-10,20.52882957458496
