,Close
2020-08-17,111.31147003173828
2020-08-18,109.09281158447266
2020-08-19,108.86901092529297
2020-08-20,107.2536849975586
2020-08-21,105.77459716796875
2020-08-24,108.09053039550781
2020-08-25,106.74767303466797
2020-08-26,105.3853759765625
2020-08-27,108.9273910522461
2020-08-28,109.58909606933594
2020-08-31,107.38019561767578
2020-09-01,107.59424591064453
2020-09-02,109.31663513183594
2020-09-03,109.08308410644531
2020-09-04,110.51351928710938
2020-09-08,106.3779067993164
2020-09-09,108.22676849365234
2020-09-10,109.84210205078125
2020-09-11,110.15348052978516
2020-09-14,113.73444366455078
2020-09-15,114.53238677978516
2020-09-16,118.22038269042969
2020-09-17,118.7458267211914
2020-09-18,114.75618743896484
2020-09-21,104.93772888183594
2020-09-22,103.56568145751953
2020-09-23,98.84622955322266
2020-09-24,99.8679428100586
2020-09-25,102.55368041992188
2020-09-28,101.60005187988281
2020-09-29,99.77064514160156
2020-09-30,104.13980102539062
2020-10-01,103.34185028076172
2020-10-02,106.21247863769531
2020-10-05,108.53816986083984
2020-10-06,107.6623764038086
2020-10-07,106.5530776977539
2020-10-08,109.85182189941406
2020-10-09,108.7230453491211
2020-10-12,106.86444091796875
2020-10-13,106.48492431640625
2020-10-14,108.06134796142578
2020-10-15,109.67667388916016
2020-10-16,109.85182189941406
2020-10-19,107.38019561767578
2020-10-20,109.68640899658203
2020-10-21,108.86901092529297
2020-10-22,109.11227416992188
2020-10-23,112.46943664550781
2020-10-26,111.70069885253906
2020-10-27,108.39219665527344
2020-10-28,103.50729370117188
2020-10-29,102.6120376586914
2020-10-30,106.60172271728516
2020-11-02,110.81517028808594
2020-11-03,115.0286636352539
2020-11-04,109.25823974609375
2020-11-05,114.6491470336914
2020-11-06,113.48146057128906
2020-11-09,123.35826873779297
2020-11-10,128.94378662109375
2020-11-11,126.12181854248047
2020-11-12,123.71833038330078
2020-11-13,129.61521911621094
2020-11-16,129.3330078125
2020-11-17,129.68338012695312
2020-11-18,129.04110717773438
2020-11-19,130.34503173828125
2020-11-20,127.44527435302734
2020-11-23,127.69824981689453
2020-11-24,130.34503173828125
2020-11-25,129.66384887695312
2020-11-27,128.5545654296875
2020-11-30,127.06576538085938
2020-12-01,127.3187484741211
2020-12-02,128.457275390625
2020-12-03,128.8367462158203
2020-12-04,131.5419158935547
2020-12-07,127.4939193725586
2020-12-08,129.09951782226562
2020-12-09,130.30615234375
2020-12-10,131.72682189941406
2020-12-11,128.78807067871094
2020-12-14,130.93861389160156
2020-12-15,132.0187530517578
2020-12-16,133.92599487304688
2020-12-17,135.96949768066406
2020-12-18,133.59515380859375
2020-12-21,132.1549530029297
2020-12-22,132.14524841308594
2020-12-23,133.3713836669922
2020-12-24,133.24484252929688
2020-12-28,132.85562133789062
2020-12-29,132.51502990722656
2020-12-30,132.46640014648438
2020-12-31,133.7995147705078
2021-01-04,131.63926696777344
2021-01-05,132.43714904785156
2021-01-06,137.89622497558594
2021-01-07,138.6260528564453
2021-01-08,137.341552734375
2021-01-11,131.48355102539062
2021-01-12,133.86761474609375
2021-01-13,132.02845764160156
2021-01-14,129.9947052001953
2021-01-15,128.91458129882812
2021-01-19,126.89058685302734
2021-01-20,128.15557861328125
2021-01-21,127.22144317626953
2021-01-22,125.62557983398438
2021-01-25,124.12701416015625
2021-01-26,124.31190490722656
2021-01-27,122.30736541748047
2021-01-28,124.39947509765625
2021-01-29,121.32452392578125
2021-02-01,124.24378204345703
2021-02-02,124.57464599609375
2021-02-03,126.09262084960938
2021-02-04,128.15557861328125
2021-02-05,127.17277526855469
2021-02-08,127.9123306274414
2021-02-09,126.99761962890625
2021-02-10,126.98788452148438
2021-02-11,126.54026794433594
2021-02-12,125.80073547363281
2021-02-16,124.75953674316406
2021-02-17,125.54773712158203
2021-02-18,124.0005111694336
2021-02-19,126.18025207519531
2021-02-22,128.23341369628906
2021-02-23,130.18936157226562
2021-02-24,134.22769165039062
2021-02-25,131.28895568847656
2021-02-26,121.95702362060547
2021-03-01,124.45787811279297
2021-03-02,125.86883544921875
2021-03-03,123.36799621582031
2021-03-04,123.6988754272461
2021-03-05,127.80528259277344
2021-03-08,130.95811462402344
2021-03-09,127.82476806640625
2021-03-10,129.9947052001953
2021-03-11,129.3524932861328
2021-03-12,134.04010009765625
2021-03-15,136.56419372558594
2021-03-16,133.14349365234375
2021-03-17,135.26800537109375
2021-03-18,135.72608947753906
2021-03-19,134.4883575439453
2021-03-22,133.81594848632812
2021-03-23,129.44021606445312
2021-03-24,130.08338928222656
2021-03-25,132.0520477294922
2021-03-26,131.71090698242188
2021-03-29,131.69146728515625
2021-03-30,132.72442626953125
2021-03-31,129.99571228027344
2021-04-01,130.97999572753906
2021-04-05,132.8998565673828
2021-04-06,133.5333251953125
2021-04-07,133.13375854492188
2021-04-08,133.38714599609375
2021-04-09,134.663818359375
2021-04-12,135.71630859375
2021-04-13,133.91342163085938
2021-04-14,134.02061462402344
2021-04-15,137.52896118164062
2021-04-16,142.42127990722656
2021-04-19,142.3238067626953
2021-04-20,141.19332885742188
2021-04-21,144.1169891357422
2021-04-22,142.79159545898438
2021-04-23,141.80726623535156
2021-04-26,142.07041931152344
2021-04-27,142.19711303710938
2021-04-28,144.04876708984375
2021-04-29,144.80889892578125
2021-04-30,144.63345336914062
2021-05-03,146.748291015625
2021-05-04,149.06773376464844
2021-05-05,149.62322998046875
2021-05-06,150.5587615966797
2021-05-07,151.24098205566406
2021-05-10,153.05364990234375
2021-05-11,151.39691162109375
2021-05-12,150.1689453125
2021-05-13,153.86253356933594
2021-05-14,155.6947021484375
2021-05-17,156.51329040527344
2021-05-18,154.18417358398438
2021-05-19,152.93667602539062
2021-05-20,154.07693481445312
2021-05-21,154.02821350097656
2021-05-24,154.95404052734375
2021-05-25,155.6849365234375
2021-05-26,156.0747528076172
2021-05-27,155.08070373535156
2021-05-28,155.56802368164062
2021-06-01,156.64134216308594
2021-06-02,153.8994140625
2021-06-03,155.01181030273438
2021-06-04,155.88999938964844
2021-06-07,155.12889099121094
2021-06-08,155.8021697998047
2021-06-09,155.60702514648438
2021-06-10,155.66554260253906
2021-06-11,156.49497985839844
2021-06-14,152.58209228515625
2021-06-15,152.81626892089844
2021-06-16,150.41587829589844
2021-06-17,148.2008514404297
2021-06-18,143.15611267089844
2021-06-21,148.17160034179688
2021-06-22,147.66421508789062
2021-06-23,146.08343505859375
2021-06-24,145.8004608154297
2021-06-25,147.517822265625
2021-06-28,144.72711181640625
2021-06-29,142.69754028320312
2021-06-30,142.88287353515625
2021-07-01,145.88824462890625
2021-07-02,147.47882080078125
2021-07-06,147.0397186279297
2021-07-07,148.60093688964844
2021-07-08,146.70791625976562
2021-07-09,150.22068786621094
2021-07-12,150.9330291748047
2021-07-13,149.14739990234375
2021-07-14,149.37181091308594
2021-07-15,149.43035888671875
2021-07-16,147.66421508789062
2021-07-19,142.74627685546875
2021-07-20,149.4596405029297
2021-07-21,149.88897705078125
2021-07-22,147.0299530029297
2021-07-23,148.9717254638672
2021-07-26,150.86476135253906
2021-07-27,155.26551818847656
2021-07-28,154.07504272460938
2021-07-29,155.11911010742188
2021-07-30,156.5242462158203
2021-08-02,155.76318359375
2021-08-03,156.7291717529297
2021-08-04,150.69886779785156
2021-08-05,148.83511352539062
2021-08-06,149.06930541992188
2021-08-09,146.8445281982422
2021-08-10,143.53668212890625
2021-08-11,144.7661590576172
2021-08-12,145.0491485595703
2021-08-13,145.7711944580078
2021-08-16,147.7812957763672
2021-08-17,148.11305236816406
2021-08-18,145.06863403320312
2021-08-19,147.1958465576172
2021-08-20,149.67431640625
2021-08-23,149.362060546875
2021-08-24,150.87448120117188
2021-08-25,151.41119384765625
2021-08-26,150.79644775390625
2021-08-27,152.99192810058594
2021-08-30,152.2405548095703
2021-08-31,152.18194580078125
2021-09-01,151.87905883789062
2021-09-02,153.4813995361328
2021-09-03,152.63137817382812
2021-09-07,151.8106689453125
2021-09-08,145.31341552734375
2021-09-09,146.67152404785156
2021-09-10,144.0432891845703
2021-09-13,146.37843322753906
2021-09-14,143.4473419189453
2021-09-15,143.0760498046875
2021-09-16,143.51571655273438
2021-09-17,142.5679931640625
2021-09-20,141.25877380371094
2021-09-21,141.9134063720703
2021-09-22,142.30419921875
2021-09-23,141.10244750976562
2021-09-24,141.4346466064453
2021-09-27,141.32716369628906
2021-09-28,140.35011291503906
2021-09-29,139.9788818359375
2021-09-30,135.1914520263672
2021-10-01,135.64085388183594
2021-10-04,132.7879638671875
2021-10-05,130.78504943847656
2021-10-06,129.39767456054688
2021-10-07,130.1011505126953
2021-10-08,127.43383026123047
2021-10-11,127.1114273071289
2021-10-12,125.89013671875
2021-10-13,126.08553314208984
2021-10-14,127.02344512939453
2021-10-15,129.96429443359375
2021-10-18,129.50511169433594
2021-10-19,129.2022247314453
2021-10-20,130.71661376953125
2021-10-21,134.19485473632812
2021-10-22,132.5045928955078
2021-10-25,130.6189422607422
2021-10-26,123.27168273925781
2021-10-27,122.0503921508789
2021-10-28,123.27168273925781
2021-10-29,121.24923706054688
2021-11-01,122.06016540527344
2021-11-02,120.10612487792969
2021-11-03,121.97222137451172
2021-11-04,123.3010025024414
2021-11-05,126.89649963378906
2021-11-08,126.1929702758789
2021-11-09,125.4797592163086
2021-11-10,126.398193359375
2021-11-11,127.27749633789062
2021-11-12,127.83442687988281
2021-11-15,125.7239990234375
2021-11-16,125.7239990234375
2021-11-17,124.33666229248047
2021-11-18,122.93949127197266
2021-11-19,121.13199615478516
2021-11-22,124.30735778808594
2021-11-23,126.96485900878906
2021-11-24,125.91944122314453
2021-11-26,121.5032730102539
2021-11-29,118.48423767089844
2021-11-30,116.1942367553711
2021-12-01,113.90419006347656
2021-12-02,119.02249145507812
2021-12-03,119.04206848144531
2021-12-06,123.36767578125
2021-12-07,125.67726135253906
2021-12-08,126.91034698486328
2021-12-09,126.36231231689453
2021-12-10,125.65766906738281
2021-12-13,126.04914093017578
2021-12-14,125.15857696533203
2021-12-15,126.64612579345703
2021-12-16,125.55982971191406
2021-12-17,125.07052612304688
2021-12-20,121.94866180419922
2021-12-21,124.9726333618164
2021-12-22,124.87479400634766
2021-12-23,125.39347076416016
2021-12-27,125.96106719970703
2021-12-28,127.85961151123047
2021-12-29,128.2021484375
2021-12-30,127.95750427246094
2021-12-31,126.89078521728516
2022-01-03,129.20034790039062
2022-01-04,130.96194458007812
2022-01-05,130.94236755371094
2022-01-06,128.18258666992188
2022-01-07,129.15145874023438
2022-01-10,130.02244567871094
2022-01-11,128.02603149414062
2022-01-12,126.3525390625
2022-01-13,130.20838928222656
2022-01-14,130.8151397705078
2022-01-18,127.19417572021484
2022-01-19,126.65587615966797
2022-01-20,125.25646209716797
2022-01-21,125.60877227783203
2022-01-24,127.9477310180664
2022-01-25,125.22708892822266
2022-01-26,126.41127014160156
2022-01-27,123.78849029541016
2022-01-28,127.00821685791016
2022-01-31,127.28226470947266
2022-02-01,127.67371368408203
2022-02-02,129.85606384277344
2022-02-03,128.64254760742188
2022-02-04,127.0375747680664
2022-02-07,124.49311065673828
2022-02-08,129.4939727783203
2022-02-09,133.91744995117188
2022-02-10,130.71728515625
2022-02-11,129.7582244873047
2022-02-14,129.39610290527344
2022-02-15,132.23414611816406
2022-02-16,134.86668395996094
2022-02-17,133.4477081298828
2022-02-18,131.91122436523438
2022-02-22,131.1968231201172
2022-02-23,130.47264099121094
2022-02-24,133.47703552246094
2022-02-25,141.7270050048828
2022-02-28,141.05081176757812
2022-03-01,141.98178100585938
2022-03-02,146.07818603515625
2022-03-03,146.8524169921875
2022-03-04,146.47021484375
2022-03-07,147.41099548339844
2022-03-08,146.33297729492188
2022-03-09,148.23414611816406
2022-03-10,147.44039916992188
2022-03-11,147.6461639404297
2022-03-14,143.24598693847656
2022-03-15,145.9998016357422
2022-03-16,146.70538330078125
2022-03-17,146.1075897216797
2022-03-18,143.8535919189453
2022-03-21,144.59840393066406
2022-03-22,143.6674041748047
2022-03-23,140.93319702148438
2022-03-24,143.42239379882812
2022-03-25,145.1276092529297
2022-03-28,146.3722381591797
2022-03-29,144.98060607910156
2022-03-30,142.6580047607422
2022-03-31,142.0504150390625
2022-04-01,141.29580688476562
2022-04-04,137.29745483398438
2022-04-05,136.45465087890625
2022-04-06,137.66981506347656
2022-04-07,141.48196411132812
2022-04-08,143.0794219970703
2022-04-11,144.90219116210938
2022-04-12,146.28399658203125
2022-04-13,145.98019409179688
2022-04-14,148.1165771484375
2022-04-18,148.3713836669922
2022-04-19,148.43017578125
2022-04-20,152.43836975097656
2022-04-21,151.39955139160156
2022-04-22,130.27085876464844
2022-04-25,135.98423767089844
2022-04-26,122.8130874633789
2022-04-27,121.11770629882812
2022-04-28,121.6762924194336
2022-04-29,120.07889556884766
2022-05-02,119.79469299316406
2022-05-03,122.6072998046875
2022-05-04,127.35049438476562
2022-05-05,123.76367950439453
2022-05-06,125.24349212646484
2022-05-09,122.82289123535156
2022-05-10,122.9306869506836
2022-05-11,119.43209838867188
2022-05-12,121.01969146728516
2022-05-13,122.16629028320312
2022-05-16,121.76448822021484
2022-05-17,124.92990112304688
2022-05-18,116.69792175292969
2022-05-19,116.51171875
2022-05-20,118.51090240478516
2022-05-23,119.30469512939453
2022-05-24,118.98130798339844
2022-05-25,119.65750122070312
2022-05-26,120.78448486328125
2022-05-27,122.46028137207031
2022-05-31,122.31305694580078
2022-06-01,118.52420043945312
2022-06-02,120.39899444580078
2022-06-03,118.93646240234375
2022-06-06,118.93646240234375
2022-06-07,120.01618194580078
2022-06-08,118.19048309326172
2022-06-09,115.81507873535156
2022-06-10,112.63480377197266
2022-06-13,107.54046630859375
2022-06-14,102.93693542480469
2022-06-15,103.49641418457031
2022-06-16,99.599609375
2022-06-17,101.8768310546875
2022-06-21,101.06211853027344
2022-06-22,102.97618865966797
2022-06-23,103.44732666015625
2022-06-24,106.76502990722656
2022-06-27,106.19574737548828
2022-06-28,104.13442993164062
2022-06-29,105.26322174072266
2022-06-30,98.85358428955078
2022-07-01,104.01664733886719
2022-07-05,102.96638488769531
2022-07-06,100.3652114868164
2022-07-07,103.34918975830078
2022-07-08,101.53329467773438
2022-07-11,99.4523696899414
2022-07-12,99.95296478271484
2022-07-13,100.1689224243164
2022-07-14,98.4217300415039
2022-07-15,101.15047454833984
2022-07-18,101.83756256103516
2022-07-19,105.73439025878906
2022-07-20,106.00922393798828
2022-07-21,107.46195983886719
2022-07-22,108.94410705566406
2022-07-25,108.07051086425781
2022-07-26,107.34414672851562
2022-07-27,107.25580596923828
2022-07-28,109.71955871582031
2022-07-29,110.3968276977539
2022-08-01,108.21773529052734
2022-08-02,107.89384460449219
2022-08-03,109.1109848022461
2022-08-04,107.67788696289062
2022-08-05,108.31591796875
2022-08-08,108.12942504882812
2022-08-09,107.59937286376953
2022-08-10,110.5636978149414
2022-08-11,109.33673095703125
2022-08-12,109.89622497558594
2022-08-15,109.7293472290039
2022-08-16,106.44112396240234
2022-08-17,104.31111145019531
2022-08-18,106.26444244384766
2022-08-19,105.98960876464844
2022-08-22,103.27066040039062
2022-08-23,101.6805419921875
2022-08-24,102.68170928955078
2022-08-25,103.83995819091797
2022-08-26,99.599609375
2022-08-29,99.44254302978516
2022-08-30,97.97019958496094
2022-08-31,96.22932434082031
2022-09-01,95.6490478515625
2022-09-02,95.36382293701172
2022-09-06,94.64583587646484
2022-09-07,99.21928405761719
2022-09-08,99.57334899902344
2022-09-09,101.3142318725586
2022-09-12,104.3926773071289
2022-09-13,99.730712890625
2022-09-14,95.86541748046875
2022-09-15,97.36039733886719
2022-09-16,97.35057067871094
2022-09-19,97.13419342041016
2022-09-20,94.55731201171875
2022-09-21,93.08200073242188
2022-09-22,92.02962493896484
2022-09-23,90.23959350585938
2022-09-26,88.41021728515625
2022-09-27,86.36444854736328
2022-09-28,89.44293212890625
2022-09-29,89.00032043457031
2022-09-30,86.72836303710938
2022-10-03,91.15426635742188
2022-10-04,94.222900390625
2022-10-05,93.1508560180664
2022-10-06,91.75423431396484
2022-10-07,89.92487335205078
2022-10-10,89.18719482421875
2022-10-11,90.54447174072266
2022-10-12,89.01017761230469
2022-10-13,92.50172424316406
2022-10-14,90.03303527832031
2022-10-17,92.88530731201172
2022-10-18,94.03604125976562
2022-10-19,93.48526763916016
2022-10-20,92.50172424316406
2022-10-21,88.51839447021484
2022-10-24,91.51819610595703
2022-10-25,95.08842468261719
2022-10-26,107.56952667236328
2022-10-27,110.60865783691406
2022-10-28,115.09358215332031
2022-10-31,113.9625244140625
2022-11-01,115.3886489868164
2022-11-02,111.26760864257812
2022-11-03,109.86116790771484
2022-11-04,110.2250747680664
2022-11-07,111.26760864257812
2022-11-08,111.36598205566406
2022-11-09,109.84148406982422
2022-11-10,119.79488372802734
2022-11-11,122.94222259521484
2022-11-14,123.61103057861328
2022-11-15,125.52892303466797
2022-11-16,124.24048614501953
2022-11-17,124.22081756591797
2022-11-18,126.5517807006836
2022-11-21,125.5977554321289
2022-11-22,126.64031982421875
2022-11-23,127.51565551757812
2022-11-25,130.5449676513672
2022-11-28,127.00421905517578
2022-11-29,128.40084838867188
2022-11-30,128.8933868408203
2022-12-01,128.25308227539062
2022-12-02,127.4157943725586
2022-12-05,125.45556640625
2022-12-06,126.0367202758789
2022-12-07,126.20418548583984
2022-12-08,127.6718978881836
2022-12-09,125.42601013183594
2022-12-12,126.47998809814453
2022-12-13,127.51432800292969
2022-12-14,128.8736572265625
2022-12-15,130.5482635498047
2022-12-16,133.7398223876953
2022-12-19,132.48876953125
2022-12-20,133.56246948242188
2022-12-21,139.87661743164062
2022-12-22,138.8817596435547
2022-12-23,138.6551971435547
2022-12-27,139.147705078125
2022-12-28,137.2859649658203
2022-12-29,138.68472290039062
2022-12-30,138.78321838378906
2023-01-03,140.47750854492188
2023-01-04,143.5902862548828
2023-01-05,146.74244689941406
2023-01-06,149.68771362304688
2023-01-09,145.88543701171875
2023-01-10,145.29437255859375
2023-01-11,142.5165557861328
2023-01-12,143.9940948486328
2023-01-13,145.66873168945312
2023-01-17,144.35861206054688
2023-01-18,143.47207641601562
2023-01-19,144.10247802734375
2023-01-20,147.2349090576172
2023-01-23,146.19078063964844
2023-01-24,143.96456909179688
2023-01-25,143.96456909179688
2023-01-26,143.35382080078125
2023-01-27,143.0386505126953
2023-01-30,142.9894256591797
2023-01-31,145.99375915527344
2023-02-01,150.38705444335938
2023-02-02,148.18060302734375
2023-02-03,146.19078063964844
2023-02-06,142.77268981933594
2023-02-07,142.34912109375
2023-02-08,143.04852294921875
2023-02-09,143.60012817382812
2023-02-10,144.84129333496094
2023-02-13,146.1710968017578
2023-02-14,146.12185668945312
2023-02-15,145.92483520507812
2023-02-16,147.7373046875
2023-02-17,148.49581909179688
2023-02-21,146.33853149414062
2023-02-22,145.1958770751953
2023-02-23,144.85113525390625
2023-02-24,144.72305297851562
2023-02-27,143.85623168945312
2023-02-28,131.7531280517578
2023-03-01,130.28338623046875
2023-03-02,125.77556610107422
2023-03-03,125.39087677001953
2023-03-06,124.22692108154297
2023-03-07,120.7547836303711
2023-03-08,121.29732513427734
2023-03-09,117.95343017578125
2023-03-10,116.07926940917969
2023-03-13,114.95477294921875
2023-03-14,115.00408935546875
2023-03-15,116.04969024658203
2023-03-16,119.37384796142578
2023-03-17,117.6574935913086
2023-03-20,121.61297607421875
2023-03-21,124.167724609375
2023-03-22,120.57723236083984
2023-03-23,120.14321899414062
2023-03-24,120.9619369506836
2023-03-27,121.95821380615234
2023-03-28,122.00752258300781
2023-03-29,122.43167114257812
2023-03-30,123.29971313476562
2023-03-31,125.37113189697266
2023-04-03,125.953125
2023-04-04,126.61399841308594
2023-04-05,126.94938659667969
2023-04-06,126.3377914428711
2023-04-10,127.59053039550781
2023-04-11,130.74700927734375
2023-04-12,132.25616455078125
2023-04-13,134.36705017089844
2023-04-14,134.13037109375
2023-04-17,134.38682556152344
2023-04-18,134.93922424316406
2023-04-19,135.29432678222656
2023-04-20,134.22897338867188
2023-04-21,138.0660858154297
2023-04-24,138.78614807128906
2023-04-25,138.80587768554688
2023-04-26,140.84771728515625
2023-04-27,143.8365020751953
2023-04-28,148.3048858642578
2023-05-01,146.17425537109375
2023-05-02,141.98207092285156
2023-05-03,140.61097717285156
2023-05-04,139.17083740234375
2023-05-05,140.8575897216797
2023-05-08,141.24227905273438
2023-05-09,141.19296264648438
2023-05-10,139.60487365722656
2023-05-11,138.125244140625
2023-05-12,137.63204956054688
2023-05-15,136.1820831298828
2023-05-16,132.58172607421875
2023-05-17,132.57183837890625
2023-05-18,133.99224853515625
2023-05-19,132.7987060546875
2023-05-22,133.40042114257812
2023-05-23,125.20345306396484
2023-05-24,125.68678283691406
2023-05-25,125.86433410644531
2023-05-26,126.23916625976562
2023-05-30,129.5731964111328
2023-05-31,130.53146362304688
2023-06-01,129.55343627929688
2023-06-02,133.82118225097656
2023-06-05,133.08026123046875
2023-06-06,134.37440490722656
2023-06-07,135.82662963867188
2023-06-08,136.2217559814453
2023-06-09,134.73004150390625
2023-06-12,134.5818634033203
2023-06-13,139.26449584960938
2023-06-14,144.42140197753906
2023-06-15,146.01190185546875
2023-06-16,146.82196044921875
2023-06-20,147.31590270996094
2023-06-21,147.9382781982422
2023-06-22,148.13584899902344
2023-06-23,149.59796142578125
2023-06-26,150.24009704589844
2023-06-27,154.47816467285156
2023-06-28,153.8854522705078
2023-06-29,154.61651611328125
2023-06-30,155.86126708984375
2023-07-03,153.52981567382812
2023-07-05,151.79110717773438
2023-07-06,150.0919189453125
2023-07-07,149.13363647460938
2023-07-10,151.79110717773438
2023-07-11,150.8525848388672
2023-07-12,152.0874481201172
2023-07-13,151.23788452148438
2023-07-14,151.8207244873047
2023-07-17,151.58363342285156
2023-07-18,151.16871643066406
2023-07-19,150.54632568359375
2023-07-20,149.58807373046875
2023-07-21,146.71331787109375
2023-07-24,146.5255889892578
2023-07-25,147.82962036132812
2023-07-26,139.71890258789062
2023-07-27,136.3798370361328
2023-07-28,137.0614776611328
2023-07-31,137.27880859375
2023-08-01,137.57518005371094
2023-08-02,134.9375
2023-08-03,133.67295837402344
2023-08-04,132.7344512939453
2023-08-07,135.03628540039062
2023-08-08,134.63125610351562
2023-08-09,129.99798583984375
2023-08-10,129.7806396484375
2023-08-11,129.93870544433594
2023-08-14,130.46231079101562
2023-08-15,129.18792724609375
2023-08-16,128.17041015625
2023-08-17,126.2834701538086
2023-08-18,127.00464630126953
2023-08-21,126.74778747558594
2023-08-22,129.1385040283203
2023-08-23,128.92115783691406
2023-08-24,128.5556640625
2023-08-25,129.66209411621094
2023-08-28,131.4008026123047
2023-08-29,133.12962341308594
2023-08-30,133.36676025390625
2023-08-31,133.26779174804688
2023-09-01,133.13917541503906
2023-09-05,127.50967407226562
2023-09-06,126.12457275390625
2023-09-07,126.73798370361328
2023-09-08,130.101806640625
2023-09-11,129.27073669433594
2023-09-12,125.53093719482422
2023-09-13,125.05604553222656
2023-09-14,126.16413879394531
2023-09-15,124.79881286621094
2023-09-18,126.07508850097656
2023-09-19,126.45104217529297
2023-09-20,127.6778564453125
2023-09-21,125.26380920410156
2023-09-22,125.66944885253906
2023-09-25,126.70830535888672
2023-09-26,124.51188659667969
2023-09-27,122.87944030761719
2023-09-28,125.45178985595703
2023-09-29,124.3931884765625
2023-10-02,124.90764617919922
2023-10-03,123.49284362792969
2023-10-04,122.7804946899414
2023-10-05,124.19530487060547
2023-10-06,125.04615783691406
2023-10-09,128.80575561523438
2023-10-10,130.31947326660156
2023-10-11,125.66944885253906
2023-10-12,122.49358367919922
2023-10-13,122.71124267578125
2023-10-16,124.75923156738281
2023-10-17,125.97615051269531
2023-10-18,126.66871643066406
2023-10-19,126.30265045166016
2023-10-20,123.35433197021484
2023-10-23,123.65115356445312
2023-10-24,123.20592498779297
2023-10-25,120.91060638427734
2023-10-26,122.90912628173828
2023-10-27,122.02857208251953
2023-10-30,122.51336669921875
2023-10-31,124.55147552490234
2023-11-01,124.0567855834961
2023-11-02,124.76911926269531
2023-11-03,126.88638305664062
2023-11-06,128.29127502441406
2023-11-07,128.7464141845703
2023-11-08,128.24179077148438
2023-11-09,126.89627838134766
2023-11-10,128.84532165527344
2023-11-13,128.1132049560547
2023-11-14,131.2000274658203
2023-11-15,131.48692321777344
