,Close
2020-03-02,38.298362731933594
2020-03-03,38.03205490112305
2020-03-04,39.68906784057617
2020-03-05,38.58438491821289
2020-03-06,37.71644592285156
2020-03-09,32.76517105102539
2020-03-10,33.67256164550781
2020-03-11,32.094478607177734
2020-03-12,29.20459747314453
2020-03-13,32.00571823120117
2020-03-16,28.75089454650879
2020-03-17,29.4511775970459
2020-03-18,26.788143157958984
2020-03-19,26.610607147216797
2020-03-20,24.78593635559082
2020-03-23,23.47414779663086
2020-03-24,27.22212028503418
2020-03-25,29.99364471435547
2020-03-26,31.058855056762695
2020-03-27,29.431447982788086
2020-03-30,30.092275619506836
2020-03-31,31.29557228088379
2020-04-01,30.368450164794922
2020-04-02,30.398033142089844
2020-04-03,30.190563201904297
2020-04-06,32.72951126098633
2020-04-07,32.186153411865234
2020-04-08,33.391395568847656
2020-04-09,33.14442825317383
2020-04-13,31.929298400878906
2020-04-14,33.292606353759766
2020-04-15,32.156517028808594
2020-04-16,32.255313873291016
2020-04-17,34.48798370361328
2020-04-20,33.233341217041016
2020-04-21,32.0478515625
2020-04-22,32.68999481201172
2020-04-23,32.96659851074219
2020-04-24,33.56922912597656
2020-04-27,34.53738021850586
2020-04-28,36.671268463134766
2020-04-29,36.08839797973633
2020-04-30,35.92045593261719
2020-05-01,34.54726028442383
2020-05-04,34.310157775878906
2020-05-05,34.54726028442383
2020-05-06,33.50007629394531
2020-05-07,32.808528900146484
2020-05-08,33.94464111328125
2020-05-11,32.57143783569336
2020-05-12,31.524253845214844
2020-05-13,29.96335220336914
2020-05-14,30.536340713500977
2020-05-15,30.961137771606445
2020-05-18,32.986358642578125
2020-05-19,32.601070404052734
2020-05-20,33.134544372558594
2020-05-21,33.440799713134766
2020-05-22,33.83595657348633
2020-05-26,35.8414192199707
2020-05-27,36.82933044433594
2020-05-28,36.16743469238281
2020-05-29,36.48356628417969
2020-06-01,37.471473693847656
2020-06-02,39.12128448486328
2020-06-03,39.90174102783203
2020-06-04,40.52412414550781
2020-06-05,41.877559661865234
2020-06-08,42.786441802978516
2020-06-09,41.02796173095703
2020-06-10,39.19044876098633
2020-06-11,36.34526062011719
2020-06-12,36.60212326049805
2020-06-15,37.59991455078125
2020-06-16,38.29143524169922
2020-06-17,38.44950866699219
2020-06-18,37.89627456665039
2020-06-19,38.242042541503906
2020-06-22,38.755767822265625
2020-06-23,39.03236770629883
2020-06-24,37.50110626220703
2020-06-25,38.47914123535156
2020-06-26,38.17289352416992
2020-06-29,38.6470832824707
2020-06-30,38.80535125732422
2020-07-01,37.92498779296875
2020-07-02,38.449256896972656
2020-07-06,38.577857971191406
2020-07-07,38.07337188720703
2020-07-08,36.94571304321289
2020-07-09,35.76859664916992
2020-07-10,36.40165710449219
2020-07-13,36.9061393737793
2020-07-14,37.91510009765625
2020-07-15,39.58680725097656
2020-07-16,39.5966911315918
2020-07-17,40.1011848449707
2020-07-20,39.70549774169922
2020-07-21,40.200096130371094
2020-07-22,40.47706985473633
2020-07-23,40.67490768432617
2020-07-24,40.239654541015625
2020-07-27,40.63533401489258
2020-07-28,39.537349700927734
2020-07-29,40.704586029052734
2020-07-30,39.685726165771484
2020-07-31,39.537349700927734
2020-08-03,40.754032135009766
2020-08-04,41.08046340942383
2020-08-05,42.316932678222656
2020-08-06,44.93825149536133
2020-08-07,45.858192443847656
2020-08-10,47.67826843261719
2020-08-11,49.32030487060547
2020-08-12,48.94441223144531
2020-08-13,48.73668670654297
2020-08-14,48.914730072021484
2020-08-17,50.240230560302734
2020-08-18,49.79509353637695
2020-08-19,49.310401916503906
2020-08-20,49.23127365112305
2020-08-21,49.04332733154297
2020-08-24,50.34903335571289
2020-08-25,50.58644485473633
2020-08-26,50.87331008911133
2020-08-27,50.44796371459961
2020-08-28,50.83373260498047
2020-08-31,50.69525146484375
2020-09-01,52.00096893310547
2020-09-02,52.76262664794922
2020-09-03,50.94254684448242
2020-09-04,51.41735076904297
2020-09-08,50.8040657043457
2020-09-09,51.664642333984375
2020-09-10,50.60622787475586
2020-09-11,51.00189208984375
2020-09-14,51.694313049316406
2020-09-15,51.42723846435547
2020-09-16,51.961395263671875
2020-09-17,52.01084899902344
2020-09-18,51.33821105957031
2020-09-21,48.687232971191406
2020-09-22,49.53791046142578
2020-09-23,50.73481369018555
2020-09-24,50.8634147644043
2020-09-25,51.1502685546875
2020-09-28,52.3174934387207
2020-09-29,52.16912841796875
2020-09-30,52.33744812011719
2020-10-01,53.03052520751953
2020-10-02,54.6543083190918
2020-10-05,56.33750534057617
2020-10-06,56.1790771484375
2020-10-07,57.78307342529297
2020-10-08,58.41674041748047
2020-10-09,58.644466400146484
2020-10-12,60.73361587524414
2020-10-13,59.77320098876953
2020-10-14,60.218746185302734
2020-10-15,61.43659210205078
2020-10-16,61.36728286743164
2020-10-19,61.278175354003906
2020-10-20,62.41681671142578
2020-10-21,60.961341857910156
2020-10-22,60.51578140258789
2020-10-23,61.65442657470703
2020-10-26,60.535587310791016
2020-10-27,60.16924285888672
2020-10-28,60.27817153930664
2020-10-29,62.04056930541992
2020-10-30,61.812835693359375
2020-11-02,65.79309844970703
2020-11-03,66.65450286865234
2020-11-04,62.8326530456543
2020-11-05,63.85246276855469
2020-11-06,64.47623443603516
2020-11-09,64.84258270263672
2020-11-10,65.92179870605469
2020-11-11,66.8723373413086
2020-11-12,66.40697479248047
2020-11-13,68.25849151611328
2020-11-16,68.6644287109375
2020-11-17,66.72380828857422
2020-11-18,66.91191101074219
2020-11-19,67.54561614990234
2020-11-20,66.2188491821289
2020-11-23,68.22877502441406
2020-11-24,69.93177795410156
2020-11-25,69.00105285644531
2020-11-27,69.23868560791016
2020-11-30,67.66441345214844
2020-12-01,69.26840209960938
2020-12-02,67.89214324951172
2020-12-03,68.6842269897461
2020-12-04,70.0307846069336
2020-12-07,70.80307006835938
2020-12-08,71.0208969116211
2020-12-09,72.3773422241211
2020-12-10,72.2882308959961
2020-12-11,71.35753631591797
2020-12-14,67.83271789550781
2020-12-15,68.55549621582031
2020-12-16,67.72382354736328
2020-12-17,68.1396713256836
2020-12-18,67.61492156982422
2020-12-21,67.90205383300781
2020-12-22,68.44660186767578
2020-12-23,70.1099853515625
2020-12-24,70.22881317138672
2020-12-28,70.01097869873047
