,Close
2020-07-28,182.10708618164062
2020-07-29,183.15054321289062
2020-07-30,179.59710693359375
2020-07-31,175.8651580810547
2020-08-03,173.35519409179688
2020-08-04,177.96144104003906
2020-08-05,180.4337921142578
2020-08-06,182.5583038330078
2020-08-07,183.2163543701172
2020-08-10,183.59234619140625
2020-08-11,184.45721435546875
2020-08-12,186.77914428710938
2020-08-13,184.76748657226562
2020-08-14,183.0377197265625
2020-08-17,183.1693878173828
2020-08-18,182.7181396484375
2020-08-19,182.42672729492188
2020-08-20,182.75572204589844
2020-08-21,183.1693878173828
2020-08-24,185.67930603027344
2020-08-25,184.2410125732422
2020-08-26,185.29388427734375
2020-08-27,185.8296661376953
2020-08-28,188.48065185546875
2020-08-31,185.26568603515625
2020-09-01,189.57106018066406
2020-09-02,196.6403045654297
2020-09-03,192.5605010986328
2020-09-04,192.4852752685547
2020-09-08,186.0177001953125
2020-09-09,190.83078002929688
2020-09-10,189.7685089111328
2020-09-11,191.39480590820312
2020-09-14,193.05311584472656
2020-09-15,194.692626953125
2020-09-16,195.81387329101562
2020-09-17,195.51229858398438
2020-09-18,192.2333984375
2020-09-21,187.0040283203125
2020-09-22,187.65415954589844
2020-09-23,183.92294311523438
2020-09-24,183.3670654296875
2020-09-25,184.7049560546875
2020-09-28,186.81558227539062
2020-09-29,186.04295349121094
2020-09-30,188.2948455810547
2020-10-01,185.69432067871094
2020-10-02,186.61770629882812
2020-10-05,187.87091064453125
2020-10-06,185.0818634033203
2020-10-07,189.76475524902344
2020-10-08,189.82125854492188
2020-10-09,191.42308044433594
2020-10-12,191.0178985595703
2020-10-13,189.43499755859375
2020-10-14,189.67994689941406
2020-10-15,189.80245971679688
2020-10-16,192.71389770507812
2020-10-19,190.13223266601562
2020-10-20,191.28172302246094
2020-10-21,191.47021484375
2020-10-22,193.0343017578125
2020-10-23,193.0343017578125
2020-10-26,186.7213897705078
2020-10-27,178.80662536621094
2020-10-28,174.64199829101562
2020-10-29,176.1400909423828
2020-10-30,172.98365783691406
2020-11-02,177.93978881835938
2020-11-03,181.48257446289062
2020-11-04,180.80416870117188
2020-11-05,185.0724639892578
2020-11-06,187.87091064453125
2020-11-09,204.36927795410156
2020-11-10,199.9690704345703
2020-11-11,197.7077178955078
2020-11-12,191.72457885742188
2020-11-13,196.3886260986328
2020-11-16,201.0526123046875
2020-11-17,200.00677490234375
2020-11-18,197.34024047851562
2020-11-19,198.7441864013672
2020-11-20,198.48974609375
2020-11-23,201.5614471435547
2020-11-24,206.64007568359375
2020-11-25,205.4340362548828
2020-11-27,211.8223114013672
2020-11-30,209.31594848632812
2020-12-01,211.07798767089844
2020-12-02,206.4799041748047
2020-12-03,207.0546417236328
2020-12-04,212.5760498046875
2020-12-07,209.87193298339844
2020-12-08,211.44540405273438
2020-12-09,212.84930419921875
2020-12-10,210.1922607421875
2020-12-11,208.46803283691406
2020-12-14,204.90806579589844
2020-12-15,210.5264892578125
2020-12-16,207.7503204345703
2020-12-17,208.31690979003906
2020-12-18,206.40000915527344
2020-12-21,203.78433227539062
2020-12-22,203.21778869628906
2020-12-23,201.43312072753906
2020-12-24,204.07708740234375
2020-12-28,202.73619079589844
2020-12-29,202.51905822753906
2020-12-30,203.2461395263672
2020-12-31,204.30372619628906
2021-01-04,202.36793518066406
2021-01-05,204.4925994873047
2021-01-06,212.86831665039062
2021-01-07,213.1610565185547
2021-01-08,209.39337158203125
2021-01-11,208.74180603027344
2021-01-12,210.6964874267578
2021-01-13,204.87030029296875
2021-01-14,200.59268188476562
2021-01-15,199.0252227783203
2021-01-19,203.8788299560547
2021-01-20,206.21116638183594
2021-01-21,202.08468627929688
2021-01-22,200.554931640625
2021-01-25,199.48793029785156
2021-01-26,197.6654510498047
2021-01-27,195.81466674804688
2021-01-28,199.3368682861328
2021-01-29,193.11402893066406
2021-02-01,196.81561279296875
2021-02-02,198.56251525878906
2021-02-03,197.32550048828125
2021-02-04,196.53233337402344
2021-02-05,200.9232177734375
2021-02-08,204.9552764892578
2021-02-09,203.5482940673828
2021-02-10,203.63328552246094
2021-02-11,204.34149169921875
2021-02-12,207.6275634765625
2021-02-16,199.1574249267578
2021-02-17,197.1555633544922
2021-02-18,198.10928344726562
2021-02-19,196.4851531982422
2021-02-22,195.0309295654297
2021-02-23,199.39352416992188
2021-02-24,204.14321899414062
2021-02-25,200.14891052246094
2021-02-26,197.6937713623047
2021-03-01,199.45013427734375
2021-03-02,199.75230407714844
2021-03-03,196.71176147460938
2021-03-04,193.17071533203125
2021-03-05,196.32461547851562
2021-03-08,199.7995147705078
2021-03-09,202.5284423828125
2021-03-10,204.87973022460938
2021-03-11,202.45291137695312
2021-03-12,202.75511169433594
2021-03-15,203.8245391845703
2021-03-16,201.5342559814453
2021-03-17,197.96636962890625
2021-03-18,198.3165283203125
2021-03-19,196.45213317871094
2021-03-22,196.9158935546875
2021-03-23,196.76449584960938
2021-03-24,197.28501892089844
2021-03-25,197.6162109375
2021-03-26,201.89390563964844
2021-03-29,203.029541015625
2021-03-30,203.47439575195312
2021-03-31,202.59420776367188
2021-04-01,205.2251739501953
2021-04-05,207.14637756347656
2021-04-06,208.99180603027344
2021-04-07,203.15260314941406
2021-04-08,204.3923797607422
2021-04-09,207.67640686035156
2021-04-12,207.9602508544922
2021-04-13,206.2567901611328
2021-04-14,206.6826171875
2021-04-15,208.11167907714844
2021-04-16,211.1874542236328
2021-04-19,208.49974060058594
2021-04-20,209.0012969970703
2021-04-21,211.9729461669922
2021-04-22,209.65431213378906
2021-04-23,214.6228485107422
2021-04-26,214.65127563476562
2021-04-27,206.70155334472656
2021-04-28,210.1653594970703
2021-04-29,212.70169067382812
2021-04-30,212.10546875
2021-05-03,214.78375244140625
2021-05-04,216.7144012451172
2021-05-05,215.7206573486328
2021-05-06,216.2506866455078
2021-05-07,216.18438720703125
2021-05-10,212.90045166015625
2021-05-11,213.2222137451172
2021-05-12,205.78358459472656
2021-05-13,209.6070098876953
2021-05-14,212.04869079589844
2021-05-17,209.75840759277344
2021-05-18,206.24728393554688
2021-05-19,201.89390563964844
2021-05-20,202.8686981201172
2021-05-21,202.755126953125
2021-05-24,203.75828552246094
2021-05-25,203.40809631347656
2021-05-26,203.53115844726562
2021-05-27,204.63841247558594
2021-05-28,203.55006408691406
2021-06-01,203.57850646972656
2021-06-02,203.43649291992188
2021-06-03,202.3860321044922
2021-06-04,203.90968322753906
2021-06-07,201.5437469482422
2021-06-08,201.01373291015625
2021-06-09,201.35446166992188
2021-06-10,202.11154174804688
2021-06-11,203.0011749267578
2021-06-14,202.26132202148438
2021-06-15,203.85482788085938
2021-06-16,199.59600830078125
2021-06-17,198.8466796875
2021-06-18,194.45506286621094
2021-06-21,198.98895263671875
2021-06-22,199.30197143554688
2021-06-23,197.35752868652344
2021-06-24,197.51878356933594
2021-06-25,196.79786682128906
2021-06-28,197.51878356933594
2021-06-29,197.37643432617188
2021-06-30,195.36561584472656
2021-07-01,198.41033935546875
2021-07-02,199.94696044921875
2021-07-06,198.69491577148438
2021-07-07,200.35482788085938
2021-07-08,199.02687072753906
2021-07-09,201.8060302734375
2021-07-12,202.42257690429688
2021-07-13,201.79653930664062
2021-07-14,202.74505615234375
2021-07-15,203.5417938232422
2021-07-16,204.19627380371094
2021-07-19,199.51065063476562
2021-07-20,203.17190551757812
2021-07-21,203.4280242919922
2021-07-22,203.87379455566406
2021-07-23,206.6719207763672
2021-07-26,207.8575897216797
2021-07-27,209.4320526123047
2021-07-28,207.84808349609375
2021-07-29,209.04319763183594
2021-07-30,209.4605255126953
2021-08-02,206.84266662597656
2021-08-03,208.0662384033203
2021-08-04,206.58651733398438
2021-08-05,206.94699096679688
2021-08-06,208.34129333496094
2021-08-09,207.29794311523438
2021-08-10,207.78167724609375
2021-08-11,209.27085876464844
2021-08-12,208.2654266357422
2021-08-13,210.1719207763672
2021-08-16,209.8873748779297
2021-08-17,209.89686584472656
2021-08-18,208.03778076171875
2021-08-19,209.1475372314453
2021-08-20,210.62721252441406
2021-08-23,211.0635528564453
2021-08-24,210.88333129882812
2021-08-25,212.54319763183594
2021-08-26,211.53782653808594
2021-08-27,213.40635681152344
2021-08-30,213.8711700439453
2021-08-31,213.7572784423828
2021-09-01,213.38739013671875
2021-09-02,215.2370147705078
2021-09-03,213.5486602783203
2021-09-07,215.44566345214844
2021-09-08,217.7790069580078
2021-09-09,215.79664611816406
2021-09-10,214.21261596679688
2021-09-13,213.3571014404297
2021-09-14,212.5016632080078
2021-09-15,212.75827026367188
2021-09-16,212.5111541748047
2021-09-17,207.53982543945312
2021-09-20,206.35166931152344
2021-09-21,207.13111877441406
2021-09-22,209.93524169921875
2021-09-23,212.82481384277344
2021-09-24,212.70126342773438
2021-09-27,207.48281860351562
2021-09-28,202.29287719726562
2021-09-29,202.1788330078125
2021-09-30,198.30064392089844
2021-10-01,203.0818328857422
2021-10-04,201.8651580810547
2021-10-05,203.77572631835938
2021-10-06,205.90492248535156
2021-10-07,205.7623748779297
2021-10-08,204.4220733642578
2021-10-11,201.675048828125
2021-10-12,201.63702392578125
2021-10-13,202.72059631347656
2021-10-14,208.49989318847656
2021-10-15,209.31735229492188
2021-10-18,207.87252807617188
2021-10-19,208.6709747314453
2021-10-20,209.72605895996094
2021-10-21,211.303955078125
2021-10-22,210.4960174560547
2021-10-25,210.60055541992188
2021-10-26,218.88925170898438
2021-10-27,210.16336059570312
2021-10-28,210.06829833984375
2021-10-29,211.22793579101562
2021-11-01,211.51307678222656
2021-11-02,215.68594360351562
2021-11-03,216.8551025390625
2021-11-04,216.81707763671875
2021-11-05,219.2694549560547
2021-11-08,219.4405059814453
2021-11-09,219.52609252929688
2021-11-10,221.83592224121094
2021-11-11,220.97091674804688
2021-11-12,224.01258850097656
2021-11-15,223.81301879882812
2021-11-16,221.88343811035156
2021-11-17,220.89486694335938
2021-11-18,219.45956420898438
2021-11-19,223.24269104003906
2021-11-22,222.93849182128906
2021-11-23,221.88343811035156
2021-11-24,219.9063262939453
2021-11-26,215.03956604003906
2021-11-29,215.91404724121094
2021-11-30,210.5150146484375
2021-12-01,209.40289306640625
2021-12-02,213.53770446777344
2021-12-03,209.9066619873047
2021-12-06,218.2333984375
2021-12-07,219.34548950195312
2021-12-08,220.80934143066406
2021-12-09,218.95579528808594
2021-12-10,220.53366088867188
2021-12-13,220.4765167236328
2021-12-14,218.0377960205078
2021-12-15,218.3235626220703
2021-12-16,218.9618377685547
2021-12-17,214.7702178955078
2021-12-20,213.40798950195312
2021-12-21,214.80836486816406
2021-12-22,216.08485412597656
2021-12-23,217.42808532714844
2021-12-27,220.69561767578125
2021-12-28,223.03907775878906
2021-12-29,224.47755432128906
2021-12-30,222.9247589111328
2021-12-31,223.47726440429688
2022-01-03,218.94277954101562
2022-01-04,222.4484405517578
2022-01-05,222.18170166015625
2022-01-06,219.54293823242188
2022-01-07,218.98085021972656
2022-01-10,215.14178466796875
2022-01-11,215.8848419189453
2022-01-12,215.760986328125
2022-01-13,212.70303344726562
2022-01-14,205.7965087890625
2022-01-18,203.29107666015625
2022-01-19,204.62474060058594
2022-01-20,203.0719757080078
2022-01-21,185.848388671875
2022-01-24,183.48594665527344
2022-01-25,179.942138671875
2022-01-26,176.47459411621094
2022-01-27,174.8265380859375
2022-01-28,177.2747802734375
2022-01-31,180.47561645507812
2022-02-01,182.58090209960938
2022-02-02,183.36207580566406
2022-02-03,180.2755584716797
2022-02-04,178.59890747070312
2022-02-07,177.84637451171875
2022-02-08,177.74156188964844
2022-02-09,182.2760772705078
2022-02-10,178.47511291503906
2022-02-11,175.683837890625
2022-02-14,174.24542236328125
2022-02-15,174.56932067871094
2022-02-16,174.150146484375
2022-02-17,169.9300079345703
2022-02-18,170.1776580810547
2022-02-22,168.339111328125
2022-02-23,164.86199951171875
2022-02-24,167.60560607910156
2022-02-25,171.75909423828125
2022-02-28,167.910400390625
2022-03-01,162.43280029296875
2022-03-02,164.66197204589844
2022-03-03,163.01393127441406
2022-03-04,160.146484375
2022-03-07,151.0203399658203
2022-03-08,149.30560302734375
2022-03-09,157.202880859375
2022-03-10,154.78314208984375
2022-03-11,151.32516479492188
2022-03-14,157.71876525878906
2022-03-15,160.3851776123047
2022-03-16,163.19491577148438
2022-03-17,164.06459045410156
2022-03-18,163.55804443359375
2022-03-21,163.15667724609375
2022-03-22,168.53726196289062
2022-03-23,166.04290771484375
2022-03-24,168.4512481689453
2022-03-25,169.72235107421875
2022-03-28,170.40087890625
2022-03-29,174.60595703125
2022-03-30,172.40785217285156
2022-03-31,168.73794555664062
2022-04-01,172.379150390625
2022-04-04,172.09243774414062
2022-04-05,172.20713806152344
2022-04-06,173.23931884765625
2022-04-07,175.4851837158203
2022-04-08,174.84481811523438
2022-04-11,172.5416259765625
2022-04-12,171.38526916503906
2022-04-13,172.18804931640625
2022-04-14,168.77621459960938
2022-04-18,167.28529357910156
2022-04-19,172.7518768310547
2022-04-20,174.18540954589844
2022-04-21,172.04469299316406
2022-04-22,167.43820190429688
2022-04-25,167.8300323486328
2022-04-26,161.00637817382812
2022-04-27,162.98463439941406
2022-04-28,167.5433349609375
2022-04-29,161.8378143310547
2022-05-02,158.28260803222656
2022-05-03,159.00897216796875
2022-05-04,166.16712951660156
2022-05-05,159.30526733398438
2022-05-06,157.88124084472656
2022-05-09,156.55284118652344
2022-05-10,153.25563049316406
2022-05-11,153.15054321289062
2022-05-12,152.65353393554688
2022-05-13,154.81344604492188
2022-05-16,152.28086853027344
2022-05-17,155.72134399414062
2022-05-18,149.28956604003906
2022-05-19,150.66571044921875
2022-05-20,152.42417907714844
2022-05-23,153.89599609375
2022-05-24,151.38250732421875
2022-05-25,150.8281707763672
2022-05-26,156.925537109375
2022-05-27,158.6744842529297
2022-05-31,156.64840698242188
2022-06-01,155.6544647216797
2022-06-02,165.45994567871094
2022-06-03,162.908203125
2022-06-06,162.29656982421875
2022-06-07,163.14712524414062
2022-06-08,157.68052673339844
2022-06-09,157.41294860839844
2022-06-10,151.7074432373047
2022-06-13,146.0210418701172
2022-06-14,143.62222290039062
2022-06-15,143.39285278320312
2022-06-16,139.1782684326172
2022-06-17,142.1033477783203
2022-06-21,142.5061492919922
2022-06-22,145.0476837158203
2022-06-23,147.9727783203125
2022-06-24,153.11328125
2022-06-27,150.48553466796875
2022-06-28,147.02333068847656
2022-06-29,147.1863555908203
2022-06-30,147.46450805664062
2022-07-01,151.21438598632812
2022-07-05,151.55007934570312
2022-07-06,152.8639678955078
2022-07-07,152.38442993164062
2022-07-08,149.2387237548828
2022-07-11,147.95361328125
2022-07-12,151.3198699951172
2022-07-13,149.2387237548828
2022-07-14,147.41651916503906
2022-07-15,148.8263397216797
2022-07-18,145.49839782714844
2022-07-19,151.33909606933594
2022-07-20,152.87350463867188
2022-07-21,156.65223693847656
2022-07-22,156.31655883789062
2022-07-25,156.10560607910156
2022-07-26,151.88571166992188
2022-07-27,154.06280517578125
2022-07-28,156.2974090576172
2022-07-29,158.40731811523438
2022-08-01,160.2103729248047
2022-08-02,158.5895538330078
2022-08-03,160.19117736816406
2022-08-04,159.98974609375
2022-08-05,159.68283081054688
2022-08-08,157.9661407470703
2022-08-09,156.36451721191406
2022-08-10,163.7108917236328
2022-08-11,164.12327575683594
2022-08-12,166.96206665039062
2022-08-15,169.3309326171875
2022-08-16,169.7721405029297
2022-08-17,167.78688049316406
2022-08-18,168.19931030273438
2022-08-19,164.7467041015625
2022-08-22,162.20518493652344
2022-08-23,160.6610870361328
2022-08-24,161.99415588378906
2022-08-25,163.94107055664062
2022-08-26,158.49363708496094
2022-08-29,158.17709350585938
2022-08-30,158.61831665039062
2022-08-31,157.1221923828125
2022-09-01,155.75070190429688
2022-09-02,155.02182006835938
2022-09-06,156.35491943359375
2022-09-07,163.92190551757812
2022-09-08,163.92190551757812
2022-09-09,165.5714569091797
2022-09-12,167.73892211914062
2022-09-13,159.49105834960938
2022-09-14,157.89901733398438
2022-09-15,155.1848602294922
2022-09-16,151.1855926513672
2022-09-19,153.75460815429688
2022-09-20,150.5986785888672
2022-09-21,146.0572509765625
2022-09-22,143.81541442871094
2022-09-23,143.6133270263672
2022-09-26,140.80381774902344
2022-09-27,138.5811767578125
2022-09-28,143.10340881347656
2022-09-29,140.39967346191406
2022-09-30,138.95645141601562
2022-10-03,143.48826599121094
2022-10-04,147.74105834960938
2022-10-05,145.59544372558594
2022-10-06,143.04566955566406
2022-10-07,138.08090209960938
2022-10-10,136.13731384277344
2022-10-11,137.30149841308594
2022-10-12,135.2135772705078
2022-10-13,138.76402282714844
2022-10-14,134.25146484375
2022-10-17,139.225830078125
2022-10-18,142.47801208496094
2022-10-19,140.2168731689453
2022-10-20,136.618408203125
2022-10-21,140.39010620117188
2022-10-24,142.81475830078125
2022-10-25,147.2022247314453
2022-10-26,146.4517822265625
2022-10-27,147.3657989501953
2022-10-28,151.80140686035156
2022-10-31,151.12791442871094
2022-11-01,137.5709228515625
2022-11-02,132.0384521484375
2022-11-03,126.38090515136719
2022-11-04,129.6522979736328
2022-11-07,133.08724975585938
2022-11-08,136.13731384277344
2022-11-09,135.32907104492188
2022-11-10,145.89370727539062
2022-11-11,149.79049682617188
2022-11-14,147.10601806640625
2022-11-15,146.99057006835938
2022-11-16,144.13294982910156
2022-11-17,142.30477905273438
2022-11-18,142.50685119628906
2022-11-21,142.70892333984375
2022-11-22,143.2861785888672
2022-11-23,144.38307189941406
2022-11-25,143.31507873535156
2022-11-28,139.97633361816406
2022-11-29,139.4279022216797
2022-11-30,144.16180419921875
2022-12-01,146.1919708251953
2022-12-02,145.63389587402344
2022-12-05,144.75836181640625
2022-12-06,142.81475830078125
2022-12-07,142.37216186523438
2022-12-08,143.5267333984375
2022-12-09,144.662109375
2022-12-12,144.8160858154297
2022-12-13,146.9424591064453
2022-12-14,144.74867248535156
2022-12-15,139.84164428710938
2022-12-16,138.6004638671875
2022-12-19,136.36961364746094
2022-12-20,137.94374084472656
2022-12-21,139.3537139892578
2022-12-22,138.14657592773438
2022-12-23,139.58544921875
2022-12-27,140.4642791748047
2022-12-28,138.87083435058594
2022-12-29,142.64682006835938
2022-12-30,140.57054138183594
2023-01-03,142.16397094726562
2023-01-04,144.62652587890625
2023-01-05,139.86553955078125
2023-01-06,144.33685302734375
2023-01-09,145.07080078125
2023-01-10,146.98291015625
2023-01-11,148.96263122558594
2023-01-12,148.12245178222656
2023-01-13,149.13648986816406
2023-01-17,147.94863891601562
2023-01-18,145.1963348388672
2023-01-19,143.50631713867188
2023-01-20,147.63961791992188
2023-01-23,149.00125122070312
2023-01-24,148.40252685546875
2023-01-25,147.1760711669922
2023-01-26,146.64492797851562
2023-01-27,147.10845947265625
2023-01-30,145.3026123046875
2023-01-31,149.5227508544922
2023-02-01,150.39190673828125
2023-02-02,153.85887145996094
2023-02-03,148.0355224609375
2023-02-06,146.49038696289062
2023-02-07,147.06983947753906
2023-02-08,146.0364990234375
2023-02-09,140.77333068847656
2023-02-10,141.01473999023438
2023-02-13,142.82066345214844
2023-02-14,152.97039794921875
2023-02-15,158.3301544189453
2023-02-16,156.43736267089844
2023-02-17,156.8429412841797
2023-02-21,152.76759338378906
2023-02-22,153.7816162109375
2023-02-23,153.35670471191406
2023-02-24,153.1442413330078
2023-02-27,154.2837677001953
2023-02-28,153.90713500976562
2023-03-01,153.08628845214844
2023-03-02,156.37937927246094
2023-03-03,157.7989959716797
2023-03-06,155.4812774658203
2023-03-07,152.4102783203125
2023-03-08,154.26451110839844
2023-03-09,152.24609375
2023-03-10,152.65170288085938
2023-03-13,152.39097595214844
2023-03-14,155.08531188964844
2023-03-15,153.77194213867188
2023-03-16,153.32772827148438
2023-03-17,149.28134155273438
2023-03-20,151.4519500732422
2023-03-21,152.9055633544922
2023-03-22,150.79307556152344
2023-03-23,152.17877197265625
2023-03-24,155.39601135253906
2023-03-27,155.2506561279297
2023-03-28,155.22158813476562
2023-03-29,157.2081298828125
2023-03-30,158.22560119628906
2023-03-31,160.40597534179688
2023-04-03,160.88079833984375
2023-04-04,159.76638793945312
2023-04-05,160.9583282470703
2023-04-06,161.86920166015625
2023-04-10,160.82266235351562
2023-04-11,160.0280303955078
2023-04-12,159.1655731201172
2023-04-13,161.5881805419922
2023-04-14,159.2819061279297
2023-04-17,158.8748779296875
2023-04-18,159.20436096191406
2023-04-19,159.5629119873047
2023-04-20,159.2624969482422
2023-04-21,160.47384643554688
2023-04-24,160.93894958496094
2023-04-25,159.21405029296875
2023-04-26,157.5472869873047
2023-04-27,161.01649475097656
2023-04-28,162.6444854736328
2023-05-01,163.5553436279297
2023-05-02,168.88510131835938
2023-05-03,167.9741973876953
2023-05-04,167.0245361328125
2023-05-05,168.29400634765625
2023-05-08,167.47999572753906
2023-05-09,167.49937438964844
2023-05-10,169.5149688720703
2023-05-11,168.82699584960938
2023-05-12,168.79791259765625
2023-05-15,168.37152099609375
2023-05-16,167.2183380126953
2023-05-17,169.04986572265625
2023-05-18,169.5343475341797
2023-05-19,169.8444366455078
2023-05-22,167.63507080078125
2023-05-23,162.34405517578125
2023-05-24,162.46035766601562
2023-05-25,161.56881713867188
2023-05-26,161.7432098388672
2023-05-30,160.6676025390625
2023-05-31,159.9408416748047
2023-06-01,163.88482666015625
2023-06-02,167.7416534423828
2023-06-05,168.03231811523438
2023-06-06,167.8191680908203
2023-06-07,169.8250732421875
2023-06-08,171.50152587890625
2023-06-09,171.98605346679688
2023-06-12,173.48806762695312
2023-06-13,175.85255432128906
2023-06-14,174.24392700195312
2023-06-15,176.57933044433594
2023-06-16,176.9194793701172
2023-06-20,175.52001953125
2023-06-21,175.68519592285156
2023-06-22,174.81051635742188
2023-06-23,173.13890075683594
2023-06-26,175.3256072998047
2023-06-27,175.82125854492188
2023-06-28,175.98648071289062
2023-06-29,178.70774841308594
2023-06-30,181.4386749267578
2023-07-03,181.33177185058594
2023-07-05,178.5911102294922
2023-07-06,177.9788360595703
2023-07-07,178.24124145507812
2023-07-10,178.5230712890625
2023-07-11,179.4657745361328
2023-07-12,181.52615356445312
2023-07-13,181.08880615234375
2023-07-14,183.15890502929688
2023-07-17,182.29393005371094
2023-07-18,183.30470275878906
2023-07-19,182.01210021972656
2023-07-20,182.4591522216797
2023-07-21,183.8489227294922
2023-07-24,184.1016082763672
2023-07-25,185.48165893554688
2023-07-26,183.6448516845703
2023-07-27,178.65911865234375
2023-07-28,178.41615295410156
2023-07-31,177.988525390625
2023-08-01,179.96142578125
2023-08-02,179.70877075195312
2023-08-03,176.38497924804688
2023-08-04,177.39569091796875
2023-08-07,179.31997680664062
2023-08-08,180.00035095214844
2023-08-09,178.14405822753906
2023-08-10,179.7962188720703
2023-08-11,179.17422485351562
2023-08-14,178.9798583984375
2023-08-15,176.74453735351562
2023-08-16,177.17218017578125
2023-08-17,175.89901733398438
2023-08-18,174.30517578125
2023-08-21,175.39364624023438
2023-08-22,175.4713897705078
2023-08-23,174.95628356933594
2023-08-24,173.83863830566406
2023-08-25,175.40335083007812
2023-08-28,175.8406982421875
2023-08-29,177.9010467529297
2023-08-30,178.69801330566406
2023-08-31,178.63967895507812
2023-09-01,177.5609130859375
2023-09-05,176.96807861328125
2023-09-06,176.5113067626953
2023-09-07,176.5696258544922
2023-09-08,176.93893432617188
2023-09-11,178.67857360839844
2023-09-12,176.99725341796875
2023-09-13,175.1701202392578
2023-09-14,172.67237854003906
2023-09-15,172.95425415039062
2023-09-18,171.34585571289062
2023-09-19,171.86248779296875
2023-09-20,173.05172729492188
2023-09-21,167.75869750976562
2023-09-22,167.6417236328125
2023-09-25,167.82693481445312
2023-09-26,164.6979217529297
2023-09-27,163.6354217529297
2023-09-28,165.00006103515625
2023-09-29,165.12680053710938
2023-10-02,162.6898651123047
2023-10-03,161.38365173339844
2023-10-04,165.3314971923828
2023-10-05,164.19102478027344
2023-10-06,165.2632598876953
2023-10-09,163.45021057128906
2023-10-10,164.86363220214844
2023-10-11,165.46798706054688
2023-10-12,161.32518005371094
2023-10-13,160.47715759277344
2023-10-16,162.11474609375
2023-10-17,162.09523010253906
2023-10-18,158.15716552734375
2023-10-19,156.2953338623047
2023-10-20,155.8957061767578
2023-10-23,155.13534545898438
2023-10-24,156.20762634277344
2023-10-25,154.66749572753906
2023-10-26,154.4237823486328
2023-10-27,153.46852111816406
2023-10-30,155.13534545898438
2023-10-31,163.50869750976562
2023-11-01,162.9920196533203
2023-11-02,166.80343627929688
2023-11-03,170.3613739013672
2023-11-06,170.0688934326172
2023-11-07,169.6107635498047
2023-11-08,172.23289489746094
2023-11-09,171.25814819335938
2023-11-10,173.41236877441406
2023-11-13,174.48464965820312
2023-11-14,179.2220458984375
2023-11-15,178.66641235351562
