,Close
2020-03-02,62.27052688598633
2020-03-03,59.246925354003906
2020-03-04,61.13964080810547
2020-03-05,58.48513412475586
2020-03-06,57.134342193603516
2020-03-09,52.01384353637695
2020-03-10,52.81489944458008
2020-03-11,49.46144485473633
2020-03-12,42.24407196044922
2020-03-13,43.210052490234375
2020-03-16,35.128780364990234
2020-03-17,36.71518325805664
2020-03-18,36.770164489746094
2020-03-19,37.139278411865234
2020-03-20,36.21256637573242
2020-03-23,40.73619079589844
2020-03-24,49.56354522705078
2020-03-25,52.453643798828125
2020-03-26,53.63166046142578
2020-03-27,51.55048370361328
2020-03-30,56.13694381713867
2020-03-31,56.19191360473633
2020-04-01,55.03746032714844
2020-04-02,55.312320709228516
2020-04-03,52.571449279785156
2020-04-06,55.91703414916992
2020-04-07,58.438026428222656
2020-04-08,58.233821868896484
2020-04-09,59.427574157714844
2020-04-13,58.288814544677734
2020-04-14,58.63436508178711
2020-04-15,56.176204681396484
2020-04-16,57.33852005004883
2020-04-17,59.05843734741211
2020-04-20,59.435420989990234
2020-04-21,56.81233596801758
2020-04-22,58.233821868896484
2020-04-23,57.142189025878906
2020-04-24,58.799293518066406
2020-04-27,60.28358459472656
2020-04-28,61.14747619628906
2020-04-29,57.25998306274414
2020-04-30,57.2441520690918
2020-05-01,54.48539352416992
2020-05-04,54.754913330078125
2020-05-05,53.28040313720703
2020-05-06,52.233985900878906
2020-05-07,54.207923889160156
2020-05-08,55.254337310791016
2020-05-11,54.38231658935547
2020-05-12,51.9565315246582
2020-05-13,49.81611633300781
2020-05-14,51.22719955444336
2020-05-15,51.369895935058594
2020-05-18,54.11278533935547
2020-05-19,53.882896423339844
2020-05-20,54.58843994140625
2020-05-21,54.5408821105957
2020-05-22,52.868186950683594
2020-05-26,57.5216064453125
2020-05-27,58.14787292480469
2020-05-28,58.23506546020508
2020-05-29,58.27471923828125
2020-06-01,57.60087203979492
2020-06-02,58.12408447265625
2020-06-03,61.19203186035156
2020-06-04,61.08894348144531
2020-06-05,64.10138702392578
2020-06-08,66.52718353271484
2020-06-09,62.793338775634766
2020-06-10,60.343780517578125
2020-06-11,56.34833908081055
2020-06-12,58.9009895324707
2020-06-15,59.8602180480957
2020-06-16,61.128604888916016
2020-06-17,60.76393127441406
2020-06-18,59.5827522277832
2020-06-19,56.5544548034668
2020-06-22,57.98139572143555
2020-06-23,58.48081588745117
2020-06-24,56.23735046386719
2020-06-25,55.77754592895508
2020-06-26,55.975746154785156
2020-06-29,58.49666976928711
2020-06-30,59.416263580322266
2020-07-01,59.21015548706055
2020-07-02,59.138790130615234
2020-07-06,59.32905960083008
2020-07-07,58.29849624633789
2020-07-08,58.076534271240234
2020-07-09,56.68130874633789
2020-07-10,58.80583190917969
2020-07-13,58.35397720336914
2020-07-14,59.1546630859375
2020-07-15,62.09574508666992
2020-07-16,61.44570541381836
2020-07-17,61.42982482910156
2020-07-20,61.834129333496094
2020-07-21,62.49210739135742
2020-07-22,62.74577713012695
2020-07-23,63.26107406616211
2020-07-24,61.50909423828125
2020-07-27,56.95082092285156
2020-07-28,57.402687072753906
2020-07-29,58.686946868896484
2020-07-30,58.10822677612305
2020-07-31,58.22024917602539
2020-08-03,59.908607482910156
2020-08-04,59.90060043334961
2020-08-05,61.901031494140625
2020-08-06,61.524959564208984
2020-08-07,61.412940979003906
2020-08-10,63.18929672241211
2020-08-11,62.9892692565918
2020-08-12,63.86943435668945
2020-08-13,63.165287017822266
2020-08-14,63.7174186706543
2020-08-17,62.72521209716797
2020-08-18,62.93323516845703
2020-08-19,62.885223388671875
2020-08-20,61.97304916381836
2020-08-21,61.46895217895508
2020-08-24,63.965457916259766
2020-08-25,63.51736831665039
2020-08-26,63.5733642578125
2020-08-27,64.55757904052734
2020-08-28,64.76563262939453
2020-08-31,63.165287017822266
2020-09-01,65.5337905883789
2020-09-02,66.0619125366211
2020-09-03,64.02147674560547
2020-09-04,63.26131057739258
2020-09-08,62.48514175415039
2020-09-09,62.70920944213867
2020-09-10,62.869224548339844
2020-09-11,62.93323516845703
2020-09-14,61.75699996948242
2020-09-15,61.94103240966797
2020-09-16,62.82123565673828
2020-09-17,64.34156036376953
2020-09-18,63.94145965576172
2020-09-21,60.86880874633789
2020-09-22,60.37269592285156
2020-09-23,61.51694107055664
2020-09-24,60.94082260131836
2020-09-25,61.588958740234375
2020-09-28,62.613182067871094
2020-09-29,65.00567626953125
2020-09-30,66.18993377685547
2020-10-01,66.37396240234375
2020-10-02,66.38996124267578
2020-10-05,66.4859848022461
2020-10-06,66.4539794921875
2020-10-07,67.95829772949219
2020-10-08,70.38280487060547
2020-10-09,71.343017578125
2020-10-12,70.20677947998047
2020-10-13,69.52662658691406
2020-10-14,68.6944580078125
2020-10-15,69.4626235961914
2020-10-16,70.09474182128906
2020-10-19,69.25457000732422
2020-10-20,69.34259033203125
2020-10-21,69.57464599609375
2020-10-22,71.87112426757812
2020-10-23,73.61548614501953
2020-10-26,66.73405456542969
2020-10-27,68.0943374633789
2020-10-28,67.24613952636719
2020-10-29,67.1101303100586
2020-10-30,66.73097229003906
2020-11-02,66.47282409667969
2020-11-03,68.33631134033203
2020-11-04,66.45670318603516
2020-11-05,67.84423065185547
2020-11-06,68.037841796875
2020-11-09,68.8929672241211
2020-11-10,69.09461212158203
2020-11-11,69.8045425415039
2020-11-12,67.94104766845703
2020-11-13,70.76451110839844
2020-11-16,73.32179260253906
2020-11-17,74.12848663330078
2020-11-18,74.2817611694336
2020-11-19,74.01554870605469
2020-11-20,75.04008483886719
2020-11-23,74.7173843383789
2020-11-24,74.29790496826172
2020-11-25,74.33016204833984
2020-11-27,74.47539520263672
2020-11-30,75.04812622070312
