,Close
2021-01-20,53.039154052734375
2021-01-21,56.46541976928711
2021-01-22,51.222076416015625
2021-01-25,50.11915969848633
2021-01-26,49.911224365234375
2021-01-27,48.446712493896484
2021-01-28,50.68870544433594
2021-01-29,50.182437896728516
2021-02-01,51.24918746948242
2021-02-02,52.4334602355957
2021-02-03,52.14418411254883
2021-02-04,53.47024917602539
2021-02-05,52.91545486450195
2021-02-08,53.8067741394043
2021-02-09,53.461151123046875
2021-02-10,53.53392028808594
2021-02-11,55.17103958129883
2021-02-12,56.21697998046875
2021-02-16,56.8172607421875
2021-02-17,56.25335693359375
2021-02-18,56.03507614135742
2021-02-19,57.308387756347656
2021-02-22,55.21651077270508
2021-02-23,55.58940887451172
2021-02-24,57.472103118896484
2021-02-25,54.93456268310547
2021-02-26,55.28018569946289
2021-03-01,57.19015121459961
2021-03-02,55.69855880737305
2021-03-03,54.47980499267578
2021-03-04,53.051876068115234
2021-03-05,55.24380874633789
2021-03-08,54.4343376159668
2021-03-09,56.9991569519043
2021-03-10,56.61716842651367
2021-03-11,57.58124542236328
2021-03-12,57.208343505859375
2021-03-15,58.01781463623047
2021-03-16,58.9182243347168
2021-03-17,59.82775115966797
2021-03-18,57.96324920654297
2021-03-19,57.99052429199219
2021-03-22,59.691314697265625
2021-03-23,57.73586654663086
2021-03-24,56.42616271972656
2021-03-25,56.40797424316406
2021-03-26,59.000083923339844
2021-03-29,58.66356658935547
2021-03-30,57.99961471557617
2021-03-31,58.20881271362305
2021-04-01,58.709049224853516
2021-04-05,60.51897430419922
2021-04-06,59.62765121459961
2021-04-07,60.25521469116211
2021-04-08,60.98282241821289
2021-04-09,62.08334732055664
2021-04-12,59.49122619628906
2021-04-13,59.31842041015625
2021-04-14,58.381622314453125
2021-04-15,59.13650894165039
2021-04-16,58.89094543457031
2021-04-19,57.872283935546875
2021-04-20,57.02644729614258
2021-04-21,57.93595886230469
2021-04-22,56.90821075439453
2021-04-23,53.879539489746094
2021-04-26,53.44295883178711
2021-04-27,52.72445297241211
2021-04-28,52.406124114990234
2021-04-29,53.00638961791992
2021-04-30,52.32426071166992
2021-05-03,52.07869338989258
2021-05-04,51.75127029418945
2021-05-05,51.70579528808594
2021-05-06,52.33539581298828
2021-05-07,52.7746467590332
2021-05-10,51.218955993652344
2021-05-11,50.36790466308594
2021-05-12,49.06843948364258
2021-05-13,49.42532730102539
2021-05-14,50.651588439941406
2021-05-17,50.633277893066406
2021-05-18,50.18487548828125
2021-05-19,50.660736083984375
2021-05-20,51.20065689086914
2021-05-21,51.31961441040039
2021-05-24,52.12491226196289
2021-05-25,52.04256057739258
2021-05-26,52.088314056396484
2021-05-27,52.82955551147461
2021-05-28,52.27134323120117
2021-06-01,52.060855865478516
2021-06-02,52.60077667236328
2021-06-03,51.46603775024414
2021-06-04,52.50011444091797
2021-06-07,52.24388122558594
2021-06-08,52.161529541015625
2021-06-09,52.161529541015625
2021-06-10,52.5092658996582
2021-06-11,52.93936538696289
2021-06-14,53.25050735473633
2021-06-15,53.06748962402344
2021-06-16,52.36284637451172
2021-06-17,52.32624435424805
2021-06-18,50.94441604614258
2021-06-21,51.12744140625
2021-06-22,51.12744140625
2021-06-23,50.569217681884766
2021-06-24,51.31047058105469
2021-06-25,51.16404724121094
2021-06-28,52.60077667236328
2021-06-29,51.932743072509766
2021-06-30,51.37451934814453
2021-07-01,51.25556182861328
2021-07-02,51.94189453125
2021-07-06,51.32876205444336
2021-07-07,51.20980453491211
2021-07-08,50.68818664550781
2021-07-09,51.23725509643555
2021-07-12,51.91444396972656
2021-07-13,52.04256057739258
2021-07-14,51.722267150878906
2021-07-15,51.072532653808594
2021-07-16,50.30384063720703
2021-07-19,50.0018424987793
2021-07-20,50.55092239379883
2021-07-21,51.45688247680664
2021-07-22,51.20980453491211
2021-07-23,48.50106430053711
2021-07-26,49.69987106323242
2021-07-27,48.66578674316406
2021-07-28,48.565120697021484
2021-07-29,49.14164352416992
2021-07-30,49.15995407104492
2021-08-02,49.12334442138672
2021-08-03,49.47108840942383
2021-08-04,49.324668884277344
2021-08-05,49.635990142822266
2021-08-06,49.66361618041992
2021-08-09,49.783355712890625
2021-08-10,49.682037353515625
2021-08-11,49.86625289916992
2021-08-12,49.3136100769043
2021-08-13,49.26755905151367
2021-08-16,49.24913787841797
2021-08-17,48.53071212768555
2021-08-18,48.0701789855957
2021-08-19,48.300445556640625
2021-08-20,47.904388427734375
2021-08-23,49.02808380126953
2021-08-24,49.56230163574219
2021-08-25,49.56230163574219
2021-08-26,48.93598175048828
2021-08-27,49.635990142822266
2021-08-30,49.682037353515625
2021-08-31,49.79256820678711
2021-09-01,49.433345794677734
2021-09-02,49.48862075805664
2021-09-03,49.28597640991211
2021-09-07,49.41493225097656
2021-09-08,49.341251373291016
2021-09-09,49.184669494628906
2021-09-10,49.58993148803711
2021-09-13,50.64915466308594
2021-09-14,50.216251373291016
2021-09-15,50.768890380859375
2021-09-16,50.50177764892578
2021-09-17,49.97677230834961
2021-09-20,48.79781723022461
2021-09-21,48.696502685546875
2021-09-22,49.27676773071289
2021-09-23,49.76493453979492
2021-09-24,49.939937591552734
2021-09-27,50.34519577026367
2021-09-28,49.7373046875
2021-09-29,49.26755905151367
2021-09-30,49.07413864135742
2021-10-01,49.60835647583008
2021-10-04,49.24913787841797
2021-10-05,49.691253662109375
2021-10-06,49.71887969970703
2021-10-07,49.90309143066406
2021-10-08,49.56230163574219
2021-10-11,49.22150802612305
2021-10-12,48.0517463684082
2021-10-13,48.1346549987793
2021-10-14,49.64520263671875
2021-10-15,50.16099166870117
2021-10-18,50.17020034790039
2021-10-19,50.851783752441406
2021-10-20,50.9991569519043
2021-10-21,51.57942199707031
2021-10-22,45.55568313598633
2021-10-25,45.5096321105957
2021-10-26,44.46883773803711
2021-10-27,44.109622955322266
2021-10-28,44.28461837768555
2021-10-29,45.13199996948242
2021-11-01,45.63857650756836
2021-11-02,45.92410659790039
2021-11-03,46.412269592285156
2021-11-04,46.660831451416016
2021-11-05,47.226585388183594
2021-11-08,47.810890197753906
2021-11-09,47.48627471923828
2021-11-10,47.078189849853516
2021-11-11,46.86487579345703
2021-11-12,46.660831451416016
2021-11-15,46.670108795166016
2021-11-16,46.93907165527344
2021-11-17,46.586639404296875
2021-11-18,46.0765266418457
2021-11-19,45.92814254760742
2021-11-22,46.21564865112305
2021-11-23,45.538597106933594
2021-11-24,46.150726318359375
2021-11-26,45.2418098449707
2021-11-29,46.373321533203125
2021-11-30,45.631351470947266
2021-12-01,45.074867248535156
2021-12-02,45.90958786010742
2021-12-03,45.6777229309082
2021-12-06,47.29151153564453
2021-12-07,48.75690460205078
2021-12-08,47.99638366699219
2021-12-09,46.81850051879883
2021-12-10,46.920528411865234
2021-12-13,46.373321533203125
2021-12-14,46.095088958740234
2021-12-15,46.994712829589844
2021-12-16,47.14311599731445
2021-12-17,46.94834899902344
2021-12-20,46.0023307800293
2021-12-21,47.08747100830078
2021-12-22,47.27296447753906
2021-12-23,47.58830261230469
2021-12-27,48.17259979248047
2021-12-28,48.005653381347656
2021-12-29,48.07058334350586
2021-12-30,47.987117767333984
2021-12-31,47.76451873779297
2022-01-03,49.35048294067383
2022-01-04,49.285560607910156
2022-01-05,49.962608337402344
2022-01-06,50.09245681762695
2022-01-07,49.56380844116211
2022-01-10,51.205421447753906
2022-01-11,51.854637145996094
2022-01-12,51.69697570800781
2022-01-13,50.95499801635742
2022-01-14,51.659873962402344
2022-01-18,50.788063049316406
2022-01-19,49.73074722290039
2022-01-20,48.26535415649414
2022-01-21,48.26535415649414
2022-01-24,48.17259979248047
2022-01-25,47.30078887939453
2022-01-26,47.940731048583984
2022-01-27,44.56475830078125
2022-01-28,44.267967224121094
2022-01-31,45.27891159057617
2022-02-01,45.399478912353516
2022-02-02,45.918853759765625
2022-02-03,44.778076171875
2022-02-04,44.86685562133789
2022-02-07,45.025733947753906
2022-02-08,45.61448669433594
2022-02-09,46.64247131347656
2022-02-10,45.66120910644531
2022-02-11,44.51173782348633
2022-02-14,44.46500778198242
2022-02-15,45.268707275390625
2022-02-16,45.072452545166016
2022-02-17,44.45566177368164
2022-02-18,42.09130096435547
2022-02-22,41.76420974731445
2022-02-23,41.726829528808594
2022-02-24,43.66131591796875
2022-02-25,44.586490631103516
2022-02-28,44.5771484375
2022-03-01,43.75476837158203
2022-03-02,45.67055130004883
2022-03-03,44.79209899902344
2022-03-04,44.92292785644531
2022-03-07,44.55846405029297
2022-03-08,44.3902473449707
2022-03-09,44.51173782348633
2022-03-10,43.60523986816406
2022-03-11,42.829586029052734
2022-03-14,41.493202209472656
2022-03-15,41.87635803222656
2022-03-16,43.57720184326172
2022-03-17,44.05381393432617
2022-03-18,44.343528747558594
2022-03-21,44.287452697753906
2022-03-22,45.221981048583984
2022-03-23,45.109840393066406
2022-03-24,48.240516662597656
2022-03-25,48.436767578125
2022-03-28,48.13771438598633
2022-03-29,48.82926940917969
2022-03-30,48.062957763671875
2022-03-31,46.31538391113281
2022-04-01,44.96031188964844
2022-04-04,45.97895050048828
2022-04-05,44.97900390625
2022-04-06,44.42762756347656
2022-04-07,44.446319580078125
2022-04-08,43.941673278808594
2022-04-11,43.52113342285156
2022-04-12,43.455711364746094
2022-04-13,43.93232727050781
2022-04-14,42.6800537109375
2022-04-18,43.5865478515625
2022-04-19,44.79209899902344
2022-04-20,44.96031188964844
2022-04-21,44.3902473449707
2022-04-22,43.493099212646484
2022-04-25,43.97905731201172
2022-04-26,42.53987121582031
2022-04-27,42.25951385498047
2022-04-28,43.77345657348633
2022-04-29,40.73622131347656
2022-05-02,42.016536712646484
2022-05-03,42.109989166259766
2022-05-04,43.493099212646484
2022-05-05,42.00957489013672
2022-05-06,41.72699737548828
2022-05-09,40.56843948364258
2022-05-10,41.4538459777832
2022-05-11,40.342384338378906
2022-05-12,40.35179901123047
2022-05-13,41.06765365600586
2022-05-16,40.57786178588867
2022-05-17,41.82119369506836
2022-05-18,39.8902587890625
2022-05-19,39.570003509521484
2022-05-20,39.23091125488281
2022-05-23,39.56058883666992
2022-05-24,39.2497444152832
2022-05-25,39.74897003173828
2022-05-26,40.954620361328125
2022-05-27,41.96248245239258
2022-05-31,41.84002685546875
2022-06-01,41.54803466796875
2022-06-02,42.235633850097656
2022-06-03,40.869850158691406
2022-06-06,40.82275390625
2022-06-07,41.0017204284668
2022-06-08,38.83530807495117
2022-06-09,37.6861686706543
2022-06-10,36.90436935424805
2022-06-13,35.57626724243164
2022-06-14,35.72697830200195
2022-06-15,36.405155181884766
2022-06-16,35.17124938964844
2022-06-17,34.82273483276367
2022-06-21,35.53859329223633
2022-06-22,35.20892333984375
2022-06-23,35.23717498779297
2022-06-24,36.36748504638672
2022-06-27,36.386322021484375
2022-06-28,35.58568572998047
2022-06-29,35.124149322509766
2022-06-30,35.23717498779297
2022-07-01,34.22932815551758
2022-07-05,34.558998107910156
2022-07-06,34.841575622558594
2022-07-07,35.92478561401367
2022-07-08,35.78349304199219
2022-07-11,35.03937911987305
2022-07-12,35.04880142211914
2022-07-13,35.04880142211914
2022-07-14,35.51976013183594
2022-07-15,36.37690353393555
2022-07-18,36.461673736572266
2022-07-19,37.88397216796875
2022-07-20,38.204227447509766
2022-07-21,38.251319885253906
2022-07-22,36.9232177734375
2022-07-25,36.885536193847656
2022-07-26,36.697147369384766
2022-07-27,37.84629440307617
2022-07-28,37.403587341308594
2022-07-29,34.20107650756836
2022-08-01,34.81332015991211
2022-08-02,33.91849136352539
2022-08-03,34.39887237548828
2022-08-04,33.927913665771484
2022-08-05,33.67102813720703
2022-08-08,33.66151428222656
2022-08-09,32.843284606933594
2022-08-10,33.652000427246094
2022-08-11,33.86130905151367
2022-08-12,34.356056213378906
2022-08-15,34.574886322021484
2022-08-16,34.432167053222656
2022-08-17,34.04207992553711
2022-08-18,34.441688537597656
2022-08-19,33.66151428222656
2022-08-22,32.196311950683594
2022-08-23,32.30097198486328
2022-08-24,32.2153434753418
2022-08-25,33.1953125
2022-08-26,31.73963165283203
2022-08-29,31.34002685546875
2022-08-30,30.693056106567383
2022-08-31,30.36957550048828
2022-09-01,30.21734619140625
2022-09-02,29.70357322692871
2022-09-06,28.885347366333008
2022-09-07,29.161258697509766
2022-09-08,29.25640296936035
2022-09-09,29.931917190551758
2022-09-12,30.02705955505371
2022-09-13,27.867321014404297
2022-09-14,27.76266098022461
2022-09-15,27.439178466796875
2022-09-16,27.819747924804688
2022-09-19,28.010034561157227
2022-09-20,27.553348541259766
2022-09-21,27.087148666381836
2022-09-22,26.70657730102539
2022-09-23,26.183292388916016
2022-09-26,25.660003662109375
2022-09-27,25.583890914916992
2022-09-28,25.812232971191406
2022-09-29,25.098663330078125
2022-09-30,24.51828956604004
2022-10-03,25.660003662109375
2022-10-04,26.354551315307617
2022-10-05,26.29746437072754
2022-10-06,25.859806060791016
2022-10-07,24.470718383789062
2022-10-10,23.97597885131836
2022-10-11,23.823749542236328
2022-10-12,24.09966468811035
2022-10-13,25.136722564697266
2022-10-14,24.651493072509766
2022-10-17,25.136722564697266
2022-10-18,24.613435745239258
2022-10-19,24.73712158203125
2022-10-20,24.813234329223633
2022-10-21,25.660003662109375
2022-10-24,25.859806060791016
2022-10-25,26.07863426208496
2022-10-26,25.88834571838379
2022-10-27,24.994007110595703
2022-10-28,27.658002853393555
2022-10-31,27.049091339111328
2022-11-01,26.925405502319336
2022-11-02,26.08814811706543
2022-11-03,26.059606552124023
2022-11-04,27.1926326751709
2022-11-07,27.395130157470703
2022-11-08,27.46263313293457
2022-11-09,26.536924362182617
2022-11-10,28.696908950805664
2022-11-11,29.342973709106445
2022-11-14,29.265830993652344
2022-11-15,29.61296844482422
2022-11-16,28.475120544433594
2022-11-17,28.822261810302734
2022-11-18,28.802976608276367
2022-11-21,27.90620231628418
2022-11-22,28.754764556884766
2022-11-23,28.610122680664062
2022-11-25,28.291912078857422
2022-11-28,27.70370101928711
2022-11-29,27.867626190185547
2022-11-30,28.995832443237305
2022-12-01,28.764404296875
2022-12-02,28.359407424926758
2022-12-05,28.12798309326172
2022-12-06,27.578344345092773
2022-12-07,27.317991256713867
2022-12-08,27.424060821533203
2022-12-09,27.231204986572266
2022-12-12,27.665128707885742
2022-12-13,27.70370101928711
2022-12-14,27.25048828125
2022-12-15,26.180139541625977
2022-12-16,25.958356857299805
2022-12-19,25.833003997802734
2022-12-20,25.495506286621094
2022-12-21,25.87157440185547
2022-12-22,25.042293548583984
2022-12-23,25.158008575439453
2022-12-27,25.01336669921875
2022-12-28,24.627655029296875
2022-12-29,25.273719787597656
2022-12-30,25.48586082458496
2023-01-03,25.775144577026367
2023-01-04,26.691207885742188
2023-01-05,26.575496673583984
2023-01-06,27.70370101928711
2023-01-09,28.262983322143555
2023-01-10,28.388338088989258
2023-01-11,28.783689498901367
2023-01-12,29.20797348022461
2023-01-13,29.034404754638672
2023-01-17,28.54262351989746
2023-01-18,27.780841827392578
2023-01-19,27.404773712158203
2023-01-20,28.176193237304688
2023-01-23,29.188690185546875
2023-01-24,28.8511905670166
2023-01-25,28.63905143737793
2023-01-26,29.015117645263672
2023-01-27,27.154062271118164
2023-01-30,26.95156478881836
2023-01-31,27.25048828125
2023-02-01,28.031553268432617
2023-02-02,29.11154556274414
2023-02-03,29.23690414428711
2023-02-06,28.002225875854492
2023-02-07,28.353595733642578
2023-02-08,27.56301498413086
2023-02-09,27.06524085998535
2023-02-10,27.133563995361328
2023-02-13,27.865583419799805
2023-02-14,27.95342254638672
2023-02-15,28.158390045166016
2023-02-16,27.52397346496582
2023-02-17,26.948116302490234
2023-02-21,25.435274124145508
2023-02-22,24.859418869018555
2023-02-23,24.996061325073242
2023-02-24,24.537330627441406
2023-02-27,24.303081512451172
2023-02-28,24.33236312866211
2023-03-01,24.722776412963867
2023-03-02,25.57192039489746
2023-03-03,25.767122268676758
2023-03-06,25.36695098876953
2023-03-07,24.917980194091797
2023-03-08,25.357192993164062
2023-03-09,25.80616569519043
2023-03-10,26.56746482849121
2023-03-13,26.303939819335938
2023-03-14,27.33852767944336
2023-03-15,27.72893714904785
2023-03-16,29.456506729125977
2023-03-17,29.095378875732422
2023-03-20,28.460960388183594
2023-03-21,27.777738571166992
2023-03-22,27.455650329589844
2023-03-23,28.334075927734375
2023-03-24,28.656166076660156
2023-03-27,28.480480194091797
2023-03-28,28.587846755981445
2023-03-29,30.764381408691406
2023-03-30,31.320722579956055
2023-03-31,31.886810302734375
2023-04-03,32.101539611816406
2023-04-04,32.30650329589844
2023-04-05,32.04298400878906
2023-04-06,32.023460388183594
2023-04-10,31.740415573120117
2023-04-11,31.574481964111328
2023-04-12,31.252397537231445
2023-04-13,31.359764099121094
2023-04-14,31.125513076782227
2023-04-17,31.36952018737793
2023-04-18,31.066951751708984
2023-04-19,30.40325355529785
2023-04-20,30.120208740234375
2023-04-21,29.57362937927246
2023-04-24,28.948972702026367
2023-04-25,28.18766975402832
2023-04-26,28.353595733642578
2023-04-27,29.144180297851562
2023-04-28,30.31540870666504
2023-05-01,29.57362937927246
2023-05-02,29.056337356567383
2023-05-03,29.915241241455078
2023-05-04,30.61595916748047
2023-05-05,30.370952606201172
2023-05-08,30.155345916748047
2023-05-09,29.498727798461914
2023-05-10,29.371328353881836
2023-05-11,28.28350067138672
2023-05-12,28.371702194213867
2023-05-15,29.204721450805664
2023-05-16,28.636308670043945
2023-05-17,28.29330062866211
2023-05-18,29.087120056152344
2023-05-19,29.332128524780273
2023-05-22,29.67513656616211
2023-05-23,28.920516967773438
2023-05-24,28.420703887939453
2023-05-25,26.852664947509766
2023-05-26,28.420703887939453
2023-05-30,29.390928268432617
2023-05-31,30.81196403503418
2023-06-01,30.508153915405273
2023-06-02,30.684560775756836
2023-06-05,29.263525009155273
2023-06-06,30.341550827026367
2023-06-07,30.655160903930664
2023-06-08,31.184371948242188
2023-06-09,30.713958740234375
2023-06-12,32.40940475463867
2023-06-13,33.23262405395508
2023-06-14,34.8692626953125
2023-06-15,35.10447311401367
2023-06-16,35.64347839355469
2023-06-20,34.30084991455078
2023-06-21,32.2427978515625
2023-06-22,32.05659866333008
2023-06-23,32.340797424316406
2023-06-26,32.674015045166016
2023-06-27,33.418827056884766
2023-06-28,32.8994140625
2023-06-29,32.25259780883789
2023-06-30,32.77200698852539
2023-07-03,32.94841384887695
2023-07-05,31.860586166381836
2023-07-06,31.331375122070312
2023-07-07,31.213775634765625
2023-07-10,32.08599853515625
2023-07-11,32.63480758666992
2023-07-12,33.30122375488281
2023-07-13,33.19342041015625
2023-07-14,32.4878044128418
2023-07-17,33.68343734741211
2023-07-18,33.81083679199219
2023-07-19,33.771636962890625
2023-07-20,32.70341110229492
2023-07-21,33.34042739868164
2023-07-24,32.95821762084961
2023-07-25,33.418827056884766
2023-07-26,33.67363357543945
2023-07-27,33.85983657836914
2023-07-28,36.094295501708984
2023-07-31,35.05546569824219
2023-08-01,35.08486557006836
2023-08-02,33.70303726196289
2023-08-03,34.17344665527344
2023-08-04,34.56195068359375
2023-08-07,34.65046691894531
2023-08-08,34.44392395019531
2023-08-09,33.716094970703125
2023-08-10,34.10951614379883
2023-08-11,34.31605911254883
2023-08-14,35.09306716918945
2023-08-15,34.198036193847656
2023-08-16,32.978431701660156
2023-08-17,32.044063568115234
2023-08-18,32.211265563964844
2023-08-21,32.5948486328125
2023-08-22,32.34896469116211
2023-08-23,33.4210319519043
2023-08-24,32.05389404296875
2023-08-25,32.703041076660156
2023-08-28,33.066951751708984
2023-08-29,33.74560546875
2023-08-30,33.96198272705078
2023-08-31,34.56195068359375
2023-09-01,36.00777053833008
2023-09-05,36.10612106323242
2023-09-06,36.37167739868164
2023-09-07,37.55194091796875
2023-09-08,37.384735107421875
2023-09-11,37.955196380615234
2023-09-12,38.22075271606445
2023-09-13,38.07322311401367
2023-09-14,38.033878326416016
2023-09-15,37.256874084472656
2023-09-18,37.36506652832031
2023-09-19,35.742210388183594
2023-09-20,34.11935043334961
2023-09-21,34.080013275146484
2023-09-22,33.617740631103516
2023-09-25,33.72593307495117
2023-09-26,33.27349853515625
2023-09-27,34.04066848754883
2023-09-28,34.601287841796875
2023-09-29,34.965206146240234
2023-10-02,34.876686096191406
2023-10-03,35.10289764404297
2023-10-04,35.338951110839844
2023-10-05,35.29961013793945
2023-10-06,35.59467315673828
2023-10-09,35.46681594848633
2023-10-10,35.83073043823242
2023-10-11,36.2733268737793
2023-10-12,36.23398208618164
2023-10-13,35.378299713134766
2023-10-16,35.95859146118164
2023-10-17,35.46681594848633
2023-10-18,35.0537223815918
2023-10-19,35.083229064941406
2023-10-20,34.34556579589844
2023-10-23,33.29317092895508
2023-10-24,34.02099609375
2023-10-25,32.28995132446289
2023-10-26,31.985048294067383
2023-10-27,34.95536804199219
2023-10-30,35.10289764404297
2023-10-31,35.89957809448242
2023-11-01,36.67658233642578
2023-11-02,37.079837799072266
2023-11-03,37.51259994506836
2023-11-06,37.44845962524414
2023-11-07,38.25762176513672
2023-11-08,37.418853759765625
2023-11-09,37.30044174194336
2023-11-10,38.346431732177734
2023-11-13,37.724754333496094
