,Close
2020-03-02,160.06382751464844
2020-03-03,161.4477996826172
2020-03-04,168.2935333251953
2020-03-05,166.48519897460938
2020-03-06,162.30577087402344
2020-03-09,152.867431640625
2020-03-10,157.51742553710938
2020-03-11,148.73416137695312
2020-03-12,130.9494171142578
2020-03-13,143.52841186523438
2020-03-16,134.53414916992188
2020-03-17,138.32266235351562
2020-03-18,137.2760009765625
2020-03-19,138.68389892578125
2020-03-20,126.540283203125
2020-03-23,115.37848663330078
2020-03-24,121.16779327392578
2020-03-25,123.80775451660156
2020-03-26,138.00775146484375
2020-03-27,125.11378479003906
2020-03-30,123.53911590576172
2020-03-31,123.12223815917969
2020-04-01,116.79573822021484
2020-04-02,120.78801727294922
2020-04-03,117.28665161132812
2020-04-06,130.5140380859375
2020-04-07,131.94053649902344
2020-04-08,136.87765502929688
2020-04-09,141.6202850341797
2020-04-13,135.46044921875
2020-04-14,141.52760314941406
2020-04-15,137.66494750976562
2020-04-16,141.49058532714844
2020-04-17,146.14053344726562
2020-04-20,143.92672729492188
2020-04-21,134.01541137695312
2020-04-22,140.4160919189453
2020-04-23,142.2871856689453
2020-04-24,141.53688049316406
2020-04-27,143.05604553222656
2020-04-28,134.71014404296875
2020-04-29,137.94287109375
2020-04-30,133.20956420898438
2020-05-01,128.5966796875
2020-05-04,130.75485229492188
2020-05-05,130.43992614746094
2020-05-06,125.32682037353516
2020-05-07,126.16976928710938
2020-05-08,121.59390258789062
2020-05-11,120.54719543457031
2020-05-12,121.55685424804688
2020-05-13,118.90766143798828
2020-05-14,117.93506622314453
2020-05-15,119.55607604980469
2020-05-18,125.5306396484375
2020-05-19,126.92930603027344
2020-05-20,128.37432861328125
2020-05-21,127.07752227783203
2020-05-22,124.29867553710938
2020-05-26,127.26277923583984
2020-05-27,124.14122772216797
2020-05-28,125.85481262207031
2020-05-29,125.3546142578125
2020-06-01,128.69859313964844
2020-06-02,129.36546325683594
2020-06-03,136.97027587890625
2020-06-04,138.23004150390625
2020-06-05,144.4083709716797
2020-06-08,146.65000915527344
2020-06-09,140.58277893066406
2020-06-10,137.3037567138672
2020-06-11,126.0493392944336
2020-06-12,130.8516082763672
2020-06-15,128.0223388671875
2020-06-16,132.0800323486328
2020-06-17,130.3489990234375
2020-06-18,131.5681915283203
2020-06-19,129.25082397460938
2020-06-22,131.34483337402344
2020-06-23,131.25177001953125
2020-06-24,129.64173889160156
2020-06-25,130.74923706054688
2020-06-26,129.15774536132812
2020-06-29,128.56216430664062
2020-06-30,130.41415405273438
2020-07-01,126.54261016845703
2020-07-02,125.72358703613281
2020-07-06,126.5798110961914
2020-07-07,121.99163818359375
2020-07-08,122.96886444091797
2020-07-09,121.85204315185547
2020-07-10,119.51605987548828
2020-07-13,121.97303771972656
2020-07-14,123.7505874633789
2020-07-15,125.2303466796875
2020-07-16,125.3699722290039
2020-07-17,128.13404846191406
2020-07-20,126.24478149414062
2020-07-21,128.43182373046875
2020-07-22,131.4100341796875
2020-07-23,134.22064208984375
2020-07-24,131.90322875976562
2020-07-27,132.1172637939453
2020-07-28,127.31504821777344
2020-07-29,130.33042907714844
2020-07-30,129.53932189941406
2020-07-31,130.10704040527344
2020-08-03,128.0037078857422
2020-08-04,128.0316619873047
2020-08-05,128.73898315429688
2020-08-06,134.0437469482422
2020-08-07,134.2578125
2020-08-10,132.35923767089844
2020-08-11,132.9641876220703
2020-08-12,134.95579528808594
2020-08-13,135.83993530273438
2020-08-14,135.2908477783203
2020-08-17,137.14288330078125
2020-08-18,139.41371154785156
2020-08-19,140.02792358398438
2020-08-20,141.09820556640625
2020-08-21,141.38674926757812
2020-08-24,143.29458618164062
2020-08-25,144.04840087890625
2020-08-26,142.6989288330078
2020-08-27,141.2843475341797
2020-08-28,142.93162536621094
2020-08-31,144.02049255371094
2020-09-01,143.10841369628906
2020-09-02,146.19827270507812
2020-09-03,142.87579345703125
2020-09-04,142.4290313720703
2020-09-08,141.9171905517578
2020-09-09,142.92234802246094
2020-09-10,139.91622924804688
2020-09-11,143.1922149658203
2020-09-14,145.790283203125
2020-09-15,146.53790283203125
2020-09-16,146.8089599609375
2020-09-17,147.82760620117188
2020-09-18,147.01449584960938
2020-09-21,142.58473205566406
2020-09-22,146.9771270751953
2020-09-23,142.2389678955078
2020-09-24,141.76234436035156
2020-09-25,143.921142578125
2020-09-28,146.37901306152344
2020-09-29,147.332275390625
2020-09-30,146.5472412109375
2020-10-01,146.52853393554688
2020-10-02,146.64073181152344
2020-10-05,147.2014617919922
2020-10-06,146.68743896484375
2020-10-07,149.81817626953125
2020-10-08,152.11715698242188
2020-10-09,155.86474609375
2020-10-12,157.31329345703125
2020-10-13,155.36009216308594
2020-10-14,155.9955291748047
2020-10-15,160.3599090576172
2020-10-16,159.7244415283203
2020-10-19,159.02352905273438
2020-10-20,157.84600830078125
2020-10-21,159.33193969726562
2020-10-22,157.99554443359375
2020-10-23,163.34115600585938
2020-10-26,161.02349853515625
2020-10-27,161.07957458496094
2020-10-28,153.72462463378906
2020-10-29,152.22935485839844
2020-10-30,147.7154541015625
2020-11-02,152.7713623046875
2020-11-03,155.13577270507812
2020-11-04,149.83688354492188
2020-11-05,150.3228759765625
2020-11-06,153.71522521972656
2020-11-09,159.11695861816406
2020-11-10,155.88343811035156
2020-11-11,158.62168884277344
2020-11-12,156.56564331054688
2020-11-13,159.34127807617188
2020-11-16,162.51876831054688
2020-11-17,158.47215270996094
2020-11-18,156.49090576171875
2020-11-19,158.08897399902344
2020-11-20,156.35067749023438
2020-11-23,158.29458618164062
2020-11-24,160.62158203125
2020-11-25,160.8646240234375
2020-11-27,162.10757446289062
2020-11-30,160.3038787841797
2020-12-01,159.34127807617188
2020-12-02,159.86465454101562
2020-12-03,159.92068481445312
2020-12-04,159.24781799316406
2020-12-07,159.30389404296875
2020-12-08,161.19168090820312
2020-12-09,161.5842742919922
2020-12-10,160.61224365234375
2020-12-11,157.3787078857422
2020-12-14,155.717529296875
2020-12-15,157.69781494140625
2020-12-16,156.656005859375
2020-12-17,159.21817016601562
2020-12-18,159.79066467285156
2020-12-21,155.060546875
2020-12-22,157.1534881591797
2020-12-23,158.2421417236328
2020-12-24,158.1107940673828
2020-12-28,158.992919921875
2020-12-29,156.6748504638672
2020-12-30,156.71238708496094
2020-12-31,159.6029815673828
2021-01-04,157.20037841796875
2021-01-05,156.36512756347656
2021-01-06,160.1848602294922
2021-01-07,160.56024169921875
2021-01-08,163.81686401367188
2021-01-11,163.00975036621094
2021-01-12,163.5259552001953
2021-01-13,163.38519287109375
2021-01-14,162.80332946777344
2021-01-15,162.87838745117188
2021-01-19,161.20785522460938
2021-01-20,162.28713989257812
2021-01-21,161.69590759277344
2021-01-22,163.02853393554688
2021-01-25,163.03790283203125
2021-01-26,161.9304962158203
2021-01-27,160.99195861816406
2021-01-28,159.38711547851562
2021-01-29,157.247314453125
2021-02-01,163.86380004882812
2021-02-02,167.7867889404297
2021-02-03,168.38743591308594
2021-02-04,171.005859375
2021-02-05,170.89328002929688
2021-02-08,171.31556701660156
2021-02-09,171.85995483398438
2021-02-10,172.04763793945312
2021-02-11,170.61170959472656
2021-02-12,169.9359893798828
2021-02-16,172.0758056640625
2021-02-17,170.61170959472656
2021-02-18,171.7097625732422
2021-02-19,171.51268005371094
2021-02-22,169.44798278808594
2021-02-23,167.57093811035156
2021-02-24,169.94537353515625
2021-02-25,169.4197998046875
2021-02-26,164.689697265625
2021-03-01,171.23114013671875
2021-03-02,168.78160095214844
2021-03-03,167.3644561767578
2021-03-04,164.1547393798828
2021-03-05,167.87124633789062
2021-03-08,168.19036865234375
2021-03-09,166.14437866210938
2021-03-10,166.8295135498047
2021-03-11,167.55215454101562
2021-03-12,168.7677001953125
2021-03-15,171.34947204589844
2021-03-16,171.94309997558594
2021-03-17,170.86892700195312
2021-03-18,170.93487548828125
2021-03-19,172.640380859375
2021-03-22,174.98654174804688
2021-03-23,173.2622528076172
2021-03-24,170.58624267578125
2021-03-25,173.46009826660156
2021-03-26,178.65196228027344
2021-03-29,177.9735107421875
2021-03-30,175.8345947265625
2021-03-31,177.19149780273438
2021-04-01,177.48355102539062
2021-04-05,180.29148864746094
2021-04-06,177.80393981933594
2021-04-07,178.96290588378906
2021-04-08,179.46226501464844
2021-04-09,180.0276641845703
2021-04-12,176.9464569091797
2021-04-13,177.6060333251953
2021-04-14,176.5318603515625
2021-04-15,177.30450439453125
2021-04-16,177.709716796875
2021-04-19,176.82398986816406
2021-04-20,174.57200622558594
2021-04-21,175.7120819091797
2021-04-22,176.6072540283203
2021-04-23,179.010009765625
2021-04-26,179.21730041503906
2021-04-27,178.7932891845703
2021-04-28,177.709716796875
2021-04-29,178.3032989501953
2021-04-30,177.42703247070312
2021-05-03,177.86048889160156
2021-05-04,175.78750610351562
2021-05-05,175.03367614746094
2021-05-06,177.172607421875
2021-05-07,187.57510375976562
2021-05-10,188.8377685546875
2021-05-11,190.0626983642578
2021-05-12,183.11825561523438
2021-05-13,186.1334686279297
2021-05-14,190.22283935546875
2021-05-17,189.06390380859375
2021-05-18,187.68820190429688
2021-05-19,187.25479125976562
2021-05-20,191.41954040527344
2021-05-21,190.44903564453125
2021-05-24,191.12745666503906
2021-05-25,192.07913208007812
2021-05-26,190.9578094482422
2021-05-27,191.83407592773438
2021-05-28,193.454833984375
2021-06-01,193.29461669921875
2021-06-02,195.6031494140625
2021-06-03,197.732666015625
2021-06-04,197.82688903808594
2021-06-07,195.6974334716797
2021-06-08,198.26036071777344
2021-06-09,197.04481506347656
2021-06-10,200.3050537109375
2021-06-11,200.0506134033203
2021-06-14,199.86154174804688
2021-06-15,199.4266357421875
2021-06-16,198.25430297851562
2021-06-17,199.36993408203125
2021-06-18,195.73004150390625
2021-06-21,199.7764434814453
2021-06-22,202.27230834960938
2021-06-23,201.6767578125
2021-06-24,202.84906005859375
2021-06-25,203.85118103027344
2021-06-28,203.36904907226562
2021-06-29,205.16531372070312
2021-06-30,205.01405334472656
2021-07-01,206.80093383789062
2021-07-02,208.9564971923828
2021-07-06,210.8378448486328
2021-07-07,212.19923400878906
2021-07-08,210.176025390625
2021-07-09,212.26541137695312
2021-07-12,211.04583740234375
2021-07-13,210.07205200195312
2021-07-14,210.74331665039062
2021-07-15,210.47860717773438
2021-07-16,207.9827117919922
2021-07-19,204.7777099609375
2021-07-20,206.6496124267578
2021-07-21,207.44378662109375
2021-07-22,208.10557556152344
2021-07-23,209.599365234375
2021-07-26,210.51638793945312
2021-07-27,209.5520782470703
2021-07-28,209.39134216308594
2021-07-29,211.56582641601562
2021-07-30,211.6981964111328
2021-08-02,211.70765686035156
2021-08-03,212.70980834960938
2021-08-04,210.61093139648438
2021-08-05,210.13824462890625
2021-08-06,216.047119140625
2021-08-09,215.7162322998047
2021-08-10,217.18161010742188
2021-08-11,214.75186157226562
2021-08-12,217.95687866210938
2021-08-13,220.31094360351562
2021-08-16,222.07887268066406
2021-08-17,221.61563110351562
2021-08-18,221.14292907714844
2021-08-19,224.4518585205078
2021-08-20,226.9005126953125
2021-08-23,225.9834747314453
2021-08-24,226.0685272216797
2021-08-25,228.1579132080078
2021-08-26,229.7840576171875
2021-08-27,229.55714416503906
2021-08-30,231.2116241455078
2021-08-31,230.8901824951172
2021-09-01,230.17164611816406
2021-09-02,232.60137939453125
2021-09-03,231.48577880859375
2021-09-07,231.50474548339844
2021-09-08,232.9890594482422
2021-09-09,230.6822052001953
2021-09-10,229.43423461914062
2021-09-13,228.55502319335938
2021-09-14,228.33689880371094
2021-09-15,231.33323669433594
2021-09-16,229.76870727539062
2021-09-17,225.1225128173828
2021-09-20,222.11671447753906
2021-09-21,223.33038330078125
2021-09-22,226.76290893554688
2021-09-23,227.76800537109375
2021-09-24,228.2989959716797
2021-09-27,226.48789978027344
2021-09-28,221.56674194335938
2021-09-29,223.4536895751953
2021-09-30,220.2866668701172
2021-10-01,222.17361450195312
2021-10-04,219.48068237304688
2021-10-05,220.23928833007812
2021-10-06,221.6520538330078
2021-10-07,224.58201599121094
2021-10-08,224.4966583251953
2021-10-11,223.4536895751953
2021-10-12,226.924072265625
2021-10-13,228.80154418945312
2021-10-14,232.41419982910156
2021-10-15,227.40768432617188
2021-10-18,230.47987365722656
2021-10-19,232.4331512451172
2021-10-20,233.6658172607422
2021-10-21,235.43894958496094
2021-10-22,236.605224609375
2021-10-25,233.17274475097656
2021-10-26,233.06846618652344
2021-10-27,237.09832763671875
2021-10-28,235.2777557373047
2021-10-29,235.71389770507812
2021-11-01,232.33831787109375
2021-11-02,238.48268127441406
2021-11-03,239.58261108398438
2021-11-04,238.38787841796875
2021-11-05,234.6234588623047
2021-11-08,236.36819458007812
2021-11-09,236.5104217529297
2021-11-10,234.25372314453125
2021-11-11,235.00279235839844
2021-11-12,238.4163055419922
2021-11-15,238.2361602783203
2021-11-16,240.89109802246094
2021-11-17,238.98524475097656
2021-11-18,243.92535400390625
2021-11-19,239.9998016357422
2021-11-22,242.37979125976562
2021-11-23,243.7926025390625
2021-11-24,247.75611877441406
2021-11-26,240.44541931152344
2021-11-29,246.05880737304688
2021-11-30,240.06617736816406
2021-12-01,233.21067810058594
2021-12-02,239.4403533935547
2021-12-03,235.15447998046875
2021-12-06,237.6292724609375
2021-12-07,241.7634735107422
2021-12-08,240.54977416992188
2021-12-09,245.75540161132812
2021-12-10,251.1981201171875
2021-12-13,249.65252685546875
2021-12-14,246.82786560058594
2021-12-15,249.77615356445312
2021-12-16,248.94874572753906
2021-12-17,246.43792724609375
2021-12-20,243.37551879882812
2021-12-21,248.80604553222656
2021-12-22,251.64022827148438
2021-12-23,250.03289794921875
2021-12-27,255.75833129882812
2021-12-28,256.604736328125
2021-12-29,259.3818054199219
2021-12-30,257.8220520019531
2021-12-31,258.4022521972656
2022-01-03,254.3412322998047
2022-01-04,251.8399658203125
2022-01-05,246.4284210205078
2022-01-06,245.07791137695312
2022-01-07,240.18951416015625
2022-01-10,243.49917602539062
2022-01-11,243.51820373535156
2022-01-12,244.279052734375
2022-01-13,238.62020874023438
2022-01-14,238.8389892578125
2022-01-18,233.4750518798828
2022-01-19,232.2957305908203
2022-01-20,227.16001892089844
2022-01-21,225.5812530517578
2022-01-24,227.78768920898438
2022-01-25,222.58541870117188
2022-01-26,216.41307067871094
2022-01-27,212.1713409423828
2022-01-28,216.0041046142578
2022-01-31,220.5882110595703
2022-02-01,220.45504760742188
2022-02-02,226.02825927734375
2022-02-03,224.07859802246094
2022-02-04,224.04058837890625
2022-02-07,225.02964782714844
2022-02-08,224.82046508789062
2022-02-09,226.82713317871094
2022-02-10,211.00155639648438
