,Close
2020-10-20,196.3188018798828
2020-10-21,195.90374755859375
2020-10-22,202.32864379882812
2020-10-23,201.18719482421875
2020-10-26,203.13290405273438
2020-10-27,207.34408569335938
2020-10-28,200.70297241210938
2020-10-29,198.9475860595703
2020-10-30,198.48927307128906
2020-11-02,200.99696350097656
2020-11-03,203.003173828125
2020-11-04,207.98397827148438
2020-11-05,207.82833862304688
2020-11-06,212.25572204589844
2020-11-09,202.15573120117188
2020-11-10,195.32437133789062
2020-11-11,201.60231018066406
2020-11-12,201.4725799560547
2020-11-13,202.9339599609375
2020-11-16,198.58441162109375
2020-11-17,198.3249969482422
2020-11-18,194.30401611328125
2020-11-19,195.28114318847656
2020-11-20,195.22061157226562
2020-11-23,191.17372131347656
2020-11-24,188.7351531982422
2020-11-25,187.83583068847656
2020-11-27,187.4553680419922
2020-11-30,194.24346923828125
2020-12-01,194.5634307861328
2020-12-02,194.39048767089844
2020-12-03,193.12799072265625
2020-12-04,194.07049560546875
2020-12-07,195.55783081054688
2020-12-08,193.26634216308594
2020-12-09,192.6956329345703
2020-12-10,193.0155792236328
2020-12-11,193.48251342773438
2020-12-14,191.19094848632812
2020-12-15,192.98098754882812
2020-12-16,191.88278198242188
2020-12-17,194.12240600585938
2020-12-18,195.52328491210938
2020-12-21,195.5665283203125
2020-12-22,192.77346801757812
2020-12-23,190.73268127441406
2020-12-24,191.6846466064453
2020-12-28,192.775146484375
2020-12-29,192.8703155517578
2020-12-30,190.983642578125
2020-12-31,192.24716186523438
2021-01-04,193.19052124023438
2021-01-05,197.98500061035156
2021-01-06,204.5449676513672
2021-01-07,207.4528350830078
2021-01-08,210.7241668701172
2021-01-11,211.2694091796875
2021-01-12,208.3009796142578
2021-01-13,207.56532287597656
2021-01-14,204.84788513183594
2021-01-15,204.89112854003906
2021-01-19,204.33729553222656
2021-01-20,205.15078735351562
2021-01-21,201.73233032226562
2021-01-22,206.00753784179688
2021-01-25,206.10275268554688
2021-01-26,202.49391174316406
2021-01-27,192.299072265625
2021-01-28,197.81190490722656
2021-01-29,205.83445739746094
2021-02-01,209.2183074951172
2021-02-02,212.10887145996094
2021-02-03,206.1719970703125
2021-02-04,203.83529663085938
2021-02-05,203.8872528076172
2021-02-08,203.939208984375
2021-02-09,205.10748291015625
2021-02-10,205.53160095214844
2021-02-11,208.27500915527344
2021-02-12,212.80982971191406
2021-02-16,209.66836547851562
2021-02-17,207.62591552734375
2021-02-18,205.4536895751953
2021-02-19,200.1226348876953
2021-02-22,195.15501403808594
2021-02-23,193.7270965576172
2021-02-24,192.991455078125
2021-02-25,189.75477600097656
2021-02-26,190.10955810546875
2021-03-01,195.30215454101562
2021-03-02,193.93479919433594
2021-03-03,190.1182403564453
2021-03-04,185.557373046875
2021-03-05,188.96725463867188
2021-03-08,183.800537109375
2021-03-09,187.2276611328125
2021-03-10,184.27658081054688
2021-03-11,189.72012329101562
2021-03-12,185.7910614013672
2021-03-15,187.7988739013672
2021-03-16,186.8468780517578
2021-03-17,185.32369995117188
2021-03-18,186.89015197753906
2021-03-19,191.31248474121094
2021-03-22,193.4674530029297
2021-03-23,190.67208862304688
2021-03-24,189.93646240234375
2021-03-25,189.44271850585938
2021-03-26,196.0089874267578
2021-03-29,196.53736877441406
2021-03-30,193.17630004882812
2021-03-31,194.9781036376953
2021-04-01,194.9781036376953
2021-04-05,196.2342071533203
2021-04-06,196.68467712402344
2021-04-07,195.83575439453125
2021-04-08,199.18814086914062
2021-04-09,201.28453063964844
2021-04-12,203.43284606933594
2021-04-13,210.36289978027344
2021-04-14,205.5638427734375
2021-04-15,210.14634704589844
2021-04-16,210.5535125732422
2021-04-19,209.62657165527344
2021-04-20,209.50531005859375
2021-04-21,211.71429443359375
2021-04-22,219.09483337402344
2021-04-23,225.03738403320312
2021-04-26,223.58204650878906
2021-04-27,223.51278686523438
2021-04-28,223.83328247070312
2021-04-29,222.26535034179688
2021-04-30,219.9784393310547
2021-05-03,220.61080932617188
2021-05-04,221.78890991210938
2021-05-05,220.4635009765625
2021-05-06,222.6205291748047
2021-05-07,223.91127014160156
2021-05-10,224.38768005371094
2021-05-11,223.41748046875
2021-05-12,216.80792236328125
2021-05-13,218.87831115722656
2021-05-14,219.66656494140625
2021-05-17,217.35362243652344
2021-05-18,216.5047149658203
2021-05-19,215.9849395751953
2021-05-20,220.8273162841797
2021-05-21,218.7916717529297
2021-05-24,219.9524383544922
2021-05-25,221.0179443359375
2021-05-26,218.09866333007812
2021-05-27,221.0958709716797
2021-05-28,221.88418579101562
2021-06-01,212.41600036621094
2021-06-02,209.64393615722656
2021-06-03,208.7776641845703
2021-06-04,209.8691864013672
2021-06-07,208.11061096191406
2021-06-08,208.07598876953125
2021-06-09,208.50914001464844
2021-06-10,213.32553100585938
2021-06-11,213.98391723632812
2021-06-14,214.32174682617188
2021-06-15,212.32066345214844
2021-06-16,212.00881958007812
2021-06-17,222.698486328125
2021-06-18,222.60321044921875
2021-06-21,227.47157287597656
2021-06-22,231.32638549804688
2021-06-23,232.72113037109375
2021-06-24,231.7761688232422
2021-06-25,231.0912628173828
2021-06-28,235.5386505126953
2021-06-29,234.82778930664062
2021-06-30,232.6517791748047
2021-07-01,235.989501953125
2021-07-02,237.5673370361328
2021-07-06,241.63323974609375
2021-07-07,241.48590087890625
2021-07-08,240.1248016357422
2021-07-09,240.54959106445312
2021-07-12,241.01771545410156
2021-07-13,239.9253692626953
2021-07-14,239.3791961669922
2021-07-15,243.56651306152344
2021-07-16,246.89559936523438
2021-07-19,245.9939727783203
2021-07-20,245.86395263671875
2021-07-21,242.56956481933594
2021-07-22,250.5107421875
2021-07-23,252.5133514404297
2021-07-26,251.56842041015625
2021-07-27,251.9325408935547
2021-07-28,253.90919494628906
2021-07-29,258.0270690917969
2021-07-30,257.90570068359375
2021-08-02,257.5155944824219
2021-08-03,262.1016845703125
2021-08-04,264.9539794921875
2021-08-05,266.2716369628906
2021-08-06,266.3930358886719
2021-08-09,266.9911804199219
2021-08-10,267.7801208496094
2021-08-11,269.2452697753906
2021-08-12,272.0194396972656
2021-08-13,273.31121826171875
2021-08-16,276.38018798828125
2021-08-17,278.2441101074219
2021-08-18,273.05975341796875
2021-08-19,277.238525390625
2021-08-20,278.7555847167969
2021-08-23,276.22412109375
2021-08-24,277.9840087890625
2021-08-25,276.9697570800781
2021-08-26,275.9813537597656
2021-08-27,276.6402893066406
2021-08-30,283.4977722167969
2021-08-31,281.02685546875
2021-09-01,284.00921630859375
2021-09-02,287.32965087890625
2021-09-03,288.19659423828125
2021-09-07,286.08990478515625
2021-09-08,286.53204345703125
2021-09-09,284.68548583984375
2021-09-10,286.08123779296875
2021-09-13,278.6776123046875
2021-09-14,280.96630859375
2021-09-15,281.98065185546875
2021-09-16,280.8882751464844
2021-09-17,281.34765625
2021-09-20,280.983642578125
2021-09-21,281.4952087402344
2021-09-22,281.0010070800781
2021-09-23,281.7811584472656
2021-09-24,281.3218078613281
2021-09-27,273.9527587890625
2021-09-28,263.50616455078125
2021-09-29,265.9960021972656
2021-09-30,264.1134033203125
2021-10-01,262.274169921875
2021-10-04,259.0209045410156
2021-10-05,259.84515380859375
2021-10-06,260.7820739746094
2021-10-07,262.5257873535156
2021-10-08,260.0619812011719
2021-10-11,259.1684875488281
2021-10-12,257.5288391113281
2021-10-13,256.6699523925781
2021-10-14,260.634521484375
2021-10-15,261.4587707519531
2021-10-18,263.88775634765625
2021-10-19,267.6182861328125
2021-10-20,273.118408203125
2021-10-21,269.57891845703125
2021-10-22,271.8692626953125
2021-10-25,265.5535888671875
2021-10-26,266.2735900878906
2021-10-27,264.8074035644531
2021-10-28,264.2261047363281
2021-10-29,270.47247314453125
2021-11-01,268.6593017578125
2021-11-02,271.7564392089844
2021-11-03,269.6742858886719
2021-11-04,265.4581604003906
2021-11-05,253.390625
2021-11-08,261.4327392578125
2021-11-09,259.55877685546875
2021-11-10,262.02264404296875
2021-11-11,264.20013427734375
2021-11-12,264.06134033203125
2021-11-15,259.98388671875
2021-11-16,265.111083984375
2021-11-17,268.6506042480469
2021-11-18,271.2359313964844
2021-11-19,272.5198669433594
2021-11-22,272.17279052734375
2021-11-23,271.99066162109375
2021-11-24,273.69097900390625
2021-11-26,281.0477600097656
2021-11-29,283.2687072753906
2021-11-30,279.0351257324219
2021-12-01,277.3693542480469
2021-12-02,274.1942138671875
2021-12-03,271.4874572753906
2021-12-06,266.24755859375
2021-12-07,271.84320068359375
2021-12-08,276.102783203125
2021-12-09,276.98773193359375
2021-12-10,275.43475341796875
2021-12-13,276.3196716308594
2021-12-14,266.9415283203125
2021-12-15,273.25732421875
2021-12-16,276.3023376464844
2021-12-17,271.89520263671875
2021-12-20,272.6586608886719
2021-12-21,272.33770751953125
2021-12-22,277.3346862792969
2021-12-23,278.2977294921875
2021-12-27,284.0407409667969
2021-12-28,280.59661865234375
2021-12-29,283.5047607421875
2021-12-30,285.1454772949219
2021-12-31,285.61431884765625
2022-01-03,274.11187744140625
2022-01-04,266.7330322265625
2022-01-05,265.0315856933594
2022-01-06,263.8335876464844
2022-01-07,256.67181396484375
2022-01-10,263.0609436035156
2022-01-11,265.05755615234375
2022-01-12,265.9691162109375
2022-01-13,253.5292510986328
2022-01-14,254.62303161621094
2022-01-18,250.36065673828125
2022-01-19,249.1713409423828
2022-01-20,245.63818359375
2022-01-21,243.459228515625
2022-01-24,240.34275817871094
2022-01-25,235.42926025390625
2022-01-26,231.5836181640625
2022-01-27,234.36151123046875
2022-01-28,244.03216552734375
2022-01-31,248.09487915039062
2022-02-01,249.3970489501953
2022-02-02,255.5952911376953
2022-02-03,251.67149353027344
2022-02-04,249.6922149658203
2022-02-07,247.53932189941406
2022-02-08,247.94729614257812
2022-02-09,253.49447631835938
2022-02-10,244.9784393310547
2022-02-11,236.69676208496094
2022-02-14,235.6897430419922
2022-02-15,233.58023071289062
2022-02-16,232.38226318359375
2022-02-17,233.7538604736328
2022-02-18,231.72250366210938
2022-02-22,231.07138061523438
2022-02-23,227.78128051757812
2022-02-24,235.74179077148438
2022-02-25,242.41751098632812
2022-02-28,238.21588134765625
2022-03-01,236.14979553222656
2022-03-02,238.29403686523438
2022-03-03,240.09103393554688
2022-03-04,236.59255981445312
2022-03-07,228.3282012939453
2022-03-08,223.33663940429688
2022-03-09,229.89077758789062
2022-03-10,229.03138732910156
2022-03-11,227.89418029785156
2022-03-14,231.65306091308594
2022-03-15,235.16018676757812
2022-03-16,241.262939453125
2022-03-17,244.283935546875
2022-03-18,253.6507568359375
2022-03-21,251.1158905029297
2022-03-22,255.13523864746094
2022-03-23,248.3206024169922
2022-03-24,248.95486450195312
2022-03-25,249.82374572753906
2022-03-28,253.24703979492188
2022-03-29,257.0440368652344
2022-03-30,258.3646545410156
2022-03-31,254.86312866210938
2022-04-01,253.43817138671875
2022-04-04,251.3181610107422
2022-04-05,249.6846923828125
2022-04-06,251.38772583007812
2022-04-07,260.363037109375
2022-04-08,260.0415954589844
2022-04-11,252.94296264648438
2022-04-12,243.92417907714844
2022-04-13,246.51336669921875
2022-04-14,240.65724182128906
2022-04-18,238.9977264404297
2022-04-19,237.28607177734375
2022-04-20,243.61135864257812
2022-04-21,241.7519989013672
2022-04-22,229.8660125732422
2022-04-25,226.30368041992188
2022-04-26,218.06683349609375
2022-04-27,219.19638061523438
2022-04-28,223.29737854003906
2022-04-29,218.1971893310547
2022-05-02,217.66722106933594
2022-05-03,215.92076110839844
2022-05-04,222.9759063720703
2022-05-05,218.8748779296875
2022-05-06,216.5550537109375
2022-05-09,207.97935485839844
2022-05-10,208.91773986816406
2022-05-11,206.01577758789062
2022-05-12,208.13577270507812
2022-05-13,216.51158142089844
2022-05-16,214.06138610839844
2022-05-17,216.32044982910156
2022-05-18,211.65464782714844
2022-05-19,216.61585998535156
2022-05-20,218.77932739257812
2022-05-23,219.9262237548828
2022-05-24,218.9530792236328
2022-05-25,217.49339294433594
2022-05-26,218.70114135742188
2022-05-27,231.5428924560547
2022-05-31,229.2230224609375
2022-06-01,226.7728729248047
2022-06-02,237.4250946044922
2022-06-03,231.16062927246094
2022-06-06,229.15354919433594
2022-06-07,233.08946228027344
2022-06-08,230.76962280273438
2022-06-09,224.8265838623047
2022-06-10,218.5012664794922
2022-06-13,211.8457794189453
2022-06-14,210.62939453125
2022-06-15,212.81895446777344
2022-06-16,209.26527404785156
2022-06-17,207.31033325195312
2022-06-21,211.88925170898438
2022-06-22,213.6616973876953
2022-06-23,221.9416961669922
2022-06-24,223.37677001953125
2022-06-27,223.01148986816406
2022-06-28,219.07151794433594
2022-06-29,219.9238739013672
2022-06-30,220.4979248046875
2022-07-01,224.4378662109375
2022-07-05,222.22872924804688
2022-07-06,226.16868591308594
2022-07-07,229.13449096679688
2022-07-08,229.4040985107422
2022-07-11,230.74354553222656
2022-07-12,219.78472900390625
2022-07-13,218.38442993164062
2022-07-14,215.74911499023438
2022-07-15,222.46356201171875
2022-07-18,214.87937927246094
2022-07-19,222.43746948242188
2022-07-20,222.65487670898438
2022-07-21,242.8590850830078
2022-07-22,238.171142578125
2022-07-25,237.77105712890625
2022-07-26,240.48468017578125
2022-07-27,243.57228088378906
2022-07-28,251.3651885986328
2022-07-29,253.5047607421875
2022-08-01,250.3997802734375
2022-08-02,248.33853149414062
2022-08-03,250.94773864746094
2022-08-04,251.31300354003906
2022-08-05,252.22625732421875
2022-08-08,249.60830688476562
2022-08-09,248.08627319335938
2022-08-10,253.21775817871094
2022-08-11,253.25254821777344
2022-08-12,258.966796875
2022-08-15,262.9676208496094
2022-08-16,261.3412170410156
2022-08-17,258.54931640625
2022-08-18,255.9401092529297
2022-08-19,254.34840393066406
2022-08-22,248.72987365722656
2022-08-23,247.0425567626953
2022-08-24,247.8253173828125
2022-08-25,253.06988525390625
2022-08-26,243.81581115722656
2022-08-29,240.64991760253906
2022-08-30,237.7624053955078
2022-08-31,234.75306701660156
2022-09-01,238.18856811523438
2022-09-02,234.326904296875
2022-09-06,236.98829650878906
2022-09-07,241.32833862304688
2022-09-08,250.57371520996094
2022-09-09,252.59153747558594
2022-09-12,255.27902221679688
2022-09-13,245.07693481445312
2022-09-14,245.033447265625
2022-09-15,245.19003295898438
2022-09-16,240.9717254638672
2022-09-19,242.6068572998047
2022-09-20,238.63211059570312
2022-09-21,233.50930786132812
2022-09-22,231.72634887695312
2022-09-23,230.71743774414062
2022-09-26,228.44741821289062
2022-09-27,226.2208709716797
2022-09-28,231.5610809326172
2022-09-29,228.2180938720703
2022-09-30,224.85775756835938
2022-10-03,233.99867248535156
2022-10-04,242.93063354492188
2022-10-05,245.75128173828125
2022-10-06,242.06008911132812
2022-10-07,233.72877502441406
2022-10-10,227.5739288330078
2022-10-11,221.24493408203125
2022-10-12,219.1033172607422
2022-10-13,223.9698028564453
2022-10-14,220.87057495117188
2022-10-17,226.2854766845703
2022-10-18,231.19541931152344
2022-10-19,224.50953674316406
2022-10-20,211.61648559570312
2022-10-21,212.93104553222656
2022-10-24,219.0946502685547
2022-10-25,219.2687530517578
2022-10-26,220.9315185546875
2022-10-27,215.9867401123047
2022-10-28,219.2078094482422
2022-10-31,219.0946502685547
2022-11-01,222.7074737548828
2022-11-02,211.1463623046875
2022-11-03,210.17132568359375
2022-11-04,215.0029754638672
2022-11-07,216.80503845214844
2022-11-08,220.2611846923828
2022-11-09,214.98558044433594
2022-11-10,233.19775390625
2022-11-11,235.92263793945312
2022-11-14,232.1966094970703
2022-11-15,235.33932495117188
2022-11-16,231.70909118652344
2022-11-17,226.01560974121094
2022-11-18,226.9123077392578
2022-11-21,226.398681640625
2022-11-22,228.12237548828125
2022-11-23,229.26280212402344
2022-11-25,232.47518920898438
2022-11-28,227.35629272460938
2022-11-29,225.4932403564453
2022-11-30,238.02064514160156
2022-12-01,239.00442504882812
2022-12-02,238.73455810546875
2022-12-05,233.28482055664062
2022-12-06,231.0039520263672
2022-12-07,233.5198516845703
2022-12-08,236.63650512695312
2022-12-09,234.4774932861328
2022-12-12,238.09030151367188
2022-12-13,240.867431640625
2022-12-14,238.73455810546875
2022-12-15,235.12168884277344
2022-12-16,228.11367797851562
2022-12-19,225.23211669921875
2022-12-20,222.5159149169922
2022-12-21,227.1995849609375
2022-12-22,225.18856811523438
2022-12-23,226.2245635986328
2022-12-27,227.11251831054688
2022-12-28,225.77183532714844
2022-12-29,232.53395080566406
2022-12-30,231.28781127929688
2023-01-03,228.54290771484375
2023-01-04,232.11566162109375
2023-01-05,222.40821838378906
2023-01-06,220.0205841064453
2023-01-09,222.25137329101562
2023-01-10,232.56878662109375
2023-01-11,238.59890747070312
2023-01-12,237.29180908203125
2023-01-13,238.433349609375
2023-01-17,239.56614685058594
2023-01-18,235.81912231445312
2023-01-19,235.95852661132812
2023-01-20,239.11305236816406
2023-01-23,241.3787078857422
2023-01-24,236.65567016601562
2023-01-25,229.13548278808594
2023-01-26,231.6712646484375
2023-01-27,231.77578735351562
2023-01-30,228.961181640625
2023-01-31,230.38160705566406
2023-02-01,233.10032653808594
2023-02-02,235.8713836669922
2023-02-03,235.14813232421875
2023-02-06,229.8325958251953
2023-02-07,231.79324340820312
2023-02-08,228.25535583496094
2023-02-09,222.30361938476562
2023-02-10,225.55401611328125
2023-02-13,226.4602508544922
2023-02-14,223.28836059570312
2023-02-15,224.0464630126953
2023-02-16,222.8613739013672
2023-02-17,223.3319091796875
2023-02-21,218.5391845703125
2023-02-22,217.9466552734375
2023-02-23,220.03797912597656
2023-02-24,217.0839385986328
2023-02-27,216.06439208984375
2023-02-28,215.6984405517578
2023-03-01,213.8074951171875
2023-03-02,217.61550903320312
2023-03-03,220.5869903564453
2023-03-06,217.72010803222656
2023-03-07,213.7116241455078
2023-03-08,215.89881896972656
2023-03-09,212.29995727539062
2023-03-10,208.9188995361328
2023-03-13,209.4766082763672
2023-03-14,213.363037109375
2023-03-15,210.9754180908203
2023-03-16,217.2756805419922
2023-03-17,211.71609497070312
2023-03-20,213.31948852539062
2023-03-21,216.4391326904297
2023-03-22,214.6352996826172
2023-03-23,215.1755828857422
2023-03-24,216.25611877441406
2023-03-27,216.0818328857422
2023-03-28,215.10585021972656
2023-03-29,215.6548309326172
2023-03-30,217.91424560546875
2023-03-31,219.86830139160156
2023-04-03,218.16725158691406
2023-04-04,217.19894409179688
2023-04-05,216.08229064941406
2023-04-06,215.43675231933594
2023-04-10,217.68743896484375
2023-04-11,217.98403930664062
2023-04-12,218.06256103515625
2023-04-13,221.93580627441406
2023-04-14,219.54556274414062
2023-04-17,223.1047821044922
2023-04-18,223.44497680664062
2023-04-19,222.24111938476562
2023-04-20,216.64064025878906
2023-04-21,220.5400390625
2023-04-24,221.8834686279297
2023-04-25,202.37759399414062
2023-04-26,202.79635620117188
2023-04-27,201.88035583496094
2023-04-28,206.66961669921875
2023-05-01,210.87437438964844
2023-05-02,211.799072265625
2023-05-03,214.22421264648438
2023-05-04,211.3977813720703
2023-05-05,211.4937286376953
2023-05-08,208.7021942138672
2023-05-09,205.1429901123047
2023-05-10,203.63381958007812
2023-05-11,201.34823608398438
2023-05-12,198.32115173339844
2023-05-15,197.97222900390625
2023-05-16,196.2711181640625
2023-05-17,196.49795532226562
2023-05-18,197.52728271484375
2023-05-19,199.18482971191406
2023-05-22,201.75823974609375
2023-05-23,200.6503448486328
2023-05-24,198.64393615722656
2023-05-25,201.03421020507812
2023-05-26,202.5695037841797
2023-05-30,198.1815948486328
2023-05-31,200.31011962890625
2023-06-01,202.98825073242188
2023-06-02,204.6719207763672
2023-06-05,203.3633575439453
2023-06-06,204.69808959960938
2023-06-07,207.2017364501953
2023-06-08,205.36106872558594
2023-06-09,205.326171875
2023-06-12,207.66404724121094
2023-06-13,210.4730682373047
2023-06-14,208.01303100585938
2023-06-15,212.42715454101562
2023-06-16,210.93539428710938
2023-06-20,206.3991241455078
2023-06-21,207.36749267578125
2023-06-22,206.20724487304688
2023-06-23,207.77749633789062
2023-06-26,207.51580810546875
2023-06-27,203.9565887451172
2023-06-28,204.80276489257812
2023-06-29,207.6586456298828
2023-06-30,209.6062469482422
2023-07-03,206.8202362060547
2023-07-05,207.31805419921875
2023-07-06,204.71542358398438
2023-07-07,203.56260681152344
2023-07-10,204.7765655517578
2023-07-11,207.57131958007812
2023-07-12,207.95559692382812
2023-07-13,208.56695556640625
2023-07-14,210.06910705566406
2023-07-17,207.64988708496094
2023-07-18,210.2961883544922
2023-07-19,212.994873046875
2023-07-20,213.43153381347656
2023-07-21,223.4751739501953
2023-07-24,225.30923461914062
2023-07-25,223.3179931640625
2023-07-26,231.32666015625
2023-07-27,222.9424285888672
2023-07-28,227.13458251953125
2023-07-31,222.759033203125
2023-08-01,222.70663452148438
2023-08-02,225.21316528320312
2023-08-03,224.85507202148438
2023-08-04,222.48826599121094
2023-08-07,223.2481231689453
2023-08-08,226.2611846923828
2023-08-09,223.6324005126953
2023-08-10,224.7852020263672
2023-08-11,223.07345581054688
2023-08-14,224.6105499267578
2023-08-15,222.90750122070312
2023-08-16,220.7764892578125
2023-08-17,220.80270385742188
2023-08-18,219.57127380371094
2023-08-21,218.4883270263672
2023-08-22,218.07781982421875
2023-08-23,222.58436584472656
2023-08-24,221.44898986816406
2023-08-25,223.16949462890625
2023-08-28,228.3834686279297
2023-08-29,230.56686401367188
2023-08-30,230.71534729003906
2023-08-31,231.4402313232422
2023-09-01,231.95553588867188
2023-09-05,227.8157958984375
2023-09-06,224.44461059570312
2023-09-07,222.63674926757812
2023-09-08,216.90753173828125
2023-09-11,218.4883270263672
2023-09-12,216.88133239746094
2023-09-13,220.4795684814453
2023-09-14,221.379150390625
2023-09-15,222.9249725341797
2023-09-18,221.6324005126953
2023-09-19,222.90750122070312
2023-09-20,222.23501586914062
2023-09-21,218.0166778564453
2023-09-22,216.91622924804688
2023-09-25,220.12147521972656
2023-09-26,215.9381103515625
2023-09-27,216.10403442382812
2023-09-28,215.8856964111328
2023-09-29,216.6804656982422
2023-10-02,210.5658416748047
2023-10-03,212.4967041015625
2023-10-04,212.86123657226562
2023-10-05,213.64932250976562
2023-10-06,214.0039825439453
2023-10-09,215.12705993652344
2023-10-10,215.4619903564453
2023-10-11,213.4794158935547
2023-10-12,206.63401794433594
2023-10-13,206.57484436035156
2023-10-16,207.58094787597656
2023-10-17,209.0506134033203
2023-10-18,202.00794982910156
2023-10-19,204.47389221191406
2023-10-20,203.02392578125
2023-10-23,201.2681884765625
2023-10-24,194.15646362304688
2023-10-25,190.02362060546875
2023-10-26,191.03956604003906
2023-10-27,185.3186492919922
2023-10-30,182.57655334472656
2023-10-31,189.4021759033203
2023-11-01,187.4097137451172
2023-11-02,190.34910583496094
2023-11-03,195.17242431640625
2023-11-06,192.8544921875
2023-11-07,195.5472869873047
2023-11-08,194.1367645263672
2023-11-09,192.8544921875
2023-11-10,194.31431579589844
2023-11-13,193.30821228027344
2023-11-14,200.74542236328125
2023-11-15,205.3221435546875
2023-11-16,206.25918579101562
