,Close
2020-08-19,5.092578887939453
2020-08-20,5.070340633392334
2020-08-21,4.936911106109619
2020-08-24,5.174120903015137
2020-08-25,5.144469738006592
2020-08-26,5.055515289306641
2020-08-27,5.1222310066223145
2020-08-28,5.144469738006592
2020-08-31,5.055515289306641
2020-09-01,5.062928199768066
2020-09-02,5.151881694793701
2020-09-03,5.055515289306641
2020-09-04,5.1148176193237305
2020-09-08,5.211184501647949
2020-09-09,5.1667070388793945
2020-09-10,5.1222310066223145
2020-09-11,5.188945770263672
2020-09-14,5.277899742126465
2020-09-15,5.218596458435059
2020-09-16,5.203771591186523
2020-09-17,5.396503925323486
2020-09-18,5.359440326690674
2020-09-21,5.092578887939453
2020-09-22,5.025865077972412
2020-09-23,4.922085285186768
2020-09-24,4.936911106109619
2020-09-25,4.825720310211182
2020-09-28,4.959150791168213
2020-09-29,4.892434120178223
2020-09-30,4.936911106109619
2020-10-01,5.003626346588135
2020-10-02,5.107405662536621
2020-10-05,5.203771591186523
2020-10-06,5.174120903015137
2020-10-07,5.359440326690674
2020-10-08,5.448393821716309
2020-10-09,5.374265670776367
2020-10-12,5.685603141784668
2020-10-13,5.752316951751709
2020-10-14,5.61147403717041
2020-10-15,5.648538112640381
2020-10-16,5.685603141784668
2020-10-19,5.626299858093262
2020-10-20,5.737490653991699
2020-10-21,5.819031715393066
2020-10-22,6.085892200469971
2020-10-23,6.048828125
2020-10-26,5.952462196350098
2020-10-27,5.870922088623047
2020-10-28,5.707840442657471
2020-10-29,5.856096267700195
2020-10-30,5.73007869720459
2020-11-02,5.7152533531188965
2020-11-03,5.841270446777344
2020-11-04,5.663363933563232
2020-11-05,5.9228105545043945
2020-11-06,5.774555683135986
2020-11-09,6.078478813171387
2020-11-10,6.211909770965576
2020-11-11,6.174844741821289
2020-11-12,6.085892200469971
2020-11-13,6.330514907836914
2020-11-16,6.523245811462402
2020-11-17,6.486182689666748
2020-11-18,6.538072109222412
2020-11-19,6.538072109222412
2020-11-20,6.478769779205322
2020-11-23,6.567722797393799
2020-11-24,7.005076885223389
2020-11-25,6.730804443359375
2020-11-27,6.738216876983643
2020-11-30,6.730804443359375
2020-12-01,6.849408149719238
2020-12-02,6.81975793838501
2020-12-03,6.827169895172119
2020-12-04,6.923537254333496
2020-12-07,6.8345818519592285
2020-12-08,6.856821060180664
2020-12-09,7.005076885223389
2020-12-10,6.760455131530762
2020-12-11,6.6863274574279785
2020-12-14,6.604786396026611
2020-12-15,6.782692909240723
2020-12-16,6.7011518478393555
2020-12-17,6.730804443359375
2020-12-18,6.6344380378723145
2020-12-21,6.6196136474609375
2020-12-22,6.515833854675293
2020-12-23,6.664088726043701
2020-12-24,6.567722797393799
2020-12-28,6.589962959289551
2020-12-29,6.538072109222412
2020-12-30,6.567722797393799
2020-12-31,6.515833854675293
2021-01-04,6.315688133239746
2021-01-05,6.412054538726807
2021-01-06,6.5528974533081055
2021-01-07,6.71597957611084
2021-01-08,6.671502113342285
2021-01-11,6.893886089324951
2021-01-12,7.249699115753174
2021-01-13,7.249699115753174
2021-01-14,7.538797378540039
2021-01-15,7.286764144897461
2021-01-19,7.427606582641602
2021-01-20,8.05027961730957
2021-01-21,8.5469331741333
2021-01-22,8.539523124694824
2021-01-25,8.369030952453613
2021-01-26,8.294901847839355
2021-01-27,7.998390197753906
2021-01-28,7.946498870849609
2021-01-29,7.8056559562683105
2021-02-01,8.02804183959961
2021-02-02,8.05027961730957
2021-02-03,8.302313804626465
2021-02-04,8.428329467773438
2021-02-05,8.532110214233398
2021-02-08,8.569173812866211
2021-02-09,8.8434476852417
2021-02-10,8.71743106842041
2021-02-11,8.487632751464844
2021-02-12,8.487632751464844
2021-02-16,8.554347038269043
2021-02-17,8.509870529174805
2021-02-18,8.472807884216309
2021-02-19,8.583998680114746
2021-02-22,8.672948837280273
2021-02-23,8.61365032196045
2021-02-24,9.09548282623291
2021-02-25,8.71743106842041
2021-02-26,8.672948837280273
2021-03-01,8.880509376525879
2021-03-02,9.303037643432617
2021-03-03,9.021353721618652
2021-03-04,8.8434476852417
2021-03-05,9.09548282623291
2021-03-08,9.377165794372559
2021-03-09,9.317864418029785
2021-03-10,9.569899559020996
2021-03-11,9.495771408081055
2021-03-12,9.910888671875
2021-03-15,9.784868240356445
2021-03-16,9.258563041687012
2021-03-17,9.406817436218262
2021-03-18,9.258563041687012
2021-03-19,9.510598182678223
2021-03-22,9.525423049926758
2021-03-23,9.051003456115723
2021-03-24,8.999115943908691
2021-03-25,9.132547378540039
2021-03-26,9.117716789245605
2021-03-29,9.006525993347168
2021-03-30,9.236323356628418
2021-03-31,9.080656051635742
2021-04-01,9.021353721618652
2021-04-05,9.414229393005371
2021-04-06,9.577313423156738
2021-04-07,9.436469078063965
2021-04-08,9.273386001586914
2021-04-09,9.273386001586914
2021-04-12,9.177021026611328
2021-04-13,9.043591499328613
2021-04-14,9.073244094848633
2021-04-15,9.073244094848633
2021-04-16,9.065829277038574
2021-04-19,8.976877212524414
2021-04-20,8.487632751464844
2021-04-21,8.695191383361816
2021-04-22,8.850859642028809
2021-04-23,9.058416366577148
2021-04-26,9.09548282623291
2021-04-27,9.258563041687012
2021-04-28,9.214085578918457
2021-04-29,8.346790313720703
2021-04-30,8.554347038269043
2021-05-03,8.621064186096191
2021-05-04,8.457982063293457
2021-05-05,8.606236457824707
2021-05-06,8.702604293823242
2021-05-07,8.761905670166016
2021-05-10,8.680364608764648
2021-05-11,8.583998680114746
2021-05-12,8.39867877960205
2021-05-13,8.561760902404785
2021-05-14,8.776732444763184
2021-05-17,9.006525993347168
2021-05-18,8.999115943908691
2021-05-19,8.976877212524414
2021-05-20,9.258563041687012
2021-05-21,9.88123607635498
2021-05-24,9.681089401245117
2021-05-25,9.495771408081055
2021-05-26,10.303763389587402
2021-05-27,11.030216217041016
2021-05-28,10.770771026611328
2021-06-01,10.978327751159668
2021-06-02,11.052454948425293
2021-06-03,11.853035926818848
2021-06-04,11.83820915222168
2021-06-07,11.771496772766113
2021-06-08,11.586174011230469
2021-06-09,11.474981307983398
2021-06-10,11.200709342956543
2021-06-11,11.326727867126465
2021-06-14,11.022805213928223
2021-06-15,11.119171142578125
2021-06-16,11.13399600982666
2021-06-17,10.948676109313965
2021-06-18,10.763358116149902
2021-06-21,10.95608901977539
2021-06-22,11.052454948425293
2021-06-23,11.430506706237793
2021-06-24,11.31190299987793
2021-06-25,11.26001262664795
2021-06-28,11.089518547058105
2021-06-29,11.126583099365234
2021-06-30,11.015392303466797
2021-07-01,11.052454948425293
2021-07-02,11.067280769348145
2021-07-06,10.748531341552734
2021-07-07,10.548386573791504
2021-07-08,10.422369003295898
2021-07-09,10.733704566955566
2021-07-12,10.830071449279785
2021-07-13,10.689229965209961
2021-07-14,10.563212394714355
2021-07-15,10.385305404663086
2021-07-16,10.088794708251953
2021-07-19,9.844170570373535
2021-07-20,10.311177253723145
2021-07-21,10.518733978271484
2021-07-22,10.311177253723145
2021-07-23,10.244462013244629
2021-07-26,10.400129318237305
2021-07-27,10.222224235534668
2021-07-28,10.274112701416016
2021-07-29,10.666990280151367
2021-07-30,10.340827941894531
2021-08-02,10.311177253723145
2021-08-03,10.392718315124512
2021-08-04,9.873822212219238
2021-08-05,10.162922859191895
2021-08-06,10.229635238647461
2021-08-09,10.192572593688965
2021-08-10,10.244462013244629
2021-08-11,10.326004028320312
2021-08-12,10.303763389587402
2021-08-13,10.073968887329102
2021-08-16,9.977601051330566
2021-08-17,9.62920093536377
2021-08-18,9.636614799499512
2021-08-19,9.391993522644043
2021-08-20,9.317864418029785
2021-08-23,9.436469078063965
2021-08-24,9.695916175842285
2021-08-25,9.762630462646484
2021-08-26,9.562484741210938
2021-08-27,9.866411209106445
2021-08-30,9.67367935180664
2021-08-31,9.658853530883789
2021-09-01,9.718153953552246
2021-09-02,9.644027709960938
2021-09-03,9.555074691772461
2021-09-07,9.599549293518066
2021-09-08,9.658853530883789
2021-09-09,9.458708763122559
2021-09-10,9.399405479431152
2021-09-13,9.62920093536377
2021-09-14,9.532835006713867
2021-09-15,9.799694061279297
2021-09-16,9.933122634887695
2021-09-17,10.044316291809082
2021-09-20,9.50318431854248
2021-09-21,9.466120719909668
2021-09-22,9.807106018066406
2021-09-23,10.162922859191895
2021-09-24,10.214811325073242
2021-09-27,10.496496200561523
2021-09-28,10.607688903808594
2021-09-29,10.6002779006958
2021-09-30,10.496496200561523
2021-10-01,10.496496200561523
2021-10-04,10.637340545654297
2021-10-05,10.592863082885742
2021-10-06,10.46684455871582
2021-10-07,11.037630081176758
2021-10-08,11.208122253417969
2021-10-11,11.185885429382324
2021-10-12,11.593586921691895
2021-10-13,11.497222900390625
2021-10-14,11.45274543762207
2021-10-15,11.638063430786133
2021-10-18,11.534284591674805
2021-10-19,11.430506706237793
2021-10-20,11.890100479125977
2021-10-21,12.268150329589844
2021-10-22,12.06800651550293
2021-10-25,11.86044979095459
2021-10-26,11.815971374511719
2021-10-27,11.497222900390625
2021-10-28,12.49794864654541
2021-10-29,12.661029815673828
2021-11-01,13.305943489074707
2021-11-02,13.350417137145996
2021-11-03,13.810009956359863
2021-11-04,14.39561653137207
2021-11-05,14.299253463745117
2021-11-08,14.936747550964355
2021-11-09,14.914514541625977
2021-11-10,14.351140975952148
2021-11-11,14.491985321044922
2021-11-12,14.45491886138916
2021-11-15,14.721780776977539
2021-11-16,14.669893264770508
2021-11-17,14.79590892791748
2021-11-18,14.572407722473145
2021-11-19,14.445752143859863
2021-11-22,15.257817268371582
2021-11-23,15.049211502075195
2021-11-24,15.086462020874023
2021-11-26,14.713960647583008
2021-11-29,14.65435791015625
2021-11-30,14.296751022338867
2021-12-01,14.587303161621094
2021-12-02,14.803359985351562
2021-12-03,14.259499549865723
2021-12-06,14.319098472595215
2021-12-07,14.87040901184082
2021-12-08,14.758655548095703
2021-12-09,14.57985782623291
2021-12-10,15.980475425720215
2021-12-13,15.22056770324707
2021-12-14,14.937458038330078
2021-12-15,15.041760444641113
2021-12-16,15.160966873168945
2021-12-17,14.728860855102539
2021-12-20,14.46810245513916
2021-12-21,14.60965633392334
2021-12-22,15.004511833190918
2021-12-23,15.086462020874023
2021-12-27,15.496221542358398
2021-12-28,15.466419219970703
2021-12-29,15.31742000579834
2021-12-30,15.25036334991455
2021-12-31,15.473869323730469
2022-01-03,16.21887969970703
2022-01-04,18.111207962036133
2022-01-05,17.6269474029541
2022-01-06,18.22295570373535
2022-01-07,18.208057403564453
2022-01-10,17.76850128173828
2022-01-11,18.141006469726562
2022-01-12,18.23040771484375
2022-01-13,18.640161514282227
2022-01-14,18.76681137084961
2022-01-18,18.163352966308594
2022-01-19,16.725486755371094
2022-01-20,16.129474639892578
2022-01-21,15.384465217590332
2022-01-24,15.190760612487793
2022-01-25,14.885310173034668
2022-01-26,14.833159446716309
2022-01-27,14.564953804016113
2022-01-28,14.632355690002441
2022-01-31,15.201469421386719
2022-02-01,15.471053123474121
2022-02-02,15.448587417602539
2022-02-03,14.894445419311523
2022-02-04,13.44918155670166
2022-02-07,13.396761894226074
2022-02-08,13.26945972442627
2022-02-09,13.741233825683594
2022-02-10,13.539043426513672
2022-02-11,13.142157554626465
2022-02-14,13.074762344360352
2022-02-15,13.539043426513672
2022-02-16,13.486624717712402
2022-02-17,13.13467025756836
2022-02-18,13.5090913772583
2022-02-22,12.94745922088623
2022-02-23,12.692854881286621
2022-02-24,12.842620849609375
2022-02-25,13.35183334350586
2022-02-28,13.149645805358887
2022-03-01,12.505643844604492
2022-03-02,13.554019927978516
2022-03-03,13.17959976196289
2022-03-04,12.61797046661377
2022-03-07,11.958991050720215
2022-03-08,12.003918647766113
2022-03-09,12.258525848388672
2022-03-10,12.228572845458984
2022-03-11,12.011408805847168
2022-03-14,11.78675651550293
2022-03-15,12.026384353637695
2022-03-16,12.41578197479248
2022-03-17,12.41578197479248
2022-03-18,12.625455856323242
2022-03-21,12.340898513793945
2022-03-22,12.79769229888916
2022-03-23,12.490667343139648
2022-03-24,12.602992057800293
2022-03-25,12.33340835571289
2022-03-28,12.483177185058594
2022-03-29,13.291929244995117
2022-03-30,12.932480812072754
2022-03-31,12.6628999710083
2022-04-01,12.46820068359375
2022-04-04,12.475688934326172
2022-04-05,11.846663475036621
2022-04-06,11.52466106414795
2022-04-07,11.202661514282227
2022-04-08,11.270055770874023
2022-04-11,11.442289352416992
2022-04-12,11.502195358276367
2022-04-13,11.614522933959961
2022-04-14,11.592057228088379
2022-04-18,11.734336853027344
2022-04-19,12.093780517578125
2022-04-20,12.018896102905273
2022-04-21,11.756802558898926
2022-04-22,11.329962730407715
2022-04-25,11.45057487487793
2022-04-26,11.088740348815918
2022-04-27,11.19427490234375
2022-04-28,11.020896911621094
2022-04-29,10.674137115478516
2022-05-02,10.757057189941406
2022-05-03,10.975666999816895
2022-05-04,11.29227066040039
2022-05-05,10.953051567077637
2022-05-06,10.711828231811523
2022-05-09,10.07861614227295
2022-05-10,10.063538551330566
2022-05-11,9.671551704406738
2022-05-12,9.377559661865234
2022-05-13,10.176614761352539
2022-05-16,9.83739185333252
2022-05-17,10.19922924041748
2022-05-18,9.633861541748047
2022-05-19,9.686628341674805
2022-05-20,9.422791481018066
2022-05-23,9.671551704406738
2022-05-24,9.362483024597168
2022-05-25,9.581092834472656
2022-05-26,9.890162467956543
2022-05-27,10.274611473083496
2022-05-31,10.312300682067871
2022-06-01,10.21430492401123
2022-06-02,10.470603942871094
2022-06-03,10.176614761352539
2022-06-06,10.146459579467773
2022-06-07,10.35753059387207
2022-06-08,10.19922924041748
2022-06-09,10.010770797729492
2022-06-10,9.611247062683105
2022-06-13,8.902652740478516
2022-06-14,9.196643829345703
2022-06-15,9.249411582946777
2022-06-16,8.480511665344238
2022-06-17,8.465433120727539
2022-06-21,8.638813972473145
2022-06-22,8.653889656066895
2022-06-23,8.71419906616211
2022-06-24,9.05341625213623
2022-06-27,9.076030731201172
2022-06-28,8.902652740478516
2022-06-29,8.684042930603027
2022-06-30,8.390052795410156
2022-07-01,8.53327751159668
2022-07-05,8.442819595336914
2022-07-06,8.337285995483398
2022-07-07,8.782038688659668
2022-07-08,8.759425163269043
2022-07-11,8.510663986206055
2022-07-12,8.71419906616211
2022-07-13,8.676505088806152
2022-07-14,8.586044311523438
2022-07-15,8.955419540405273
2022-07-18,9.015726089477539
2022-07-19,9.490633964538574
2022-07-20,9.596170425415039
2022-07-21,9.799700736999512
2022-07-22,9.664011001586914
2022-07-25,9.679089546203613
2022-07-26,9.452943801879883
2022-07-27,9.942928314208984
2022-07-28,10.5535249710083
2022-07-29,11.073662757873535
2022-08-01,11.563647270202637
2022-08-02,11.427960395812988
2022-08-03,11.827486991882324
2022-08-04,11.586261749267578
2022-08-05,11.53349494934082
2022-08-08,11.895331382751465
2022-08-09,11.45057487487793
2022-08-10,11.800790786743164
2022-08-11,12.052034378051758
2022-08-12,12.318502426147461
2022-08-15,12.425092697143555
2022-08-16,12.508837699890137
2022-08-17,12.204302787780762
2022-08-18,12.295662879943848
2022-08-19,12.09010124206543
2022-08-22,11.481027603149414
2022-08-23,11.663749694824219
2022-08-24,11.816020011901855
2022-08-25,12.128168106079102
2022-08-26,11.732270240783691
2022-08-29,11.854087829589844
2022-08-30,11.762723922729492
2022-08-31,11.602843284606934
2022-09-01,11.564774513244629
2022-09-02,11.541935920715332
2022-09-06,11.442960739135742
2022-09-07,11.74749755859375
2022-09-08,11.77795124053955
2022-09-09,11.739885330200195
2022-09-12,11.831244468688965
2022-09-13,11.222171783447266
2022-09-14,11.161266326904297
2022-09-15,11.336374282836914
2022-09-16,11.206944465637207
2022-09-19,11.366827964782715
2022-09-20,9.965959548950195
2022-09-21,9.935504913330078
2022-09-22,9.722329139709473
2022-09-23,9.372113227844238
2022-09-26,9.1284818649292
2022-09-27,9.067577362060547
2022-09-28,9.273138999938965
2022-09-29,8.732586860656738
2022-09-30,8.527026176452637
2022-10-03,8.732586860656738
2022-10-04,9.410176277160645
2022-10-05,9.524380683898926
2022-10-06,9.410176277160645
2022-10-07,9.288363456726074
2022-10-10,8.64883804321289
2022-10-11,8.801107406616211
2022-10-12,8.785880088806152
2022-10-13,8.960989952087402
2022-10-14,8.884855270385742
2022-10-17,9.006667137145996
2022-10-18,9.158936500549316
2022-10-19,9.23507022857666
2022-10-20,8.960989952087402
2022-10-21,9.280752182006836
2022-10-24,9.501541137695312
2022-10-25,9.768012046813965
2022-10-26,9.760396957397461
2022-10-27,9.897436141967773
2022-10-28,10.095388412475586
2022-10-31,10.1791353225708
2022-11-01,10.201974868774414
2022-11-02,9.943119049072266
2022-11-03,10.095388412475586
2022-11-04,10.285722732543945
2022-11-07,10.430376052856445
2022-11-08,10.44560432434082
2022-11-09,10.133455276489258
2022-11-10,10.795823097229004
2022-11-11,11.039450645446777
2022-11-14,10.816351890563965
2022-11-15,11.00098705291748
2022-11-16,10.693266868591309
2022-11-17,10.700958251953125
2022-11-18,10.762502670288086
2022-11-21,10.731729507446289
2022-11-22,10.824047088623047
2022-11-23,10.793272972106934
2022-11-25,10.831738471984863
2022-11-28,10.562483787536621
2022-11-29,10.57786750793457
2022-11-30,10.693266868591309
2022-12-01,10.831738471984863
2022-12-02,10.662494659423828
2022-12-05,10.293230056762695
2022-12-06,10.216300010681152
2022-12-07,10.077825546264648
2022-12-08,10.093212127685547
2022-12-09,10.13936996459961
2022-12-12,10.354772567749023
2022-12-13,10.4393949508667
2022-12-14,10.370159149169922
2022-12-15,10.023972511291504
2022-12-16,9.323911666870117
2022-12-19,8.993112564086914
2022-12-20,8.823866844177246
2022-12-21,9.062350273132324
2022-12-22,8.700778007507324
2022-12-23,8.739243507385254
2022-12-27,8.616157531738281
2022-12-28,8.42383098602295
2022-12-29,8.877718925476074
2022-12-30,8.946955680847168
2023-01-03,8.985420227050781
2023-01-04,9.239289283752441
2023-01-05,9.423922538757324
2023-01-06,9.677790641784668
2023-01-09,9.762411117553711
2023-01-10,9.8778076171875
2023-01-11,10.17014217376709
2023-01-12,10.331694602966309
2023-01-13,9.785491943359375
2023-01-17,9.747027397155762
2023-01-18,9.54700756072998
2023-01-19,9.37006950378418
2023-01-20,9.539313316345215
2023-01-23,9.84703540802002
2023-01-24,9.80087661743164
2023-01-25,9.839343070983887
2023-01-26,9.939351081848145
2023-01-27,10.208608627319336
2023-01-30,9.91627311706543
2023-01-31,10.393238067626953
2023-02-01,10.608642578125
2023-02-02,11.016368865966797
2023-02-03,10.177833557128906
2023-02-06,10.108597755432129
2023-02-07,10.347079277038574
2023-02-08,10.324002265930176
2023-02-09,10.377853393554688
2023-02-10,10.410564422607422
2023-02-13,10.704970359802246
2023-02-14,10.60683536529541
2023-02-15,10.57412338256836
2023-02-16,10.557766914367676
2023-02-17,10.541412353515625
2023-02-21,9.977129936218262
2023-02-22,9.985311508178711
2023-02-23,9.870817184448242
2023-02-24,9.715435981750488
2023-02-27,9.862640380859375
2023-02-28,9.870817184448242
2023-03-01,10.075267791748047
2023-03-02,10.263361930847168
2023-03-03,10.696793556213379
2023-03-06,10.615011215209961
2023-03-07,10.492344856262207
2023-03-08,10.615011215209961
2023-03-09,10.181580543518066
2023-03-10,9.895352363586426
2023-03-13,9.838106155395508
2023-03-14,9.756326675415039
2023-03-15,9.576410293579102
2023-03-16,9.66636848449707
2023-03-17,9.241111755371094
2023-03-20,9.142979621887207
2023-03-21,9.584588050842285
2023-03-22,9.388315200805664
2023-03-23,9.339248657226562
2023-03-24,9.412851333618164
2023-03-27,9.421030044555664
2023-03-28,9.486454010009766
2023-03-29,9.854460716247559
2023-03-30,10.050734519958496
2023-03-31,10.304252624511719
2023-04-03,10.369673728942871
2023-04-04,10.402385711669922
2023-04-05,10.165224075317383
2023-04-06,10.083444595336914
2023-04-10,10.402385711669922
2023-04-11,10.525055885314941
2023-04-12,10.361495971679688
2023-04-13,10.189759254455566
2023-04-14,10.2388277053833
2023-04-17,10.369673728942871
2023-04-18,10.410564422607422
2023-04-19,9.993489265441895
2023-04-20,9.707256317138672
2023-04-21,9.65818977355957
2023-04-24,9.944419860839844
2023-04-25,9.745697021484375
2023-04-26,9.555254936218262
2023-04-27,9.613214492797852
2023-04-28,9.836777687072754
2023-05-01,9.985819816589355
2023-05-02,9.770537376403809
2023-05-03,9.76225757598877
2023-05-04,9.571816444396973
2023-05-05,9.92785930633545
2023-05-08,9.9527006149292
2023-05-09,9.82021713256836
2023-05-10,9.845057487487793
2023-05-11,9.828496932983398
2023-05-12,9.662896156311035
2023-05-15,9.638054847717285
2023-05-16,9.315130233764648
2023-05-17,9.522133827209473
2023-05-18,9.638054847717285
2023-05-19,9.646333694458008
2023-05-22,9.629775047302246
2023-05-23,9.712575912475586
2023-05-24,9.38137149810791
2023-05-25,9.422772407531738
2023-05-26,10.010660171508789
2023-05-30,10.424665451049805
2023-05-31,9.936139106750488
2023-06-01,10.027220726013184
2023-06-02,10.259063720703125
2023-06-05,10.424665451049805
2023-06-06,10.706191062927246
2023-06-07,11.252677917480469
2023-06-08,11.24439811706543
2023-06-09,11.376877784729004
2023-06-12,11.409998893737793
2023-06-13,11.699804306030273
2023-06-14,11.757765769958496
2023-06-15,11.964766502380371
2023-06-16,11.939927101135254
2023-06-20,11.774327278137207
2023-06-21,11.608722686767578
2023-06-22,11.749485969543457
2023-06-23,11.608722686767578
2023-06-26,11.683243751525879
2023-06-27,11.931647300720215
2023-06-28,12.246291160583496
2023-06-29,12.37877368927002
2023-06-30,12.527815818786621
2023-07-03,12.618896484375
2023-07-05,12.709978103637695
2023-07-06,12.403613090515137
2023-07-07,12.403613090515137
2023-07-10,12.478134155273438
2023-07-11,12.610616683959961
2023-07-12,12.602338790893555
2023-07-13,12.577497482299805
2023-07-14,12.403613090515137
2023-07-17,11.666683197021484
2023-07-18,11.732926368713379
2023-07-19,11.674962997436523
2023-07-20,11.617002487182617
2023-07-21,11.534202575683594
2023-07-24,11.684865951538086
2023-07-25,11.366796493530273
2023-07-26,11.442129135131836
2023-07-27,11.492349624633789
2023-07-28,11.098950386047363
2023-07-31,11.057098388671875
2023-08-01,11.232873916625977
2023-08-02,10.914804458618164
2023-08-03,10.965024948120117
2023-08-04,10.789250373840332
2023-08-07,10.831099510192871
2023-08-08,10.780879974365234
2023-08-09,10.655324935913086
2023-08-10,10.178221702575684
2023-08-11,10.161482810974121
2023-08-14,10.211703300476074
2023-08-15,10.027557373046875
2023-08-16,9.885262489318848
2023-08-17,9.902003288269043
2023-08-18,10.01081657409668
2023-08-21,10.019186973571777
2023-08-22,9.935484886169434
2023-08-23,10.01081657409668
2023-08-24,9.835041046142578
2023-08-25,9.968965530395508
2023-08-28,9.96059513092041
2023-08-29,10.086148262023926
2023-08-30,10.069408416748047
2023-08-31,10.15311050415039
2023-09-01,10.161482810974121
2023-09-05,10.119629859924316
2023-09-06,10.102888107299805
2023-09-07,10.01081657409668
2023-09-08,10.29540729522705
2023-09-11,10.228443145751953
2023-09-12,10.420958518981934
2023-09-13,10.57999324798584
2023-09-14,10.563252449035645
2023-09-15,10.554883003234863
2023-09-18,10.328886032104492
2023-09-19,10.513031959533691
2023-09-20,10.345625877380371
2023-09-21,10.211703300476074
2023-09-22,10.404218673706055
2023-09-25,10.52977180480957
2023-09-26,10.404218673706055
2023-09-27,10.370736122131348
2023-09-28,10.513031959533691
2023-09-29,10.395846366882324
2023-10-02,10.303775787353516
2023-10-03,10.102888107299805
2023-10-04,10.035926818847656
2023-10-05,9.96059513092041
2023-10-06,10.044297218322754
2023-10-09,10.102888107299805
2023-10-10,10.211703300476074
2023-10-11,10.253554344177246
2023-10-12,10.044297218322754
2023-10-13,9.885262489318848
2023-10-16,9.98570728302002
2023-10-17,10.077778816223145
2023-10-18,9.835041046142578
2023-10-19,9.650895118713379
2023-10-20,9.742968559265137
2023-10-23,9.60904312133789
2023-10-24,9.533713340759277
2023-10-25,9.659266471862793
2023-10-26,9.500229835510254
2023-10-27,8.33676528930664
2023-10-30,8.177732467651367
2023-10-31,8.288243293762207
2023-11-01,8.424254417419434
2023-11-02,8.619771957397461
2023-11-03,8.976804733276367
2023-11-06,8.76428508758545
2023-11-07,8.645275115966797
