,Close
2022-04-22,217.29295349121094
2022-04-25,215.18801879882812
2022-04-26,211.6625213623047
2022-04-27,208.57008361816406
2022-04-28,207.46128845214844
2022-04-29,197.04925537109375
2022-05-02,191.5660400390625
2022-05-03,192.68348693847656
2022-05-04,192.71812438964844
2022-05-05,187.72866821289062
2022-05-06,184.01254272460938
2022-05-09,176.4676971435547
2022-05-10,173.32330322265625
2022-05-11,176.2598114013672
2022-05-12,176.7882080078125
2022-05-13,179.4908905029297
2022-05-16,177.44651794433594
2022-05-17,180.0365753173828
2022-05-18,174.59669494628906
2022-05-19,172.6909637451172
2022-05-20,174.0682373046875
2022-05-23,176.87484741210938
2022-05-24,177.5851287841797
2022-05-25,177.52450561523438
2022-05-26,177.96629333496094
2022-05-27,182.69586181640625
2022-05-31,180.14051818847656
2022-06-01,179.80270385742188
2022-06-02,181.0154266357422
2022-06-03,177.59384155273438
2022-06-06,173.93832397460938
2022-06-07,177.44651794433594
2022-06-08,173.6697998046875
2022-06-09,168.80162048339844
2022-06-10,168.42916870117188
2022-06-13,161.7764892578125
2022-06-14,160.41653442382812
2022-06-15,162.48681640625
2022-06-16,161.45599365234375
2022-06-17,165.44065856933594
2022-06-21,165.79580688476562
2022-06-22,166.2202606201172
2022-06-23,170.2049102783203
2022-06-24,169.0441436767578
2022-06-27,172.17990112304688
2022-06-28,170.6986083984375
2022-06-29,170.35806274414062
2022-06-30,169.63327026367188
2022-07-01,171.37982177734375
2022-07-05,169.59832763671875
2022-07-06,169.4324188232422
2022-07-07,168.1836395263672
2022-07-08,166.41090393066406
2022-07-11,166.40216064453125
2022-07-12,167.09201049804688
2022-07-13,166.40216064453125
2022-07-14,165.1708526611328
2022-07-15,168.3582763671875
2022-07-18,167.0047149658203
2022-07-19,170.68992614746094
2022-07-20,169.96507263183594
2022-07-21,171.2051544189453
2022-07-22,173.12632751464844
2022-07-25,172.5063018798828
2022-07-26,172.5063018798828
2022-07-27,176.47970581054688
2022-07-28,185.3434295654297
2022-07-29,186.82801818847656
2022-08-01,181.4398956298828
2022-08-02,178.6541748046875
2022-08-03,176.4447784423828
2022-08-04,177.9730224609375
2022-08-05,178.9423370361328
2022-08-08,180.27847290039062
2022-08-09,183.75405883789062
2022-08-10,186.6358642578125
2022-08-11,187.8235321044922
2022-08-12,190.51321411132812
2022-08-15,190.70533752441406
2022-08-16,191.4563446044922
2022-08-17,192.31214904785156
2022-08-18,189.08103942871094
2022-08-19,187.73617553710938
2022-08-22,183.67547607421875
2022-08-23,180.4793243408203
2022-08-24,183.3611297607422
2022-08-25,186.34768676757812
2022-08-26,182.79345703125
2022-08-29,179.61474609375
2022-08-30,177.37042236328125
2022-08-31,175.44927978515625
2022-09-01,178.1127471923828
2022-09-02,176.84649658203125
2022-09-06,180.88099670410156
2022-09-07,183.78028869628906
2022-09-08,184.98538208007812
2022-09-09,187.28207397460938
2022-09-12,187.07254028320312
2022-09-13,181.509765625
2022-09-14,179.09080505371094
2022-09-15,175.8072967529297
2022-09-16,176.3836669921875
2022-09-19,174.33148193359375
2022-09-20,168.43687438964844
2022-09-21,165.02236938476562
2022-09-22,164.59445190429688
2022-09-23,164.89141845703125
2022-09-26,160.84812927246094
2022-09-27,158.76100158691406
2022-09-28,162.78680419921875
2022-09-29,159.8625946044922
2022-09-30,162.23191833496094
2022-10-03,164.37220764160156
2022-10-04,165.7286376953125
2022-10-05,160.752197265625
2022-10-06,156.4539337158203
2022-10-07,151.74172973632812
2022-10-10,150.49105834960938
2022-10-11,153.88206481933594
2022-10-12,151.20443725585938
2022-10-13,154.9037322998047
2022-10-14,149.36363220214844
2022-10-17,154.47219848632812
2022-10-18,156.56845092773438
2022-10-19,152.6842041015625
2022-10-20,151.5215301513672
2022-10-21,154.0406036376953
2022-10-24,152.5520782470703
2022-10-25,157.48446655273438
2022-10-26,153.7499542236328
2022-10-27,151.79458618164062
2022-10-28,154.6659393310547
2022-10-31,154.24317932128906
2022-11-01,154.3928985595703
2022-11-02,150.77288818359375
2022-11-03,149.82164001464844
2022-11-04,147.3466339111328
2022-11-07,142.70489501953125
2022-11-08,141.85055541992188
2022-11-09,140.0272979736328
2022-11-10,151.3365936279297
2022-11-11,147.18807983398438
2022-11-14,146.56272888183594
2022-11-15,148.8263397216797
2022-11-16,146.28086853027344
2022-11-17,145.44412231445312
2022-11-18,149.02011108398438
2022-11-21,148.57969665527344
2022-11-22,148.76467895507812
2022-11-23,148.4300079345703
2022-11-25,149.78639221191406
2022-11-28,148.03366088867188
2022-11-29,150.4293975830078
2022-11-30,154.0494384765625
2022-12-01,153.4152374267578
2022-12-02,151.9971923828125
2022-12-05,149.997802734375
2022-12-06,146.99429321289062
2022-12-07,147.945556640625
2022-12-08,149.38124084472656
2022-12-09,149.36363220214844
2022-12-12,151.0988006591797
2022-12-13,152.72821044921875
2022-12-14,151.5655975341797
2022-12-15,148.66778564453125
2022-12-16,145.32965087890625
2022-12-19,142.8810272216797
2022-12-20,141.99143981933594
2022-12-21,143.0131378173828
2022-12-22,142.55514526367188
2022-12-23,143.59445190429688
2022-12-27,143.3918914794922
2022-12-28,141.876953125
2022-12-29,144.68797302246094
2022-12-30,143.68275451660156
2023-01-03,143.6649932861328
2023-01-04,146.17355346679688
2023-01-05,140.53370666503906
2023-01-06,145.55975341796875
2023-01-09,144.52784729003906
2023-01-10,144.99044799804688
2023-01-11,151.11953735351562
2023-01-12,151.4664764404297
2023-01-13,149.313720703125
2023-01-17,151.2351837158203
2023-01-18,150.025390625
2023-01-19,150.06985473632812
2023-01-20,151.5376434326172
2023-01-23,151.54653930664062
2023-01-24,153.97506713867188
2023-01-25,154.21522521972656
2023-01-26,154.2952880859375
2023-01-27,157.9158172607422
2023-01-30,154.13514709472656
2023-01-31,157.8446807861328
2023-02-01,158.36061096191406
2023-02-02,164.12503051757812
2023-02-03,160.3443603515625
2023-02-06,159.04559326171875
2023-02-07,159.8639678955078
2023-02-08,161.5452880859375
2023-02-09,160.45111083984375
2023-02-10,160.37103271484375
2023-02-13,161.18055725097656
2023-02-14,160.19309997558594
2023-02-15,161.1360626220703
2023-02-16,160.22869873046875
2023-02-17,159.47254943847656
2023-02-21,156.43914794921875
2023-02-22,157.07962036132812
2023-02-23,158.1916046142578
2023-02-24,155.6741485595703
2023-02-27,154.10848999023438
2023-02-28,153.468017578125
2023-03-01,149.63397216796875
2023-03-02,150.95053100585938
2023-03-03,153.6103515625
2023-03-06,155.4072265625
2023-03-07,151.89346313476562
2023-03-08,154.51766967773438
2023-03-09,152.09805297851562
2023-03-10,147.2499237060547
2023-03-13,149.78518676757812
2023-03-14,151.4130859375
2023-03-15,151.16400146484375
2023-03-16,147.1876678466797
2023-03-17,143.67384338378906
2023-03-20,144.69688415527344
2023-03-21,143.29136657714844
2023-03-22,138.58554077148438
2023-03-23,137.05551147460938
2023-03-24,140.3113250732422
2023-03-27,141.0941162109375
2023-03-28,139.9466094970703
2023-03-29,144.28768920898438
2023-03-30,146.7231903076172
2023-03-31,151.0369873046875
2023-04-03,150.15625
2023-04-04,149.44625854492188
2023-04-05,149.47320556640625
2023-04-06,151.15380859375
2023-04-10,151.54026794433594
2023-04-11,153.05007934570312
2023-04-12,152.861328125
2023-04-13,152.84339904785156
2023-04-14,152.65463256835938
2023-04-17,156.39329528808594
2023-04-18,155.76419067382812
2023-04-19,157.50765991210938
2023-04-20,155.6832733154297
2023-04-21,155.77316284179688
2023-04-24,155.54849243164062
2023-04-25,154.2093963623047
2023-04-26,153.7331085205078
2023-04-27,159.65560913085938
2023-04-28,162.10009765625
2023-05-01,163.2683868408203
2023-05-02,160.19480895996094
2023-05-03,159.79039001464844
2023-05-04,160.2127685546875
2023-05-05,161.5428924560547
2023-05-08,162.0911102294922
2023-05-09,161.1564178466797
2023-05-10,161.90234375
2023-05-11,162.0911102294922
2023-05-12,161.92933654785156
2023-05-15,160.56329345703125
2023-05-16,157.52565002441406
2023-05-17,159.22421264648438
2023-05-18,158.10980224609375
2023-05-19,158.38839721679688
2023-05-22,158.81979370117188
2023-05-23,157.39981079101562
2023-05-24,154.62283325195312
2023-05-25,153.20285034179688
2023-05-26,154.33523559570312
2023-05-30,155.23391723632812
2023-05-31,156.35733032226562
2023-06-01,158.79281616210938
2023-06-02,162.8459930419922
2023-06-05,163.1245880126953
2023-06-06,164.5265655517578
2023-06-07,167.2586669921875
2023-06-08,167.519287109375
2023-06-09,169.23580932617188
2023-06-12,168.5348358154297
2023-06-13,169.92782592773438
2023-06-14,170.89846801757812
2023-06-15,171.23095703125
2023-06-16,172.95648193359375
2023-06-20,170.93438720703125
2023-06-21,170.1974334716797
2023-06-22,166.25213623046875
2023-06-23,162.99876403808594
2023-06-26,167.17776489257812
2023-06-27,168.8763427734375
2023-06-28,167.8428192138672
2023-06-29,170.49952697753906
2023-06-30,171.61477661132812
2023-07-03,172.7300262451172
2023-07-05,172.41268920898438
2023-07-06,174.4618682861328
2023-07-07,173.2469024658203
2023-07-10,174.37118530273438
2023-07-11,176.0576934814453
2023-07-12,176.2027587890625
2023-07-13,177.46310424804688
2023-07-14,179.4488525390625
2023-07-17,175.967041015625
2023-07-18,175.04217529296875
2023-07-19,176.29344177246094
2023-07-20,178.43328857421875
2023-07-21,178.9591827392578
2023-07-24,178.1522216796875
2023-07-25,174.50723266601562
2023-07-26,173.86343383789062
2023-07-27,168.99435424804688
2023-07-28,168.76768493652344
2023-07-31,171.05262756347656
2023-08-01,170.34535217285156
2023-08-02,168.75860595703125
2023-08-03,167.1899871826172
2023-08-04,167.6071014404297
2023-08-07,170.3363037109375
2023-08-08,168.14205932617188
2023-08-09,168.04226684570312
2023-08-10,167.89723205566406
2023-08-11,169.8103790283203
2023-08-14,165.69390869140625
2023-08-15,163.61749267578125
2023-08-16,163.15505981445312
2023-08-17,162.3118133544922
2023-08-18,162.58383178710938
2023-08-21,161.02427673339844
2023-08-22,161.11495971679688
2023-08-23,163.798828125
2023-08-24,163.9892578125
2023-08-25,164.5242156982422
2023-08-28,165.28587341308594
2023-08-29,166.7637939453125
2023-08-30,167.88818359375
2023-08-31,166.6731414794922
2023-09-01,164.43356323242188
2023-09-05,163.00999450683594
2023-09-06,162.63824462890625
2023-09-07,164.315673828125
2023-09-08,162.556640625
2023-09-11,162.78330993652344
2023-09-12,164.07086181640625
2023-09-13,163.20948791503906
2023-09-14,166.34674072265625
2023-09-15,166.7366180419922
2023-09-18,165.00477600097656
2023-09-19,164.34288024902344
2023-09-20,165.63949584960938
2023-09-21,162.76515197753906
2023-09-22,161.0696258544922
2023-09-25,161.02427673339844
2023-09-26,158.64869689941406
2023-09-27,156.35467529296875
2023-09-28,156.8124237060547
2023-09-29,157.22438049316406
2023-10-02,153.88287353515625
2023-10-03,153.26036071777344
2023-10-04,154.07516479492188
2023-10-05,155.86947631835938
2023-10-06,157.46241760253906
2023-10-09,159.4856414794922
2023-10-10,159.28424072265625
2023-10-11,162.42430114746094
2023-10-12,161.71937561035156
2023-10-13,161.5088348388672
2023-10-16,163.2116241455078
2023-10-17,164.1271209716797
2023-10-18,160.62081909179688
2023-10-19,158.42367553710938
2023-10-20,155.27442932128906
2023-10-23,152.72938537597656
2023-10-24,154.9906463623047
2023-10-25,151.21885681152344
2023-10-26,153.59910583496094
2023-10-27,148.84776306152344
2023-10-30,148.90267944335938
2023-10-31,151.73153686523438
2023-11-01,150.01959228515625
2023-11-02,153.72726440429688
2023-11-03,156.83990478515625
2023-11-06,154.82586669921875
2023-11-07,153.2420654296875
2023-11-08,154.70681762695312
2023-11-09,152.30825805664062
2023-11-10,153.98361206054688
2023-11-13,151.31956481933594
2023-11-14,157.34341430664062
2023-11-15,156.51031494140625
2023-11-16,155.46669006347656
