,Close
2020-03-02,183.85195922851562
2020-03-03,177.54286193847656
2020-03-04,185.72555541992188
2020-03-05,178.71864318847656
2020-03-06,176.2332763671875
2020-03-09,163.5864715576172
2020-03-10,174.55084228515625
2020-03-11,165.3262176513672
2020-03-12,153.0235595703125
2020-03-13,168.0792999267578
2020-03-16,145.3092803955078
2020-03-17,150.93011474609375
2020-03-18,141.93487548828125
2020-03-19,145.53868103027344
2020-03-20,140.3576202392578
2020-03-23,129.75650024414062
2020-03-24,147.71817016601562
2020-03-25,154.64862060546875
2020-03-26,161.43563842773438
2020-03-27,154.43829345703125
2020-03-30,158.27154541015625
2020-03-31,154.0177001953125
2020-04-01,146.36077880859375
2020-04-02,150.4521026611328
2020-04-03,145.15635681152344
2020-04-06,161.97091674804688
2020-04-07,161.15841674804688
2020-04-08,167.228515625
2020-04-09,166.03358459472656
2020-04-13,161.54080200195312
2020-04-14,166.9225616455078
2020-04-15,158.64434814453125
2020-04-16,155.26039123535156
2020-04-17,162.06654357910156
2020-04-20,156.98106384277344
2020-04-21,153.45372009277344
2020-04-22,159.24656677246094
2020-04-23,159.04583740234375
2020-04-24,159.94439697265625
2020-04-27,164.18865966796875
2020-04-28,163.70115661621094
2020-04-29,173.77651977539062
2020-04-30,170.8418731689453
2020-05-01,167.83078002929688
2020-05-04,168.38516235351562
2020-05-05,170.57420349121094
2020-05-06,170.8992462158203
2020-05-07,174.66554260253906
2020-05-08,176.9311065673828
2020-05-11,175.468505859375
2020-05-12,171.55877685546875
2020-05-13,169.56719970703125
2020-05-14,173.21531677246094
2020-05-15,175.6953125
2020-05-18,183.25015258789062
2020-05-19,181.31594848632812
2020-05-20,185.624755859375
2020-05-21,182.52244567871094
2020-05-22,182.75222778320312
2020-05-26,185.01197814941406
2020-05-27,184.62899780273438
2020-05-28,186.0077667236328
2020-05-29,186.94618225097656
2020-06-01,186.09400939941406
2020-06-02,188.01858520507812
2020-06-03,188.50692749023438
2020-06-04,185.41412353515625
2020-06-05,191.1305389404297
2020-06-08,191.12094116210938
2020-06-09,190.62301635742188
2020-06-10,191.96356201171875
2020-06-11,180.8563232421875
2020-06-12,184.0927276611328
2020-06-15,183.61399841308594
2020-06-16,184.68641662597656
2020-06-17,185.33749389648438
2020-06-18,185.67266845703125
2020-06-19,184.03533935546875
2020-06-22,186.67808532714844
2020-06-23,189.5601348876953
2020-06-24,183.2788543701172
2020-06-25,185.73968505859375
2020-06-26,181.22976684570312
