,Close
2020-09-18,46.378116607666016
2020-09-21,46.82313537597656
2020-09-22,46.920223236083984
2020-09-23,46.701759338378906
2020-09-24,47.49469757080078
2020-09-25,48.279518127441406
2020-09-28,48.465614318847656
2020-09-29,48.433258056640625
2020-09-30,49.90583419799805
2020-10-01,50.62594223022461
2020-10-02,50.58548355102539
2020-10-05,50.71493911743164
2020-10-06,49.54173278808594
2020-10-07,49.833011627197266
2020-10-08,50.0859260559082
2020-10-09,50.47754669189453
2020-10-12,50.869163513183594
2020-10-13,51.17103576660156
2020-10-14,50.65703582763672
2020-10-15,51.15471649169922
2020-10-16,50.885475158691406
2020-10-19,50.004337310791016
2020-10-20,49.86564254760742
2020-10-21,49.74327087402344
2020-10-22,50.02066421508789
2020-10-23,50.40412139892578
2020-10-26,49.75141906738281
2020-10-27,49.86564254760742
2020-10-28,48.56025695800781
2020-10-29,48.31550979614258
2020-10-30,48.233917236328125
2020-11-02,48.73159408569336
2020-11-03,49.67799758911133
2020-11-04,49.3353385925293
2020-11-05,49.40876388549805
2020-11-06,49.824851989746094
2020-11-09,47.613861083984375
2020-11-10,48.070743560791016
2020-11-11,48.86212921142578
2020-11-12,49.35165023803711
2020-11-13,49.74327087402344
2020-11-16,49.9390754699707
2020-11-17,49.99618911743164
2020-11-18,49.873809814453125
2020-11-19,50.58361053466797
2020-11-20,50.06145477294922
2020-11-23,49.7840576171875
2020-11-24,49.41692352294922
2020-11-25,48.951881408691406
2020-11-27,49.057945251464844
2020-11-30,49.62088394165039
2020-12-01,50.02066421508789
2020-12-02,49.131370544433594
2020-12-03,49.310855865478516
2020-12-04,49.310855865478516
2020-12-07,48.7397575378418
2020-12-08,49.27822494506836
2020-12-09,48.40523910522461
2020-12-10,48.02994918823242
2020-12-11,48.39708709716797
2020-12-14,48.421573638916016
2020-12-15,48.160491943359375
2020-12-16,48.070743560791016
2020-12-17,48.70711898803711
2020-12-18,48.46236801147461
2020-12-21,48.12786102294922
2020-12-22,47.80966567993164
2020-12-23,48.12786102294922
2020-12-24,48.24207305908203
2020-12-28,48.421573638916016
2020-12-29,48.25839614868164
2020-12-30,47.777034759521484
2020-12-31,47.972843170166016
2021-01-04,48.160491943359375
2021-01-05,48.20944595336914
2021-01-06,48.08705520629883
2021-01-07,47.6920280456543
2021-01-08,46.41640090942383
2021-01-11,45.73331832885742
2021-01-12,44.7457389831543
2021-01-13,45.585182189941406
2021-01-14,45.88145446777344
2021-01-15,46.28472137451172
2021-01-19,45.81562805175781
2021-01-20,45.54403305053711
2021-01-21,45.50288009643555
2021-01-22,46.06251907348633
2021-01-25,47.65087890625
2021-01-26,48.66315460205078
2021-01-27,49.70833969116211
2021-01-28,48.85244369506836
2021-01-29,47.81547546386719
2021-02-01,47.36283493041992
2021-02-02,47.42044448852539
2021-02-03,46.76205825805664
2021-02-04,46.82789611816406
2021-02-05,47.23938751220703
2021-02-08,47.48628616333008
2021-02-09,47.46158981323242
2021-02-10,47.8072509765625
2021-02-11,46.836124420166016
2021-02-12,47.00894546508789
2021-02-16,46.325870513916016
2021-02-17,46.75382614135742
2021-02-18,47.7496337890625
2021-02-19,46.49869918823242
2021-02-22,46.227115631103516
2021-02-23,46.76205825805664
2021-02-24,46.25179672241211
2021-02-25,45.95553207397461
2021-02-26,45.2724494934082
2021-03-01,45.05024337768555
2021-03-02,45.32182693481445
2021-03-03,45.17369079589844
2021-03-04,45.50288009643555
2021-03-05,46.72914123535156
2021-03-08,47.5356559753418
2021-03-09,47.23938751220703
2021-03-10,48.19404983520508
2021-03-11,47.84016418457031
2021-03-12,48.35042953491211
2021-03-15,48.572628021240234
2021-03-16,48.868896484375
2021-03-17,48.877132415771484
2021-03-18,49.29685592651367
2021-03-19,49.43674850463867
2021-03-22,50.572479248046875
2021-03-23,50.358497619628906
2021-03-24,48.243438720703125
2021-03-25,48.992347717285156
2021-03-26,50.17745590209961
2021-03-29,51.42838668823242
2021-03-30,50.852298736572266
2021-03-31,50.465492248535156
2021-04-01,50.13629913330078
2021-04-05,50.63832473754883
2021-04-06,50.81114959716797
2021-04-07,50.523094177246094
2021-04-08,50.58119201660156
2021-04-09,49.90069580078125
2021-04-12,50.59779357910156
2021-04-13,50.357120513916016
2021-04-14,50.29902267456055
2021-04-15,50.249237060546875
2021-04-16,50.87165451049805
2021-04-19,50.87165451049805
2021-04-20,51.70152282714844
2021-04-21,52.0832633972168
2021-04-22,51.47745132446289
2021-04-23,50.83845138549805
2021-04-26,50.24094009399414
2021-04-27,50.24094009399414
2021-04-28,50.45671081542969
2021-04-29,50.979530334472656
2021-04-30,50.50650405883789
2021-05-03,51.12061309814453
2021-05-04,51.28658676147461
2021-05-05,51.31148910522461
2021-05-06,52.813568115234375
2021-05-07,52.32394790649414
2021-05-10,52.97124099731445
2021-05-11,52.37372970581055
2021-05-12,52.24925994873047
2021-05-13,53.095726013183594
2021-05-14,52.61439514160156
2021-05-17,52.10816955566406
2021-05-18,52.22435760498047
2021-05-19,51.950496673583984
2021-05-20,52.199459075927734
2021-05-21,52.39033889770508
2021-05-24,52.32394790649414
2021-05-25,52.157962799072266
2021-05-26,52.14137649536133
2021-05-27,51.6849365234375
2021-05-28,52.166263580322266
2021-06-01,52.00028610229492
2021-06-02,52.689090728759766
2021-06-03,52.94634246826172
2021-06-04,53.13721466064453
2021-06-07,52.87995529174805
2021-06-08,52.44011688232422
2021-06-09,51.552154541015625
2021-06-10,51.925601959228516
2021-06-11,51.88410568237305
2021-06-14,51.991981506347656
2021-06-15,51.56875228881836
2021-06-16,50.74717712402344
2021-06-17,50.70566940307617
2021-06-18,49.5936279296875
2021-06-21,49.90898895263672
2021-06-22,49.96707534790039
2021-06-23,49.1371955871582
2021-06-24,49.087406158447266
2021-06-25,49.48574447631836
2021-06-28,50.249237060546875
2021-06-29,49.81769561767578
2021-06-30,50.56458282470703
2021-07-01,49.975379943847656
2021-07-02,49.975379943847656
2021-07-06,49.66001892089844
2021-07-07,50.116458892822266
2021-07-08,49.93232345581055
2021-07-09,49.96581268310547
2021-07-12,49.605926513671875
2021-07-13,49.48874282836914
2021-07-14,49.605926513671875
2021-07-15,50.03276443481445
2021-07-16,50.25873947143555
2021-07-19,50.827857971191406
2021-07-20,50.14993667602539
2021-07-21,49.371578216552734
2021-07-22,49.21254348754883
2021-07-23,49.714725494384766
2021-07-26,49.64775848388672
2021-07-27,49.84025573730469
2021-07-28,49.22930145263672
2021-07-29,49.30461502075195
2021-07-30,49.26276397705078
2021-08-02,49.689605712890625
2021-08-03,49.70635223388672
2021-08-04,48.23331832885742
2021-08-05,48.19147872924805
2021-08-06,48.43418884277344
2021-08-09,48.83591842651367
2021-08-10,48.953094482421875
2021-08-11,49.42179489135742
2021-08-12,49.338096618652344
2021-08-13,50.08297348022461
2021-08-16,50.32569885253906
2021-08-17,50.936668395996094
2021-08-18,49.61429214477539
2021-08-19,50.32569885253906
2021-08-20,50.467979431152344
2021-08-23,49.88210678100586
2021-08-24,48.894508361816406
2021-08-25,48.676902770996094
2021-08-26,47.957130432128906
2021-08-27,48.3170166015625
2021-08-30,48.19147872924805
2021-08-31,48.383975982666016
2021-09-01,48.291908264160156
2021-09-02,48.47603225708008
2021-09-03,48.35049819946289
2021-09-07,47.53028106689453
2021-09-08,49.69797897338867
2021-09-09,48.91961669921875
2021-09-10,48.90288162231445
2021-09-13,49.070281982421875
2021-09-14,49.187442779541016
2021-09-15,49.145599365234375
2021-09-16,49.145599365234375
2021-09-17,49.31298065185547
2021-09-20,49.17071533203125
2021-09-21,48.55135726928711
2021-09-22,50.14993667602539
2021-09-23,50.451229095458984
2021-09-24,50.66884231567383
2021-09-27,49.92395782470703
2021-09-28,49.656131744384766
2021-09-29,50.8613395690918
2021-09-30,50.06624221801758
2021-10-01,50.735801696777344
2021-10-04,51.43046188354492
2021-10-05,51.50578689575195
2021-10-06,51.99959182739258
2021-10-07,51.74642562866211
2021-10-08,51.86457443237305
2021-10-11,52.05865478515625
2021-10-12,52.43840408325195
2021-10-13,52.20212936401367
2021-10-14,52.62405776977539
2021-10-15,52.45528030395508
2021-10-18,51.91520309448242
2021-10-19,52.05865478515625
2021-10-20,52.91940689086914
2021-10-21,52.733760833740234
2021-10-22,52.89409637451172
2021-10-25,52.22743225097656
2021-10-26,52.39621353149414
2021-10-27,51.72954559326172
2021-10-28,52.354007720947266
2021-10-29,52.1514892578125
2021-11-01,52.564979553222656
2021-11-02,52.85190963745117
2021-11-03,53.28227996826172
2021-11-04,52.91940689086914
2021-11-05,52.86878204345703
2021-11-08,52.860347747802734
2021-11-09,53.307594299316406
2021-11-10,53.611385345458984
2021-11-11,53.07975387573242
2021-11-12,53.36667251586914
2021-11-15,53.754852294921875
2021-11-16,53.3835334777832
2021-11-17,53.26539611816406
2021-11-18,53.07975387573242
2021-11-19,52.354007720947266
2021-11-22,53.062870025634766
2021-11-23,53.53544616699219
2021-11-24,53.41729736328125
2021-11-26,52.961605072021484
2021-11-29,53.60295104980469
2021-11-30,52.12617111206055
2021-12-01,51.8392448425293
2021-12-02,53.04600143432617
2021-12-03,54.20210647583008
2021-12-06,54.37932205200195
2021-12-07,54.489009857177734
2021-12-08,54.18523025512695
2021-12-09,53.98269271850586
2021-12-10,54.64937210083008
2021-12-13,55.63669204711914
2021-12-14,55.61981964111328
2021-12-15,56.82655715942383
2021-12-16,58.1092414855957
2021-12-17,57.08815383911133
2021-12-20,57.206295013427734
2021-12-21,54.902523040771484
2021-12-22,55.44259262084961
2021-12-23,55.68731689453125
2021-12-27,55.746395111083984
2021-12-28,56.44681167602539
2021-12-29,56.556522369384766
2021-12-30,56.58182907104492
2021-12-31,56.86030578613281
2022-01-03,56.75904846191406
2022-01-04,57.290679931640625
2022-01-05,58.058616638183594
2022-01-06,57.79701614379883
2022-01-07,58.298641204833984
2022-01-10,58.468666076660156
2022-01-11,58.264617919921875
2022-01-12,58.09458541870117
2022-01-13,58.579200744628906
2022-01-14,59.429412841796875
2022-01-18,58.88526916503906
2022-01-19,58.7917594909668
2022-01-20,58.22212219238281
2022-01-21,58.68972396850586
2022-01-24,58.281639099121094
2022-01-25,58.10307693481445
2022-01-26,57.64398193359375
2022-01-27,58.11157989501953
2022-01-28,58.987300872802734
2022-01-31,58.39215850830078
2022-02-01,58.02656173706055
2022-02-02,58.468666076660156
2022-02-03,58.70674133300781
2022-02-04,57.745994567871094
2022-02-07,57.933040618896484
2022-02-08,58.17961120605469
2022-02-09,57.95854949951172
2022-02-10,57.03182601928711
2022-02-11,57.86503219604492
2022-02-14,57.49943161010742
2022-02-15,56.963809967041016
2022-02-16,56.759769439697266
2022-02-17,57.635467529296875
2022-02-18,57.941551208496094
2022-02-22,57.25287628173828
2022-02-23,57.057334899902344
2022-02-24,55.7395133972168
2022-02-25,57.80550003051758
2022-02-28,57.32939529418945
2022-03-01,56.810768127441406
2022-03-02,57.35490417480469
2022-03-03,58.0435791015625
2022-03-04,57.91604232788086
2022-03-07,57.533451080322266
2022-03-08,54.20914077758789
2022-03-09,54.506710052490234
2022-03-10,53.64799499511719
2022-03-11,52.94233322143555
2022-03-14,53.1973991394043
2022-03-15,53.80104064941406
2022-03-16,53.265411376953125
2022-03-17,53.750030517578125
2022-03-18,53.06136703491211
2022-03-21,53.40994644165039
2022-03-22,53.290924072265625
2022-03-23,54.608741760253906
2022-03-24,56.419677734375
2022-03-25,57.29538345336914
2022-03-28,56.84477615356445
2022-03-29,57.52494812011719
2022-03-30,57.76301193237305
2022-03-31,57.57596206665039
2022-04-01,58.53668212890625
2022-04-04,58.230621337890625
2022-04-05,58.800262451171875
2022-04-06,59.28487777709961
2022-04-07,59.738792419433594
2022-04-08,60.0985107421875
2022-04-11,60.38972854614258
2022-04-12,60.321197509765625
2022-04-13,60.535316467285156
2022-04-14,60.740867614746094
2022-04-18,60.67234802246094
2022-04-19,61.426048278808594
2022-04-20,62.37672424316406
2022-04-21,62.6850700378418
2022-04-22,62.09410095214844
2022-04-25,61.8371467590332
2022-04-26,60.8350944519043
2022-04-27,61.11772537231445
2022-04-28,61.89710998535156
2022-04-29,60.578147888183594
2022-05-02,59.50756072998047
2022-05-03,59.65315246582031
2022-05-04,60.64665603637695
2022-05-05,60.595272064208984
2022-05-06,61.1519660949707
2022-05-09,62.950557708740234
2022-05-10,61.44316864013672
2022-05-11,61.49456024169922
2022-05-12,61.84571075439453
2022-05-13,62.607975006103516
2022-05-16,62.916297912597656
2022-05-17,62.445247650146484
2022-05-18,57.871700286865234
2022-05-19,56.63836669921875
2022-05-20,57.39207458496094
2022-05-23,57.79460906982422
2022-05-24,59.21635437011719
2022-05-25,59.31912612915039
2022-05-26,59.490421295166016
2022-05-27,59.85871124267578
2022-05-31,59.82442855834961
2022-06-01,59.199222564697266
2022-06-02,58.8223762512207
2022-06-03,58.573997497558594
2022-06-06,58.899452209472656
2022-06-07,59.23348617553711
2022-06-08,59.01080322265625
2022-06-09,58.1800422668457
2022-06-10,58.56543731689453
2022-06-13,57.43489074707031
2022-06-14,56.912445068359375
2022-06-15,56.81822967529297
2022-06-16,57.16938781738281
2022-06-17,56.72401428222656
2022-06-21,58.11150360107422
2022-06-22,58.154327392578125
2022-06-23,59.07932662963867
2022-06-24,60.492496490478516
2022-06-27,60.84364318847656
2022-06-28,60.17559814453125
2022-06-29,63.99546432495117
2022-06-30,64.62068176269531
2022-07-01,64.91188049316406
2022-07-05,64.36373138427734
2022-07-06,65.2801742553711
2022-07-07,65.13353729248047
2022-07-08,65.15940856933594
2022-07-11,65.34916687011719
2022-07-12,65.4871826171875
2022-07-13,65.92709350585938
2022-07-14,64.43482971191406
2022-07-15,64.6246109008789
2022-07-18,63.78788375854492
2022-07-19,64.15018463134766
2022-07-20,63.3134765625
2022-07-21,63.05470657348633
2022-07-22,63.511863708496094
2022-07-25,64.04667663574219
2022-07-26,64.18470001220703
2022-07-27,63.67576217651367
2022-07-28,64.34857940673828
2022-07-29,64.5124740600586
2022-08-01,65.29742431640625
2022-08-02,65.28016662597656
2022-08-03,65.2111587524414
2022-08-04,65.14214324951172
2022-08-05,65.70283508300781
2022-08-08,65.8667221069336
2022-08-09,66.44463348388672
2022-08-10,66.9190673828125
2022-08-11,66.38426208496094
2022-08-12,66.41876220703125
2022-08-15,66.10823059082031
2022-08-16,66.7983169555664
2022-08-17,66.5395278930664
2022-08-18,66.85005950927734
2022-08-19,67.25547790527344
2022-08-22,66.85005950927734
2022-08-23,67.16921997070312
2022-08-24,67.66950988769531
2022-08-25,67.19508361816406
2022-08-26,65.83221435546875
2022-08-29,66.6085205078125
2022-08-30,66.4015121459961
2022-08-31,66.2462387084961
2022-09-01,66.55677795410156
2022-09-02,66.17725372314453
2022-09-06,64.95237731933594
2022-09-07,65.79771423339844
2022-09-08,65.23702239990234
2022-09-09,65.47855377197266
2022-09-12,65.68555450439453
2022-09-13,64.1329345703125
2022-09-14,64.19330596923828
2022-09-15,64.75398254394531
2022-09-16,64.90924835205078
2022-09-19,65.40956115722656
2022-09-20,65.04727172851562
2022-09-21,68.76499938964844
2022-09-22,69.6793212890625
2022-09-23,68.29055786132812
2022-09-26,67.85065460205078
2022-09-27,67.25547790527344
2022-09-28,67.96277618408203
2022-09-29,67.03118896484375
2022-09-30,66.08236694335938
2022-10-03,67.69540405273438
2022-10-04,67.71263122558594
2022-10-05,67.01395416259766
2022-10-06,65.12036895751953
2022-10-07,65.450439453125
2022-10-10,66.37116241455078
2022-10-11,67.222412109375
2022-10-12,67.19636535644531
2022-10-13,68.46455383300781
2022-10-14,67.50035095214844
2022-10-17,67.23979187011719
2022-10-18,67.9867935180664
2022-10-19,67.86519622802734
2022-10-20,66.59700775146484
2022-10-21,66.91841125488281
2022-10-24,67.42218017578125
2022-10-25,68.01287078857422
2022-10-26,68.06497192382812
2022-10-27,69.3765869140625
2022-10-28,70.85324096679688
2022-10-31,70.86192321777344
2022-11-01,69.74141693115234
2022-11-02,69.32447052001953
2022-11-03,68.54273223876953
2022-11-04,68.67301940917969
2022-11-07,68.78591918945312
2022-11-08,69.1073226928711
2022-11-09,69.78484344482422
2022-11-10,69.12471008300781
2022-11-11,67.10082244873047
2022-11-14,66.85758972167969
2022-11-15,67.2658462524414
2022-11-16,68.67301940917969
2022-11-17,69.28971862792969
2022-11-18,70.38419342041016
2022-11-21,71.2093734741211
2022-11-22,71.3744125366211
2022-11-23,71.90426635742188
2022-11-25,72.0693130493164
2022-11-28,72.0345687866211
2022-11-29,71.95637512207031
2022-11-30,74.09320068359375
2022-12-01,74.19741821289062
2022-12-02,75.15290069580078
2022-12-05,74.96179962158203
2022-12-06,74.16266632080078
2022-12-07,75.76094055175781
2022-12-08,76.04756927490234
2022-12-09,74.56224060058594
2022-12-12,75.43086242675781
2022-12-13,75.54378509521484
2022-12-14,75.85649108886719
2022-12-15,75.52641296386719
2022-12-16,75.50904083251953
2022-12-19,75.67408752441406
2022-12-20,72.20828247070312
2022-12-21,74.14531707763672
2022-12-22,73.98027038574219
2022-12-23,74.18875122070312
2022-12-27,74.64910125732422
2022-12-28,73.62413787841797
2022-12-29,73.2940673828125
2022-12-30,72.83367156982422
2023-01-03,72.28646850585938
2023-01-04,72.86843872070312
2023-01-05,73.32012939453125
2023-01-06,74.6664810180664
2023-01-09,74.0196304321289
2023-01-10,73.46894836425781
2023-01-11,73.38153076171875
2023-01-12,72.14030456542969
2023-01-13,72.12281799316406
2023-01-17,71.55464935302734
2023-01-18,68.53897094726562
2023-01-19,67.69982147216797
2023-01-20,67.70855712890625
2023-01-23,67.65611267089844
2023-01-24,67.31521606445312
2023-01-25,68.06695556640625
2023-01-26,67.13164520263672
2023-01-27,68.08442687988281
2023-01-30,68.36415100097656
2023-01-31,68.49525451660156
2023-02-01,68.17183685302734
2023-02-02,66.34493255615234
2023-02-03,65.97784423828125
2023-02-06,67.46381378173828
2023-02-07,66.70333099365234
2023-02-08,66.20509338378906
2023-02-09,65.75054931640625
2023-02-10,66.51103210449219
2023-02-13,66.95682525634766
2023-02-14,65.86419677734375
2023-02-15,65.65440368652344
2023-02-16,65.65440368652344
2023-02-17,67.10542297363281
2023-02-21,70.06866455078125
2023-02-22,70.17355346679688
2023-02-23,70.19104766845703
2023-02-24,70.48824310302734
2023-02-27,70.78541564941406
2023-02-28,69.50048065185547
2023-03-01,68.92357635498047
2023-03-02,69.01097869873047
2023-03-03,69.57915496826172
2023-03-06,69.15084075927734
2023-03-07,69.08965301513672
2023-03-08,69.20328521728516
2023-03-09,68.74002075195312
2023-03-10,68.6351089477539
2023-03-13,69.7452392578125
2023-03-14,70.06866455078125
2023-03-15,70.75920867919922
2023-03-16,70.33963775634766
2023-03-17,69.7452392578125
2023-03-20,70.49696350097656
2023-03-21,70.5843734741211
2023-03-22,69.8151626586914
2023-03-23,71.8081283569336
2023-03-24,74.1245346069336
2023-03-27,74.1944580078125
2023-03-28,74.09830474853516
2023-03-29,74.3255844116211
2023-03-30,74.2643814086914
2023-03-31,74.7014389038086
2023-04-03,75.10354614257812
2023-04-04,75.2346420288086
2023-04-05,76.10002899169922
2023-04-06,76.43427276611328
2023-04-10,75.95049285888672
2023-04-11,76.57499694824219
2023-04-12,76.531005859375
2023-04-13,76.47824096679688
2023-04-14,76.13519287109375
2023-04-17,76.60136413574219
2023-04-18,76.94440460205078
2023-04-19,76.63656616210938
2023-04-20,77.0235595703125
2023-04-21,76.91801452636719
2023-04-24,77.06754302978516
2023-04-25,77.84156036376953
2023-04-26,77.29622650146484
2023-04-27,78.09664154052734
2023-04-28,77.95590209960938
2023-05-01,78.60679626464844
2023-05-02,78.2813491821289
2023-05-03,78.13182067871094
2023-05-04,78.63316345214844
2023-05-05,78.99378967285156
2023-05-08,79.04656982421875
2023-05-09,78.80028533935547
2023-05-10,78.7826919555664
2023-05-11,79.38961791992188
2023-05-12,79.69744873046875
2023-05-15,79.4159927368164
2023-05-16,79.38961791992188
2023-05-17,79.02896881103516
2023-05-18,77.84156036376953
2023-05-19,77.07633972167969
2023-05-22,75.3787612915039
2023-05-23,75.17647552490234
2023-05-24,74.82465362548828
2023-05-25,74.33209991455078
2023-05-26,74.04182434082031
2023-05-30,73.24143981933594
2023-05-31,74.02425384521484
2023-06-01,73.78675842285156
2023-06-02,74.40245056152344
2023-06-05,74.97417449951172
2023-06-06,73.69001007080078
2023-06-07,71.68460083007812
2023-06-08,72.69610595703125
2023-06-09,72.38825988769531
2023-06-12,71.75496673583984
2023-06-13,71.00732421875
2023-06-14,70.93695831298828
2023-06-15,70.98974609375
2023-06-16,70.98974609375
2023-06-20,70.92818450927734
2023-06-21,71.57906341552734
2023-06-22,71.50869750976562
2023-06-23,71.52628326416016
2023-06-26,72.00125122070312
2023-06-27,71.15685272216797
2023-06-28,67.48027801513672
2023-06-29,67.11085510253906
2023-06-30,67.46268463134766
2023-07-03,67.83211517333984
2023-07-05,67.99921417236328
2023-07-06,67.22520446777344
2023-07-07,66.63130950927734
2023-07-10,66.29447937011719
2023-07-11,66.5515365600586
2023-07-12,66.4363021850586
2023-07-13,66.29447937011719
2023-07-14,66.4894790649414
2023-07-17,65.8689956665039
2023-07-18,65.8689956665039
2023-07-19,66.66676330566406
2023-07-20,67.6861343383789
2023-07-21,68.25343322753906
2023-07-24,68.47502899169922
2023-07-25,68.17366027832031
2023-07-26,67.13655853271484
2023-07-27,66.48062896728516
2023-07-28,66.87950134277344
2023-07-31,66.2501449584961
2023-08-01,65.89558410644531
2023-08-02,66.87950134277344
2023-08-03,66.05514526367188
2023-08-04,65.23079681396484
2023-08-07,65.11555480957031
2023-08-08,63.25408935546875
2023-08-09,63.96321105957031
2023-08-10,64.15824127197266
2023-08-11,64.41526794433594
2023-08-14,64.06071472167969
2023-08-15,63.555477142333984
2023-08-16,63.236351013183594
2023-08-17,62.30562973022461
2023-08-18,62.234718322753906
2023-08-21,60.9405632019043
2023-08-22,60.66579055786133
2023-08-23,60.39986038208008
2023-08-24,60.28462219238281
2023-08-25,60.60374069213867
2023-08-28,60.76328659057617
2023-08-29,60.710105895996094
2023-08-30,60.523948669433594
2023-08-31,59.97437286376953
2023-09-01,58.724544525146484
2023-09-05,58.59158706665039
2023-09-06,58.38771438598633
2023-09-07,57.6076774597168
2023-09-08,58.63591003417969
2023-09-11,58.40543746948242
2023-09-12,58.05087661743164
2023-09-13,57.847007751464844
2023-09-14,58.822052001953125
2023-09-15,58.36997604370117
2023-09-18,58.59158706665039
2023-09-19,58.396568298339844
2023-09-20,58.38771438598633
2023-09-21,58.04201126098633
2023-09-22,57.45698547363281
2023-09-25,57.42152404785156
2023-09-26,57.81155014038086
2023-09-27,56.77444839477539
2023-09-28,56.82763671875
2023-09-29,56.72126388549805
2023-10-02,55.47142791748047
2023-10-03,55.79053497314453
2023-10-04,55.93235778808594
2023-10-05,55.276424407958984
2023-10-06,55.92073440551758
2023-10-09,57.23619079589844
2023-10-10,56.609779357910156
2023-10-11,56.135498046875
2023-10-12,55.0616455078125
2023-10-13,56.41291809082031
2023-10-16,56.600833892822266
2023-10-17,56.359214782714844
2023-10-18,56.55609130859375
2023-10-19,56.25182342529297
2023-10-20,56.59188461303711
2023-10-23,56.58293151855469
2023-10-24,56.958778381347656
2023-10-25,58.74853515625
2023-10-26,58.8380241394043
2023-10-27,58.43532943725586
2023-10-30,58.01472473144531
2023-10-31,58.381629943847656
2023-11-01,58.256351470947266
2023-11-02,59.27650451660156
2023-11-03,58.829078674316406
2023-11-06,58.363739013671875
2023-11-07,58.256351470947266
2023-11-08,58.42637634277344
2023-11-09,58.64114761352539
2023-11-10,58.417423248291016
