,Close
2020-07-22,100.34392547607422
2020-07-23,99.94229888916016
2020-07-24,100.34392547607422
2020-07-27,101.00376892089844
2020-07-28,99.95185089111328
2020-07-29,101.15678405761719
2020-07-30,100.86988830566406
2020-07-31,102.68685913085938
2020-08-03,102.20869445800781
2020-08-04,103.65270233154297
2020-08-05,103.18412780761719
2020-08-06,103.3753662109375
2020-08-07,110.05985260009766
2020-08-10,110.99703979492188
2020-08-11,108.62542724609375
2020-08-12,110.21288299560547
2020-08-13,110.32763671875
2020-08-14,110.4423828125
2020-08-17,111.7620849609375
2020-08-18,110.94922637939453
2020-08-19,110.1076889038086
2020-08-20,110.35633850097656
2020-08-21,109.98336791992188
2020-08-24,110.22245025634766
2020-08-25,110.36589813232422
2020-08-26,111.11180114746094
2020-08-27,110.20331573486328
2020-08-28,111.17874145507812
2020-08-31,111.58039093017578
2020-09-01,111.79076385498047
2020-09-02,113.68423461914062
2020-09-03,109.82080841064453
2020-09-04,109.29483795166016
2020-09-08,106.69371795654297
2020-09-09,108.25248718261719
2020-09-10,106.83716583251953
2020-09-11,106.70327758789062
2020-09-14,107.36312103271484
2020-09-15,110.8631591796875
2020-09-16,108.78800201416016
2020-09-17,107.01887512207031
2020-09-18,105.8808822631836
2020-09-21,105.73744201660156
2020-09-22,107.47787475585938
2020-09-23,104.23605346679688
2020-09-24,105.71830749511719
2020-09-25,107.12405395507812
2020-09-28,109.24702453613281
2020-09-29,108.55847930908203
2020-09-30,109.36178588867188
2020-10-01,110.67191314697266
2020-10-02,108.45330810546875
2020-10-05,109.78255462646484
2020-10-06,107.53526306152344
2020-10-07,109.2279052734375
2020-10-08,110.4423828125
2020-10-09,112.10633850097656
2020-10-12,114.82221221923828
2020-10-13,116.25666046142578
2020-10-14,111.5708236694336
2020-10-15,110.26070404052734
2020-10-16,109.93555450439453
2020-10-19,107.8221435546875
2020-10-20,108.128173828125
2020-10-21,107.5065689086914
2020-10-22,106.76065063476562
2020-10-23,107.46831512451172
2020-10-26,106.89453887939453
2020-10-27,107.88907623291016
2020-10-28,105.00108337402344
2020-10-29,104.7237548828125
2020-10-30,104.78113555908203
2020-11-02,105.56527709960938
2020-11-03,106.26338958740234
2020-11-04,110.94922637939453
2020-11-05,112.13504791259766
2020-11-06,118.15968322753906
2020-11-09,117.41377258300781
2020-11-10,116.40011596679688
2020-11-11,119.68021392822266
2020-11-12,121.26763916015625
2020-11-13,122.62557220458984
2020-11-16,123.02720642089844
2020-11-17,123.36193084716797
2020-11-18,122.26219940185547
2020-11-19,123.54362487792969
2020-11-20,124.01220703125
2020-11-23,122.29088592529297
2020-11-24,122.46302795410156
2020-11-25,123.11329650878906
2020-11-27,126.13516235351562
2020-11-30,127.12972259521484
2020-12-01,127.88518524169922
2020-12-02,127.32096862792969
2020-12-03,125.45618438720703
2020-12-04,126.03955078125
2020-12-07,127.14884948730469
2020-12-08,127.33053588867188
2020-12-09,125.38926696777344
2020-12-10,124.85374450683594
2020-12-11,125.49447631835938
2020-12-14,123.7061996459961
2020-12-15,124.3182144165039
2020-12-16,124.13652038574219
2020-12-17,124.32777404785156
2020-12-18,126.15430450439453
2020-12-21,124.52861022949219
2020-12-22,126.46990203857422
2020-12-23,126.45074462890625
2020-12-24,127.11061096191406
2020-12-28,127.1871337890625
2020-12-29,127.32096862792969
2020-12-30,127.4548568725586
2020-12-31,128.95626831054688
2021-01-04,126.64201354980469
2021-01-05,126.08736419677734
2021-01-06,125.7813491821289
2021-01-07,127.36880493164062
2021-01-08,129.15708923339844
2021-01-11,127.12016296386719
2021-01-12,123.06547546386719
2021-01-13,122.8837890625
2021-01-14,119.24030303955078
2021-01-15,121.71709442138672
2021-01-19,124.17478942871094
2021-01-20,126.51771545410156
2021-01-21,124.70072937011719
2021-01-22,124.6624984741211
2021-01-25,125.3701400756836
2021-01-26,125.66661834716797
2021-01-27,117.88236999511719
2021-01-28,122.18567657470703
2021-01-29,120.56954956054688
2021-02-01,122.80726623535156
2021-02-02,126.12560272216797
2021-02-03,123.71574401855469
2021-02-04,124.89200592041016
2021-02-05,119.80449676513672
2021-02-08,120.58866882324219
2021-02-09,119.01078033447266
2021-02-10,119.04903411865234
2021-02-11,118.96296691894531
2021-02-12,118.27442932128906
2021-02-16,116.6678695678711
2021-02-17,115.99846649169922
2021-02-18,117.66241455078125
2021-02-19,114.85091400146484
2021-02-22,112.75662231445312
2021-02-23,114.00938415527344
2021-02-24,114.16239166259766
2021-02-25,115.60639190673828
2021-02-26,114.72659301757812
2021-03-01,118.16925048828125
2021-03-02,117.09819793701172
2021-03-03,113.6459732055664
2021-03-04,113.42603302001953
2021-03-05,119.23074340820312
2021-03-08,121.5067138671875
2021-03-09,120.78949737548828
2021-03-10,121.84141540527344
2021-03-11,120.48346710205078
2021-03-12,121.5640869140625
2021-03-15,120.13921356201172
2021-03-16,122.19525146484375
2021-03-17,121.7362289428711
2021-03-18,119.45069122314453
2021-03-19,118.76214599609375
2021-03-22,120.59822845458984
2021-03-23,118.95339965820312
2021-03-24,117.01213073730469
2021-03-25,118.08318328857422
2021-03-26,117.6146011352539
2021-03-29,118.06405639648438
2021-03-30,119.19248962402344
2021-03-31,119.81407165527344
2021-04-01,122.07093048095703
2021-04-05,125.65702056884766
2021-04-06,125.68570709228516
2021-04-07,124.33734893798828
2021-04-08,124.42340850830078
2021-04-09,123.3906021118164
2021-04-12,125.04500579833984
2021-04-13,125.07369232177734
2021-04-14,124.22257232666016
2021-04-15,125.7239761352539
2021-04-16,127.23490142822266
2021-04-19,126.22122955322266
2021-04-20,124.84419250488281
2021-04-21,126.34554290771484
2021-04-22,125.97260284423828
2021-04-23,127.49313354492188
2021-04-26,126.70895385742188
2021-04-27,127.11061096191406
2021-04-28,126.30730438232422
2021-04-29,128.1529541015625
2021-04-30,126.35514068603516
2021-05-03,125.704833984375
2021-05-04,122.86463928222656
2021-05-05,128.26773071289062
2021-05-06,132.8101348876953
2021-05-07,133.03961181640625
2021-05-10,129.87428283691406
2021-05-11,131.96856689453125
2021-05-12,130.66802978515625
2021-05-13,132.0833282470703
2021-05-14,135.334716796875
2021-05-17,134.07241821289062
2021-05-18,129.0996856689453
2021-05-19,128.47808837890625
2021-05-20,130.20899963378906
2021-05-21,130.10379028320312
2021-05-24,131.7103729248047
2021-05-25,130.78277587890625
2021-05-26,133.54644775390625
2021-05-27,135.13389587402344
2021-05-28,135.26780700683594
2021-06-01,135.50686645507812
2021-06-02,134.8183135986328
2021-06-03,136.09979248046875
2021-06-04,138.19406127929688
2021-06-07,137.2377471923828
2021-06-08,139.0355987548828
2021-06-09,140.8334197998047
2021-06-10,140.10662841796875
2021-06-11,138.997314453125
2021-06-14,138.9112548828125
2021-06-15,139.3129119873047
2021-06-16,138.5765838623047
2021-06-17,140.0492706298828
2021-06-18,138.37574768066406
2021-06-21,139.29379272460938
2021-06-22,139.44679260253906
2021-06-23,138.69131469726562
2021-06-24,139.23641967773438
2021-06-25,138.98776245117188
2021-06-28,138.70089721679688
2021-06-29,138.653076171875
2021-06-30,138.50003051757812
2021-07-01,138.98776245117188
2021-07-02,139.89625549316406
2021-07-06,140.33612060546875
2021-07-07,141.56976318359375
2021-07-08,140.44134521484375
2021-07-09,139.62847900390625
2021-07-12,140.47958374023438
2021-07-13,141.3115997314453
2021-07-14,142.39215087890625
2021-07-15,141.8566436767578
2021-07-16,142.87989807128906
2021-07-19,138.28965759277344
2021-07-20,138.08883666992188
2021-07-21,138.2514190673828
2021-07-22,138.42355346679688
2021-07-23,137.7063446044922
2021-07-26,138.6339874267578
2021-07-27,138.49049377441406
2021-07-28,138.77734375
2021-07-29,138.30882263183594
2021-07-30,137.72547912597656
2021-08-02,138.5765838623047
2021-08-03,138.18447875976562
2021-08-04,136.0041046142578
2021-08-05,135.726806640625
2021-08-06,136.01370239257812
2021-08-09,136.74046325683594
2021-08-10,136.9412841796875
2021-08-11,138.27053833007812
2021-08-12,138.41400146484375
2021-08-13,138.60523986816406
2021-08-16,134.57923889160156
2021-08-17,134.52186584472656
2021-08-18,133.71861267089844
2021-08-19,134.7322540283203
2021-08-20,135.61204528808594
2021-08-23,136.31016540527344
2021-08-24,136.2718963623047
2021-08-25,133.74729919433594
2021-08-26,131.56692504882812
2021-08-27,132.3319549560547
2021-08-30,131.87294006347656
2021-08-31,131.0314178466797
2021-09-01,131.71995544433594
2021-09-02,130.18031311035156
2021-09-03,130.0559844970703
2021-09-07,128.5928497314453
2021-09-08,127.82781982421875
2021-09-09,125.6952896118164
2021-09-10,125.09281158447266
2021-09-13,124.33734893798828
2021-09-14,123.2854232788086
2021-09-15,121.51628112792969
2021-09-16,123.2758560180664
2021-09-17,122.4056396484375
2021-09-20,120.13921356201172
2021-09-21,119.44111633300781
2021-09-22,122.14743041992188
2021-09-23,125.21713256835938
2021-09-24,123.77311706542969
2021-09-27,122.19525146484375
2021-09-28,120.78949737548828
2021-09-29,122.50126647949219
2021-09-30,122.17613220214844
2021-10-01,121.2198257446289
2021-10-04,119.97663879394531
2021-10-05,119.91925811767578
2021-10-06,119.15422058105469
2021-10-07,117.79629516601562
2021-10-08,115.92195129394531
2021-10-11,112.06809997558594
2021-10-12,111.1978530883789
2021-10-13,111.3699951171875
2021-10-14,114.04762268066406
2021-10-15,112.42192077636719
2021-10-18,112.24978637695312
2021-10-19,113.37821197509766
2021-10-20,116.61048889160156
2021-10-21,111.7429428100586
2021-10-22,111.7620849609375
2021-10-25,110.8631591796875
2021-10-26,111.27437591552734
2021-10-27,111.52300262451172
2021-10-28,110.96835327148438
2021-10-29,110.00248718261719
2021-11-01,110.79621887207031
2021-11-02,110.73883819580078
2021-11-03,116.61048889160156
2021-11-04,117.28946685791016
2021-11-05,117.30860137939453
2021-11-08,115.57769012451172
2021-11-09,114.62139129638672
2021-11-10,114.32494354248047
2021-11-11,113.29215240478516
2021-11-12,113.07220458984375
2021-11-15,112.62274932861328
2021-11-16,113.18696594238281
2021-11-17,112.06809997558594
2021-11-18,111.86727142333984
2021-11-19,110.56671905517578
2021-11-22,108.87406158447266
2021-11-23,110.41370391845703
2021-11-24,109.47654724121094
2021-11-26,108.56805419921875
2021-11-29,108.44374084472656
2021-11-30,104.05435180664062
2021-12-01,102.05570983886719
2021-12-02,105.53661346435547
2021-12-03,107.84127807617188
2021-12-06,110.5762710571289
2021-12-07,112.02984619140625
2021-12-08,109.73473358154297
2021-12-09,109.00796508789062
2021-12-10,109.75386810302734
2021-12-13,109.98336791992188
2021-12-14,112.1828384399414
2021-12-15,113.24433135986328
2021-12-16,115.3099365234375
2021-12-17,114.57357788085938
2021-12-20,113.7894287109375
2021-12-21,115.80721282958984
2021-12-22,115.29081726074219
2021-12-23,114.66920471191406
2021-12-27,113.39735412597656
2021-12-28,112.9957046508789
2021-12-29,112.49842071533203
2021-12-30,111.41780090332031
2021-12-31,110.91098022460938
2022-01-03,109.4287338256836
2022-01-04,109.07489013671875
2022-01-05,110.31807708740234
2022-01-06,110.5188980102539
2022-01-07,104.9437026977539
2022-01-10,101.11852264404297
2022-01-11,106.11995697021484
2022-01-12,106.00520324707031
2022-01-13,105.30709838867188
2022-01-14,103.77701568603516
2022-01-18,102.2374038696289
2022-01-19,100.7742691040039
2022-01-20,99.51194763183594
2022-01-21,97.17860412597656
2022-01-24,101.98875427246094
2022-01-25,101.05157470703125
2022-01-26,99.66495513916016
2022-01-27,101.3958511352539
2022-01-28,103.90135955810547
2022-01-31,103.44231414794922
2022-02-01,104.76201629638672
2022-02-02,104.79069519042969
2022-02-03,115.50117492675781
2022-02-04,115.6541976928711
2022-02-07,116.7156753540039
2022-02-08,119.95752716064453
2022-02-09,122.48213958740234
2022-02-10,119.66105651855469
2022-02-11,119.03948211669922
2022-02-14,120.02447509765625
2022-02-15,121.47801971435547
2022-02-16,121.88922882080078
2022-02-17,119.10643005371094
2022-02-18,118.56133270263672
2022-02-22,118.11188507080078
2022-02-23,116.13233947753906
2022-02-24,118.25531768798828
2022-02-25,119.97663879394531
2022-02-28,117.8249740600586
2022-03-01,117.74848175048828
2022-03-02,120.12010192871094
2022-03-03,118.50395202636719
2022-03-04,117.8441162109375
2022-03-07,116.96432495117188
2022-03-08,114.06674194335938
2022-03-09,116.62960815429688
2022-03-10,118.14054870605469
2022-03-11,119.12553405761719
2022-03-14,118.64739990234375
2022-03-15,120.76081085205078
2022-03-16,122.17613220214844
2022-03-17,123.3141098022461
2022-03-18,121.62146759033203
2022-03-21,120.46435546875
2022-03-22,120.19659423828125
2022-03-23,119.37419128417969
2022-03-24,120.19659423828125
2022-03-25,118.8577880859375
2022-03-28,120.96163940429688
2022-03-29,122.81683349609375
2022-03-30,122.98897552490234
2022-03-31,122.74034881591797
2022-04-01,125.04500579833984
2022-04-04,126.79502868652344
2022-04-05,126.19255065917969
2022-04-06,127.8660888671875
2022-04-07,127.4548568725586
2022-04-08,127.03411865234375
2022-04-11,124.71986389160156
2022-04-12,125.6952896118164
2022-04-13,128.95626831054688
2022-04-14,127.14884948730469
2022-04-18,125.04500579833984
2022-04-19,127.03411865234375
2022-04-20,126.90021514892578
2022-04-21,126.3264389038086
2022-04-22,123.00811004638672
2022-04-25,123.18021392822266
2022-04-26,119.49848937988281
2022-04-27,124.16520690917969
2022-04-28,126.50813293457031
2022-04-29,117.75804138183594
2022-05-02,120.87557983398438
2022-05-03,120.73211669921875
2022-05-04,126.58464050292969
2022-05-05,123.89744567871094
2022-05-06,121.2580795288086
2022-05-09,116.40966796875
2022-05-10,117.62416076660156
2022-05-11,117.89192199707031
2022-05-12,118.60913848876953
2022-05-13,120.80862426757812
2022-05-16,121.01901245117188
2022-05-17,122.99854278564453
2022-05-18,119.76626586914062
2022-05-19,120.37828063964844
2022-05-20,120.53130340576172
2022-05-23,124.2130126953125
2022-05-24,123.57230377197266
2022-05-25,125.6952896118164
2022-05-26,126.93846130371094
2022-05-27,128.2485809326172
2022-05-31,127.46443939208984
2022-06-01,128.67889404296875
2022-06-02,129.86473083496094
2022-06-03,130.63929748535156
2022-06-06,131.17481994628906
2022-06-07,132.53277587890625
2022-06-08,129.30050659179688
2022-06-09,127.20623779296875
2022-06-10,124.805908203125
2022-06-13,119.17334747314453
2022-06-14,119.44111633300781
2022-06-15,120.99031829833984
2022-06-16,118.84821319580078
2022-06-17,122.01354217529297
2022-06-21,125.91522216796875
2022-06-22,127.34966278076172
2022-06-23,129.9985809326172
2022-06-24,131.08876037597656
2022-06-27,130.5723876953125
2022-06-28,127.21574401855469
2022-06-29,128.49725341796875
2022-06-30,128.65977478027344
2022-07-01,130.83059692382812
2022-07-05,131.5478057861328
2022-07-06,131.01229858398438
2022-07-07,130.37156677246094
2022-07-08,129.78822326660156
2022-07-11,128.8414764404297
2022-07-12,128.56417846679688
2022-07-13,129.023193359375
2022-07-14,129.7308349609375
2022-07-15,131.36611938476562
2022-07-18,128.5928497314453
2022-07-19,131.5095672607422
2022-07-20,131.44261169433594
2022-07-21,127.36880493164062
2022-07-22,126.6898422241211
2022-07-25,128.67889404296875
2022-07-26,128.05735778808594
2022-07-27,134.7513885498047
2022-07-28,135.50686645507812
2022-07-29,136.80740356445312
2022-08-01,137.50550842285156
2022-08-02,136.12843322753906
2022-08-03,137.41943359375
2022-08-04,137.50550842285156
2022-08-05,138.24185180664062
2022-08-08,138.26097106933594
2022-08-09,139.21726989746094
2022-08-10,138.50961303710938
2022-08-11,137.33338928222656
2022-08-12,140.058837890625
2022-08-15,140.27877807617188
2022-08-16,140.22140502929688
2022-08-17,139.1885986328125
2022-08-18,140.44134521484375
2022-08-19,139.97276306152344
2022-08-22,138.26097106933594
2022-08-23,137.57244873046875
2022-08-24,138.9782257080078
2022-08-25,140.6421661376953
2022-08-26,136.76918029785156
2022-08-29,138.5574188232422
2022-08-30,139.15989685058594
2022-08-31,137.66807556152344
2022-09-01,137.6298370361328
2022-09-02,135.7746124267578
2022-09-06,135.7077178955078
2022-09-07,139.14080810546875
2022-09-08,139.01644897460938
2022-09-09,139.33203125
2022-09-12,138.8060760498047
2022-09-13,131.71995544433594
2022-09-14,135.726806640625
2022-09-15,134.85658264160156
2022-09-16,133.83335876464844
2022-09-19,134.5601348876953
2022-09-20,133.53689575195312
2022-09-21,130.79234313964844
2022-09-22,129.14749145507812
2022-09-23,126.54638671875
2022-09-26,126.53683471679688
2022-09-27,126.88106536865234
2022-09-28,129.59698486328125
2022-09-29,128.7554473876953
2022-09-30,128.30593872070312
2022-10-03,132.82923889160156
2022-10-04,136.31016540527344
2022-10-05,135.0574188232422
2022-10-06,133.32647705078125
2022-10-07,131.57647705078125
2022-10-10,131.7103729248047
2022-10-11,131.1557159423828
2022-10-12,127.12972259521484
2022-10-13,127.26361083984375
2022-10-14,125.77181243896484
2022-10-17,127.99037170410156
2022-10-18,130.20899963378906
2022-10-19,129.807373046875
2022-10-20,130.0751190185547
2022-10-21,130.49586486816406
2022-10-24,133.23089599609375
2022-10-25,134.48358154296875
2022-10-26,134.6844482421875
2022-10-27,134.48358154296875
2022-10-28,144.40040588378906
2022-10-31,144.9359130859375
2022-11-01,145.62448120117188
2022-11-02,143.46322631835938
2022-11-03,141.69407653808594
2022-11-04,142.3252410888672
2022-11-07,143.23373413085938
2022-11-08,143.34848022460938
2022-11-09,142.14353942871094
2022-11-10,143.8744354248047
2022-11-11,139.80062866210938
2022-11-14,139.1025390625
2022-11-15,138.66262817382812
2022-11-16,138.54788208007812
2022-11-17,141.3115997314453
2022-11-18,142.3252410888672
2022-11-21,143.32933044433594
2022-11-22,144.9741668701172
2022-11-23,143.55885314941406
2022-11-25,144.4481964111328
2022-11-28,143.34848022460938
2022-11-29,142.12440490722656
2022-11-30,144.84027099609375
2022-12-01,145.1749725341797
2022-12-02,145.74879455566406
2022-12-05,144.03697204589844
2022-12-06,142.86074829101562
2022-12-07,142.28697204589844
2022-12-08,137.52464294433594
2022-12-09,135.38253784179688
2022-12-12,136.17625427246094
2022-12-13,134.435791015625
2022-12-14,136.13803100585938
2022-12-15,134.07241821289062
2022-12-16,136.13803100585938
2022-12-19,135.43035888671875
2022-12-20,134.20631408691406
2022-12-21,135.28692626953125
2022-12-22,133.43170166015625
2022-12-23,133.9002685546875
2022-12-27,134.82789611816406
2022-12-28,132.9057159423828
2022-12-29,133.307373046875
2022-12-30,133.8811798095703
2023-01-03,132.963134765625
2023-01-04,133.84291076660156
2023-01-05,138.16534423828125
2023-01-06,142.0766143798828
2023-01-09,142.2678680419922
2023-01-10,143.0233154296875
2023-01-11,142.2965545654297
2023-01-12,143.3580322265625
2023-01-13,143.13807678222656
2023-01-17,140.55609130859375
2023-01-18,139.5232696533203
2023-01-19,138.7965087890625
2023-01-20,138.77734375
2023-01-23,138.06015014648438
2023-01-24,139.43722534179688
2023-01-25,141.59848022460938
2023-01-26,142.19134521484375
2023-01-27,140.3170166015625
2023-01-30,140.55609130859375
2023-01-31,142.7842559814453
2023-02-01,144.3717041015625
2023-02-02,140.5273895263672
2023-02-03,138.84432983398438
2023-02-06,135.76507568359375
2023-02-07,136.74046325683594
2023-02-08,137.52464294433594
2023-02-09,136.60659790039062
2023-02-10,137.41943359375
2023-02-13,140.173583984375
2023-02-14,141.04380798339844
2023-02-15,141.10118103027344
2023-02-16,140.3170166015625
2023-02-17,142.82252502441406
2023-02-21,140.66128540039062
2023-02-22,140.8908233642578
2023-02-23,138.4044189453125
2023-02-24,138.09841918945312
2023-02-27,137.8306427001953
2023-02-28,135.9658966064453
2023-03-01,135.11476135253906
2023-03-02,134.9808807373047
2023-03-03,135.6981201171875
2023-03-06,137.43856811523438
2023-03-07,136.625732421875
2023-03-08,136.92214965820312
2023-03-09,134.92349243164062
2023-03-10,133.41256713867188
2023-03-13,133.62295532226562
2023-03-14,136.75958251953125
2023-03-15,138.10797119140625
2023-03-16,135.32516479492188
2023-03-17,136.22409057617188
2023-03-20,139.2459716796875
2023-03-21,138.3470458984375
2023-03-22,137.18994140625
2023-03-23,136.08062744140625
2023-03-24,136.31016540527344
2023-03-27,137.6107177734375
2023-03-28,136.54922485351562
2023-03-29,137.52464294433594
2023-03-30,138.2514190673828
2023-03-31,138.50961303710938
2023-04-03,140.345703125
2023-04-04,139.91534423828125
2023-04-05,142.60255432128906
2023-04-06,143.07113647460938
2023-04-10,143.4345245361328
2023-04-11,143.39630126953125
2023-04-12,142.9755096435547
2023-04-13,143.79794311523438
2023-04-14,143.05203247070312
2023-04-17,143.91268920898438
2023-04-18,143.75013732910156
2023-04-19,142.27743530273438
2023-04-20,139.5615692138672
2023-04-21,139.82928466796875
2023-04-24,139.4850616455078
2023-04-25,141.5315399169922
2023-04-26,141.79928588867188
2023-04-27,143.38673400878906
2023-04-28,137.6107177734375
2023-05-01,136.9508819580078
2023-05-02,134.2254180908203
2023-05-03,133.79510498046875
2023-05-04,135.08607482910156
2023-05-05,137.28558349609375
2023-05-08,137.87847900390625
2023-05-09,135.82240295410156
2023-05-10,135.82240295410156
2023-05-11,136.46315002441406
2023-05-12,137.82107543945312
2023-05-15,138.29922485351562
2023-05-16,137.41943359375
2023-05-17,135.39210510253906
2023-05-18,132.14068603515625
2023-05-19,132.9535369873047
2023-05-22,135.41122436523438
2023-05-23,135.1912841796875
2023-05-24,133.8811798095703
2023-05-25,129.8264617919922
2023-05-26,129.2431640625
2023-05-30,129.2144317626953
2023-05-31,131.2513427734375
2023-06-01,132.8387908935547
2023-06-02,125.45618438720703
2023-06-05,126.44119262695312
2023-06-06,122.9220199584961
2023-06-07,121.01901245117188
2023-06-08,124.62422943115234
2023-06-09,125.61880493164062
2023-06-12,125.06413269042969
2023-06-13,124.20346069335938
2023-06-14,122.45344543457031
2023-06-15,126.95759582519531
2023-06-16,125.20757293701172
2023-06-20,125.49447631835938
2023-06-21,126.88106536865234
2023-06-22,128.46852111816406
2023-06-23,126.99583435058594
2023-06-26,128.95626831054688
2023-06-27,130.21853637695312
2023-06-28,130.314208984375
2023-06-29,130.8592529296875
2023-06-30,132.82923889160156
2023-07-03,133.24044799804688
2023-07-05,133.4603729248047
2023-07-06,133.07789611816406
2023-07-07,132.8961639404297
2023-07-10,132.29373168945312
2023-07-11,133.9002685546875
2023-07-12,134.7322540283203
2023-07-13,134.541015625
2023-07-14,133.57513427734375
2023-07-17,131.96856689453125
2023-07-18,132.39891052246094
2023-07-19,131.56692504882812
2023-07-20,133.97679138183594
2023-07-21,134.74180603027344
2023-07-24,135.1912841796875
2023-07-25,136.2432098388672
2023-07-26,134.92349243164062
2023-07-27,133.7664031982422
2023-07-28,134.71311950683594
2023-07-31,131.7486114501953
2023-08-01,131.2609100341797
2023-08-02,129.84561157226562
2023-08-03,129.45352172851562
2023-08-04,128.71719360351562
2023-08-07,130.6775665283203
2023-08-08,130.30459594726562
2023-08-09,131.69125366210938
2023-08-10,131.7103729248047
2023-08-11,132.29373168945312
2023-08-14,133.4030303955078
2023-08-15,132.5232391357422
2023-08-16,132.2076416015625
2023-08-17,130.40980529785156
2023-08-18,130.1898651123047
2023-08-21,129.6256866455078
2023-08-22,129.25271606445312
2023-08-23,130.37156677246094
2023-08-24,127.49313354492188
2023-08-25,127.52182006835938
2023-08-28,129.27183532714844
2023-08-29,130.76364135742188
2023-08-30,131.38523864746094
2023-08-31,130.2950897216797
2023-09-01,131.32785034179688
2023-09-05,130.90707397460938
2023-09-06,128.26773071289062
2023-09-07,131.28005981445312
2023-09-08,131.61474609375
2023-09-11,134.1298065185547
2023-09-12,133.98635864257812
2023-09-13,135.3155975341797
2023-09-14,136.86480712890625
2023-09-15,135.726806640625
2023-09-18,134.65576171875
2023-09-19,136.2432098388672
2023-09-20,135.86070251464844
2023-09-21,133.87159729003906
2023-09-22,133.2595672607422
2023-09-25,133.89073181152344
2023-09-26,134.32107543945312
2023-09-27,133.59425354003906
2023-09-28,133.59425354003906
2023-09-29,133.92898559570312
2023-10-02,133.17347717285156
2023-10-03,130.46717834472656
2023-10-04,132.0259552001953
2023-10-05,131.42347717285156
2023-10-06,132.9535369873047
2023-10-09,134.01504516601562
2023-10-10,136.18585205078125
2023-10-11,136.86480712890625
2023-10-12,134.9713134765625
2023-10-13,135.4781951904297
2023-10-16,136.97955322265625
2023-10-17,136.53012084960938
2023-10-18,133.58470153808594
2023-10-19,131.81553649902344
2023-10-20,131.0027313232422
2023-10-23,131.71995544433594
2023-10-24,134.90438842773438
2023-10-25,134.82789611816406
2023-10-26,136.61614990234375
2023-10-27,133.8811798095703
2023-10-30,135.38253784179688
2023-10-31,137.57244873046875
2023-11-01,138.71044921875
2023-11-02,140.09706115722656
2023-11-03,141.04380798339844
2023-11-06,140.9003448486328
2023-11-07,140.69955444335938
2023-11-08,140.23097229003906
2023-11-09,140.47000122070312
2023-11-10,141.1585693359375
2023-11-13,140.77603149414062
2023-11-14,140.5847625732422
2023-11-15,140.76646423339844
