,Close
2021-02-17,57.780723571777344
2021-02-18,57.76210403442383
2021-02-19,56.88734436035156
2021-02-22,59.97691345214844
2021-02-23,60.023460388183594
2021-02-24,60.20956802368164
2021-02-25,60.76792526245117
2021-02-26,60.03276062011719
2021-03-01,61.57754898071289
2021-03-02,62.033546447753906
2021-03-03,62.26618957519531
2021-03-04,61.0564079284668
2021-03-05,65.11382293701172
2021-03-08,67.15182495117188
2021-03-09,67.59850311279297
2021-03-10,67.1146011352539
2021-03-11,62.73149108886719
2021-03-12,62.49884033203125
2021-03-15,63.02927780151367
2021-03-16,62.21034622192383
2021-03-17,61.62406539916992
2021-03-18,62.10798645019531
2021-03-19,61.66129684448242
2021-03-22,61.717140197753906
2021-03-23,62.601192474365234
2021-03-24,62.19174575805664
2021-03-25,63.8668098449707
2021-03-26,65.37438201904297
2021-03-29,66.19330596923828
2021-03-30,65.65354919433594
2021-03-31,65.29993438720703
2021-04-01,66.82611846923828
2021-04-05,69.01302337646484
2021-04-06,69.12467956542969
2021-04-07,69.22748565673828
2021-04-08,70.3583755493164
2021-04-09,70.63875579833984
2021-04-12,71.14346313476562
2021-04-13,71.65750885009766
2021-04-14,71.7977066040039
2021-04-15,73.17158508300781
2021-04-16,73.78846740722656
2021-04-19,73.60151672363281
2021-04-20,74.05948638916016
2021-04-21,71.64816284179688
2021-04-22,69.9751968383789
2021-04-23,70.06866455078125
2021-04-26,69.62938690185547
2021-04-27,70.30229949951172
2021-04-28,69.88172149658203
2021-04-29,70.90980529785156
2021-04-30,70.83503723144531
2021-05-03,72.27436065673828
2021-05-04,73.39590454101562
2021-05-05,74.01275634765625
2021-05-06,74.52678680419922
2021-05-07,75.1436538696289
2021-05-10,74.9100112915039
2021-05-11,72.61083984375
2021-05-12,71.7322769165039
2021-05-13,73.03140258789062
2021-05-14,73.73236846923828
2021-05-17,73.90995788574219
2021-05-18,73.54545593261719
2021-05-19,73.59217071533203
2021-05-20,73.57347869873047
2021-05-21,73.86321258544922
2021-05-24,74.19034576416016
2021-05-25,73.6762924194336
2021-05-26,74.07817840576172
2021-05-27,73.81649017333984
2021-05-28,73.59217071533203
2021-06-01,74.36790466308594
2021-06-02,75.02214813232422
2021-06-03,75.78854370117188
2021-06-04,77.47087097167969
2021-06-07,78.45222473144531
2021-06-08,79.07841491699219
2021-06-09,78.99429321289062
2021-06-10,76.91944885253906
2021-06-11,77.48019409179688
2021-06-14,77.2185287475586
2021-06-15,76.30259704589844
2021-06-16,72.04070281982422
2021-06-17,72.48932647705078
2021-06-18,71.24629211425781
2021-06-21,72.8912124633789
2021-06-22,73.53610229492188
2021-06-23,72.9940185546875
2021-06-24,72.65755462646484
2021-06-25,73.33049774169922
2021-06-28,73.36785125732422
2021-06-29,72.9940185546875
2021-06-30,72.75101470947266
2021-07-01,74.33988189697266
2021-07-02,76.4708251953125
2021-07-06,77.6484375
2021-07-07,80.4616470336914
2021-07-08,79.99433135986328
2021-07-09,82.02247619628906
2021-07-12,81.38692474365234
2021-07-13,81.37757873535156
2021-07-14,82.8128433227539
2021-07-15,80.89916229248047
2021-07-16,82.0717544555664
2021-07-19,81.59334564208984
2021-07-20,83.1693115234375
2021-07-21,84.13551330566406
2021-07-22,85.07360076904297
2021-07-23,82.2593765258789
2021-07-26,82.41883850097656
2021-07-27,82.36255645751953
2021-07-28,81.78096008300781
2021-07-29,82.20309448242188
2021-07-30,81.74342346191406
2021-08-02,82.17493438720703
2021-08-03,84.18241119384766
2021-08-04,84.47322082519531
2021-08-05,83.8916015625
2021-08-06,83.97602081298828
2021-08-09,84.33251953125
2021-08-10,84.08860778808594
2021-08-11,84.07923126220703
2021-08-12,84.24808502197266
2021-08-13,84.78279113769531
2021-08-16,85.19552612304688
2021-08-17,85.31747436523438
2021-08-18,83.43195343017578
2021-08-19,83.2162094116211
2021-08-20,83.43195343017578
2021-08-23,83.600830078125
2021-08-24,83.06614685058594
2021-08-25,83.13177490234375
2021-08-26,83.22557830810547
2021-08-27,83.81658172607422
2021-08-30,83.9103775024414
2021-08-31,83.61019897460938
2021-09-01,84.37940979003906
2021-09-02,84.23870849609375
2021-09-03,84.42630767822266
2021-09-07,83.22557830810547
2021-09-08,83.92913055419922
2021-09-09,83.99481201171875
2021-09-10,84.12612915039062
2021-09-13,83.38506317138672
2021-09-14,81.03988647460938
2021-09-15,82.29689025878906
2021-09-16,81.84663391113281
2021-09-17,81.03988647460938
2021-09-20,80.83349609375
2021-09-21,81.53704833984375
2021-09-22,82.96292114257812
2021-09-23,83.88223266601562
2021-09-24,84.3700180053711
2021-09-27,85.40190887451172
2021-09-28,84.8859634399414
2021-09-29,85.59890747070312
2021-09-30,81.73406219482422
2021-10-01,84.18241119384766
2021-10-04,83.73214721679688
2021-10-05,85.82404327392578
2021-10-06,85.68331909179688
2021-10-07,86.59325408935547
2021-10-08,88.85244750976562
2021-10-11,89.69966888427734
2021-10-12,89.96321105957031
2021-10-13,90.74453735351562
2021-10-14,89.69024658203125
2021-10-15,89.73728942871094
2021-10-18,90.84807586669922
2021-10-19,91.3658218383789
2021-10-20,90.97045135498047
2021-10-21,90.6504135131836
2021-10-22,92.48600006103516
2021-10-25,92.14713287353516
2021-10-26,91.29053497314453
2021-10-27,90.39622497558594
2021-10-28,90.58451080322266
2021-10-29,90.31150817871094
2021-11-01,88.8430404663086
2021-11-02,90.2456283569336
2021-11-03,90.50920867919922
2021-11-04,90.01971435546875
2021-11-05,89.37960052490234
2021-11-08,89.55847930908203
2021-11-09,89.04071807861328
2021-11-10,88.32530212402344
2021-11-11,88.52299499511719
2021-11-12,88.05232238769531
2021-11-15,88.50416564941406
2021-11-16,90.00090026855469
2021-11-17,89.73728942871094
2021-11-18,89.10661315917969
2021-11-19,88.45709991455078
2021-11-22,89.0595474243164
2021-11-23,87.4875259399414
2021-11-24,88.08997344970703
2021-11-26,86.91331481933594
2021-11-29,87.4875259399414
2021-11-30,85.41658782958984
2021-12-01,84.48467254638672
2021-12-02,84.71060180664062
2021-12-03,83.06324768066406
2021-12-06,83.7221908569336
2021-12-07,84.76708984375
2021-12-08,83.7221908569336
2021-12-09,83.56216430664062
2021-12-10,96.60904693603516
2021-12-13,94.97112274169922
2021-12-14,94.02979278564453
2021-12-15,97.56920623779297
2021-12-16,97.16444396972656
2021-12-17,90.95162963867188
2021-12-20,86.26378631591797
2021-12-21,86.14141845703125
2021-12-22,84.58821868896484
2021-12-23,84.4564208984375
2021-12-27,84.2869873046875
2021-12-28,83.44921112060547
2021-12-29,83.03500366210938
2021-12-30,82.84675598144531
2021-12-31,82.09369659423828
2022-01-03,82.74320220947266
2022-01-04,83.6280517578125
2022-01-05,81.3876953125
2022-01-06,81.57664489746094
2022-01-07,82.68211364746094
2022-01-10,84.35443878173828
2022-01-11,83.59860229492188
2022-01-12,83.43797302246094
2022-01-13,82.94667053222656
2022-01-14,82.8521728515625
2022-01-18,80.83023071289062
2022-01-19,78.77995300292969
2022-01-20,78.15636444091797
2022-01-21,77.6839599609375
2022-01-24,77.87290954589844
2022-01-25,76.59738159179688
2022-01-26,75.19905090332031
2022-01-27,75.37855529785156
2022-01-28,76.03995513916016
2022-01-31,76.68243408203125
2022-02-01,76.56906127929688
2022-02-02,77.948486328125
2022-02-03,77.4194107055664
2022-02-04,77.58000183105469
2022-02-07,76.28559112548828
2022-02-08,76.33283996582031
2022-02-09,78.84607696533203
2022-02-10,77.33433532714844
2022-02-11,75.35021209716797
2022-02-14,74.5943603515625
2022-02-15,75.36909484863281
2022-02-16,74.82112121582031
2022-02-17,71.363037109375
2022-02-18,70.45598602294922
2022-02-22,70.03083038330078
2022-02-23,68.47186279296875
2022-02-24,70.68275451660156
2022-02-25,72.13780212402344
2022-02-28,71.77876281738281
2022-03-01,71.81655883789062
2022-03-02,73.96131134033203
2022-03-03,73.93297576904297
2022-03-04,72.27008056640625
2022-03-07,70.21979522705078
2022-03-08,69.28440856933594
2022-03-09,71.9015884399414
2022-03-10,72.4212417602539
2022-03-11,73.52670288085938
2022-03-14,72.81806945800781
2022-03-15,76.15333557128906
2022-03-16,75.54864501953125
2022-03-17,76.15333557128906
2022-03-18,77.17373657226562
2022-03-21,76.49346923828125
2022-03-22,77.28711700439453
2022-03-23,75.95491790771484
2022-03-24,77.70283508300781
2022-03-25,77.22100067138672
2022-03-28,78.98780822753906
2022-03-29,79.63973999023438
2022-03-30,78.76104736328125
2022-03-31,78.16580963134766
2022-04-01,77.48553466796875
2022-04-04,79.431884765625
2022-04-05,78.36421966552734
2022-04-06,77.58946990966797
2022-04-07,77.34284210205078
2022-04-08,76.77372741699219
2022-04-11,75.65447235107422
2022-04-12,75.24661254882812
2022-04-13,75.64500427246094
2022-04-14,75.36042022705078
2022-04-18,74.1937255859375
2022-04-19,75.46477508544922
2022-04-20,76.15719604492188
2022-04-21,75.38887786865234
2022-04-22,72.28720092773438
2022-04-25,73.01756286621094
2022-04-26,70.67472076416016
2022-04-27,70.9118423461914
2022-04-28,72.2208023071289
2022-04-29,69.62184143066406
2022-05-02,70.19096374511719
2022-05-03,69.51749420166016
2022-05-04,71.33867645263672
2022-05-05,69.05271911621094
2022-05-06,68.75868225097656
2022-05-09,67.85757446289062
2022-05-10,68.79662322998047
2022-05-11,67.37383270263672
2022-05-12,67.08927154541016
2022-05-13,67.50662994384766
2022-05-16,66.12178802490234
2022-05-17,68.18008422851562
2022-05-18,64.78436279296875
2022-05-19,63.58921432495117
2022-05-20,65.09736633300781
2022-05-23,66.43477630615234
2022-05-24,65.47679138183594
2022-05-25,66.23560333251953
2022-05-26,67.9714126586914
2022-05-27,69.03376007080078
2022-05-31,68.218017578125
2022-06-01,67.91448211669922
2022-06-02,69.37522888183594
2022-06-03,68.09473419189453
2022-06-06,69.21398162841797
2022-06-07,68.94839477539062
2022-06-08,67.70580291748047
2022-06-09,65.6570053100586
2022-06-10,63.6840705871582
2022-06-13,60.75312423706055
2022-06-14,67.07980346679688
2022-06-15,66.1122817993164
2022-06-16,65.17324829101562
2022-06-17,64.23422241210938
2022-06-21,64.1962661743164
2022-06-22,63.1054573059082
2022-06-23,64.14884185791016
2022-06-24,67.06082153320312
2022-06-27,66.78575134277344
2022-06-28,65.04993438720703
2022-06-29,65.64751434326172
2022-06-30,66.27352905273438
2022-07-01,67.2220687866211
2022-07-05,68.28443145751953
2022-07-06,67.9714126586914
2022-07-07,68.13264465332031
2022-07-08,68.17060852050781
2022-07-11,68.18965148925781
2022-07-12,67.08444213867188
2022-07-13,66.7223892211914
2022-07-14,66.16976928710938
2022-07-15,67.39886474609375
2022-07-18,66.89389038085938
2022-07-19,68.82801055908203
2022-07-20,69.1614761352539
2022-07-21,71.01935577392578
2022-07-22,71.36235809326172
2022-07-25,71.32426452636719
2022-07-26,70.533447265625
2022-07-27,72.28654479980469
2022-07-28,73.40129852294922
2022-07-29,74.16350555419922
2022-08-01,73.78239440917969
2022-08-02,72.74388885498047
2022-08-03,73.71570587158203
2022-08-04,73.74430084228516
2022-08-05,73.69664764404297
2022-08-08,72.85822296142578
2022-08-09,73.14405822753906
2022-08-10,73.87767028808594
2022-08-11,73.51563262939453
2022-08-12,75.41162872314453
2022-08-15,75.37352752685547
2022-08-16,75.76416015625
2022-08-17,75.50691223144531
2022-08-18,75.57360076904297
2022-08-19,74.94478607177734
2022-08-22,72.84869384765625
2022-08-23,72.80105590820312
2022-08-24,72.57239532470703
2022-08-25,73.25836944580078
2022-08-26,71.12418365478516
2022-08-29,70.6859130859375
2022-08-30,70.63825988769531
2022-08-31,70.64779663085938
2022-09-01,71.74347686767578
2022-09-02,71.15276336669922
2022-09-06,70.34290313720703
2022-09-07,70.97171783447266
2022-09-08,71.12418365478516
2022-09-09,72.3246841430664
2022-09-12,73.43940734863281
2022-09-13,72.44853210449219
2022-09-14,68.71368408203125
2022-09-15,66.92247009277344
2022-09-16,65.5790786743164
2022-09-19,65.8077392578125
2022-09-20,64.89307403564453
2022-09-21,63.59731674194336
2022-09-22,62.911312103271484
2022-09-23,61.501216888427734
2022-09-26,60.45317459106445
2022-09-27,59.4718132019043
2022-09-28,60.091121673583984
2022-09-29,58.499996185302734
2022-09-30,58.185585021972656
2022-10-03,60.100643157958984
2022-10-04,62.587364196777344
2022-10-05,63.492515563964844
2022-10-06,62.215797424316406
2022-10-07,60.300724029541016
2022-10-10,59.61472702026367
2022-10-11,59.76795959472656
2022-10-12,61.0799560546875
2022-10-13,62.43983840942383
2022-10-14,61.5875244140625
2022-10-17,64.18281555175781
2022-10-18,64.19237518310547
2022-10-19,63.49329376220703
2022-10-20,66.31840515136719
2022-10-21,69.62234497070312
2022-10-24,69.83302307128906
2022-10-25,70.0437240600586
2022-10-26,71.65260314941406
2022-10-27,71.9686279296875
2022-10-28,74.08506774902344
2022-10-31,74.7650146484375
2022-11-01,73.84564971923828
2022-11-02,71.93991088867188
2022-11-03,71.85370635986328
2022-11-04,72.78263854980469
2022-11-07,73.4913101196289
2022-11-08,72.4378890991211
2022-11-09,72.45703887939453
2022-11-10,73.90311431884766
2022-11-11,74.44898986816406
2022-11-14,75.2055435180664
2022-11-15,75.8280258178711
2022-11-16,76.50796508789062
2022-11-17,75.84716796875
2022-11-18,76.35475158691406
2022-11-21,76.44093322753906
2022-11-22,78.6435546875
2022-11-23,79.06493377685547
2022-11-25,79.21817779541016
2022-11-28,77.9444808959961
2022-11-29,77.42733764648438
2022-11-30,79.5150375366211
2022-12-01,80.54933166503906
2022-12-02,79.82147979736328
2022-12-05,76.06743621826172
2022-12-06,75.56946563720703
2022-12-07,75.44493865966797
2022-12-08,76.68033599853516
2022-12-09,76.47924041748047
2022-12-12,77.839111328125
2022-12-13,77.14960479736328
2022-12-14,78.35626983642578
2022-12-15,76.68033599853516
2022-12-16,76.2110824584961
2022-12-19,77.0921401977539
2022-12-20,77.51351928710938
2022-12-21,78.04981231689453
2022-12-22,77.08256530761719
2022-12-23,77.42733764648438
2022-12-27,77.55181884765625
2022-12-28,76.92935180664062
2022-12-29,77.95404815673828
2022-12-30,78.27964782714844
2023-01-03,80.17582702636719
2023-01-04,80.90365600585938
2023-01-05,80.7408676147461
2023-01-06,82.0337142944336
2023-01-09,83.07184600830078
2023-01-10,83.14875030517578
2023-01-11,85.16738891601562
2023-01-12,85.34042358398438
2023-01-13,85.74413299560547
2023-01-17,85.16738891601562
2023-01-18,83.35062408447266
2023-01-19,82.61046600341797
2023-01-20,83.86968994140625
2023-01-23,85.52307891845703
2023-01-24,86.22478485107422
2023-01-25,86.1671142578125
2023-01-26,86.3497543334961
2023-01-27,85.54228973388672
2023-01-30,83.96583557128906
2023-01-31,85.03282928466797
2023-02-01,86.56123352050781
2023-02-02,85.91717529296875
2023-02-03,86.14788818359375
2023-02-06,85.10011291503906
2023-02-07,84.34072875976562
2023-02-08,83.3313980102539
2023-02-09,83.29296112060547
2023-02-10,83.76397705078125
2023-02-13,85.95561981201172
2023-02-14,85.638427734375
2023-02-15,84.91746520996094
2023-02-16,84.32148742675781
2023-02-17,83.8985595703125
2023-02-21,82.86038970947266
2023-02-22,82.9757308959961
2023-02-23,85.14818572998047
2023-02-24,85.2250747680664
2023-02-27,84.55219268798828
2023-02-28,84.01390838623047
2023-03-01,82.99495697021484
2023-03-02,83.60055541992188
2023-03-03,85.79222106933594
2023-03-06,86.26322174072266
2023-03-07,84.93671417236328
2023-03-08,85.0616683959961
2023-03-09,83.50443267822266
2023-03-10,80.81290435791016
2023-03-13,81.63957977294922
2023-03-14,81.28392791748047
2023-03-15,79.76514434814453
2023-03-16,81.53385162353516
2023-03-17,81.95680236816406
2023-03-20,83.59095001220703
2023-03-21,84.18692779541016
2023-03-22,84.49452209472656
2023-03-23,84.37916564941406
2023-03-24,84.60025787353516
2023-03-27,86.64773559570312
2023-03-28,86.36897277832031
2023-03-29,87.10913848876953
2023-03-30,87.00340270996094
2023-03-31,89.32003784179688
2023-04-03,90.28128814697266
2023-04-04,90.35818481445312
2023-04-05,91.21370697021484
2023-04-06,92.20379638671875
2023-04-10,90.50492095947266
2023-04-11,90.70761108398438
2023-04-12,90.64005279541016
2023-04-13,92.2327651977539
2023-04-14,92.38719940185547
2023-04-17,92.27137756347656
2023-04-18,93.1208267211914
2023-04-19,92.48373413085938
2023-04-20,91.53775787353516
2023-04-21,91.84664916992188
2023-04-24,92.12657165527344
2023-04-25,90.79449462890625
2023-04-26,90.45664978027344
2023-04-27,91.74046325683594
2023-04-28,91.43157196044922
2023-05-01,91.57637023925781
2023-05-02,91.50879669189453
2023-05-03,91.4894790649414
2023-05-04,91.67289733886719
2023-05-05,93.60347747802734
2023-05-08,93.4297103881836
2023-05-09,92.80227661132812
2023-05-10,94.13436126708984
2023-05-11,94.05713653564453
2023-05-12,94.4529037475586
2023-05-15,93.8833999633789
2023-05-16,94.83902740478516
2023-05-17,96.30625915527344
2023-05-18,98.78703308105469
2023-05-19,99.2696762084961
2023-05-22,98.23682403564453
2023-05-23,95.11897277832031
2023-05-24,94.9065933227539
2023-05-25,100.66934204101562
2023-05-26,100.46662902832031
2023-05-30,101.4994888305664
2023-05-31,102.26203918457031
2023-06-01,102.31031036376953
2023-06-02,102.21379089355469
2023-06-05,103.21768188476562
2023-06-06,103.38178253173828
2023-06-07,101.59600067138672
2023-06-08,103.74858093261719
2023-06-09,106.03629302978516
2023-06-12,112.38787078857422
2023-06-13,112.62918090820312
2023-06-14,118.02511596679688
2023-06-15,122.15652465820312
2023-06-16,121.1043701171875
2023-06-20,117.80310821533203
2023-06-21,117.86102294921875
2023-06-22,116.393798828125
2023-06-23,114.52112579345703
2023-06-26,112.72572326660156
2023-06-27,113.74890899658203
2023-06-28,112.4843978881836
2023-06-29,113.69100189208984
2023-06-30,114.95552062988281
2023-07-03,113.08287048339844
2023-07-05,111.93417358398438
2023-07-06,111.44188690185547
2023-07-07,110.63105773925781
2023-07-10,110.40904235839844
2023-07-11,111.28083801269531
2023-07-12,112.38512420654297
2023-07-13,113.77031707763672
2023-07-14,115.5333023071289
2023-07-17,115.16520690917969
2023-07-18,116.9863052368164
2023-07-19,114.97148132324219
2023-07-20,112.24951171875
2023-07-21,113.96406555175781
2023-07-24,114.37090301513672
2023-07-25,114.25465393066406
2023-07-26,111.88141632080078
2023-07-27,112.75323486328125
2023-07-28,112.35606384277344
2023-07-31,113.5572280883789
2023-08-01,114.21592712402344
2023-08-02,112.08482360839844
2023-08-03,110.961181640625
2023-08-04,110.85462188720703
2023-08-07,112.46261596679688
2023-08-08,111.61988067626953
2023-08-09,109.55661010742188
2023-08-10,109.45005798339844
2023-08-11,109.51786041259766
2023-08-14,111.94921875
2023-08-15,113.61534118652344
2023-08-16,111.72643280029297
2023-08-17,111.28083801269531
2023-08-18,112.81134033203125
2023-08-21,112.93727111816406
2023-08-22,112.88883209228516
2023-08-23,114.14810180664062
2023-08-24,109.37255096435547
2023-08-25,112.42385864257812
2023-08-28,113.17942810058594
2023-08-29,116.87007141113281
2023-08-30,117.32534790039062
2023-08-31,116.61821746826172
2023-09-01,117.14130401611328
2023-09-05,120.09574127197266
2023-09-06,120.43477630615234
2023-09-07,121.17096710205078
2023-09-08,122.36241912841797
2023-09-11,122.74021911621094
2023-09-12,106.17595672607422
2023-09-13,108.33606719970703
2023-09-14,110.09907531738281
2023-09-15,110.34123229980469
2023-09-18,108.69448852539062
2023-09-19,109.2369384765625
2023-09-20,109.33380889892578
2023-09-21,106.00157928466797
2023-09-22,105.6141128540039
2023-09-25,104.90699768066406
2023-09-26,101.59414672851562
2023-09-27,101.34229278564453
2023-09-28,102.82435607910156
2023-09-29,102.6015625
2023-10-02,103.36679077148438
2023-10-03,101.24541473388672
2023-10-04,103.72521209716797
2023-10-05,104.9554214477539
2023-10-06,106.51497650146484
2023-10-09,106.86370849609375
2023-10-10,106.27281951904297
2023-10-11,106.5936508178711
2023-10-12,106.07836151123047
2023-10-13,105.24226379394531
2023-10-16,105.68946838378906
2023-10-17,106.01031494140625
2023-10-18,105.24226379394531
2023-10-19,105.32975769042969
2023-10-20,99.02007293701172
2023-10-23,100.77979278564453
2023-10-24,100.33258056640625
2023-10-25,98.61176300048828
2023-10-26,97.61036682128906
2023-10-27,98.1839828491211
2023-10-30,98.82564544677734
2023-10-31,100.52702331542969
2023-11-01,102.81172943115234
2023-11-02,103.9006118774414
2023-11-03,105.04782104492188
2023-11-06,106.07836151123047
2023-11-07,105.96170806884766
2023-11-08,109.20890045166016
2023-11-09,109.06307983398438
2023-11-10,109.92833709716797
2023-11-13,110.97833251953125
