,Close
2021-02-25,48.59982681274414
2021-02-26,49.30097579956055
2021-03-01,50.46314239501953
2021-03-02,51.9710807800293
2021-03-03,50.58800506591797
2021-03-04,49.781219482421875
2021-03-05,51.62531280517578
2021-03-08,52.80669403076172
2021-03-09,52.48974609375
2021-03-10,54.58357620239258
2021-03-11,54.103336334228516
2021-03-12,56.917510986328125
2021-03-15,55.64968490600586
2021-03-16,54.862098693847656
2021-03-17,57.67628479003906
2021-03-18,56.92711639404297
2021-03-19,57.45536804199219
2021-03-22,55.80335998535156
2021-03-23,53.94004821777344
2021-03-24,53.603885650634766
2021-03-25,54.3626594543457
2021-03-26,54.28582000732422
2021-03-29,53.72874450683594
2021-03-30,56.19715881347656
2021-03-31,55.18866729736328
2021-04-01,55.51522445678711
2021-04-05,58.62714767456055
2021-04-06,59.4915771484375
2021-04-07,58.42546081542969
2021-04-08,57.7147102355957
2021-04-09,57.78194046020508
2021-04-12,57.30171203613281
2021-04-13,56.17795181274414
2021-04-14,56.1683464050293
2021-04-15,56.293209075927734
2021-04-16,56.38925552368164
2021-04-19,55.59206008911133
2021-04-20,53.565467834472656
2021-04-21,55.21747970581055
2021-04-22,54.420284271240234
2021-04-23,55.25589370727539
2021-04-26,55.90901565551758
2021-04-27,56.638980865478516
2021-04-28,56.23557662963867
2021-04-29,54.333839416503906
2021-04-30,54.958152770996094
2021-05-03,54.89091491699219
2021-05-04,53.15245819091797
2021-05-05,55.303924560546875
2021-05-06,56.39886474609375
2021-05-07,56.65818786621094
2021-05-10,55.14064025878906
2021-05-11,53.52704620361328
2021-05-12,51.634918212890625
2021-05-13,52.441715240478516
2021-05-14,53.786376953125
2021-05-17,53.824790954589844
2021-05-18,53.680721282958984
2021-05-19,53.33495330810547
2021-05-20,53.315738677978516
2021-05-21,54.47791290283203
2021-05-24,54.3626594543457
2021-05-25,54.51633071899414
2021-05-26,55.784156799316406
2021-05-27,57.407344818115234
2021-05-28,56.96553421020508
2021-06-01,57.292091369628906
2021-06-02,57.292091369628906
2021-06-03,60.95148849487305
2021-06-04,60.86504364013672
2021-06-07,60.73058319091797
2021-06-08,61.39330291748047
2021-06-09,60.28876876831055
2021-06-10,58.9152946472168
2021-06-11,59.059364318847656
2021-06-14,58.38703918457031
2021-06-15,58.406246185302734
2021-06-16,59.31867980957031
2021-06-17,57.705101013183594
2021-06-18,56.43726348876953
2021-06-21,56.955928802490234
2021-06-22,56.89830780029297
2021-06-23,57.7435188293457
2021-06-24,57.66667938232422
2021-06-25,57.91640090942383
2021-06-28,56.3220100402832
2021-06-29,56.504512786865234
2021-06-30,56.83106994628906
2021-07-01,56.7734375
2021-07-02,56.629371643066406
2021-07-06,55.18866729736328
2021-07-07,54.353057861328125
2021-07-08,53.8440055847168
2021-07-09,56.43726348876953
2021-07-12,56.638980865478516
2021-07-13,56.40846252441406
2021-07-14,55.70731735229492
2021-07-15,54.698829650878906
2021-07-16,53.267723083496094
2021-07-19,52.03832244873047
2021-07-20,53.93044662475586
2021-07-21,54.794864654541016
2021-07-22,53.44060134887695
2021-07-23,52.768272399902344
2021-07-26,53.565467834472656
2021-07-27,52.82590866088867
2021-07-28,53.296531677246094
2021-07-29,55.015777587890625
2021-07-30,54.59317398071289
2021-08-02,54.77566146850586
2021-08-03,55.59206008911133
2021-08-04,50.63602828979492
2021-08-05,52.28804016113281
2021-08-06,52.873924255371094
2021-08-09,51.817413330078125
2021-08-10,52.11515426635742
2021-08-11,52.124759674072266
2021-08-12,52.4609260559082
2021-08-13,51.52927780151367
2021-08-16,50.8569450378418
2021-08-17,48.4749755859375
2021-08-18,48.830345153808594
2021-08-19,47.139915466308594
2021-08-20,46.87099075317383
2021-08-23,46.27549362182617
2021-08-24,47.61054229736328
2021-08-25,47.735408782958984
2021-08-26,46.69810104370117
2021-08-27,47.831459045410156
2021-08-30,47.22636413574219
2021-08-31,47.07268142700195
2021-09-01,47.168724060058594
2021-09-02,47.015052795410156
2021-09-03,46.89019012451172
2021-09-07,46.79414367675781
2021-09-08,47.03427505493164
2021-09-09,46.506004333496094
2021-09-10,47.53371047973633
2021-09-13,48.81113815307617
2021-09-14,48.73430633544922
2021-09-15,49.771610260009766
2021-09-16,49.48346710205078
2021-09-17,49.30097579956055
2021-09-20,47.418453216552734
2021-09-21,47.418453216552734
2021-09-22,48.7727165222168
2021-09-23,49.86766052246094
2021-09-24,50.165401458740234
2021-09-27,51.135475158691406
2021-09-28,50.76089096069336
2021-09-29,50.83773422241211
2021-09-30,50.626426696777344
2021-10-01,51.02982711791992
2021-10-04,51.846221923828125
2021-10-05,52.191993713378906
2021-10-06,51.79819869995117
2021-10-07,54.208988189697266
2021-10-08,56.25477600097656
2021-10-11,55.793758392333984
2021-10-12,56.629371643066406
2021-10-13,55.48640823364258
2021-10-14,55.40957260131836
2021-10-15,55.70731735229492
2021-10-18,54.64119338989258
2021-10-19,54.60277557373047
2021-10-20,55.39036178588867
2021-10-21,56.101112365722656
2021-10-22,55.48640823364258
2021-10-25,55.47679901123047
2021-10-26,55.102210998535156
2021-10-27,52.11515426635742
2021-10-28,52.095947265625
2021-10-29,52.27843475341797
2021-11-01,53.296531677246094
2021-11-02,53.3925895690918
2021-11-03,53.786376953125
2021-11-04,56.3220100402832
2021-11-05,56.20677185058594
2021-11-08,57.244075775146484
2021-11-09,56.30280685424805
2021-11-10,56.92711639404297
2021-11-11,59.376312255859375
2021-11-12,60.893863677978516
2021-11-15,60.480857849121094
2021-11-16,60.13508987426758
2021-11-17,62.0560302734375
2021-11-18,59.86615753173828
2021-11-19,59.35710906982422
2021-11-22,61.52777099609375
2021-11-23,60.55769729614258
2021-11-24,59.731693267822266
2021-11-26,57.79153823852539
2021-11-29,57.49379348754883
2021-11-30,55.58244705200195
2021-12-01,55.76494598388672
2021-12-02,58.60793685913086
2021-12-03,57.34972381591797
2021-12-06,57.47458267211914
2021-12-07,59.0977783203125
2021-12-08,58.37742614746094
2021-12-09,57.26327896118164
2021-12-10,60.71137619018555
2021-12-13,56.79264450073242
2021-12-14,56.091514587402344
2021-12-15,56.293209075927734
2021-12-16,56.08190155029297
2021-12-17,52.97957992553711
2021-12-20,51.90385437011719
2021-12-21,52.62420654296875
2021-12-22,53.863216400146484
2021-12-23,54.660400390625
2021-12-27,55.15985107421875
2021-12-28,54.852500915527344
2021-12-29,54.96775817871094
2021-12-30,55.832183837890625
2021-12-31,56.31241226196289
2022-01-03,58.752010345458984
2022-01-04,63.1413459777832
2022-01-05,60.25994873046875
2022-01-06,60.38481140136719
2022-01-07,59.80852508544922
2022-01-10,58.65596008300781
2022-01-11,59.030548095703125
2022-01-12,58.61753845214844
2022-01-13,59.32829666137695
2022-01-14,58.684783935546875
2022-01-18,56.46609878540039
2022-01-19,54.01688766479492
2022-01-20,52.48974609375
2022-01-21,51.173892974853516
2022-01-24,50.559200286865234
2022-01-25,49.84844970703125
2022-01-26,50.28065872192383
2022-01-27,49.41624450683594
2022-01-28,48.254058837890625
2022-01-31,50.645633697509766
2022-02-01,51.93266296386719
2022-02-02,51.385196685791016
2022-02-03,51.01060485839844
2022-02-04,49.26255416870117
2022-02-07,48.705482482910156
2022-02-08,47.50489044189453
2022-02-09,48.715091705322266
2022-02-10,48.35011672973633
2022-02-11,46.89979934692383
2022-02-14,46.486812591552734
2022-02-15,47.70659637451172
2022-02-16,48.43655014038086
2022-02-17,46.89019012451172
2022-02-18,46.678897857666016
2022-02-22,44.92123031616211
2022-02-23,44.54664611816406
2022-02-24,44.5178337097168
2022-02-25,45.55514144897461
2022-02-28,44.87321090698242
2022-03-01,42.76017379760742
2022-03-02,44.489017486572266
2022-03-03,43.12514877319336
2022-03-04,40.723976135253906
2022-03-07,38.255558013916016
2022-03-08,38.610939025878906
2022-03-09,40.60871505737305
2022-03-10,40.195716857910156
2022-03-11,39.8691520690918
2022-03-14,39.216033935546875
2022-03-15,40.46464157104492
2022-03-16,42.11665344238281
2022-03-17,41.93416213989258
2022-03-18,43.048316955566406
2022-03-21,41.88613510131836
2022-03-22,42.798583984375
2022-03-23,42.04942321777344
2022-03-24,42.59688949584961
2022-03-25,41.924556732177734
2022-03-28,42.472023010253906
2022-03-29,44.4313850402832
2022-03-30,43.4324951171875
2022-03-31,42.011009216308594
2022-04-01,41.26182556152344
2022-04-04,41.4731330871582
2022-04-05,39.7827033996582
2022-04-06,37.93860626220703
2022-04-07,37.1894416809082
2022-04-08,37.794532775878906
2022-04-11,38.73579788208008
2022-04-12,38.457252502441406
2022-04-13,38.63014221191406
2022-04-14,38.543701171875
2022-04-18,39.0239372253418
2022-04-19,40.4166259765625
2022-04-20,40.07085418701172
2022-04-21,39.100772857666016
2022-04-22,38.26516342163086
2022-04-25,38.2459602355957
2022-04-26,36.536319732666016
2022-04-27,37.131805419921875
2022-04-28,37.21825408935547
2022-04-29,36.411460876464844
2022-05-02,36.93010711669922
2022-05-03,38.361209869384766
2022-05-04,39.5425910949707
2022-05-05,38.370819091796875
2022-05-06,38.015445709228516
2022-05-09,36.747623443603516
2022-05-10,37.170223236083984
2022-05-11,35.796756744384766
2022-05-12,34.15435791015625
2022-05-13,36.6995964050293
2022-05-16,35.63347244262695
2022-05-17,36.59394073486328
2022-05-18,34.41368103027344
2022-05-19,34.69221115112305
2022-05-20,34.00067138671875
2022-05-23,34.57695388793945
2022-05-24,33.81818389892578
2022-05-25,34.557743072509766
2022-05-26,35.94082260131836
2022-05-27,37.04536437988281
2022-05-31,37.151023864746094
2022-06-01,36.75721740722656
2022-06-02,37.33351516723633
2022-06-03,36.12331771850586
2022-06-06,36.334617614746094
2022-06-07,36.853271484375
2022-06-08,36.20014572143555
2022-06-09,35.20126724243164
2022-06-10,33.6260871887207
2022-06-13,31.004005432128906
2022-06-14,31.88764190673828
2022-06-15,32.82889938354492
2022-06-16,30.17799949645996
2022-06-17,30.619813919067383
2022-06-21,31.349773406982422
2022-06-22,31.532262802124023
2022-06-23,31.685943603515625
2022-06-24,33.443599700927734
2022-06-27,33.261104583740234
2022-06-28,32.64641571044922
2022-06-29,32.127750396728516
2022-06-30,30.504560470581055
2022-07-01,30.91756248474121
2022-07-05,31.090442657470703
2022-07-06,30.033926010131836
2022-07-07,31.36898422241211
2022-07-08,31.032821655273438
2022-07-11,29.649742126464844
2022-07-12,30.283653259277344
2022-07-13,30.466140747070312
2022-07-14,30.341279983520508
2022-07-15,31.5706729888916
2022-07-18,31.33055877685547
2022-07-19,33.040199279785156
2022-07-20,33.38597106933594
2022-07-21,33.74134826660156
2022-07-22,33.29952621459961
2022-07-25,33.155460357666016
2022-07-26,32.022098541259766
2022-07-27,33.30913162231445
2022-07-28,34.327232360839844
2022-07-29,34.82667541503906
2022-08-01,35.316524505615234
2022-08-02,34.701812744140625
2022-08-03,35.83517074584961
2022-08-04,34.7978630065918
2022-08-05,34.63458251953125
2022-08-08,36.075294494628906
2022-08-09,35.172447204589844
2022-08-10,36.44987106323242
2022-08-11,36.9397087097168
2022-08-12,37.91939163208008
2022-08-15,37.842559814453125
2022-08-16,37.448768615722656
2022-08-17,36.88208770751953
2022-08-18,37.1894416809082
2022-08-19,38.130699157714844
2022-08-22,37.026153564453125
2022-08-23,37.03575897216797
2022-08-24,37.69849395751953
2022-08-25,38.793426513671875
2022-08-26,37.67927932739258
2022-08-29,37.94820785522461
2022-08-30,37.669044494628906
2022-08-31,36.783390045166016
2022-09-01,37.12031555175781
2022-09-02,37.033687591552734
2022-09-06,37.26472091674805
2022-09-07,38.612449645996094
2022-09-08,38.987884521484375
2022-09-09,39.74838638305664
2022-09-12,40.480018615722656
2022-09-13,39.01676940917969
2022-09-14,39.1034049987793
2022-09-15,39.14191436767578
2022-09-16,38.47768020629883
2022-09-19,39.84465408325195
2022-09-20,37.60165786743164
2022-09-21,36.2731819152832
2022-09-22,35.984378814697266
2022-09-23,34.155311584472656
2022-09-26,33.73173904418945
2022-09-27,33.41407012939453
2022-09-28,33.93389892578125
2022-09-29,32.01819610595703
2022-09-30,30.891881942749023
2022-10-03,31.64275360107422
2022-10-04,34.4633674621582
2022-10-05,33.539215087890625
2022-10-06,33.33704376220703
2022-10-07,32.36475372314453
2022-10-10,31.08441925048828
2022-10-11,30.891881942749023
2022-10-12,30.99777603149414
2022-10-13,31.536869049072266
2022-10-14,31.662010192871094
2022-10-17,32.31662368774414
2022-10-18,32.97124099731445
2022-10-19,32.3743896484375
2022-10-20,32.19147872924805
2022-10-21,33.693233489990234
2022-10-24,34.386356353759766
2022-10-25,35.6281852722168
2022-10-26,36.44645309448242
2022-10-27,36.73525619506836
2022-10-28,37.39950180053711
2022-10-31,37.7845573425293
2022-11-01,37.880828857421875
2022-11-02,37.08180618286133
2022-11-03,37.07218933105469
2022-11-04,37.54389190673828
2022-11-07,37.91932678222656
2022-11-08,37.59202194213867
2022-11-09,36.63899230957031
2022-11-10,38.25625991821289
2022-11-11,39.58473587036133
2022-11-14,38.43916702270508
2022-11-15,38.73759460449219
2022-11-16,37.033687591552734
2022-11-17,37.19731903076172
2022-11-18,38.28514099121094
2022-11-21,38.04447937011719
2022-11-22,38.47768020629883
2022-11-23,38.612449645996094
2022-11-25,38.94937515258789
2022-11-28,37.90970993041992
2022-11-29,38.265892028808594
2022-11-30,39.04564666748047
2022-12-01,39.00705337524414
2022-12-02,38.49570846557617
2022-12-05,37.424781799316406
2022-12-06,36.6818733215332
2022-12-07,36.623985290527344
2022-12-08,36.85553741455078
2022-12-09,36.93272399902344
2022-12-12,37.135337829589844
2022-12-13,37.405479431152344
2022-12-14,37.009910583496094
2022-12-15,36.29595184326172
2022-12-16,34.877681732177734
2022-12-19,34.173377990722656
2022-12-20,33.961124420166016
2022-12-21,34.63649368286133
2022-12-22,32.34990310668945
2022-12-23,32.639347076416016
2022-12-27,32.14729690551758
2022-12-28,31.38509750366211
2022-12-29,32.48497772216797
2022-12-30,32.456031799316406
2023-01-03,32.629695892333984
2023-01-04,33.46907424926758
2023-01-05,33.768165588378906
2023-01-06,34.646141052246094
2023-01-09,34.65578079223633
2023-01-10,35.80390548706055
2023-01-11,36.488914489746094
2023-01-12,36.9809684753418
2023-01-13,35.225013732910156
2023-01-17,35.32149887084961
2023-01-18,35.15748596191406
2023-01-19,34.472469329833984
2023-01-20,34.10585403442383
2023-01-23,35.15748596191406
2023-01-24,34.925926208496094
2023-01-25,35.04170227050781
2023-01-26,35.19607925415039
2023-01-27,36.61433792114258
2023-01-30,35.01276779174805
2023-01-31,37.93612289428711
2023-02-01,37.91682434082031
2023-02-02,40.03938674926758
2023-02-03,39.68241882324219
2023-02-06,39.88502502441406
2023-02-07,39.94291687011719
2023-02-08,40.10693359375
2023-02-09,40.164817810058594
2023-02-10,39.89467239379883
2023-02-13,40.54109191894531
2023-02-14,40.93666458129883
2023-02-15,41.43836212158203
2023-02-16,41.58308410644531
2023-02-17,41.65061950683594
2023-02-21,39.68241882324219
2023-02-22,39.450870513916016
2023-02-23,37.86858367919922
2023-02-24,37.80105209350586
2023-02-27,37.92647933959961
2023-02-28,37.37653732299805
2023-03-01,37.35724639892578
2023-03-02,38.22758865356445
2023-03-03,39.65882873535156
2023-03-06,39.11727523803711
2023-03-07,38.4306755065918
2023-03-08,38.450008392333984
2023-03-09,36.57392883300781
2023-03-10,35.3167610168457
2023-03-13,34.58180236816406
2023-03-14,34.427066802978516
2023-03-15,33.19891357421875
2023-03-16,33.469688415527344
2023-03-17,32.280208587646484
2023-03-20,32.512306213378906
2023-03-21,33.94354248046875
2023-03-22,32.92814254760742
2023-03-23,32.628360748291016
2023-03-24,32.59933853149414
2023-03-27,33.31495666503906
2023-03-28,33.09253692626953
2023-03-29,34.52377700805664
2023-03-30,34.804229736328125
2023-03-31,35.471492767333984
2023-04-03,35.07499313354492
2023-04-04,34.56245803833008
2023-04-05,33.933876037597656
2023-04-06,33.450347900390625
2023-04-10,34.55278396606445
2023-04-11,34.243324279785156
2023-04-12,33.47935104370117
2023-04-13,33.39231872558594
2023-04-14,33.353641510009766
2023-04-17,33.98221969604492
2023-04-18,34.16596984863281
2023-04-19,33.44068145751953
2023-04-20,32.4349479675293
2023-04-21,32.444610595703125
2023-04-24,33.16023635864258
2023-04-25,31.82569694519043
2023-04-26,31.158437728881836
2023-04-27,31.641963958740234
2023-04-28,31.951414108276367
2023-05-01,32.376914978027344
2023-05-02,31.990102767944336
2023-05-03,31.409868240356445
2023-05-04,30.64589500427246
2023-05-05,32.16416549682617
2023-05-08,32.550987243652344
2023-05-09,32.183502197265625
2023-05-10,31.990102767944336
2023-05-11,32.028770446777344
2023-05-12,31.332500457763672
2023-05-15,31.303485870361328
2023-05-16,30.500837326049805
2023-05-17,31.371179580688477
2023-05-18,31.81602668762207
2023-05-19,31.583934783935547
2023-05-22,31.77735137939453
2023-05-23,32.31889343261719
2023-05-24,31.21645736694336
2023-05-25,31.342172622680664
2023-05-26,32.19317626953125
2023-05-30,32.26087951660156
2023-05-31,31.342172622680664
2023-06-01,32.020999908447266
2023-06-02,33.24287033081055
2023-06-05,33.097415924072266
2023-06-06,34.173828125
2023-06-07,35.124176025390625
2023-06-08,34.7653694152832
2023-06-09,35.13387680053711
2023-06-12,35.5605583190918
2023-06-13,36.51091766357422
2023-06-14,36.22968673706055
2023-06-15,36.879417419433594
2023-06-16,36.81153869628906
2023-06-20,36.190895080566406
2023-06-21,35.89027786254883
2023-06-22,35.550865173339844
2023-06-23,35.08539581298828
2023-06-26,35.589656829833984
2023-06-27,36.3460578918457
2023-06-28,37.03457260131836
2023-06-29,37.044281005859375
2023-06-30,37.39338684082031
2023-07-03,37.78128433227539
2023-07-05,38.22736358642578
2023-07-06,38.26615905761719
2023-07-07,38.411617279052734
2023-07-10,38.440711975097656
2023-07-11,38.7607307434082
2023-07-12,39.187416076660156
2023-07-13,39.274688720703125
2023-07-14,38.789817810058594
2023-07-17,37.57762908935547
2023-07-18,37.94613265991211
2023-07-19,38.043121337890625
2023-07-20,38.072208404541016
2023-07-21,37.38368606567383
2023-07-24,38.111000061035156
2023-07-25,36.77273941040039
2023-07-26,37.131553649902344
2023-07-27,37.790992736816406
2023-07-28,36.89881896972656
2023-07-31,37.20913314819336
2023-08-01,36.96669006347656
2023-08-02,36.2587890625
2023-08-03,35.80299758911133
2023-08-04,35.463592529296875
2023-08-07,35.967857360839844
2023-08-08,35.725433349609375
2023-08-09,35.162960052490234
2023-08-10,33.12650680541992
2023-08-11,32.86467361450195
2023-08-14,33.03923034667969
2023-08-15,32.29253005981445
2023-08-16,31.827041625976562
2023-08-17,31.92401695251465
2023-08-18,32.11796951293945
2023-08-21,32.263431549072266
2023-08-22,31.933725357055664
2023-08-23,32.54465866088867
2023-08-24,31.885231018066406
2023-08-25,31.953115463256836
2023-08-28,32.11796951293945
2023-08-29,32.44767761230469
2023-08-30,32.37980651855469
2023-08-31,32.58400344848633
2023-09-01,32.61316680908203
2023-09-05,32.360347747802734
2023-09-06,31.913061141967773
2023-09-07,31.66996955871582
2023-09-08,32.03947448730469
2023-09-11,31.71858787536621
2023-09-12,32.545108795166016
2023-09-13,32.72985076904297
2023-09-14,32.72985076904297
2023-09-15,33.0118408203125
2023-09-18,32.41869354248047
2023-09-19,33.02156066894531
2023-09-20,32.28256607055664
2023-09-21,31.80610466003418
2023-09-22,31.679702758789062
2023-09-25,32.14643478393555
2023-09-26,31.3685359954834
2023-09-27,31.456052780151367
2023-09-28,32.24366760253906
2023-09-29,32.058921813964844
2023-10-02,31.572744369506836
2023-10-03,30.51285743713379
2023-10-04,30.182252883911133
2023-10-05,29.472427368164062
2023-10-06,30.046123504638672
2023-10-09,30.133636474609375
2023-10-10,30.610095977783203
2023-10-11,30.123912811279297
2023-10-12,29.48215103149414
2023-10-13,28.84038734436035
2023-10-16,29.229333877563477
2023-10-17,29.491872787475586
2023-10-18,28.665361404418945
2023-10-19,28.519506454467773
2023-10-20,28.84038734436035
2023-10-23,28.412548065185547
2023-10-24,27.770784378051758
2023-10-25,28.20834732055664
2023-10-26,27.761062622070312
2023-10-27,26.467811584472656
2023-10-30,26.603946685791016
2023-10-31,27.420734405517578
2023-11-01,27.226261138916016
2023-11-02,28.004152297973633
2023-11-03,28.947351455688477
2023-11-06,28.305587768554688
2023-11-07,27.62492561340332
2023-11-08,26.798418045043945
2023-11-09,25.913562774658203
2023-11-10,26.108036041259766
