,Close
2020-03-02,40.81441116333008
2020-03-03,38.860042572021484
2020-03-04,39.70845413208008
2020-03-05,37.9586181640625
2020-03-06,36.125450134277344
2020-03-09,31.70919418334961
2020-03-10,32.883338928222656
2020-03-11,31.80009651184082
2020-03-12,28.1640625
2020-03-13,28.87612533569336
2020-03-16,26.126380920410156
2020-03-17,27.883785247802734
2020-03-18,25.088594436645508
2020-03-19,26.080930709838867
2020-03-20,24.80074691772461
2020-03-23,23.82355499267578
2020-03-24,26.84600067138672
2020-03-25,28.24739646911621
2020-03-26,29.406370162963867
2020-03-27,27.98984146118164
2020-03-30,28.406463623046875
2020-03-31,28.762500762939453
2020-04-01,28.4291934967041
2020-04-02,30.603240966796875
2020-04-03,29.701807022094727
2020-04-06,30.65626335144043
2020-04-07,31.23953628540039
2020-04-08,33.21662902832031
2020-04-09,32.67123031616211
2020-04-13,32.39094924926758
2020-04-14,32.14097213745117
2020-04-15,30.663833618164062
2020-04-16,29.65635871887207
2020-04-17,32.739402770996094
2020-04-20,31.194091796875
2020-04-21,31.027435302734375
2020-04-22,31.91372299194336
2020-04-23,32.913631439208984
2020-04-24,33.12572479248047
2020-04-27,33.2848014831543
2020-04-28,34.065032958984375
2020-04-29,35.95122146606445
2020-04-30,35.201290130615234
2020-05-01,32.67879867553711
2020-05-04,33.99686050415039
2020-05-05,33.958988189697266
2020-05-06,33.32267761230469
2020-05-07,33.51205825805664
2020-05-08,34.98162078857422
2020-05-11,34.6483268737793
2020-05-12,34.06917190551758
2020-05-13,32.37806701660156
2020-05-14,32.66378402709961
2020-05-15,32.432125091552734
2020-05-18,35.011253356933594
2020-05-19,33.93018341064453
2020-05-20,35.03440856933594
2020-05-21,34.408939361572266
2020-05-22,34.43982696533203
2020-05-26,35.45138931274414
2020-05-27,35.70621871948242
2020-05-28,34.77959442138672
2020-05-29,35.11163330078125
2020-06-01,35.737098693847656
2020-06-02,36.532466888427734
2020-06-03,38.02280044555664
2020-06-04,37.914695739746094
2020-06-05,40.9880256652832
2020-06-08,42.26986312866211
2020-06-09,41.327789306640625
2020-06-10,39.11158752441406
2020-06-11,35.65988540649414
2020-06-12,36.424354553222656
2020-06-15,36.401187896728516
2020-06-16,37.21971893310547
2020-06-17,36.00737762451172
2020-06-18,36.2313117980957
2020-06-19,35.50545120239258
2020-06-22,35.84521484375
2020-06-23,36.061431884765625
2020-06-24,34.362613677978516
