,Close
2020-03-02,67.84761047363281
2020-03-03,65.35126495361328
2020-03-04,68.09557342529297
2020-03-05,65.56616973876953
2020-03-06,64.06175231933594
2020-03-09,59.89567565917969
2020-03-10,63.408748626708984
2020-03-11,61.730735778808594
2020-03-12,54.936058044433594
2020-03-13,59.1517333984375
2020-03-16,47.628883361816406
2020-03-17,50.24922180175781
2020-03-18,52.324005126953125
2020-03-19,47.967796325683594
2020-03-20,42.958580017089844
2020-03-23,41.65254211425781
2020-03-24,49.23250198364258
2020-03-25,49.66232681274414
2020-03-26,54.2747802734375
2020-03-27,49.736717224121094
2020-03-30,53.24980163574219
2020-03-31,52.0098762512207
2020-04-01,50.100433349609375
2020-04-02,50.44760513305664
2020-04-03,49.22422790527344
2020-04-06,53.96892547607422
2020-04-07,53.580421447753906
2020-04-08,53.778812408447266
2020-04-09,55.002193450927734
2020-04-13,53.026607513427734
2020-04-14,54.671539306640625
2020-04-15,53.6382942199707
2020-04-16,52.712501525878906
2020-04-17,55.79572677612305
2020-04-20,54.936058044433594
2020-04-21,52.91914367675781
2020-04-22,55.23365020751953
2020-04-23,55.30802917480469
2020-04-24,56.283416748046875
2020-04-27,56.67192077636719
2020-04-28,56.75460433959961
2020-04-29,57.74651336669922
2020-04-30,56.63885498046875
2020-05-01,55.05177688598633
2020-05-04,55.52294158935547
2020-05-05,55.94452667236328
2020-05-06,55.481624603271484
2020-05-07,56.26689147949219
2020-05-08,55.47334671020508
2020-05-11,54.81205368041992
2020-05-12,52.92741775512695
2020-05-13,51.175018310546875
2020-05-14,52.71134948730469
2020-05-15,52.96184539794922
2020-05-18,55.38322830200195
2020-05-19,54.77370834350586
2020-05-20,56.61898422241211
2020-05-21,56.27664566040039
2020-05-22,56.42695236206055
2020-05-26,57.88814163208008
2020-05-27,59.33262634277344
2020-05-28,60.18428039550781
2020-05-29,60.351280212402344
2020-06-01,60.075748443603516
2020-06-02,61.136146545410156
2020-06-03,62.44704055786133
2020-06-04,61.94607925415039
2020-06-05,66.83895111083984
2020-06-08,67.06439971923828
2020-06-09,64.98534393310547
2020-06-10,64.53447723388672
2020-06-11,60.58505630493164
2020-06-12,61.587032318115234
2020-06-15,62.664146423339844
2020-06-16,63.84144973754883
2020-06-17,63.41561508178711
2020-06-18,63.06492233276367
2020-06-19,61.76237487792969
2020-06-22,61.996177673339844
2020-06-23,61.93772506713867
2020-06-24,59.6666145324707
2020-06-25,60.994205474853516
2020-06-26,59.9421501159668
2020-06-29,61.55363845825195
2020-06-30,63.248592376708984
2020-07-01,63.70783233642578
2020-07-02,63.94997787475586
2020-07-06,64.94358825683594
2020-07-07,61.73733901977539
2020-07-08,62.24665832519531
2020-07-09,60.85224151611328
2020-07-10,61.20294952392578
2020-07-13,59.80854797363281
2020-07-14,60.00894546508789
2020-07-15,61.39498519897461
2020-07-16,60.73535919189453
2020-07-17,61.36158752441406
2020-07-20,61.253055572509766
2020-07-21,61.22800064086914
2020-07-22,61.645484924316406
2020-07-23,61.09440994262695
2020-07-24,60.2761344909668
2020-07-27,60.61012268066406
2020-07-28,61.069358825683594
2020-07-29,61.41169738769531
2020-07-30,60.409725189208984
2020-07-31,60.56973648071289
2020-08-03,61.27717971801758
2020-08-04,61.150848388671875
2020-08-05,61.24349594116211
2020-08-06,61.134002685546875
2020-08-07,61.8582878112793
2020-08-10,62.64994430541992
2020-08-11,62.27936553955078
2020-08-12,62.43095016479492
2020-08-13,62.717323303222656
2020-08-14,62.582557678222656
2020-08-17,62.700462341308594
2020-08-18,62.74258804321289
2020-08-19,62.43939208984375
2020-08-20,62.355167388916016
2020-08-21,62.245697021484375
2020-08-24,63.60161590576172
2020-08-25,63.87952423095703
2020-08-26,63.871089935302734
2020-08-27,64.46061706542969
2020-08-28,65.1091079711914
2020-08-31,64.40165710449219
2020-09-01,64.22481536865234
2020-09-02,65.69863891601562
2020-09-03,64.29219818115234
2020-09-04,64.0563735961914
2020-09-08,62.56570816040039
2020-09-09,63.82054901123047
2020-09-10,63.41632843017578
2020-09-11,63.15525817871094
2020-09-14,65.37018585205078
2020-09-15,66.45660400390625
2020-09-16,67.16404724121094
2020-09-17,66.97032165527344
2020-09-18,66.18710327148438
2020-09-21,64.63749694824219
2020-09-22,65.35335540771484
2020-09-23,64.06481170654297
2020-09-24,63.9300537109375
2020-09-25,65.43755340576172
2020-09-28,67.02085876464844
2020-09-29,66.6755599975586
2020-09-30,67.18087005615234
2020-10-01,66.82716369628906
2020-10-02,66.89452362060547
2020-10-05,68.59575653076172
2020-10-06,66.89452362060547
2020-10-07,67.81250762939453
2020-10-08,69.11790466308594
2020-10-09,69.39582061767578
2020-10-12,69.90955352783203
2020-10-13,69.90113067626953
2020-10-14,71.02965545654297
2020-10-15,70.136962890625
2020-10-16,70.51593780517578
2020-10-19,69.0
2020-10-20,69.29474639892578
2020-10-21,69.58109283447266
2020-10-22,70.7348861694336
2020-10-23,71.61077117919922
2020-10-26,69.46318817138672
2020-10-27,69.0
2020-10-28,67.50091552734375
2020-10-29,69.43792724609375
2020-10-30,69.7943115234375
2020-11-02,70.68531036376953
2020-11-03,73.43465423583984
2020-11-04,72.54368591308594
2020-11-05,73.4855728149414
2020-11-06,74.69054412841797
2020-11-09,76.87134552001953
2020-11-10,77.4653549194336
2020-11-11,77.68595123291016
2020-11-12,76.70162963867188
2020-11-13,77.9574966430664
2020-11-16,79.0267105102539
2020-11-17,78.4920883178711
2020-11-18,77.98294830322266
2020-11-19,78.1357192993164
2020-11-20,76.91377258300781
2020-11-23,78.04237365722656
2020-11-24,79.53584289550781
2020-11-25,79.0182113647461
2020-11-27,79.2303466796875
2020-11-30,79.04366302490234
2020-12-01,79.4085464477539
2020-12-02,78.76362609863281
2020-12-03,79.17096710205078
2020-12-04,80.16375732421875
2020-12-07,79.38308715820312
2020-12-08,79.19640350341797
2020-12-09,79.10306549072266
2020-12-10,77.50775909423828
2020-12-11,77.91506958007812
2020-12-14,77.499267578125
2020-12-15,79.36611938476562
2020-12-16,80.16375732421875
2020-12-17,81.16505432128906
2020-12-18,82.24273681640625
2020-12-21,81.96273040771484
2020-12-22,81.99665069580078
2020-12-23,80.10435485839844
2020-12-24,80.3674087524414
2020-12-28,80.01951599121094
2020-12-29,79.03516387939453
2020-12-30,78.18659973144531
2020-12-31,79.06913757324219
2021-01-04,76.67617797851562
2021-01-05,76.38764953613281
2021-01-06,77.34652709960938
2021-01-07,77.66899871826172
2021-01-08,78.08479309082031
2021-01-11,77.21925354003906
2021-01-12,76.98165893554688
2021-01-13,75.997314453125
2021-01-14,74.73296356201172
2021-01-15,74.9875259399414
2021-01-19,74.96206665039062
2021-01-20,75.79366302490234
2021-01-21,74.29171752929688
2021-01-22,73.71469116210938
2021-01-25,73.79104614257812
2021-01-26,74.10501861572266
2021-01-27,74.0625991821289
2021-01-28,75.59849548339844
2021-01-29,74.61579895019531
2021-02-01,76.3077392578125
2021-02-02,77.35881805419922
2021-02-03,76.8631820678711
2021-02-04,78.25604248046875
2021-02-05,78.29874420166016
2021-02-08,78.36711120605469
2021-02-09,77.66642761230469
2021-02-10,77.29043579101562
2021-02-11,77.15370178222656
2021-02-12,76.39319610595703
2021-02-16,75.8804931640625
2021-02-17,76.20520782470703
2021-02-18,77.99966430664062
2021-02-19,77.1195068359375
2021-02-22,77.23914337158203
2021-02-23,77.6578598022461
2021-02-24,79.77704620361328
2021-02-25,78.11076354980469
2021-02-26,77.8202133178711
2021-03-01,79.25579071044922
2021-03-02,78.73455047607422
2021-03-03,77.31604766845703
2021-03-04,76.3162841796875
2021-03-05,78.71746826171875
2021-03-08,79.64032745361328
2021-03-09,80.7939224243164
2021-03-10,80.92208862304688
2021-03-11,81.31517791748047
2021-03-12,81.39208221435547
2021-03-15,83.52836608886719
2021-03-16,83.77616119384766
2021-03-17,83.72488403320312
2021-03-18,83.13526916503906
2021-03-19,81.89622497558594
2021-03-22,82.52857208251953
2021-03-23,82.16112518310547
2021-03-24,82.85327911376953
2021-03-25,84.00688171386719
2021-03-26,86.15167999267578
2021-03-29,85.69025421142578
2021-03-30,84.79302215576172
2021-03-31,83.75907135009766
2021-04-01,84.39141082763672
2021-04-05,85.75860595703125
2021-04-06,81.5373306274414
2021-04-07,81.0160903930664
2021-04-08,82.067138671875
2021-04-09,82.34058380126953
2021-04-12,81.90478515625
2021-04-13,82.27222442626953
2021-04-14,82.673828125
2021-04-15,82.29786682128906
2021-04-16,83.31473541259766
2021-04-19,82.40038299560547
2021-04-20,83.32325744628906
2021-04-21,83.92997741699219
2021-04-22,83.9812240600586
2021-04-23,84.79302215576172
2021-04-26,84.46829223632812
2021-04-27,84.69902038574219
2021-04-28,83.61380004882812
2021-04-29,84.89556884765625
2021-04-30,83.30616760253906
2021-05-03,84.64774322509766
2021-05-04,86.11752319335938
2021-05-05,85.77569580078125
2021-05-06,86.80965423583984
2021-05-07,86.31405639648438
2021-05-10,85.82699584960938
2021-05-11,85.1818618774414
2021-05-12,82.86802673339844
2021-05-13,84.75178527832031
2021-05-14,86.11084747314453
2021-05-17,85.88719940185547
2021-05-18,85.24208068847656
2021-05-19,85.06146240234375
2021-05-20,86.54952239990234
2021-05-21,86.66133117675781
2021-05-24,87.64192962646484
2021-05-25,86.95381164550781
2021-05-26,86.52371215820312
2021-05-27,86.77316284179688
2021-05-28,86.99679565429688
2021-06-01,86.8677749633789
2021-06-02,87.63331604003906
2021-06-03,87.61611938476562
2021-06-04,88.2182388305664
2021-06-07,87.52149963378906
2021-06-08,88.62252807617188
2021-06-09,89.09561157226562
2021-06-10,90.13641357421875
2021-06-11,90.3170394897461
2021-06-14,89.87834167480469
2021-06-15,89.74931335449219
2021-06-16,89.30204010009766
2021-06-17,89.66328430175781
2021-06-18,87.75373840332031
2021-06-21,89.16441345214844
2021-06-22,89.13861083984375
2021-06-23,88.98377227783203
2021-06-24,89.6977310180664
2021-06-25,90.84173583984375
2021-06-28,91.95994567871094
2021-06-29,92.50186920166016
2021-06-30,92.29541015625
2021-07-01,93.30178833007812
2021-07-02,93.52543640136719
2021-07-06,93.38780212402344
2021-07-07,94.45440673828125
2021-07-08,94.80706024169922
2021-07-09,96.25215148925781
2021-07-12,96.05433654785156
2021-07-13,96.01991271972656
2021-07-14,96.62201690673828
2021-07-15,96.91445922851562
2021-07-16,96.20912170410156
2021-07-19,94.11033630371094
2021-07-20,95.01351928710938
2021-07-21,95.81346893310547
2021-07-22,95.4263916015625
2021-07-23,96.55320739746094
2021-07-26,96.9230728149414
2021-07-27,97.38756561279297
2021-07-28,97.00047302246094
2021-07-29,97.740234375
2021-07-30,98.47563171386719
2021-08-02,97.97382354736328
2021-08-03,99.32353210449219
2021-08-04,98.85631561279297
2021-08-05,99.75613403320312
2021-08-06,99.85130310058594
2021-08-09,99.65229034423828
2021-08-10,100.24928283691406
2021-08-11,101.0193099975586
2021-08-12,100.80298614501953
2021-08-13,101.37401580810547
2021-08-16,102.25651550292969
2021-08-17,101.26153564453125
2021-08-18,99.24565124511719
2021-08-19,99.72151184082031
2021-08-20,99.85993194580078
2021-08-23,99.90320587158203
2021-08-24,98.88227844238281
2021-08-25,98.83039093017578
2021-08-26,98.10359954833984
2021-08-27,98.95149230957031
2021-08-30,99.0812759399414
2021-08-31,99.03802490234375
2021-09-01,98.30261993408203
2021-09-02,98.3891372680664
2021-09-03,98.28529357910156
2021-09-07,96.28670501708984
2021-09-08,96.97886657714844
2021-09-09,96.31267547607422
2021-09-10,95.43019104003906
2021-09-13,94.69477081298828
2021-09-14,94.87647247314453
2021-09-15,94.91970825195312
2021-09-16,94.62555694580078
2021-09-17,94.11510467529297
2021-09-20,93.7690200805664
2021-09-21,93.87284088134766
2021-09-22,94.62555694580078
2021-09-23,95.43881225585938
2021-09-24,95.15330505371094
2021-09-27,94.10643005371094
2021-09-28,92.34146881103516
2021-09-29,93.31045532226562
2021-09-30,97.29034423828125
2021-10-01,99.62633514404297
2021-10-04,99.5052261352539
2021-10-05,101.07986450195312
2021-10-06,102.12671661376953
2021-10-07,102.64586639404297
2021-10-08,102.67178344726562
2021-10-11,101.52111053466797
2021-10-12,101.512451171875
2021-10-13,101.62491607666016
