,Close
2020-09-29,96.2127685546875
2020-09-30,96.88439178466797
2020-10-01,96.5440902709961
2020-10-02,97.233642578125
2020-10-05,100.2156753540039
2020-10-06,99.8753662109375
2020-10-07,101.90816497802734
2020-10-08,103.53795623779297
2020-10-09,103.72602844238281
2020-10-12,104.3618392944336
2020-10-13,101.09324645996094
2020-10-14,100.3231201171875
2020-10-15,100.86939239501953
2020-10-16,101.47832489013672
2020-10-19,100.15294647216797
2020-10-20,105.76776885986328
2020-10-21,111.93778991699219
2020-10-22,112.95864868164062
2020-10-23,112.8064193725586
2020-10-26,108.83932495117188
2020-10-27,106.64534759521484
2020-10-28,108.80352020263672
2020-10-29,109.6632080078125
2020-10-30,108.09607696533203
2020-11-02,110.97064208984375
2020-11-03,113.13774108886719
2020-11-04,110.50497436523438
2020-11-05,114.18549346923828
2020-11-06,113.72877502441406
2020-11-09,120.24801635742188
2020-11-10,122.11073303222656
2020-11-11,120.85698699951172
2020-11-12,118.56449890136719
2020-11-13,120.56147003173828
2020-11-16,122.04798889160156
2020-11-17,120.92864990234375
2020-11-18,120.3286361694336
2020-11-19,119.88088989257812
2020-11-20,120.48982238769531
2020-11-23,120.56147003173828
2020-11-24,122.13755798339844
2020-11-25,121.80622863769531
2020-11-27,120.39131927490234
2020-11-30,116.10186767578125
2020-12-01,119.46895599365234
2020-12-02,120.03313446044922
2020-12-03,120.97340393066406
2020-12-04,121.93161010742188
2020-12-07,119.9077377319336
2020-12-08,121.12562561035156
2020-12-09,121.57623291015625
2020-12-10,123.19829559326172
2020-12-11,121.61227416992188
2020-12-14,120.7471694946289
2020-12-15,123.6939468383789
2020-12-16,123.85618591308594
2020-12-17,124.38786315917969
2020-12-18,125.13580322265625
2020-12-21,124.49595642089844
2020-12-22,122.99103546142578
2020-12-23,124.3157730102539
2020-12-24,124.80242156982422
2020-12-28,125.4332046508789
2020-12-29,124.67620849609375
2020-12-30,125.33409881591797
2020-12-31,126.49656677246094
2021-01-04,122.24304962158203
2021-01-05,121.23377227783203
2021-01-06,125.35211181640625
2021-01-07,125.3250961303711
2021-01-08,125.84774780273438
2021-01-11,123.84717559814453
2021-01-12,126.54167175292969
2021-01-13,128.19073486328125
2021-01-14,128.2538604736328
2021-01-15,129.0829620361328
2021-01-19,129.3262176513672
2021-01-20,130.68701171875
2021-01-21,134.0213165283203
2021-01-22,131.42596435546875
2021-01-25,131.89456176757812
2021-01-26,129.50643920898438
2021-01-27,125.71257019042969
2021-01-28,126.16315460205078
2021-01-29,122.82886505126953
2021-02-01,124.55008697509766
2021-02-02,126.00996398925781
2021-02-03,124.95559692382812
2021-02-04,129.70474243164062
2021-02-05,130.5247802734375
2021-02-08,131.7503662109375
2021-02-09,132.61550903320312
2021-02-10,131.50706481933594
2021-02-11,131.8765411376953
2021-02-12,131.53407287597656
2021-02-16,132.84982299804688
2021-02-17,133.7780303955078
2021-02-18,133.0930938720703
2021-02-19,131.48904418945312
2021-02-22,133.25534057617188
2021-02-23,134.57102966308594
2021-02-24,136.03993225097656
2021-02-25,133.3724365234375
2021-02-26,131.11956787109375
2021-03-01,135.52627563476562
2021-03-02,134.38177490234375
2021-03-03,135.8146514892578
2021-03-04,134.2916717529297
2021-03-05,137.30157470703125
2021-03-08,140.35650634765625
2021-03-09,139.37794494628906
2021-03-10,140.7914581298828
2021-03-11,140.52865600585938
2021-03-12,142.50401306152344
2021-03-15,142.56739807128906
2021-03-16,141.7790985107422
2021-03-17,143.0929412841797
2021-03-18,142.10533142089844
2021-03-19,135.2822723388672
2021-03-22,133.7328338623047
2021-03-23,133.19822692871094
2021-03-24,135.26419067382812
2021-03-25,138.43556213378906
2021-03-26,139.21481323242188
2021-03-29,139.4050750732422
2021-03-30,139.56817626953125
2021-03-31,136.27896118164062
2021-04-01,136.4783477783203
2021-04-05,137.7559814453125
2021-04-06,137.50228881835938
2021-04-07,137.9915313720703
2021-04-08,136.24276733398438
2021-04-09,137.41162109375
2021-04-12,137.5838165283203
2021-04-13,137.9190216064453
2021-04-14,140.8367462158203
2021-04-15,139.8672332763672
2021-04-16,141.30792236328125
2021-04-19,139.8853302001953
2021-04-20,141.10858154296875
2021-04-21,142.60365295410156
2021-04-22,141.2354278564453
2021-04-23,143.02049255371094
2021-04-26,141.10858154296875
2021-04-27,140.62831115722656
2021-04-28,139.35073852539062
2021-04-29,141.08139038085938
2021-04-30,140.13902282714844
2021-05-03,141.88783264160156
2021-05-04,143.6456756591797
2021-05-05,144.3343505859375
2021-05-06,145.43067932128906
2021-05-07,145.71160888671875
2021-05-10,146.4908447265625
2021-05-11,141.9784393310547
2021-05-12,139.3144989013672
2021-05-13,142.94798278808594
2021-05-14,145.43978881835938
2021-05-17,145.2041778564453
2021-05-18,142.52212524414062
2021-05-19,142.25930786132812
2021-05-20,143.89939880371094
2021-05-21,144.14402770996094
2021-05-24,143.82691955566406
2021-05-25,141.85157775878906
2021-05-26,142.38621520996094
2021-05-27,144.3887176513672
2021-05-28,144.70584106445312
2021-06-01,145.78411865234375
2021-06-02,145.15887451171875
2021-06-03,145.88377380371094
2021-06-04,144.97767639160156
2021-06-07,142.94798278808594
2021-06-08,142.7486572265625
2021-06-09,140.99913024902344
2021-06-10,140.34307861328125
2021-06-11,140.76223754882812
2021-06-14,139.64146423339844
2021-06-15,140.88980102539062
2021-06-16,139.22227478027344
2021-06-17,135.65037536621094
2021-06-18,131.9053497314453
2021-06-21,135.44992065429688
2021-06-22,135.13101196289062
2021-06-23,134.76649475097656
2021-06-24,136.65269470214844
2021-06-25,138.24732971191406
2021-06-28,136.17886352539062
2021-06-29,136.24266052246094
2021-06-30,136.41580200195312
2021-07-01,138.3475341796875
2021-07-02,137.80081176757812
2021-07-06,137.44544982910156
2021-07-07,138.675537109375
2021-07-08,135.33148193359375
2021-07-09,139.71435546875
2021-07-12,140.40684509277344
2021-07-13,139.40451049804688
2021-07-14,140.80776977539062
2021-07-15,141.76454162597656
2021-07-16,142.50259399414062
2021-07-19,137.82814025878906
2021-07-20,137.67323303222656
2021-07-21,138.35665893554688
2021-07-22,134.63897705078125
2021-07-23,134.7391815185547
2021-07-26,135.60482788085938
2021-07-27,136.1151123046875
2021-07-28,133.78245544433594
2021-07-29,135.6595001220703
2021-07-30,135.69593811035156
2021-08-02,135.72329711914062
2021-08-03,137.03538513183594
2021-08-04,136.24266052246094
2021-08-05,137.2085723876953
2021-08-06,139.24966430664062
2021-08-09,139.7507781982422
2021-08-10,140.52529907226562
2021-08-11,142.338623046875
2021-08-12,142.59375
2021-08-13,142.4297637939453
2021-08-16,143.73272705078125
2021-08-17,144.78968811035156
2021-08-18,144.6256866455078
2021-08-19,145.31822204589844
2021-08-20,146.55746459960938
2021-08-23,145.700927734375
2021-08-24,146.37522888183594
2021-08-25,148.14295959472656
2021-08-26,145.7647247314453
2021-08-27,147.6964569091797
2021-08-30,145.28179931640625
2021-08-31,145.52781677246094
2021-09-01,145.13597106933594
2021-09-02,145.7647247314453
2021-09-03,145.03575134277344
2021-09-07,143.78741455078125
2021-09-08,144.6439208984375
2021-09-09,144.73558044433594
2021-09-10,143.26953125
2021-09-13,145.59686279296875
2021-09-14,143.26036071777344
2021-09-15,144.38739013671875
2021-09-16,143.55355834960938
2021-09-17,143.2053680419922
2021-09-20,139.87928771972656
2021-09-21,140.163330078125
2021-09-22,141.45530700683594
2021-09-23,142.95797729492188
2021-09-24,143.3611297607422
2021-09-27,143.2053680419922
2021-09-28,140.6398162841797
2021-09-29,141.91342163085938
2021-09-30,139.28367614746094
2021-10-01,139.65939331054688
2021-10-04,138.70643615722656
2021-10-05,140.74057006835938
2021-10-06,142.1058807373047
2021-10-07,144.0758819580078
2021-10-08,144.1582794189453
2021-10-11,143.15037536621094
2021-10-12,143.3794708251953
2021-10-13,143.29702758789062
2021-10-14,143.5718536376953
2021-10-15,142.60980224609375
2021-10-18,140.08087158203125
2021-10-19,142.3807373046875
2021-10-20,145.4044647216797
2021-10-21,146.77886962890625
2021-10-22,148.77638244628906
2021-10-25,148.05250549316406
2021-10-26,146.99876403808594
2021-10-27,146.40321350097656
2021-10-28,148.0433349609375
2021-10-29,147.41110229492188
2021-11-01,146.70555114746094
2021-11-02,145.52357482910156
2021-11-03,146.83383178710938
2021-11-04,143.39776611328125
2021-11-05,146.23826599121094
2021-11-08,145.41360473632812
2021-11-09,144.22244262695312
2021-11-10,144.9738311767578
2021-11-11,144.61642456054688
2021-11-12,144.24078369140625
2021-11-15,144.8272247314453
2021-11-16,145.6793670654297
2021-11-17,143.324462890625
2021-11-18,142.9671630859375
2021-11-19,139.76019287109375
2021-11-22,143.73683166503906
2021-11-23,146.84298706054688
2021-11-24,145.6610107421875
2021-11-26,140.79554748535156
2021-11-29,139.6410675048828
2021-11-30,134.64730834960938
2021-12-01,133.30039978027344
2021-12-02,137.5885467529297
2021-12-03,136.67230224609375
2021-12-06,139.109619140625
2021-12-07,140.27325439453125
2021-12-08,140.81387329101562
2021-12-09,141.4497833251953
2021-12-10,142.15011596679688
2021-12-13,141.16409301757812
2021-12-14,144.43560791015625
2021-12-15,145.94692993164062
2021-12-16,149.31063842773438
2021-12-17,145.7810821533203
2021-12-20,141.48658752441406
2021-12-21,143.3205108642578
2021-12-22,142.55563354492188
2021-12-23,142.5187530517578
2021-12-27,143.79974365234375
2021-12-28,144.79501342773438
2021-12-29,145.14520263671875
2021-12-30,144.50933837890625
2021-12-31,144.15911865234375
2022-01-03,143.532470703125
2022-01-04,146.52752685546875
2022-01-05,147.2371368408203
2022-01-06,149.59634399414062
2022-01-07,153.19961547851562
2022-01-10,151.19061279296875
2022-01-11,150.3612060546875
2022-01-12,150.18609619140625
2022-01-13,150.25985717773438
2022-01-14,150.40731811523438
2022-01-18,150.73902893066406
2022-01-19,147.51361083984375
2022-01-20,152.22274780273438
2022-01-21,149.85430908203125
2022-01-24,155.58645629882812
2022-01-25,155.37448120117188
2022-01-26,154.69252014160156
2022-01-27,152.6651153564453
2022-01-28,153.73411560058594
2022-01-31,153.14430236816406
2022-02-01,154.81236267089844
2022-02-02,159.17129516601562
2022-02-03,158.57229614257812
2022-02-04,158.4155731201172
2022-02-07,157.8903350830078
2022-02-08,158.96856689453125
2022-02-09,159.18052673339844
2022-02-10,158.90403747558594
2022-02-11,158.2865753173828
2022-02-14,157.37425231933594
2022-02-15,158.13914489746094
2022-02-16,158.75657653808594
2022-02-17,157.20838928222656
2022-02-18,157.24525451660156
2022-02-22,157.6599578857422
2022-02-23,156.79371643066406
2022-02-24,153.439208984375
2022-02-25,159.83480834960938
2022-02-28,158.35110473632812
2022-03-01,154.65567016601562
2022-03-02,160.05599975585938
2022-03-03,159.98226928710938
2022-03-04,159.79794311523438
2022-03-07,156.4711151123047
2022-03-08,155.23622131347656
2022-03-09,158.75653076171875
2022-03-10,159.23826599121094
2022-03-11,160.9427947998047
2022-03-14,164.138916015625
2022-03-15,166.92738342285156
2022-03-16,166.09361267089844
2022-03-17,167.70553588867188
2022-03-18,167.0385284423828
2022-03-21,169.1043701171875
2022-03-22,169.2526397705078
2022-03-23,168.25210571289062
2022-03-24,170.66075134277344
2022-03-25,173.93092346191406
2022-03-28,173.01377868652344
2022-03-29,170.2809295654297
2022-03-30,171.89288330078125
2022-03-31,169.28042602539062
2022-04-01,171.61492919921875
2022-04-04,168.4373779296875
2022-04-05,168.03907775878906
2022-04-06,169.1414794921875
2022-04-07,168.68753051757812
2022-04-08,171.25363159179688
2022-04-11,171.97621154785156
2022-04-12,171.32774353027344
2022-04-13,170.1883087158203
2022-04-14,170.6792449951172
2022-04-18,171.587158203125
2022-04-19,163.19400024414062
2022-04-20,164.62989807128906
2022-04-21,163.28660583496094
2022-04-22,160.3684844970703
2022-04-25,161.6005859375
2022-04-26,159.95159912109375
2022-04-27,160.77609252929688
2022-04-28,161.65618896484375
2022-04-29,158.46939086914062
2022-05-02,157.57078552246094
2022-05-03,159.11782836914062
2022-05-04,162.53622436523438
2022-05-05,159.34947204589844
2022-05-06,159.0066680908203
2022-05-09,159.26608276367188
2022-05-10,160.25732421875
2022-05-11,159.6922149658203
2022-05-12,160.6093292236328
2022-05-13,160.06275939941406
2022-05-16,161.65618896484375
2022-05-17,164.3334503173828
2022-05-18,161.48941040039062
2022-05-19,156.8389129638672
2022-05-20,155.85693359375
2022-05-23,159.4327850341797
2022-05-24,161.109619140625
2022-05-25,160.81314086914062
2022-05-26,161.9989471435547
2022-05-27,164.7410888671875
2022-05-31,165.86203002929688
2022-06-01,163.31442260742188
2022-06-02,164.9541015625
2022-06-03,161.3690185546875
2022-06-06,163.9536590576172
2022-06-07,165.491455078125
2022-06-08,163.0179901123047
2022-06-09,159.74903869628906
2022-06-10,157.67218017578125
2022-06-13,156.19139099121094
2022-06-14,154.88754272460938
2022-06-15,154.17041015625
2022-06-16,150.29615783691406
2022-06-17,150.76185607910156
2022-06-21,151.46031188964844
2022-06-22,151.944580078125
2022-06-23,148.7967071533203
2022-06-24,155.26939392089844
2022-06-27,155.98651123046875
2022-06-28,155.9678955078125
2022-06-29,154.41259765625
2022-06-30,157.51388549804688
2022-07-01,159.423095703125
2022-07-05,155.71640014648438
2022-07-06,158.23098754882812
2022-07-07,157.9795379638672
2022-07-08,157.39279174804688
2022-07-11,156.9457550048828
2022-07-12,153.92828369140625
2022-07-13,152.10289001464844
2022-07-14,144.98765563964844
2022-07-15,145.4533233642578
2022-07-18,144.3450164794922
2022-07-19,147.47427368164062
2022-07-20,147.33456420898438
2022-07-21,146.0586700439453
2022-07-22,145.6768341064453
2022-07-25,148.99232482910156
2022-07-26,149.81185913085938
2022-07-27,148.04237365722656
2022-07-28,145.0435028076172
2022-07-29,147.8002471923828
2022-08-01,145.53713989257812
2022-08-02,145.94691467285156
2022-08-03,147.26007080078125
2022-08-04,146.868896484375
2022-08-05,148.04237365722656
2022-08-08,148.99232482910156
2022-08-09,151.7304229736328
2022-08-10,153.6768341064453
2022-08-11,157.2158660888672
2022-08-12,159.7769775390625
2022-08-15,160.33580017089844
2022-08-16,161.6023712158203
2022-08-17,162.0121307373047
2022-08-18,162.15184020996094
2022-08-19,160.78277587890625
2022-08-22,157.52322387695312
2022-08-23,156.7315673828125
2022-08-24,156.91786193847656
2022-08-25,157.37417602539062
2022-08-26,155.3811492919922
2022-08-29,154.00282287597656
2022-08-30,152.2332763671875
2022-08-31,150.53831481933594
2022-09-01,152.08428955078125
2022-09-02,151.5255126953125
2022-09-06,150.76185607910156
2022-09-07,152.75486755371094
2022-09-08,154.0848846435547
2022-09-09,153.74766540527344
2022-09-12,154.85289001464844
2022-09-13,151.93997192382812
2022-09-14,152.8953399658203
2022-09-15,153.7570037841797
2022-09-16,152.04299926757812
2022-09-19,153.87876892089844
2022-09-20,150.75045776367188
2022-09-21,147.10693359375
2022-09-22,147.05078125
2022-09-23,145.62709045410156
2022-09-26,141.05633544921875
2022-09-27,141.65577697753906
2022-09-28,143.2293243408203
2022-09-29,144.8777618408203
2022-09-30,143.4915771484375
2022-10-03,147.1163330078125
2022-10-04,151.2375030517578
2022-10-05,150.36643981933594
2022-10-06,149.1020050048828
2022-10-07,146.93836975097656
2022-10-10,147.50033569335938
2022-10-11,149.35487365722656
2022-10-12,149.07388305664062
2022-10-13,155.02146911621094
2022-10-14,152.9515380859375
2022-10-17,154.35647583007812
2022-10-18,156.20162963867188
2022-10-19,163.1326904296875
2022-10-20,160.04180908203125
2022-10-21,165.06211853027344
2022-10-24,168.39654541015625
2022-10-25,164.93101501464844
2022-10-26,165.2213592529297
2022-10-27,166.34532165527344
2022-10-28,170.42901611328125
2022-10-31,172.77064514160156
2022-11-01,171.19708251953125
2022-11-02,170.75685119628906
2022-11-03,170.2978973388672
2022-11-04,171.4593505859375
2022-11-07,172.46148681640625
2022-11-08,173.18270874023438
2022-11-09,170.60694885253906
2022-11-10,171.6841278076172
2022-11-11,170.21360778808594
2022-11-14,171.12216186523438
2022-11-15,168.12490844726562
2022-11-16,169.6609649658203
2022-11-17,171.3375701904297
2022-11-18,172.86427307128906
2022-11-21,173.7915496826172
2022-11-22,175.2714385986328
2022-11-23,176.09567260742188
2022-11-25,176.93861389160156
2022-11-28,174.5127410888672
2022-11-29,175.34632873535156
2022-11-30,177.7815704345703
2022-12-01,177.1540069580078
2022-12-02,177.52867126464844
2022-12-05,175.34632873535156
2022-12-06,176.55459594726562
2022-12-07,176.13311767578125
2022-12-08,176.69789123535156
2022-12-09,174.74942016601562
2022-12-12,176.12367248535156
2022-12-13,176.06723022460938
2022-12-14,175.6812744140625
2022-12-15,172.7915496826172
2022-12-16,172.06675720214844
2022-12-19,172.73509216308594
2022-12-20,174.88121032714844
2022-12-21,178.2980499267578
2022-12-22,176.20840454101562
2022-12-23,178.35452270507812
2022-12-27,179.29583740234375
2022-12-28,177.0838165283203
2022-12-29,178.31687927246094
2022-12-30,176.4813995361328
2023-01-03,176.13311767578125
2023-01-04,176.23666381835938
2023-01-05,176.53785705566406
2023-01-06,182.48675537109375
2023-01-09,178.0156707763672
2023-01-10,179.99237060546875
2023-01-11,180.37831115722656
2023-01-12,180.71714782714844
2023-01-13,182.5338592529297
2023-01-17,174.13758850097656
2023-01-18,172.8480224609375
2023-01-19,173.23394775390625
2023-01-20,174.44821166992188
2023-01-23,175.41770935058594
2023-01-24,181.90318298339844
2023-01-25,179.5405731201172
2023-01-26,180.83010864257812
2023-01-27,177.6768341064453
2023-01-30,176.876708984375
2023-01-31,179.8982391357422
2023-02-01,174.3540802001953
2023-02-02,171.0784149169922
2023-02-03,172.02911376953125
2023-02-06,175.06944274902344
2023-02-07,177.91212463378906
2023-02-08,176.3872528076172
2023-02-09,174.47642517089844
2023-02-10,175.7848358154297
2023-02-13,176.5849151611328
2023-02-14,173.31866455078125
2023-02-15,174.3446807861328
2023-02-16,172.3115234375
2023-02-17,174.84353637695312
2023-02-21,174.37289428710938
2023-02-22,175.19180297851562
2023-02-23,174.57997131347656
2023-02-24,174.44821166992188
2023-02-27,174.44821166992188
2023-02-28,174.25051879882812
2023-03-01,173.2433624267578
2023-03-02,172.43385314941406
2023-03-03,172.81036376953125
2023-03-06,172.58448791503906
2023-03-07,169.77944946289062
2023-03-08,167.33209228515625
2023-03-09,164.56910705566406
2023-03-10,166.2344512939453
2023-03-13,162.96051025390625
2023-03-14,162.52520751953125
2023-03-15,157.53858947753906
2023-03-16,162.95101928710938
2023-03-17,156.15707397460938
2023-03-20,159.63922119140625
2023-03-21,162.51576232910156
2023-03-22,157.6710662841797
2023-03-23,155.04998779296875
2023-03-24,156.0435028076172
2023-03-27,157.40611267089844
2023-03-28,156.9613800048828
2023-03-29,160.7273712158203
2023-03-30,161.6357879638672
2023-03-31,162.19406127929688
2023-04-03,163.02674865722656
2023-04-04,159.5635223388672
2023-04-05,161.15318298339844
2023-04-06,162.06158447265625
2023-04-10,163.3673858642578
2023-04-11,164.21897888183594
2023-04-12,164.49337768554688
2023-04-13,163.8878173828125
2023-04-14,159.31748962402344
2023-04-17,162.07102966308594
2023-04-18,162.75233459472656
2023-04-19,172.75404357910156
2023-04-20,169.6219940185547
2023-04-21,169.84906005859375
2023-04-24,169.49896240234375
2023-04-25,167.78631591796875
2023-04-26,167.11448669433594
2023-04-27,170.55877685546875
2023-04-28,171.40087890625
2023-05-01,171.98757934570312
2023-05-02,170.82371520996094
2023-05-03,169.5178985595703
2023-05-04,169.5084228515625
2023-05-05,172.49853515625
2023-05-08,172.75404357910156
2023-05-09,173.87057495117188
2023-05-10,173.31227111816406
2023-05-11,172.9811248779297
2023-05-12,172.29981994628906
2023-05-15,172.9811248779297
2023-05-16,171.75100708007812
2023-05-17,171.91188049316406
2023-05-18,173.4826202392578
2023-05-19,173.84217834472656
2023-05-22,171.3630828857422
2023-05-23,169.6692657470703
2023-05-24,166.52783203125
2023-05-25,164.33250427246094
2023-05-26,163.02674865722656
2023-05-30,163.97296142578125
2023-05-31,160.1407470703125
2023-06-01,162.0899658203125
2023-06-02,165.7140350341797
2023-06-05,164.994873046875
2023-06-06,165.5437469482422
2023-06-07,166.32908630371094
2023-06-08,166.4528045654297
2023-06-09,167.1094512939453
2023-06-12,166.31956481933594
2023-06-13,167.6042938232422
2023-06-14,165.15853881835938
2023-06-15,167.4615478515625
2023-06-16,168.20384216308594
2023-06-20,167.07138061523438
2023-06-21,166.81442260742188
2023-06-22,166.54795837402344
2023-06-23,165.32032775878906
2023-06-26,164.05465698242188
2023-06-27,164.24497985839844
2023-06-28,160.22901916503906
2023-06-29,162.7223358154297
2023-06-30,165.26324462890625
2023-07-03,164.7207794189453
2023-07-05,164.24497985839844
2023-07-06,162.64620971679688
2023-07-07,163.3504180908203
2023-07-10,160.8951873779297
2023-07-11,164.0260772705078
2023-07-12,162.84603881835938
2023-07-13,160.08627319335938
2023-07-14,157.926025390625
2023-07-17,160.43833923339844
2023-07-18,162.7509002685547
2023-07-19,162.31312561035156
2023-07-20,165.23472595214844
2023-07-21,164.4638671875
2023-07-24,166.38616943359375
2023-07-25,163.79769897460938
2023-07-26,165.7390594482422
2023-07-27,166.41473388671875
2023-07-28,164.88259887695312
2023-07-31,164.26400756835938
2023-08-01,163.97850036621094
2023-08-02,162.82704162597656
2023-08-03,161.20921325683594
2023-08-04,160.4954833984375
2023-08-07,161.8944091796875
2023-08-08,159.7626953125
2023-08-09,159.20123291015625
2023-08-10,158.86814880371094
2023-08-11,158.7920379638672
2023-08-14,158.23056030273438
2023-08-15,155.575439453125
2023-08-16,157.37405395507812
2023-08-17,155.5088653564453
2023-08-18,154.6143035888672
2023-08-21,153.78636169433594
2023-08-22,152.20663452148438
2023-08-23,153.1487579345703
2023-08-24,154.01475524902344
2023-08-25,153.82444763183594
2023-08-28,153.05360412597656
2023-08-29,153.48184204101562
2023-08-30,153.51991271972656
2023-08-31,153.43426513671875
2023-09-01,154.4525146484375
2023-09-05,152.6348876953125
2023-09-06,152.84422302246094
2023-09-07,153.8592987060547
2023-09-08,153.1123504638672
2023-09-11,154.29981994628906
2023-09-12,155.87026977539062
2023-09-13,156.2150115966797
2023-09-14,158.92507934570312
2023-09-15,157.81422424316406
2023-09-18,159.77732849121094
2023-09-19,160.10292053222656
2023-09-20,161.77874755859375
2023-09-21,161.46273803710938
2023-09-22,160.72535705566406
2023-09-25,160.72535705566406
2023-09-26,160.84027099609375
2023-09-27,160.80198669433594
2023-09-28,160.51467895507812
2023-09-29,156.38735961914062
2023-10-02,155.39149475097656
2023-10-03,154.0987091064453
2023-10-04,155.6117401123047
2023-10-05,156.9332275390625
2023-10-06,156.0426483154297
2023-10-09,156.33949279785156
2023-10-10,155.3531494140625
2023-10-11,155.52552795410156
2023-10-12,153.916748046875
2023-10-13,157.24925231933594
2023-10-16,160.5434112548828
2023-10-17,162.18093872070312
2023-10-18,160.98390197753906
2023-10-19,156.9906768798828
2023-10-20,154.7402801513672
2023-10-23,152.44204711914062
2023-10-24,151.2258758544922
2023-10-25,157.74717712402344
2023-10-26,157.4886474609375
2023-10-27,153.86883544921875
2023-10-30,158.494140625
2023-10-31,160.34231567382812
2023-11-01,162.10430908203125
2023-11-02,161.78829956054688
2023-11-03,161.2711944580078
2023-11-06,162.3628692626953
2023-11-07,162.7842254638672
2023-11-08,161.41482543945312
2023-11-09,161.4435577392578
2023-11-10,162.75550842285156
2023-11-13,163.75140380859375
2023-11-14,161.5489044189453
2023-11-15,162.3533172607422
