,Close
2020-12-04,184.69793701171875
2020-12-07,179.10415649414062
2020-12-08,180.4978485107422
2020-12-09,179.69601440429688
2020-12-10,181.13739013671875
2020-12-11,177.7582244873047
2020-12-14,177.86326599121094
2020-12-15,179.68650817871094
2020-12-16,173.50088500976562
2020-12-17,174.34091186523438
2020-12-18,176.49822998046875
2020-12-21,175.753662109375
2020-12-22,174.29319763183594
2020-12-23,175.7918701171875
2020-12-24,177.72959899902344
2020-12-28,177.281005859375
2020-12-29,177.15687561035156
2020-12-30,177.82508850097656
2020-12-31,180.9273681640625
2021-01-04,179.92510986328125
2021-01-05,183.10379028320312
2021-01-06,186.36839294433594
2021-01-07,190.71165466308594
2021-01-08,193.5944061279297
2021-01-11,191.35121154785156
2021-01-12,183.33291625976562
2021-01-13,185.28021240234375
2021-01-14,181.21377563476562
2021-01-15,176.00186157226562
2021-01-19,180.13511657714844
2021-01-20,180.91786193847656
2021-01-21,179.77235412597656
2021-01-22,180.18283081054688
2021-01-25,181.7578887939453
2021-01-26,184.4019317626953
2021-01-27,183.56198120117188
2021-01-28,182.4928741455078
2021-01-29,178.60780334472656
2021-02-01,177.8537139892578
2021-02-02,182.39744567871094
2021-02-03,174.56045532226562
2021-02-04,177.17596435546875
2021-02-05,174.85638427734375
2021-02-08,175.4959716796875
2021-02-09,174.4650115966797
2021-02-10,174.97096252441406
2021-02-11,174.05458068847656
2021-02-12,174.68458557128906
2021-02-16,174.207275390625
2021-02-17,176.59368896484375
2021-02-18,173.5963897705078
2021-02-19,170.6085968017578
2021-02-22,167.639892578125
2021-02-23,165.77427673339844
2021-02-24,165.62118530273438
2021-02-25,165.50640869140625
2021-02-26,167.23806762695312
2021-03-01,170.07958984375
2021-03-02,170.07958984375
2021-03-03,164.22433471679688
2021-03-04,163.7938232421875
2021-03-05,169.48641967773438
2021-03-08,165.1811065673828
2021-03-09,171.28509521484375
2021-03-10,172.20358276367188
2021-03-11,173.6960906982422
2021-03-12,176.087890625
2021-03-15,178.96771240234375
2021-03-16,178.78591918945312
2021-03-17,178.91986083984375
2021-03-18,178.91033935546875
2021-03-19,179.13992309570312
2021-03-22,178.47976684570312
2021-03-23,177.7718048095703
2021-03-24,179.6278839111328
2021-03-25,182.58419799804688
2021-03-26,185.30130004882812
2021-03-29,184.4307098388672
2021-03-30,181.8092498779297
2021-03-31,182.23976135253906
2021-04-01,185.1291046142578
2021-04-05,187.4061279296875
2021-04-06,186.08583068847656
2021-04-07,185.4065704345703
2021-04-08,189.5875701904297
2021-04-09,190.5347137451172
2021-04-12,191.94110107421875
2021-04-13,194.13204956054688
2021-04-14,195.978515625
2021-04-15,197.76771545410156
2021-04-16,199.13580322265625
2021-04-19,199.60458374023438
2021-04-20,200.33169555664062
2021-04-21,203.32630920410156
2021-04-22,203.1923828125
2021-04-23,205.52679443359375
2021-04-26,207.10540771484375
2021-04-27,203.24017333984375
2021-04-28,201.75726318359375
2021-04-29,203.7759552001953
2021-04-30,201.8912353515625
2021-05-03,204.2352294921875
2021-05-04,202.80967712402344
2021-05-05,200.3699951171875
2021-05-06,201.21192932128906
2021-05-07,202.3504638671875
2021-05-10,198.6574249267578
2021-05-11,195.79676818847656
2021-05-12,189.18569946289062
2021-05-13,190.3816375732422
2021-05-14,189.22398376464844
2021-05-17,188.0663299560547
2021-05-18,187.47312927246094
2021-05-19,181.20648193359375
2021-05-20,181.11083984375
2021-05-21,182.28761291503906
2021-05-24,181.780517578125
2021-05-25,183.0817108154297
2021-05-26,185.77012634277344
2021-05-27,183.009033203125
2021-05-28,182.98028564453125
2021-06-01,180.6505889892578
2021-06-02,183.28704833984375
2021-06-03,182.11740112304688
2021-06-04,185.6167449951172
2021-06-07,185.82766723632812
2021-06-08,187.63003540039062
2021-06-09,187.46702575683594
2021-06-10,190.04600524902344
2021-06-11,190.33360290527344
2021-06-14,190.18023681640625
2021-06-15,190.03640747070312
2021-06-16,190.63082885742188
2021-06-17,192.01136779785156
2021-06-18,190.89926147460938
2021-06-21,193.04678344726562
2021-06-22,196.0571746826172
2021-06-23,197.09255981445312
2021-06-24,195.70240783691406
2021-06-25,198.2621612548828
2021-06-28,198.6744384765625
2021-06-29,197.93621826171875
2021-06-30,197.78282165527344
2021-07-01,200.3234100341797
2021-07-02,200.97532653808594
2021-07-06,202.0203399658203
2021-07-07,204.5417938232422
2021-07-08,202.57640075683594
2021-07-09,202.51889038085938
2021-07-12,202.09706115722656
2021-07-13,200.1029052734375
2021-07-14,199.41262817382812
2021-07-15,198.01290893554688
2021-07-16,199.12501525878906
2021-07-19,195.8654022216797
2021-07-20,199.7482147216797
2021-07-21,201.18624877929688
2021-07-22,203.41050720214844
2021-07-23,203.69813537597656
2021-07-26,202.95028686523438
2021-07-27,205.9894256591797
2021-07-28,205.43338012695312
2021-07-29,207.82058715820312
2021-07-30,208.95184326171875
2021-08-02,209.316162109375
2021-08-03,209.90098571777344
2021-08-04,207.53297424316406
2021-08-05,206.6317901611328
2021-08-06,207.36036682128906
2021-08-09,206.1332244873047
2021-08-10,208.6354522705078
2021-08-11,208.59713745117188
2021-08-12,209.16278076171875
2021-08-13,209.81471252441406
2021-08-16,212.7963409423828
2021-08-17,216.49697875976562
2021-08-18,207.35084533691406
2021-08-19,206.01817321777344
2021-08-20,206.02774047851562
2021-08-23,204.42672729492188
2021-08-24,204.81979370117188
2021-08-25,207.11111450195312
2021-08-26,203.8514862060547
2021-08-27,204.79103088378906
2021-08-30,205.7593536376953
2021-08-31,206.1332244873047
2021-09-01,208.22320556640625
2021-09-02,209.4816436767578
2021-09-03,209.2415008544922
2021-09-07,205.9465789794922
2021-09-08,208.2328643798828
2021-09-09,204.72657775878906
2021-09-10,201.4508819580078
2021-09-13,201.92156982421875
2021-09-14,207.43551635742188
2021-09-15,206.49407958984375
2021-09-16,206.93600463867188
2021-09-17,206.61900329589844
2021-09-20,204.15023803710938
2021-09-21,203.7659454345703
2021-09-22,207.2145538330078
2021-09-23,211.68142700195312
2021-09-24,211.53741455078125
2021-09-27,206.55177307128906
2021-09-28,202.23858642578125
2021-09-29,200.87451171875
2021-09-30,196.2347412109375
2021-10-01,199.42398071289062
2021-10-04,197.9062042236328
2021-10-05,199.44320678710938
2021-10-06,203.8428192138672
2021-10-07,208.77078247070312
2021-10-08,210.84573364257812
2021-10-11,212.81495666503906
2021-10-12,209.61610412597656
2021-10-13,211.38365173339844
2021-10-14,215.36061096191406
2021-10-15,216.22520446777344
2021-10-18,214.40960693359375
2021-10-19,218.08872985839844
2021-10-20,217.2049560546875
2021-10-21,223.13197326660156
2021-10-22,226.0426788330078
2021-10-25,226.10031127929688
2021-10-26,226.09071350097656
2021-10-27,222.9687042236328
2021-10-28,223.76602172851562
2021-10-29,224.53448486328125
2021-11-01,226.494140625
2021-11-02,227.40672302246094
2021-11-03,213.94851684570312
2021-11-04,213.48739624023438
2021-11-05,215.73524475097656
2021-11-08,220.9513702392578
2021-11-09,219.97157287597656
2021-11-10,222.82461547851562
2021-11-11,222.40196228027344
2021-11-12,222.4307403564453
2021-11-15,223.22805786132812
2021-11-16,226.97447204589844
2021-11-17,222.4307403564453
2021-11-18,224.78424072265625
2021-11-19,224.34237670898438
2021-11-22,222.27322387695312
2021-11-23,220.27145385742188
2021-11-24,219.424560546875
2021-11-26,218.7605438232422
2021-11-29,218.1638641357422
2021-11-30,210.31077575683594
2021-12-01,207.5294647216797
2021-12-02,212.33177185058594
2021-12-03,211.31166076660156
2021-12-06,217.0089874267578
2021-12-07,219.73255920410156
2021-12-08,221.9171600341797
2021-12-09,223.63021850585938
2021-12-10,221.147216796875
2021-12-13,221.36859130859375
2021-12-14,218.298583984375
2021-12-15,220.44468688964844
2021-12-16,222.2154541015625
2021-12-17,223.7938232421875
2021-12-20,218.25045776367188
2021-12-21,222.51385498046875
2021-12-22,226.00730895996094
2021-12-23,232.0030059814453
2021-12-27,235.7659149169922
2021-12-28,234.6206817626953
2021-12-29,233.20599365234375
2021-12-30,235.9487762451172
2021-12-31,234.25497436523438
2022-01-03,233.4465789794922
2022-01-04,235.9391632080078
2022-01-05,229.92422485351562
2022-01-06,229.49114990234375
2022-01-07,225.97845458984375
2022-01-10,222.8122100830078
2022-01-11,225.92068481445312
2022-01-12,232.59007263183594
2022-01-13,226.0169677734375
2022-01-14,225.69937133789062
2022-01-18,221.71507263183594
2022-01-19,223.139404296875
2022-01-20,218.31784057617188
2022-01-21,219.1166229248047
2022-01-24,215.85409545898438
2022-01-25,212.79371643066406
2022-01-26,209.91615295410156
2022-01-27,207.06747436523438
2022-01-28,211.5811004638672
2022-01-31,215.9599609375
2022-02-01,217.15333557128906
2022-02-02,220.05010986328125
2022-02-03,219.7133026123047
2022-02-04,217.4420623779297
2022-02-07,218.33706665039062
2022-02-08,222.01341247558594
2022-02-09,228.42291259765625
2022-02-10,224.43862915039062
2022-02-11,221.147216796875
2022-02-14,218.0291290283203
2022-02-15,223.6205596923828
2022-02-16,224.2268829345703
2022-02-17,218.1734619140625
2022-02-18,217.52865600585938
2022-02-22,220.74302673339844
2022-02-23,216.48928833007812
2022-02-24,221.01150512695312
2022-02-25,228.83143615722656
2022-02-28,231.41561889648438
2022-03-01,228.77357482910156
2022-03-02,233.5079803466797
2022-03-03,235.3303680419922
2022-03-04,236.4102783203125
2022-03-07,230.13314819335938
2022-03-08,217.0485382080078
2022-03-09,220.47154235839844
2022-03-10,214.05941772460938
2022-03-11,210.93531799316406
2022-03-14,209.71075439453125
2022-03-15,214.2908477783203
2022-03-16,218.9191131591797
2022-03-17,223.71136474609375
2022-03-18,226.31483459472656
2022-03-21,225.57232666015625
2022-03-22,226.96083068847656
2022-03-23,221.83111572265625
2022-03-24,224.0584716796875
2022-03-25,229.69927978515625
2022-03-28,234.78076171875
2022-03-29,238.33876037597656
2022-03-30,237.0949249267578
2022-03-31,233.12225341796875
2022-04-01,239.12945556640625
2022-04-04,237.44204711914062
2022-04-05,236.91171264648438
2022-04-06,239.9490509033203
2022-04-07,239.55369567871094
2022-04-08,240.20938110351562
2022-04-11,238.38697814941406
2022-04-12,237.70237731933594
2022-04-13,240.43113708496094
2022-04-14,235.716064453125
2022-04-18,233.24761962890625
2022-04-19,238.50270080566406
2022-04-20,243.8734588623047
2022-04-21,239.0426788330078
2022-04-22,225.099853515625
2022-04-25,229.64141845703125
2022-04-26,225.10951232910156
2022-04-27,223.04608154296875
2022-04-28,223.44137573242188
2022-04-29,216.03610229492188
2022-05-02,216.04574584960938
2022-05-03,217.99349975585938
2022-05-04,224.0295867919922
2022-05-05,218.85165405273438
2022-05-06,216.6724853515625
2022-05-09,205.5355987548828
2022-05-10,207.6665802001953
2022-05-11,204.9667205810547
2022-05-12,210.5785369873047
2022-05-13,208.4475860595703
2022-05-16,210.14463806152344
2022-05-17,213.7026824951172
2022-05-18,211.27281188964844
2022-05-19,215.40933227539062
2022-05-20,217.8585205078125
2022-05-23,219.4012451171875
2022-05-24,220.39443969726562
2022-05-25,220.24977111816406
2022-05-26,222.45790100097656
2022-05-27,226.59439086914062
2022-05-31,220.03765869140625
2022-06-01,213.5387420654297
2022-06-02,219.18914794921875
2022-06-03,212.58413696289062
2022-06-06,213.9630126953125
2022-06-07,219.03485107421875
2022-06-08,219.70980834960938
2022-06-09,213.66409301757812
2022-06-10,212.9891357421875
2022-06-13,204.07188415527344
2022-06-14,196.76809692382812
2022-06-15,195.42520141601562
2022-06-16,188.45953369140625
2022-06-17,186.2471466064453
2022-06-21,188.56578063964844
2022-06-22,194.0340118408203
2022-06-23,195.57977294921875
2022-06-24,200.8450927734375
2022-06-27,200.75816345214844
2022-06-28,197.6182861328125
2022-06-29,201.2701873779297
2022-06-30,199.16404724121094
2022-07-01,203.8110809326172
2022-07-05,201.65663146972656
2022-07-06,203.2603759765625
2022-07-07,200.17848205566406
2022-07-08,202.30389404296875
2022-07-11,202.00442504882812
2022-07-12,200.89340209960938
2022-07-13,198.4588165283203
2022-07-14,199.7823944091797
2022-07-15,202.1686553955078
2022-07-18,200.88372802734375
2022-07-19,205.75294494628906
2022-07-20,206.19737243652344
2022-07-21,212.2645721435547
2022-07-22,210.15843200683594
2022-07-25,210.68014526367188
2022-07-26,212.02305603027344
2022-07-27,214.0228729248047
2022-07-28,217.48155212402344
2022-07-29,218.0032501220703
2022-08-01,214.96966552734375
2022-08-02,216.83424377441406
2022-08-03,196.1208038330078
2022-08-04,200.94174194335938
2022-08-05,204.7965087890625
2022-08-08,206.18768310546875
2022-08-09,201.87884521484375
2022-08-10,203.13479614257812
2022-08-11,203.0865020751953
2022-08-12,206.65142822265625
2022-08-15,206.7093963623047
2022-08-16,205.26991271972656
2022-08-17,204.45835876464844
2022-08-18,205.60804748535156
2022-08-19,202.77728271484375
2022-08-22,198.4781036376953
2022-08-23,195.9178924560547
2022-08-24,198.5650634765625
2022-08-25,203.02850341796875
2022-08-26,194.1789093017578
2022-08-29,191.79261779785156
2022-08-30,191.77330017089844
2022-08-31,194.55569458007812
2022-09-01,193.43502807617188
2022-09-02,192.42059326171875
2022-09-06,191.15199279785156
2022-09-07,197.48532104492188
2022-09-08,198.3568572998047
2022-09-09,203.6540069580078
2022-09-12,205.30027770996094
2022-09-13,198.8217010498047
2022-09-14,197.21414184570312
2022-09-15,193.0597686767578
2022-09-16,187.5979461669922
2022-09-19,184.18919372558594
2022-09-20,177.3232879638672
2022-09-21,172.02613830566406
2022-09-22,171.1739501953125
2022-09-23,162.00320434570312
2022-09-26,158.91403198242188
2022-09-27,155.64088439941406
2022-09-28,157.65513610839844
2022-09-29,161.8289337158203
2022-09-30,161.02513122558594
2022-10-03,164.69537353515625
2022-10-04,170.2733612060547
2022-10-05,167.57150268554688
2022-10-06,167.28099060058594
2022-10-07,164.81158447265625
2022-10-10,163.2330780029297
2022-10-11,163.32994079589844
2022-10-12,157.1418914794922
2022-10-13,164.1143341064453
2022-10-14,160.5990447998047
2022-10-17,164.67601013183594
2022-10-18,165.39260864257812
2022-10-19,161.84829711914062
2022-10-20,160.60873413085938
2022-10-21,161.93545532226562
2022-10-24,164.3660888671875
2022-10-25,166.467529296875
2022-10-26,167.43592834472656
2022-10-27,165.99305725097656
2022-10-28,167.4165802001953
2022-10-31,167.1260528564453
2022-11-01,167.40689086914062
2022-11-02,160.70558166503906
2022-11-03,156.83197021484375
2022-11-04,157.7907257080078
2022-11-07,158.40078735351562
2022-11-08,158.42018127441406
2022-11-09,155.8926239013672
2022-11-10,163.92062377929688
2022-11-11,167.08729553222656
2022-11-14,162.47775268554688
2022-11-15,162.42930603027344
2022-11-16,161.08322143554688
2022-11-17,160.81207275390625
2022-11-18,160.76368713378906
2022-11-21,172.09698486328125
2022-11-22,172.6893768310547
2022-11-23,175.30172729492188
2022-11-25,175.36973571777344
2022-11-28,173.09727478027344
2022-11-29,173.24295043945312
2022-11-30,180.38084411621094
2022-12-01,186.76129150390625
2022-12-02,186.37283325195312
2022-12-05,180.11865234375
2022-12-06,178.2734832763672
2022-12-07,180.20606994628906
2022-12-08,184.78988647460938
2022-12-09,186.42138671875
2022-12-12,189.16000366210938
2022-12-13,193.33595275878906
2022-12-14,188.1305694580078
2022-12-15,182.43966674804688
2022-12-16,177.74903869628906
2022-12-19,175.29205322265625
2022-12-20,174.95213317871094
2022-12-21,176.24375915527344
2022-12-22,176.61276245117188
2022-12-23,176.8070526123047
2022-12-27,177.91412353515625
2022-12-28,177.08868408203125
2022-12-29,180.82757568359375
2022-12-30,179.3611602783203
2023-01-03,180.22544860839844
2023-01-04,185.79983520507812
2023-01-05,181.8861083984375
2023-01-06,186.21746826171875
2023-01-09,185.3434295654297
2023-01-10,195.70558166503906
2023-01-11,194.89947509765625
2023-01-12,194.4527587890625
2023-01-13,196.20082092285156
2023-01-17,194.1128692626953
2023-01-18,189.50962829589844
2023-01-19,193.42335510253906
2023-01-20,199.19198608398438
2023-01-23,200.88180541992188
2023-01-24,198.91033935546875
2023-01-25,199.08514404296875
2023-01-26,199.00743103027344
2023-01-27,200.15341186523438
2023-01-30,197.36619567871094
2023-01-31,200.5515594482422
2023-02-01,208.30133056640625
2023-02-02,214.48753356933594
2023-02-03,212.7103271484375
2023-02-06,208.44700622558594
2023-02-07,210.7486114501953
2023-02-08,209.62208557128906
2023-02-09,186.79042053222656
2023-02-10,187.3051300048828
2023-02-13,190.6555938720703
2023-02-14,189.21827697753906
2023-02-15,192.4133758544922
2023-02-16,186.1494598388672
2023-02-17,184.18777465820312
2023-02-21,179.6719512939453
2023-02-22,179.93409729003906
2023-02-23,182.89393615722656
2023-02-24,181.21929931640625
2023-02-27,183.3612518310547
2023-02-28,183.0691680908203
2023-03-01,183.5462646484375
2023-03-02,183.40994262695312
2023-03-03,184.93849182128906
2023-03-06,181.24853515625
2023-03-07,176.8964385986328
2023-03-08,175.53335571289062
2023-03-09,177.70457458496094
2023-03-10,172.81700134277344
2023-03-13,173.88796997070312
2023-03-14,173.8295135498047
2023-03-15,171.73626708984375
2023-03-16,174.00479125976562
2023-03-17,171.90176391601562
2023-03-20,176.47776794433594
2023-03-21,179.62257385253906
2023-03-22,176.6530303955078
2023-03-23,176.63356018066406
2023-03-24,180.31382751464844
2023-03-27,181.40431213378906
2023-03-28,180.42092895507812
2023-03-29,182.5142059326172
2023-03-30,183.81886291503906
2023-03-31,186.23341369628906
2023-04-03,185.4934844970703
2023-04-04,186.22373962402344
2023-04-05,187.17784118652344
2023-04-06,188.0054168701172
2023-04-10,187.1680908203125
2023-04-11,190.20578002929688
2023-04-12,188.40460205078125
2023-04-13,189.9721221923828
2023-04-14,181.60874938964844
2023-04-17,183.17626953125
2023-04-18,178.92156982421875
2023-04-19,181.82293701171875
2023-04-20,180.5474853515625
2023-04-21,182.13450622558594
2023-04-24,182.55316162109375
2023-04-25,177.04248046875
2023-04-26,178.02584838867188
2023-04-27,180.94671630859375
2023-04-28,183.57546997070312
2023-05-01,187.04156494140625
2023-05-02,185.03587341308594
2023-05-03,182.7283935546875
2023-05-04,183.89675903320312
2023-05-05,184.18882751464844
2023-05-08,183.99411010742188
2023-05-09,182.18319702148438
2023-05-10,184.39329528808594
2023-05-11,202.51229858398438
2023-05-12,205.28712463378906
2023-05-15,205.2676544189453
2023-05-16,202.4441375732422
2023-05-17,200.38986206054688
2023-05-18,201.3147430419922
2023-05-19,200.27297973632812
2023-05-22,201.46078491210938
2023-05-23,196.55377197265625
2023-05-24,195.54119873046875
2023-05-25,195.90145874023438
2023-05-26,195.1517791748047
2023-05-30,194.28524780273438
2023-05-31,194.6941680908203
2023-06-01,197.07952880859375
2023-06-02,200.04904174804688
2023-06-05,200.61378479003906
2023-06-06,201.83079528808594
2023-06-07,202.4441375732422
2023-06-08,200.76951599121094
2023-06-09,201.51922607421875
2023-06-12,202.40521240234375
2023-06-13,202.57110595703125
2023-06-14,207.9674072265625
2023-06-15,208.36746215820312
2023-06-16,208.44554138183594
2023-06-20,208.426025390625
2023-06-21,206.94276428222656
2023-06-22,207.098876953125
2023-06-23,205.71322631835938
2023-06-26,206.87448120117188
2023-06-27,211.5779571533203
2023-06-28,211.64625549316406
2023-06-29,215.64710998535156
2023-06-30,219.5406494140625
2023-07-03,213.84185791015625
2023-07-05,213.6271514892578
2023-07-06,213.16851806640625
2023-07-07,212.58303833007812
2023-07-10,217.65733337402344
2023-07-11,218.5843505859375
2023-07-12,221.2190399169922
2023-07-13,223.20974731445312
2023-07-14,223.54151916503906
2023-07-17,222.8291778564453
2023-07-18,221.46302795410156
2023-07-19,221.94117736816406
2023-07-20,224.58566284179688
2023-07-21,226.47877502441406
2023-07-24,226.5568389892578
2023-07-25,227.38629150390625
2023-07-26,226.2543182373047
2023-07-27,224.224609375
2023-07-28,224.4783172607422
2023-07-31,220.09686279296875
2023-08-01,218.59408569335938
2023-08-02,222.29248046875
2023-08-03,220.04811096191406
2023-08-04,220.54576110839844
2023-08-07,220.72140502929688
2023-08-08,219.79437255859375
2023-08-09,221.48252868652344
2023-08-10,221.73626708984375
2023-08-11,222.48764038085938
2023-08-14,223.60006713867188
2023-08-15,223.95138549804688
2023-08-16,221.77528381347656
2023-08-17,218.63314819335938
2023-08-18,218.45750427246094
2023-08-21,217.3743133544922
2023-08-22,217.93055725097656
2023-08-23,220.06759643554688
2023-08-24,219.1405792236328
2023-08-25,220.9263153076172
2023-08-28,222.32176208496094
2023-08-29,225.78591918945312
2023-08-30,226.3909454345703
2023-08-31,224.03919982910156
2023-09-01,225.28823852539062
2023-09-05,218.72569274902344
2023-09-06,218.8723907470703
2023-09-07,219.5276641845703
2023-09-08,217.85525512695312
2023-09-11,223.75274658203125
2023-09-12,221.8749542236328
2023-09-13,225.3665008544922
2023-09-14,224.84812927246094
2023-09-15,224.45693969726562
2023-09-18,223.068115234375
2023-09-19,221.8651580810547
2023-09-20,220.31988525390625
2023-09-21,215.82095336914062
2023-09-22,219.0190887451172
2023-09-25,220.769775390625
2023-09-26,218.32469177246094
2023-09-27,213.11180114746094
2023-09-28,217.30755615234375
2023-09-29,214.59840393066406
2023-10-02,210.76458740234375
2023-10-03,213.48345947265625
2023-10-04,217.66940307617188
2023-10-05,217.5716094970703
2023-10-06,219.30276489257812
2023-10-09,220.8480224609375
2023-10-10,222.52044677734375
2023-10-11,220.05580139160156
2023-10-12,214.86248779296875
2023-10-13,217.4346923828125
2023-10-16,219.1168975830078
2023-10-17,218.1388702392578
2023-10-18,217.0630645751953
2023-10-19,212.13380432128906
2023-10-20,212.28053283691406
2023-10-23,210.0506134033203
2023-10-24,212.43698120117188
2023-10-25,208.3195037841797
2023-10-26,204.79859924316406
2023-10-27,204.78883361816406
2023-10-30,204.50518798828125
2023-10-31,205.36585998535156
2023-11-01,208.27059936523438
2023-11-02,208.1728057861328
2023-11-03,212.45654296875
2023-11-06,212.72061157226562
2023-11-07,213.4345703125
2023-11-08,201.7863006591797
2023-11-09,196.31912231445312
2023-11-10,194.9401092529297
2023-11-13,197.78614807128906
2023-11-14,201.1407928466797
2023-11-15,199.05758666992188
