,Close
2020-11-24,36.500091552734375
2020-11-25,35.79549026489258
2020-11-27,35.053810119628906
2020-11-30,35.294837951660156
2020-12-01,34.85911178588867
2020-12-02,34.14524459838867
2020-12-03,34.01544952392578
2020-12-04,34.95183181762695
2020-12-07,34.154518127441406
2020-12-08,34.580963134765625
2020-12-09,35.08161926269531
2020-12-10,34.80348205566406
2020-12-11,34.45118713378906
2020-12-14,33.95055389404297
2020-12-15,34.924015045166016
2020-12-16,35.22996520996094
2020-12-17,35.87892532348633
2020-12-18,35.962371826171875
2020-12-21,35.7120475769043
2020-12-22,35.367950439453125
2020-12-23,35.48884201049805
2020-12-24,35.23774719238281
2020-12-28,35.11684799194336
2020-12-29,34.568138122558594
2020-12-30,35.08894729614258
2020-12-31,35.079647064208984
2021-01-04,34.43794250488281
2021-01-05,35.28424835205078
2021-01-06,37.24655532836914
2021-01-07,38.21375274658203
2021-01-08,37.841758728027344
2021-01-11,38.6601448059082
2021-01-12,38.81825637817383
2021-01-13,38.48344039916992
2021-01-14,37.944053649902344
2021-01-15,37.55345916748047
2021-01-19,37.544151306152344
2021-01-20,37.23725128173828
2021-01-21,36.958251953125
2021-01-22,36.74435043334961
2021-01-25,36.167747497558594
2021-01-26,34.7076530456543
2021-01-27,33.69394302368164
2021-01-28,35.52604293823242
2021-01-29,35.80504608154297
2021-02-01,35.95384216308594
2021-02-02,35.78643798828125
2021-02-03,35.47954559326172
2021-02-04,35.64694595336914
2021-02-05,36.40955352783203
2021-02-08,36.92105484008789
2021-02-09,34.642547607421875
2021-02-10,34.58675765991211
2021-02-11,34.59605026245117
2021-02-12,34.670448303222656
2021-02-16,34.79134750366211
2021-02-17,34.63325500488281
2021-02-18,34.08454132080078
2021-02-19,35.0052490234375
2021-02-22,34.68904113769531
2021-02-23,34.50304412841797
2021-02-24,34.828548431396484
2021-02-25,33.6102409362793
2021-02-26,33.97294616699219
2021-03-01,34.59605026245117
2021-03-02,34.54025650024414
2021-03-03,34.52164840698242
2021-03-04,33.03364944458008
2021-03-05,34.354244232177734
2021-03-08,34.465850830078125
2021-03-09,34.52164840698242
2021-03-10,36.06544494628906
2021-03-11,36.483951568603516
2021-03-12,36.818756103515625
2021-03-15,36.82805252075195
2021-03-16,35.87014389038086
2021-03-17,36.59555435180664
2021-03-18,38.13005447387695
2021-03-19,38.046356201171875
2021-03-22,38.511348724365234
2021-03-23,37.469749450683594
2021-03-24,37.33024978637695
2021-03-25,37.52555465698242
2021-03-26,38.21375274658203
2021-03-29,39.37626266479492
2021-03-30,39.39485549926758
2021-03-31,39.2646598815918
2021-04-01,39.07864761352539
2021-04-05,39.599456787109375
2021-04-06,39.8133544921875
2021-04-07,39.70174789428711
2021-04-08,39.552955627441406
2021-04-09,39.75756072998047
2021-04-12,39.6180534362793
2021-04-13,40.138858795166016
2021-04-14,40.1109504699707
2021-04-15,40.53875732421875
2021-04-16,40.8084602355957
2021-04-19,40.799156188964844
2021-04-20,39.54365921020508
2021-04-21,40.04585647583008
2021-04-22,40.07376480102539
2021-04-23,41.35715866088867
2021-04-26,41.0130500793457
2021-04-27,41.81285095214844
2021-04-28,41.37575912475586
2021-04-29,41.0595588684082
2021-04-30,40.63991928100586
2021-05-03,40.528011322021484
2021-05-04,40.22027587890625
2021-05-05,40.350830078125
2021-05-06,41.1807861328125
2021-05-07,41.81491470336914
2021-05-10,42.34645462036133
2021-05-11,41.49784851074219
2021-05-12,39.567508697509766
2021-05-13,40.332176208496094
2021-05-14,40.695865631103516
2021-05-17,41.19011688232422
2021-05-18,40.71452331542969
2021-05-19,40.509361267089844
2021-05-20,40.92900848388672
2021-05-21,40.919677734375
2021-05-24,41.385948181152344
2021-05-25,41.7030029296875
2021-05-26,41.7030029296875
2021-05-27,42.253204345703125
2021-05-28,42.83137130737305
2021-06-01,43.689300537109375
2021-06-02,42.94327926635742
2021-06-03,42.644874572753906
2021-06-04,42.794071197509766
2021-06-07,42.95261001586914
2021-06-08,43.232364654541016
2021-06-09,43.07383346557617
2021-06-10,42.76609802246094
2021-06-11,42.98990249633789
2021-06-14,43.09249496459961
2021-06-15,43.390899658203125
2021-06-16,43.74524688720703
2021-06-17,43.01787567138672
2021-06-18,42.010746002197266
2021-06-21,43.3629150390625
2021-06-22,42.99923324584961
2021-06-23,43.10207748413086
2021-06-24,43.21428298950195
2021-06-25,43.99964904785156
2021-06-28,44.76633071899414
2021-06-29,45.54235076904297
2021-06-30,45.43949508666992
2021-07-01,45.579742431640625
2021-07-02,45.36471176147461
2021-07-06,45.037471771240234
2021-07-07,45.65455627441406
2021-07-08,44.92526626586914
2021-07-09,45.13096237182617
2021-07-12,46.00983428955078
2021-07-13,46.02853775024414
2021-07-14,45.81349563598633
2021-07-15,46.33707046508789
2021-07-16,45.88828659057617
2021-07-19,45.11226272583008
2021-07-20,46.65496063232422
2021-07-21,47.169189453125
2021-07-22,47.50578308105469
2021-07-23,48.52489471435547
2021-07-26,48.160255432128906
2021-07-27,48.580989837646484
2021-07-28,48.21635818481445
2021-07-29,50.43223190307617
2021-07-30,51.65705108642578
2021-08-02,51.05866622924805
2021-08-03,53.4615364074707
2021-08-04,53.33063888549805
2021-08-05,52.6574592590332
2021-08-06,52.713558197021484
2021-08-09,52.58266830444336
2021-08-10,52.92860412597656
2021-08-11,53.19040298461914
2021-08-12,52.33957290649414
2021-08-13,52.49851608276367
2021-08-16,52.919254302978516
2021-08-17,51.56354904174805
2021-08-18,51.582244873046875
2021-08-19,51.65705108642578
2021-08-20,51.76924514770508
2021-08-23,52.2460823059082
2021-08-24,52.92860412597656
2021-08-25,53.9851188659668
2021-08-26,53.648536682128906
2021-08-27,54.527400970458984
2021-08-30,54.25627136230469
2021-08-31,53.85422897338867
2021-09-01,54.125362396240234
2021-09-02,54.15341567993164
2021-09-03,53.676578521728516
2021-09-07,52.563968658447266
2021-09-08,52.97534942626953
2021-09-09,53.04079055786133
2021-09-10,52.760311126708984
2021-09-13,52.11518859863281
2021-09-14,51.40460968017578
2021-09-15,52.133880615234375
2021-09-16,51.48874282836914
2021-09-17,51.423301696777344
2021-09-20,50.32004165649414
2021-09-21,48.32856369018555
2021-09-22,49.1700325012207
2021-09-23,50.01150131225586
2021-09-24,49.66556930541992
2021-09-27,48.96432876586914
2021-09-28,48.580989837646484
2021-09-29,49.41311264038086
2021-09-30,48.39400100708008
2021-10-01,49.04848098754883
2021-10-04,48.926937103271484
2021-10-05,49.385074615478516
2021-10-06,49.18872833251953
2021-10-07,49.88059997558594
2021-10-08,48.15091323852539
2021-10-11,47.917171478271484
2021-10-12,47.02893829345703
2021-10-13,47.43098831176758
2021-10-14,49.562713623046875
2021-10-15,49.955406188964844
2021-10-18,50.469635009765625
2021-10-19,50.460289001464844
2021-10-20,50.50703430175781
2021-10-21,50.78752899169922
2021-10-22,51.10541534423828
2021-10-25,51.04931640625
2021-10-26,50.235897064208984
2021-10-27,49.70295333862305
2021-10-28,50.99613571166992
2021-10-29,48.94392395019531
2021-11-01,48.88770294189453
2021-11-02,49.10322952270508
2021-11-03,48.700286865234375
2021-11-04,49.637359619140625
2021-11-05,49.46868896484375
2021-11-08,49.98408889770508
2021-11-09,51.36159896850586
2021-11-10,51.19292449951172
2021-11-11,51.071109771728516
2021-11-12,52.589176177978516
2021-11-15,52.19560241699219
2021-11-16,52.72037124633789
2021-11-17,52.589176177978516
2021-11-18,53.43257522583008
2021-11-19,53.554386138916016
2021-11-22,52.86094284057617
2021-11-23,51.417823791503906
2021-11-24,52.18623733520508
2021-11-26,51.89573669433594
2021-11-29,52.45798873901367
2021-11-30,50.71500015258789
2021-12-01,50.22772979736328
2021-12-02,52.02692794799805
2021-12-03,52.589176177978516
2021-12-06,52.33616638183594
2021-12-07,53.07646942138672
2021-12-08,52.8890380859375
2021-12-09,52.46735763549805
2021-12-10,52.01755905151367
2021-12-13,51.47406005859375
2021-12-14,50.18086624145508
2021-12-15,50.18086624145508
2021-12-16,50.480735778808594
2021-12-17,48.97203063964844
2021-12-20,47.70697021484375
2021-12-21,48.85021209716797
2021-12-22,49.35771179199219
2021-12-23,49.6396369934082
2021-12-27,50.30687713623047
2021-12-28,50.259891510009766
2021-12-29,50.504241943359375
2021-12-30,50.325679779052734
2021-12-31,50.9741325378418
2022-01-03,49.35771179199219
2022-01-04,50.57942581176758
2022-01-05,49.21672821044922
2022-01-06,50.27869415283203
2022-01-07,48.718631744384766
2022-01-10,49.169734954833984
2022-01-11,49.37649154663086
2022-01-12,49.80879592895508
2022-01-13,49.05697250366211
2022-01-14,48.02320098876953
2022-01-18,46.66050338745117
2022-01-19,45.85228729248047
2022-01-20,45.13804626464844
2022-01-21,44.92189407348633
2022-01-24,44.79032897949219
2022-01-25,44.36742401123047
2022-01-26,43.859928131103516
2022-01-27,43.31486511230469
2022-01-28,43.65317916870117
2022-01-31,44.809120178222656
2022-02-01,44.21705627441406
2022-02-02,44.64935302734375
2022-02-03,43.45581817626953
2022-02-04,43.07991409301758
2022-02-07,42.9671516418457
2022-02-08,43.286659240722656
2022-02-09,45.091060638427734
2022-02-10,44.31103515625
2022-02-11,42.76039123535156
2022-02-14,42.09313201904297
2022-02-15,42.99532699584961
2022-02-16,42.901344299316406
2022-02-17,41.89577865600586
2022-02-18,41.42588424682617
2022-02-22,42.56303024291992
2022-02-23,41.20033264160156
2022-02-24,42.01795196533203
2022-02-25,42.50664138793945
2022-02-28,42.177711486816406
2022-03-01,41.087554931640625
2022-03-02,42.20591354370117
2022-03-03,43.11750793457031
2022-03-04,42.29048538208008
2022-03-07,40.89959716796875
2022-03-08,40.955997467041016
2022-03-09,41.905174255371094
2022-03-10,41.17214584350586
2022-03-11,40.61766052246094
2022-03-14,40.32632827758789
2022-03-15,42.478450775146484
2022-03-16,44.05729293823242
2022-03-17,44.2828369140625
2022-03-18,44.903106689453125
2022-03-21,44.62116622924805
2022-03-22,44.63056182861328
2022-03-23,43.71897506713867
2022-03-24,43.390037536621094
2022-03-25,43.59679412841797
2022-03-28,44.066680908203125
2022-03-29,45.185035705566406
2022-03-30,44.705745697021484
2022-03-31,43.10810089111328
2022-04-01,43.26787567138672
2022-04-04,42.52544021606445
2022-04-05,41.85818862915039
2022-04-06,41.23792266845703
2022-04-07,41.059364318847656
2022-04-08,40.76803207397461
2022-04-11,39.88462448120117
2022-04-12,39.26436996459961
2022-04-13,39.574493408203125
2022-04-14,38.794464111328125
2022-04-18,38.80387878417969
2022-04-19,39.94101333618164
2022-04-20,40.83381652832031
2022-04-21,40.24174880981445
2022-04-22,39.16099166870117
2022-04-25,39.433528900146484
2022-04-26,37.63853073120117
2022-04-27,37.83589553833008
2022-04-28,37.17558670043945
2022-04-29,36.1002197265625
2022-05-02,36.4114990234375
2022-05-03,36.203983306884766
2022-05-04,37.17558670043945
2022-05-05,35.80778503417969
2022-05-06,35.63798522949219
2022-05-09,35.96814727783203
2022-05-10,35.930419921875
2022-05-11,35.458763122558594
2022-05-12,36.88315200805664
2022-05-13,37.91135025024414
2022-05-16,37.600067138671875
2022-05-17,37.90192413330078
2022-05-18,35.2418098449707
2022-05-19,35.288970947265625
2022-05-20,35.80778503417969
2022-05-23,36.1002197265625
2022-05-24,35.78892135620117
2022-05-25,36.119075775146484
2022-05-26,37.10011672973633
2022-05-27,37.94908142089844
2022-05-31,37.08124542236328
2022-06-01,36.73222732543945
2022-06-02,37.807594299316406
2022-06-03,37.345375061035156
2022-06-06,37.32649612426758
2022-06-07,37.722686767578125
2022-06-08,37.156707763671875
2022-06-09,36.64733123779297
2022-06-10,35.22294235229492
2022-06-13,34.42113494873047
2022-06-14,33.902320861816406
2022-06-15,34.68526077270508
2022-06-16,32.61943435668945
2022-06-17,32.45905685424805
2022-06-21,33.02503967285156
2022-06-22,32.949256896972656
2022-06-23,32.987144470214844
2022-06-24,34.389251708984375
2022-06-27,34.20924758911133
2022-06-28,34.095558166503906
2022-06-29,33.90608596801758
2022-06-30,33.782928466796875
2022-07-01,34.10504150390625
2022-07-05,34.17135238647461
2022-07-06,34.27556610107422
2022-07-07,34.48398971557617
2022-07-08,34.17135238647461
2022-07-11,34.607139587402344
2022-07-12,34.22819900512695
2022-07-13,33.849246978759766
2022-07-14,33.735565185546875
2022-07-15,34.10504150390625
2022-07-18,33.67872619628906
2022-07-19,35.21344757080078
2022-07-20,35.4218635559082
2022-07-21,36.255558013916016
2022-07-22,36.473445892333984
2022-07-25,36.217655181884766
2022-07-26,36.08502960205078
2022-07-27,37.458709716796875
2022-07-28,37.40185546875
2022-07-29,38.39657974243164
2022-08-01,38.434478759765625
2022-08-02,38.282901763916016
2022-08-03,38.614471435546875
2022-08-04,39.60921859741211
2022-08-05,39.6755256652832
2022-08-08,39.73236846923828
2022-08-09,39.56183624267578
2022-08-10,40.60394287109375
2022-08-11,40.7839469909668
2022-08-12,41.655513763427734
2022-08-15,42.072349548339844
2022-08-16,42.05339813232422
2022-08-17,41.80709457397461
2022-08-18,41.968143463134766
2022-08-19,40.24394607543945
2022-08-22,39.4292106628418
2022-08-23,39.27763366699219
2022-08-24,39.46710968017578
2022-08-25,39.77973556518555
2022-08-26,38.12186050415039
2022-08-29,37.64816665649414
2022-08-30,37.240806579589844
2022-08-31,37.06081008911133
2022-09-01,37.6955451965332
2022-09-02,37.49659729003906
2022-09-06,38.1786994934082
2022-09-07,39.315521240234375
2022-09-08,39.902889251708984
2022-09-09,39.95026397705078
2022-09-12,40.06394577026367
2022-09-13,38.7281608581543
2022-09-14,38.06501007080078
2022-09-15,38.2734260559082
2022-09-16,36.41659927368164
2022-09-19,36.77659225463867
2022-09-20,35.81976318359375
2022-09-21,35.53555679321289
2022-09-22,34.29450988769531
2022-09-23,34.20924758911133
2022-09-26,33.42292785644531
2022-09-27,33.67872619628906
2022-09-28,34.95765686035156
2022-09-29,33.74504089355469
2022-09-30,33.68819808959961
2022-10-03,34.87240219116211
2022-10-04,36.54923629760742
2022-10-05,36.189231872558594
2022-10-06,35.2513427734375
2022-10-07,33.47030258178711
2022-10-10,33.72609329223633
2022-10-11,33.299781799316406
2022-10-12,33.04399108886719
2022-10-13,33.01556396484375
2022-10-14,32.75030517578125
2022-10-17,33.67872619628906
2022-10-18,34.40818405151367
2022-10-19,33.05345916748047
2022-10-20,32.26715850830078
2022-10-21,33.33766555786133
2022-10-24,33.96293258666992
2022-10-25,35.327125549316406
2022-10-26,35.18503189086914
2022-10-27,36.03160858154297
2022-10-28,38.00059509277344
2022-10-31,37.81986999511719
2022-11-01,37.772300720214844
2022-11-02,37.21109390258789
2022-11-03,37.44889450073242
2022-11-04,38.314491271972656
2022-11-07,39.03740310668945
2022-11-08,39.38935089111328
2022-11-09,38.37156677246094
2022-11-10,41.35834884643555
2022-11-11,42.27149200439453
2022-11-14,41.481990814208984
2022-11-15,42.185882568359375
2022-11-16,41.71979904174805
2022-11-17,40.93981170654297
2022-11-18,41.77687454223633
2022-11-21,41.748329162597656
2022-11-22,41.891021728515625
2022-11-23,42.00515365600586
2022-11-25,42.05271911621094
2022-11-28,41.196632385253906
2022-11-29,41.396392822265625
2022-11-30,42.1573600769043
2022-12-01,42.737586975097656
2022-12-02,42.49979019165039
2022-12-05,41.62467956542969
2022-12-06,40.9207878112793
2022-12-07,40.97785949707031
2022-12-08,41.34882736206055
2022-12-09,40.9207878112793
2022-12-12,41.14907455444336
2022-12-13,42.1573600769043
2022-12-14,41.66272735595703
2022-12-15,40.38811492919922
2022-12-16,39.712764739990234
2022-12-19,39.474952697753906
2022-12-20,39.35129928588867
2022-12-21,40.21601104736328
2022-12-22,39.82426452636719
2022-12-23,39.92936325073242
2022-12-27,40.005802154541016
2022-12-28,39.13632583618164
2022-12-29,39.9866943359375
2022-12-30,39.413414001464844
2023-01-03,39.75738525390625
2023-01-04,40.1586799621582
2023-01-05,39.68094253540039
2023-01-06,41.20969772338867
2023-01-09,41.563228607177734
2023-01-10,42.04096603393555
2023-01-11,43.1779899597168
2023-01-12,43.235321044921875
2023-01-13,43.82770919799805
2023-01-17,43.40730667114258
2023-01-18,41.58234405517578
2023-01-19,40.044029235839844
2023-01-20,40.67463684082031
2023-01-23,41.35302734375
2023-01-24,41.75432586669922
2023-01-25,41.57278060913086
2023-01-26,41.70655059814453
2023-01-27,41.67789077758789
2023-01-30,41.639678955078125
2023-01-31,43.50284957885742
2023-02-01,44.0856819152832
2023-02-02,45.03160858154297
2023-02-03,44.80229187011719
2023-02-06,44.095245361328125
2023-02-07,42.41360855102539
2023-02-08,43.053775787353516
2023-02-09,42.92000198364258
2023-02-10,42.834014892578125
2023-02-13,43.41685104370117
2023-02-14,43.12065887451172
2023-02-15,43.455074310302734
2023-02-16,43.21620559692383
2023-02-17,43.2066535949707
2023-02-21,41.8785400390625
2023-02-22,41.65877151489258
2023-02-23,42.47092819213867
2023-02-24,42.27983474731445
2023-02-27,42.95822525024414
2023-02-28,43.02511215209961
2023-03-01,43.56017303466797
2023-03-02,44.03792190551758
2023-03-03,45.66222381591797
2023-03-06,46.225955963134766
2023-03-07,45.43290328979492
2023-03-08,45.28003692626953
2023-03-09,44.095245361328125
2023-03-10,43.607948303222656
2023-03-13,42.757568359375
2023-03-14,43.713050842285156
2023-03-15,41.38168716430664
2023-03-16,42.499595642089844
2023-03-17,41.802101135253906
2023-03-20,42.98689270019531
2023-03-21,43.18754196166992
2023-03-22,42.21295928955078
2023-03-23,42.32761001586914
2023-03-24,41.96452713012695
2023-03-27,42.32761001586914
2023-03-28,42.757568359375
2023-03-29,43.35953140258789
2023-03-30,43.082435607910156
2023-03-31,43.713050842285156
2023-04-03,43.65572738647461
2023-04-04,40.98039245605469
2023-04-05,40.225563049316406
2023-04-06,39.93891525268555
2023-04-10,40.41666030883789
2023-04-11,41.58234405517578
2023-04-12,41.90719985961914
2023-04-13,42.13651657104492
2023-04-14,42.32761001586914
2023-04-17,42.77668762207031
2023-04-18,42.814903259277344
2023-04-19,42.977333068847656
2023-04-20,43.35953140258789
2023-04-21,43.2066535949707
2023-04-24,40.063133239746094
2023-04-25,40.43576431274414
2023-04-26,38.84012222290039
2023-04-27,39.61405563354492
2023-04-28,39.95802688598633
2023-05-01,39.336971282958984
2023-05-02,39.95802688598633
2023-05-03,39.260528564453125
2023-05-04,39.44769287109375
2023-05-05,40.676239013671875
2023-05-08,40.88738250732422
2023-05-09,41.06014633178711
2023-05-10,41.34809112548828
2023-05-11,41.10813903808594
2023-05-12,40.695438385009766
2023-05-15,41.08894348144531
2023-05-16,40.45547866821289
2023-05-17,41.17532730102539
2023-05-18,41.530452728271484
2023-05-19,41.06974792480469
2023-05-22,40.724220275878906
2023-05-23,39.84120559692383
2023-05-24,39.6396484375
2023-05-25,39.54366683959961
2023-05-26,39.24613952636719
2023-05-30,40.071556091308594
2023-05-31,39.2557373046875
2023-06-01,39.831607818603516
2023-06-02,41.69362258911133
2023-06-05,41.46326446533203
2023-06-06,42.08712387084961
2023-06-07,43.76677703857422
2023-06-08,43.76677703857422
2023-06-09,43.47883605957031
2023-06-12,43.98753356933594
2023-06-13,44.88974380493164
2023-06-14,44.30427551269531
2023-06-15,44.66899108886719
2023-06-16,44.995330810546875
2023-06-20,45.695980072021484
2023-06-21,46.28144454956055
2023-06-22,46.11284637451172
2023-06-23,46.29590606689453
2023-06-26,46.854732513427734
2023-06-27,47.6833381652832
2023-06-28,47.5195426940918
2023-06-29,47.6833381652832
2023-06-30,47.895301818847656
2023-07-03,48.213260650634766
2023-07-05,47.44246292114258
2023-07-06,47.27866744995117
2023-07-07,47.52918243408203
2023-07-10,49.38872146606445
2023-07-11,51.06520080566406
2023-07-12,51.180816650390625
2023-07-13,51.180816650390625
2023-07-14,51.87453842163086
2023-07-17,52.56825256347656
2023-07-18,53.22343063354492
2023-07-19,53.21379470825195
2023-07-20,52.67424011230469
2023-07-21,51.78782272338867
2023-07-24,51.845638275146484
2023-07-25,51.941986083984375
2023-07-26,52.4430046081543
2023-07-27,54.67831039428711
2023-07-28,56.83654022216797
2023-07-31,57.37609100341797
2023-08-01,57.616966247558594
2023-08-02,56.826900482177734
2023-08-03,55.9790153503418
2023-08-04,54.99626159667969
2023-08-07,55.9790153503418
2023-08-08,55.29494094848633
2023-08-09,54.10984802246094
2023-08-10,53.377586364746094
2023-08-11,53.512474060058594
2023-08-14,53.974952697753906
2023-08-15,53.38722229003906
2023-08-16,52.481536865234375
2023-08-17,51.113372802734375
2023-08-18,51.44096755981445
2023-08-21,51.61439514160156
2023-08-22,51.835994720458984
2023-08-23,53.21379470825195
2023-08-24,51.96125030517578
2023-08-25,53.0114631652832
2023-08-28,53.5413818359375
2023-08-29,54.68793869018555
2023-08-30,55.09260559082031
2023-08-31,55.35274887084961
2023-09-01,55.824867248535156
2023-09-05,54.3603515625
2023-09-06,54.34109115600586
2023-09-07,55.160057067871094
2023-09-08,56.51857376098633
2023-09-11,56.78836441040039
2023-09-12,54.5145149230957
2023-09-13,53.22343063354492
2023-09-14,52.76094436645508
2023-09-15,52.47190856933594
2023-09-18,52.40446090698242
2023-09-19,51.8841667175293
2023-09-20,51.864898681640625
2023-09-21,50.641258239746094
2023-09-22,50.939945220947266
2023-09-25,51.62403106689453
2023-09-26,50.79542922973633
2023-09-27,53.06926345825195
2023-09-28,53.89787292480469
2023-09-29,53.18488693237305
2023-10-02,52.56825256347656
2023-10-03,51.56621551513672
2023-10-04,52.616432189941406
2023-10-05,51.55657958984375
2023-10-06,52.2984733581543
2023-10-09,53.0114631652832
2023-10-10,53.396854400634766
2023-10-11,53.994224548339844
2023-10-12,52.49116897583008
2023-10-13,50.641258239746094
2023-10-16,51.2097282409668
2023-10-17,50.96885681152344
2023-10-18,48.319244384765625
2023-10-19,47.21122741699219
2023-10-20,46.51750564575195
2023-10-23,46.72947692871094
2023-10-24,46.392250061035156
2023-10-25,45.322776794433594
2023-10-26,44.882659912109375
2023-10-27,44.9793815612793
2023-10-30,45.8209342956543
2023-10-31,46.1014518737793
2023-11-01,48.03605270385742
2023-11-02,48.335914611816406
2023-11-03,48.877593994140625
2023-11-06,48.626102447509766
2023-11-07,48.800209045410156
2023-11-08,49.28386688232422
2023-11-09,48.78086471557617
2023-11-10,49.81587600708008
2023-11-13,49.27418899536133
2023-11-14,51.08304214477539
2023-11-15,50.63808059692383
2023-11-16,50.95729064941406
2023-11-17,51.47962951660156
2023-11-20,51.837528228759766
2023-11-21,51.005653381347656
2023-11-22,51.02499771118164
2023-11-24,51.24748229980469
2023-11-27,50.43494415283203
2023-11-28,49.941627502441406
2023-11-29,50.502662658691406
2023-11-30,50.260833740234375
