,Close
2020-06-29,90.02696228027344
2020-06-30,92.56988525390625
2020-07-01,94.99169921875
2020-07-02,94.878662109375
2020-07-06,93.66773986816406
2020-07-07,92.4891357421875
2020-07-08,91.88370513916016
2020-07-09,90.86652374267578
2020-07-10,91.7060775756836
2020-07-13,90.68892669677734
2020-07-14,91.99213409423828
2020-07-15,91.57675170898438
2020-07-16,91.24280548095703
2020-07-17,91.97586822509766
2020-07-20,89.61376190185547
2020-07-21,89.07616424560547
2020-07-22,91.36498260498047
2020-07-23,90.9414291381836
2020-07-24,90.63190460205078
2020-07-27,89.85810852050781
2020-07-28,92.03288269042969
2020-07-29,92.79039001464844
2020-07-30,95.72268676757812
2020-07-31,97.08293914794922
2020-08-03,95.20137786865234
2020-08-04,95.23396301269531
2020-08-05,94.69638061523438
2020-08-06,94.8918685913086
2020-08-07,94.88372802734375
2020-08-10,95.33985137939453
2020-08-11,95.06291961669922
2020-08-12,95.37242126464844
2020-08-13,94.23211669921875
2020-08-14,93.5560531616211
2020-08-17,94.51719665527344
2020-08-18,94.54161834716797
2020-08-19,92.26909637451172
2020-08-20,93.5316162109375
2020-08-21,93.53977966308594
2020-08-24,94.23211669921875
2020-08-25,94.63935852050781
2020-08-26,92.5704574584961
2020-08-27,94.79413604736328
2020-08-28,95.42945098876953
2020-08-31,95.39686584472656
2020-09-01,94.93258666992188
2020-09-02,96.65936279296875
2020-09-03,95.97515869140625
2020-09-04,96.39872741699219
2020-09-08,94.22395324707031
2020-09-09,94.843017578125
2020-09-10,94.843017578125
2020-09-11,94.41130828857422
2020-09-14,97.45760345458984
2020-09-15,96.57791900634766
2020-09-16,96.26840209960938
2020-09-17,95.41316223144531
2020-09-18,93.6130599975586
2020-09-21,92.17948150634766
2020-09-22,93.81669616699219
2020-09-23,92.38314056396484
2020-09-24,91.54418182373047
2020-09-25,93.97959899902344
2020-09-28,95.41316223144531
2020-09-29,93.94700622558594
2020-09-30,94.44387817382812
2020-10-01,97.97889709472656
2020-10-02,100.76457214355469
2020-10-05,101.40803527832031
2020-10-06,100.62610626220703
2020-10-07,100.14552307128906
2020-10-08,101.71756744384766
2020-10-09,100.72384643554688
2020-10-12,101.53836059570312
2020-10-13,101.1636734008789
2020-10-14,100.80239868164062
2020-10-15,100.56426239013672
2020-10-16,98.07623291015625
2020-10-19,96.63102722167969
2020-10-20,97.06621551513672
2020-10-21,96.81167602539062
2020-10-22,97.42752838134766
2020-10-23,97.47679901123047
2020-10-26,96.17940521240234
2020-10-27,94.31541442871094
2020-10-28,92.32007598876953
2020-10-29,93.22332763671875
2020-10-30,95.76883697509766
2020-11-02,98.40467071533203
2020-11-03,101.26222229003906
2020-11-04,100.7695541381836
2020-11-05,101.84523010253906
2020-11-06,100.7284927368164
2020-11-09,103.14261627197266
2020-11-10,106.87876892089844
2020-11-11,107.7491683959961
2020-11-12,105.72097778320312
2020-11-13,108.67705535888672
2020-11-16,108.63601684570312
2020-11-17,107.4946060180664
2020-11-18,103.52033233642578
2020-11-19,103.57781982421875
2020-11-20,103.61066436767578
2020-11-23,101.63172912597656
2020-11-24,103.36432647705078
2020-11-25,102.66636657714844
2020-11-27,101.82059478759766
2020-11-30,103.59424591064453
2020-12-01,102.30506896972656
2020-12-02,101.59889221191406
2020-12-03,101.53319549560547
2020-12-04,102.74847412109375
2020-12-07,102.90449523925781
2020-12-08,101.76309967041016
2020-12-09,100.91734313964844
2020-12-10,98.68386840820312
2020-12-11,99.89915466308594
2020-12-14,99.71849060058594
2020-12-15,101.44286346435547
2020-12-16,101.33612823486328
2020-12-17,103.1261978149414
2020-12-18,101.85342407226562
2020-12-21,102.31326293945312
2020-12-22,102.87164306640625
2020-12-23,100.72026062011719
2020-12-24,102.31326293945312
2020-12-28,102.61709594726562
2020-12-29,102.02587127685547
2020-12-30,102.64173126220703
2020-12-31,104.02944946289062
2021-01-04,100.76132202148438
2021-01-05,100.7284927368164
2021-01-06,102.3953857421875
2021-01-07,102.27222442626953
2021-01-08,102.8634262084961
2021-01-11,101.99303436279297
2021-01-12,102.38719177246094
2021-01-13,103.80773162841797
2021-01-14,106.79212951660156
2021-01-15,109.28392791748047
2021-01-19,108.1249771118164
2021-01-20,110.2359848022461
2021-01-21,110.47602844238281
2021-01-22,111.0803451538086
2021-01-25,110.81544494628906
2021-01-26,111.66812896728516
2021-01-27,109.0521240234375
2021-01-28,109.92964935302734
2021-01-29,109.89655303955078
2021-02-01,111.74263000488281
2021-02-02,112.2393569946289
2021-02-03,111.51913452148438
2021-02-04,111.6267318725586
2021-02-05,111.52740478515625
2021-02-08,112.16484069824219
2021-02-09,112.2145004272461
2021-02-10,112.83539581298828
2021-02-11,114.21790313720703
2021-02-12,114.35865020751953
2021-02-16,114.60698699951172
2021-02-17,114.01094818115234
2021-02-18,113.62185668945312
2021-02-19,113.88676452636719
2021-02-22,114.81395721435547
2021-02-23,117.80247497558594
2021-02-24,116.3206558227539
2021-02-25,114.168212890625
2021-02-26,111.53568267822266
2021-03-01,112.20624542236328
2021-03-02,112.0075454711914
2021-03-03,111.42804718017578
2021-03-04,109.85513305664062
2021-03-05,110.85684204101562
2021-03-08,111.12174224853516
2021-03-09,111.53568267822266
2021-03-10,111.61846160888672
2021-03-11,113.04235076904297
2021-03-12,117.3719711303711
2021-03-15,120.02108001708984
2021-03-16,119.52439880371094
2021-03-17,120.42675018310547
2021-03-18,121.20491790771484
2021-03-19,117.1567611694336
2021-03-22,118.18328094482422
2021-03-23,119.8306884765625
2021-03-24,119.4830093383789
2021-03-25,120.7413101196289
2021-03-26,123.00960540771484
2021-03-29,122.0989990234375
2021-03-30,121.97479248046875
2021-03-31,119.5078353881836
2021-04-01,121.39532470703125
2021-04-05,121.34564971923828
2021-04-06,121.89201354980469
2021-04-07,122.76953125
2021-04-08,121.21318054199219
2021-04-09,121.56915283203125
2021-04-12,121.94996643066406
2021-04-13,123.00960540771484
2021-04-14,122.99711608886719
2021-04-15,124.65596771240234
2021-04-16,125.88971710205078
2021-04-19,126.55656433105469
2021-04-20,128.948974609375
2021-04-21,130.39112854003906
2021-04-22,129.64088439941406
2021-04-23,129.3657989501953
2021-04-26,129.3990936279297
2021-04-27,129.3657989501953
2021-04-28,128.3905029296875
2021-04-29,129.60752868652344
2021-04-30,131.14967346191406
2021-05-03,130.51614379882812
2021-05-04,130.39112854003906
2021-05-05,127.32347106933594
2021-05-06,130.0743408203125
2021-05-07,130.8995819091797
2021-05-10,132.85855102539062
2021-05-11,131.44976806640625
2021-05-12,128.81564331054688
2021-05-13,130.06600952148438
2021-05-14,130.6662139892578
2021-05-17,131.03297424316406
2021-05-18,131.1830291748047
2021-05-19,129.76588439941406
2021-05-20,131.66651916503906
2021-05-21,130.91629028320312
2021-05-24,132.85855102539062
2021-05-25,133.0002899169922
2021-05-26,133.3837432861328
2021-05-27,132.0249786376953
2021-05-28,133.9589080810547
2021-06-01,135.7928009033203
2021-06-02,138.16021728515625
2021-06-03,136.51805114746094
2021-06-04,137.9851837158203
2021-06-07,138.47702026367188
2021-06-08,139.55233764648438
2021-06-09,140.61932373046875
2021-06-10,142.9867706298828
2021-06-11,143.00343322753906
2021-06-14,143.0367431640625
2021-06-15,142.43658447265625
2021-06-16,141.43626403808594
2021-06-17,141.56967163085938
2021-06-18,139.9107666015625
2021-06-21,142.52825927734375
2021-06-22,141.3029022216797
2021-06-23,141.24453735351562
2021-06-24,141.36956787109375
2021-06-25,141.8363800048828
2021-06-28,141.78636169433594
2021-06-29,141.58631896972656
2021-06-30,140.39425659179688
2021-07-01,141.23622131347656
2021-07-02,142.5032196044922
2021-07-06,145.0207061767578
2021-07-07,146.80462646484375
2021-07-08,148.17172241210938
2021-07-09,150.6308135986328
2021-07-12,152.1396484375
2021-07-13,150.5891571044922
2021-07-14,152.9239501953125
2021-07-15,153.88807678222656
2021-07-16,154.86056518554688
2021-07-19,153.4102020263672
2021-07-20,156.46177673339844
2021-07-21,155.73239135742188
2021-07-22,155.3803253173828
2021-07-23,157.27500915527344
2021-07-26,156.6043243408203
2021-07-27,157.7864227294922
2021-07-28,157.35047912597656
2021-07-29,161.81048583984375
2021-07-30,161.88597106933594
2021-08-02,163.60458374023438
2021-08-03,160.50270080566406
2021-08-04,159.5050048828125
2021-08-05,160.52781677246094
2021-08-06,160.18409729003906
2021-08-09,159.13613891601562
2021-08-10,155.212646484375
2021-08-11,156.0594024658203
2021-08-12,156.24383544921875
2021-08-13,157.87022399902344
2021-08-16,158.90977478027344
2021-08-17,158.64154052734375
2021-08-18,156.52049255371094
2021-08-19,157.8534698486328
2021-08-20,159.5218048095703
2021-08-23,158.079833984375
2021-08-24,156.16001892089844
2021-08-25,157.27500915527344
2021-08-26,158.4319305419922
2021-08-27,158.62477111816406
2021-08-30,161.49191284179688
2021-08-31,161.27395629882812
2021-09-01,164.4680938720703
2021-09-02,164.5518798828125
2021-09-03,164.43455505371094
2021-09-07,161.31588745117188
2021-09-08,163.8644561767578
2021-09-09,160.84640502929688
2021-09-10,158.8594970703125
2021-09-13,159.3792724609375
2021-09-14,160.6116180419922
2021-09-15,160.25115966796875
2021-09-16,160.41885375976562
2021-09-17,157.17442321777344
2021-09-20,157.69415283203125
2021-09-21,157.6187286376953
2021-09-22,159.5218048095703
2021-09-23,160.3098602294922
2021-09-24,158.68344116210938
2021-09-27,156.01748657226562
2021-09-28,156.42828369140625
2021-09-29,159.24514770507812
2021-09-30,156.5624237060547
2021-10-01,158.63314819335938
2021-10-04,159.77333068847656
2021-10-05,159.0104217529297
2021-10-06,161.04762268066406
2021-10-07,160.82962036132812
2021-10-08,160.27630615234375
2021-10-11,160.1757049560547
2021-10-12,162.2548370361328
2021-10-13,164.4596710205078
2021-10-14,167.45571899414062
2021-10-15,166.49493408203125
2021-10-18,167.3377227783203
2021-10-19,166.20001220703125
2021-10-20,168.25633239746094
2021-10-21,168.2141876220703
2021-10-22,170.0851287841797
2021-10-25,169.6300048828125
2021-10-26,170.8098602294922
2021-10-27,171.9391632080078
2021-10-28,173.83534240722656
2021-10-29,172.09930419921875
2021-11-01,169.70587158203125
2021-11-02,171.45034790039062
2021-11-03,171.42507934570312
2021-11-04,168.95578002929688
2021-11-05,170.53175354003906
2021-11-08,170.03451538085938
2021-11-09,170.7003173828125
2021-11-10,170.9110107421875
2021-11-11,171.4924774169922
2021-11-12,172.79876708984375
2021-11-15,173.69210815429688
2021-11-16,172.3689422607422
2021-11-17,172.16668701171875
2021-11-18,171.95602416992188
2021-11-19,169.68052673339844
2021-11-22,170.48960876464844
2021-11-23,174.55169677734375
2021-11-24,177.45077514648438
2021-11-26,171.55992126464844
2021-11-29,176.97885131835938
2021-11-30,173.81849670410156
2021-12-01,169.68052673339844
2021-12-02,175.25961303710938
2021-12-03,174.81295776367188
2021-12-06,175.55458068847656
2021-12-07,181.20106506347656
2021-12-08,183.85572814941406
2021-12-09,182.07754516601562
2021-12-10,182.4314727783203
2021-12-13,184.1001434326172
2021-12-14,183.13095092773438
2021-12-15,187.26046752929688
2021-12-16,187.8419952392578
2021-12-17,185.5244140625
2021-12-20,184.18438720703125
2021-12-21,184.0579833984375
2021-12-22,187.25204467773438
2021-12-23,186.32498168945312
2021-12-27,189.30836486816406
2021-12-28,190.21011352539062
2021-12-29,192.40969848632812
2021-12-30,192.94064331054688
2021-12-31,193.36204528808594
2022-01-03,190.57247924804688
2022-01-04,191.63433837890625
2022-01-05,188.12010192871094
2022-01-06,186.16488647460938
2022-01-07,182.38929748535156
2022-01-10,180.93980407714844
2022-01-11,179.99591064453125
2022-01-12,182.65060424804688
2022-01-13,185.41860961914062
2022-01-14,182.19996643066406
2022-01-18,181.39532470703125
2022-01-19,177.16029357910156
2022-01-20,172.7473602294922
2022-01-21,171.8495330810547
2022-01-24,171.77333068847656
2022-01-25,168.71560668945312
2022-01-26,168.5462188720703
2022-01-27,166.11529541015625
2022-01-28,173.4334259033203
2022-01-31,175.05970764160156
2022-02-01,173.84849548339844
2022-02-02,179.59120178222656
2022-02-03,180.42971801757812
2022-02-04,180.01470947265625
2022-02-07,178.1512908935547
2022-02-08,177.5414276123047
2022-02-09,183.4112091064453
2022-02-10,179.1422882080078
2022-02-11,178.57481384277344
2022-02-14,175.82205200195312
2022-02-15,176.4741973876953
2022-02-16,176.73678588867188
2022-02-17,173.7129669189453
2022-02-18,173.1623992919922
2022-02-22,174.32284545898438
2022-02-23,170.94325256347656
2022-02-24,173.06077575683594
2022-02-25,177.79554748535156
2022-02-28,173.30638122558594
2022-03-01,172.476318359375
2022-03-02,176.00836181640625
2022-03-03,178.0157470703125
2022-03-04,181.48004150390625
2022-03-07,179.60813903808594
2022-03-08,176.33021545410156
2022-03-09,179.31170654296875
2022-03-10,178.86277770996094
2022-03-11,176.5758819580078
2022-03-14,173.9924774169922
2022-03-15,174.1280059814453
2022-03-16,176.04220581054688
2022-03-17,177.5838165283203
2022-03-18,175.13595581054688
2022-03-21,175.31381225585938
2022-03-22,174.04330444335938
2022-03-23,172.12904357910156
2022-03-24,173.80612182617188
2022-03-25,174.78866577148438
2022-03-28,177.6092071533203
2022-03-29,180.89561462402344
2022-03-30,180.42124938964844
2022-03-31,177.40591430664062
2022-04-01,180.68386840820312
2022-04-04,178.60018920898438
2022-04-05,178.9559326171875
2022-04-06,184.029541015625
2022-04-07,183.0131072998047
2022-04-08,181.53932189941406
2022-04-11,176.06764221191406
2022-04-12,175.89825439453125
2022-04-13,175.53892517089844
2022-04-14,174.88330078125
2022-04-18,173.00155639648438
2022-04-19,176.68838500976562
2022-04-20,179.22579956054688
2022-04-21,180.90318298339844
2022-04-22,176.3137664794922
2022-04-25,174.56825256347656
2022-04-26,173.18885803222656
2022-04-27,172.3970184326172
2022-04-28,175.5133819580078
2022-04-29,167.4669952392578
2022-05-02,161.60037231445312
2022-05-03,161.54928588867188
2022-05-04,162.0346221923828
2022-05-05,158.67984008789062
2022-05-06,157.138671875
2022-05-09,151.1698760986328
2022-05-10,148.39405822753906
2022-05-11,150.7952117919922
2022-05-12,151.00811767578125
2022-05-13,153.0601043701172
2022-05-16,150.78671264648438
2022-05-17,150.32693481445312
2022-05-18,147.3978729248047
2022-05-19,147.69589233398438
2022-05-20,149.2710723876953
2022-05-23,151.69778442382812
2022-05-24,153.62210083007812
2022-05-25,153.8264617919922
2022-05-26,153.64764404296875
2022-05-27,156.51710510253906
2022-05-31,154.115966796875
2022-06-01,153.06866455078125
2022-06-02,154.06488037109375
2022-06-03,152.52369689941406
2022-06-06,148.3685302734375
2022-06-07,151.493408203125
2022-06-08,147.95130920410156
2022-06-09,143.8386993408203
2022-06-10,143.18307495117188
2022-06-13,136.93331909179688
2022-06-14,136.2606201171875
2022-06-15,138.28713989257812
2022-06-16,137.6230010986328
2022-06-17,138.3978271484375
2022-06-21,139.3684844970703
2022-06-22,141.43756103515625
2022-06-23,144.86045837402344
2022-06-24,146.90403747558594
2022-06-27,147.84063720703125
2022-06-28,147.52557373046875
2022-06-29,147.4659881591797
2022-06-30,148.7261505126953
2022-07-01,149.39028930664062
2022-07-05,146.31649780273438
2022-07-06,146.23985290527344
2022-07-07,145.6012725830078
2022-07-08,144.60504150390625
2022-07-11,144.20481872558594
2022-07-12,144.40921020507812
2022-07-13,143.76210021972656
2022-07-14,141.78909301757812
2022-07-15,143.67630004882812
2022-07-18,142.77560424804688
2022-07-19,146.67868041992188
2022-07-20,147.06472778320312
2022-07-21,147.8882293701172
2022-07-22,149.30360412597656
2022-07-25,148.60879516601562
2022-07-26,149.00338745117188
2022-07-27,150.97634887695312
2022-07-28,157.83035278320312
2022-07-29,159.3229522705078
2022-08-01,156.03750610351562
2022-08-02,153.4726104736328
2022-08-03,152.73489379882812
2022-08-04,153.35252380371094
2022-08-05,154.01304626464844
2022-08-08,154.01304626464844
2022-08-09,155.52281188964844
2022-08-10,158.4736785888672
2022-08-11,158.05337524414062
2022-08-12,161.09007263183594
2022-08-15,161.8363494873047
2022-08-16,161.75054931640625
2022-08-17,161.8621063232422
2022-08-18,159.28858947753906
2022-08-19,157.72738647460938
2022-08-22,153.81568908691406
2022-08-23,150.71900939941406
2022-08-24,151.79986572265625
2022-08-25,153.0007781982422
2022-08-26,149.15777587890625
2022-08-29,146.16397094726562
2022-08-30,143.95079040527344
2022-08-31,142.11508178710938
2022-09-01,143.230224609375
2022-09-02,140.87123107910156
2022-09-06,143.60769653320312
2022-09-07,145.8637237548828
2022-09-08,147.53646850585938
2022-09-09,148.14552307128906
2022-09-12,149.17494201660156
2022-09-13,145.31471252441406
2022-09-14,143.85641479492188
2022-09-15,142.3295440673828
2022-09-16,142.35525512695312
2022-09-19,141.64324951171875
2022-09-20,137.22552490234375
2022-09-21,135.26963806152344
2022-09-22,136.239013671875
2022-09-23,135.68142700195312
2022-09-26,132.3530731201172
2022-09-27,129.9940643310547
2022-09-28,133.65696716308594
2022-09-29,131.7783203125
2022-09-30,133.0221710205078
2022-10-03,136.04168701171875
2022-10-04,135.90444946289062
2022-10-05,131.68397521972656
2022-10-06,128.85316467285156
2022-10-07,124.5898208618164
2022-10-10,123.95500183105469
2022-10-11,125.988037109375
2022-10-12,124.48685455322266
2022-10-13,126.814453125
2022-10-14,123.16304016113281
2022-10-17,128.96900939941406
2022-10-18,130.39669799804688
2022-10-19,127.72299194335938
2022-10-20,127.73163604736328
2022-10-21,129.38430786132812
2022-10-24,128.45848083496094
2022-10-25,133.20883178710938
2022-10-26,131.22735595703125
2022-10-27,133.26937866210938
2022-10-28,135.5104522705078
2022-10-31,136.2372589111328
2022-11-01,136.32382202148438
2022-11-02,132.5685272216797
2022-11-03,131.58212280273438
2022-11-04,133.0098114013672
2022-11-07,131.17543029785156
2022-11-08,132.75021362304688
2022-11-09,131.7465057373047
2022-11-10,141.75775146484375
2022-11-11,138.6859893798828
2022-11-14,134.93072509765625
2022-11-15,135.54501342773438
2022-11-16,135.83059692382812
2022-11-17,134.84420776367188
2022-11-18,137.32749938964844
2022-11-21,138.3658447265625
2022-11-22,139.20513916015625
2022-11-23,139.58590698242188
2022-11-25,139.70701599121094
2022-11-28,136.82565307617188
2022-11-29,140.10504150390625
2022-11-30,142.66629028320312
2022-12-01,142.09519958496094
2022-12-02,142.12979125976562
2022-12-05,137.92454528808594
2022-12-06,136.01231384277344
2022-12-07,137.77745056152344
2022-12-08,141.27316284179688
2022-12-09,139.86279296875
2022-12-12,141.5760040283203
2022-12-13,143.3152313232422
2022-12-14,142.30284118652344
2022-12-15,139.45608520507812
2022-12-16,136.36708068847656
2022-12-19,134.3855743408203
2022-12-20,133.34725952148438
2022-12-21,134.94801330566406
2022-12-22,134.05679321289062
2022-12-23,135.2854766845703
2022-12-27,135.69216918945312
2022-12-28,133.15689086914062
2022-12-29,136.4882049560547
2022-12-30,135.83926391601562
2023-01-03,134.48074340820312
2023-01-04,136.4882049560547
2023-01-05,132.3954620361328
2023-01-06,136.98141479492188
2023-01-09,134.77496337890625
2023-01-10,133.8750762939453
2023-01-11,138.96290588378906
2023-01-12,140.08889770507812
2023-01-13,139.58262634277344
2023-01-17,140.8570556640625
2023-01-18,137.65354919433594
2023-01-19,135.52371215820312
2023-01-20,135.6983184814453
2023-01-23,137.23455810546875
2023-01-24,140.74356079101562
2023-01-25,141.81719970703125
2023-01-26,141.8870391845703
2023-01-27,143.98196411132812
2023-01-30,141.18873596191406
2023-01-31,145.52694702148438
2023-02-01,147.0283203125
2023-02-02,151.97756958007812
2023-02-03,151.05230712890625
2023-02-06,150.76426696777344
2023-02-07,151.38400268554688
2023-02-08,152.4139862060547
2023-02-09,149.7342529296875
2023-02-10,149.5858917236328
2023-02-13,150.31907653808594
2023-02-14,149.1494140625
2023-02-15,148.6693572998047
2023-02-16,146.64422607421875
2023-02-17,146.94102478027344
2023-02-21,143.96450805664062
2023-02-22,143.84228515625
2023-02-23,144.3485565185547
2023-02-24,143.0828857421875
2023-02-27,140.9443359375
2023-02-28,139.74850463867188
2023-03-01,135.80307006835938
2023-03-02,136.9203338623047
2023-03-03,139.19854736328125
2023-03-06,139.49534606933594
2023-03-07,132.59959411621094
2023-03-08,136.0998077392578
2023-03-09,133.47244262695312
2023-03-10,130.10313415527344
2023-03-13,132.24168395996094
2023-03-14,132.1543731689453
2023-03-15,131.65684509277344
2023-03-16,130.43479919433594
2023-03-17,126.82110595703125
2023-03-20,127.92965698242188
2023-03-21,126.47195434570312
2023-03-22,122.85820770263672
2023-03-23,122.19482421875
2023-03-24,125.11894989013672
2023-03-27,124.988037109375
2023-03-28,125.31977844238281
2023-03-29,128.10423278808594
2023-03-30,129.60557556152344
2023-03-31,131.8401641845703
2023-04-03,130.77525329589844
2023-04-04,130.1991424560547
2023-04-05,130.225341796875
2023-04-06,131.15931701660156
2023-04-10,130.81886291503906
2023-04-11,131.14183044433594
2023-04-12,130.1904296875
2023-04-13,129.899658203125
2023-04-14,129.58241271972656
2023-04-17,132.34043884277344
2023-04-18,131.4592742919922
2023-04-19,132.68409729003906
2023-04-20,131.61788940429688
2023-04-21,132.28759765625
2023-04-24,132.1553955078125
2023-04-25,130.2697296142578
2023-04-26,129.88201904296875
2023-04-27,133.33615112304688
2023-04-28,135.52139282226562
2023-05-01,136.13819885253906
2023-05-02,132.3492431640625
2023-05-03,131.8029327392578
2023-05-04,131.6883544921875
2023-05-05,134.2789764404297
2023-05-08,133.89125061035156
2023-05-09,132.87791442871094
2023-05-10,133.82957458496094
2023-05-11,134.9310302734375
2023-05-12,135.16009521484375
2023-05-15,134.18206787109375
2023-05-16,130.860107421875
2023-05-17,131.30064392089844
2023-05-18,130.7455596923828
2023-05-19,130.56930541992188
2023-05-22,129.72341918945312
2023-05-23,128.84225463867188
2023-05-24,127.65269470214844
2023-05-25,127.34429168701172
2023-05-26,128.61317443847656
2023-05-30,129.63531494140625
2023-05-31,129.58241271972656
2023-06-01,129.4590606689453
2023-06-02,132.7545623779297
2023-06-05,132.47259521484375
2023-06-06,133.1422882080078
2023-06-07,136.53469848632812
2023-06-08,134.86053466796875
2023-06-09,135.935546875
2023-06-12,134.57855224609375
2023-06-13,135.4156494140625
2023-06-14,135.16893005371094
2023-06-15,135.84742736816406
2023-06-16,136.8342742919922
2023-06-20,135.35397338867188
2023-06-21,133.67979431152344
2023-06-22,131.37118530273438
2023-06-23,128.33119201660156
2023-06-26,131.90866088867188
2023-06-27,133.45069885253906
2023-06-28,132.41090393066406
2023-06-29,133.9970245361328
2023-06-30,133.81195068359375
2023-07-03,135.46853637695312
2023-07-05,135.37161254882812
2023-07-06,135.4861602783203
2023-07-07,134.9662628173828
2023-07-10,135.13368225097656
2023-07-11,137.16917419433594
2023-07-12,138.57899475097656
2023-07-13,138.4545440673828
2023-07-14,138.85459899902344
2023-07-17,136.4630584716797
2023-07-18,134.86270141601562
2023-07-19,135.9562225341797
2023-07-20,136.58749389648438
2023-07-21,137.60104370117188
2023-07-24,137.5920867919922
2023-07-25,134.9871826171875
2023-07-26,135.9562225341797
2023-07-27,132.87115478515625
2023-07-28,132.2399444580078
2023-07-31,133.05789184570312
2023-08-01,131.59092712402344
2023-08-02,130.42623901367188
2023-08-03,129.6527862548828
2023-08-04,129.10153198242188
2023-08-07,130.59518432617188
2023-08-08,129.4482879638672
2023-08-09,129.6083221435547
2023-08-10,128.1947021484375
2023-08-11,128.26580810546875
2023-08-14,126.78998565673828
2023-08-15,126.0520248413086
2023-08-16,126.61215209960938
2023-08-17,127.71459197998047
2023-08-18,127.8301773071289
2023-08-21,126.48770141601562
2023-08-22,125.82087707519531
2023-08-23,127.61676025390625
2023-08-24,127.28783416748047
2023-08-25,128.67478942871094
2023-08-28,129.12820434570312
2023-08-29,129.66165161132812
2023-08-30,130.11509704589844
2023-08-31,129.11932373046875
2023-09-01,128.26580810546875
2023-09-05,126.17649841308594
2023-09-06,125.47415161132812
2023-09-07,124.60285186767578
2023-09-08,122.6024398803711
2023-09-11,121.53557586669922
2023-09-12,123.05587005615234
2023-09-13,121.38443756103516
2023-09-14,122.66468811035156
2023-09-15,122.69136047363281
2023-09-18,120.61093139648438
2023-09-19,121.2510757446289
2023-09-20,121.53557586669922
2023-09-21,117.51696014404297
2023-09-22,115.7655258178711
2023-09-25,116.00556945800781
2023-09-26,116.01445770263672
2023-09-27,113.86292266845703
2023-09-28,114.63640594482422
2023-09-29,114.3785629272461
2023-10-02,113.17833709716797
2023-10-03,112.1114501953125
2023-10-04,113.69398498535156
2023-10-05,114.1207504272461
2023-10-06,115.86331939697266
2023-10-09,118.71722412109375
2023-10-10,117.73035430908203
2023-10-11,119.15288543701172
2023-10-12,118.3442611694336
2023-10-13,118.07472229003906
2023-10-16,119.2247314453125
2023-10-17,120.25798797607422
2023-10-18,118.55091857910156
2023-10-19,117.6075210571289
2023-10-20,115.56803894042969
2023-10-23,114.43598175048828
2023-10-24,116.60126495361328
2023-10-25,114.44497680664062
2023-10-26,109.4405746459961
2023-10-27,105.63114929199219
2023-10-30,105.57723236083984
2023-10-31,106.1522445678711
2023-11-01,105.64014434814453
2023-11-02,108.51517486572266
2023-11-03,111.64179229736328
2023-11-06,109.39567565917969
2023-11-07,107.4460220336914
2023-11-08,108.66793060302734
2023-11-09,107.6167221069336
2023-11-10,110.2581787109375
2023-11-13,107.4460220336914
2023-11-14,111.54297637939453
