,Close
2020-07-20,27.273422241210938
2020-07-21,27.378894805908203
2020-07-22,27.506973266601562
2020-07-23,27.740535736083984
2020-07-24,27.582317352294922
2020-07-27,27.853553771972656
2020-07-28,28.094642639160156
2020-07-29,28.350799560546875
2020-07-30,28.154911041259766
2020-07-31,28.215185165405273
2020-08-03,28.45992660522461
2020-08-04,28.838787078857422
2020-08-05,28.47508430480957
2020-08-06,28.391727447509766
2020-08-07,28.672082901000977
2020-08-10,28.5963191986084
2020-08-11,28.22502899169922
2020-08-12,28.672082901000977
2020-08-13,28.566007614135742
2020-08-14,28.626623153686523
2020-08-17,28.831205368041992
2020-08-18,28.92971420288086
2020-08-19,28.747861862182617
2020-08-20,28.770593643188477
2020-08-21,28.656930923461914
2020-08-24,28.990325927734375
2020-08-25,29.35403060913086
2020-08-26,29.34645652770996
2020-08-27,29.376766204833984
2020-08-28,28.914560317993164
2020-08-31,29.06610679626465
2020-09-01,28.66451072692871
2020-09-02,28.982751846313477
2020-09-03,28.346271514892578
2020-09-04,28.134109497070312
2020-09-08,26.633819580078125
2020-09-09,27.13391876220703
2020-09-10,26.292848587036133
2020-09-11,26.11857795715332
2020-09-14,26.20949935913086
2020-09-15,26.194345474243164
2020-09-16,26.361045837402344
2020-09-17,26.368627548217773
2020-09-18,26.179197311401367
2020-09-21,26.550474166870117
2020-09-22,26.633819580078125
2020-09-23,25.6563663482666
2020-09-24,26.23980712890625
2020-09-25,26.611095428466797
2020-09-28,26.868711471557617
2020-09-29,26.883865356445312
2020-09-30,27.05814552307129
2020-10-01,27.17938232421875
2020-10-02,27.94468116760254
2020-10-05,28.11137580871582
2020-10-06,27.921945571899414
2020-10-07,28.323532104492188
2020-10-08,28.22502899169922
2020-10-09,28.278072357177734
2020-10-12,28.80088996887207
2020-10-13,28.747861862182617
2020-10-14,28.55843162536621
2020-10-15,28.634201049804688
2020-10-16,28.72513198852539
2020-10-19,28.391727447509766
2020-10-20,28.12653350830078
2020-10-21,28.103797912597656
2020-10-22,28.528121948242188
2020-10-23,28.79332733154297
2020-10-26,28.45234489440918
2020-10-27,28.005290985107422
2020-10-28,27.171802520751953
2020-10-29,26.899023056030273
2020-10-30,26.795934677124023
2020-11-02,27.185380935668945
2020-11-03,27.68174934387207
2020-11-04,27.712295532226562
2020-11-05,27.613025665283203
2020-11-06,27.544300079345703
2020-11-09,26.25375747680664
2020-11-10,26.711931228637695
2020-11-11,27.116653442382812
2020-11-12,27.040302276611328
2020-11-13,27.513748168945312
2020-11-16,27.903209686279297
2020-11-17,27.292295455932617
2020-11-18,27.093751907348633
2020-11-19,27.635927200317383
2020-11-20,27.383926391601562
2020-11-23,27.261749267578125
2020-11-24,27.002117156982422
2020-11-25,27.307575225830078
2020-11-27,27.445024490356445
2020-11-30,27.918476104736328
2020-12-01,27.712295532226562
2020-12-02,26.85702133178711
2020-12-03,27.01738739013672
2020-12-04,27.101388931274414
2020-12-07,27.009754180908203
2020-12-08,27.261749267578125
2020-12-09,27.269390106201172
2020-12-10,27.009754180908203
2020-12-11,26.994478225708008
2020-12-14,27.20829963684082
2020-12-15,27.238840103149414
2020-12-16,27.170120239257812
2020-12-17,27.620655059814453
2020-12-18,27.582475662231445
2020-12-21,27.467933654785156
2020-12-22,27.483211517333984
2020-12-23,27.803932189941406
2020-12-24,27.781023025512695
2020-12-28,27.964298248291016
2020-12-29,27.811567306518555
2020-12-30,27.590110778808594
2020-12-31,27.68938636779785
2021-01-04,27.483211517333984
2021-01-05,27.15483856201172
2021-01-06,27.284652709960938
2021-01-07,25.79557228088379
2021-01-08,26.017030715942383
2021-01-11,25.27629852294922
2021-01-12,25.131210327148438
2021-01-13,25.4901180267334
2021-01-14,26.00175666809082
2021-01-15,25.85666275024414
2021-01-19,25.681032180786133
2021-01-20,25.780302047729492
2021-01-21,26.00938606262207
2021-01-22,26.25375747680664
2021-01-25,26.6966609954834
2021-01-26,27.101388931274414
2021-01-27,27.315204620361328
2021-01-28,26.703411102294922
2021-01-29,26.626461029052734
2021-02-01,26.318641662597656
2021-02-02,26.68032455444336
2021-02-03,26.641849517822266
2021-02-04,26.61876106262207
2021-02-05,26.641849517822266
2021-02-08,26.780370712280273
2021-02-09,26.764976501464844
2021-02-10,27.180532455444336
2021-02-11,26.495634078979492
2021-02-12,26.587980270385742
2021-02-16,26.087770462036133
2021-02-17,26.141643524169922
2021-02-18,26.703411102294922
2021-02-19,26.24167823791504
2021-02-22,26.534107208251953
2021-02-23,26.911190032958984
2021-02-24,27.11897087097168
2021-02-25,26.603370666503906
2021-02-26,26.110862731933594
2021-03-01,26.280162811279297
2021-03-02,26.403287887573242
2021-03-03,26.772672653198242
2021-03-04,26.68032455444336
2021-03-05,27.319055557250977
2021-03-08,28.11168670654297
2021-03-09,27.73460578918457
2021-03-10,28.327159881591797
2021-03-11,28.088600158691406
2021-03-12,28.534944534301758
2021-03-15,28.727331161499023
2021-03-16,28.719635009765625
2021-03-17,28.511852264404297
2021-03-18,28.56572723388672
2021-03-19,29.127492904663086
2021-03-22,29.450708389282227
2021-03-23,29.242929458618164
2021-03-24,28.396421432495117
2021-03-25,29.150583267211914
2021-03-26,29.627702713012695
2021-03-29,29.773916244506836
2021-03-30,29.48918342590332
2021-03-31,28.935104370117188
2021-04-01,28.696550369262695
2021-04-05,28.850460052490234
2021-04-06,28.95049476623535
2021-04-07,28.658077239990234
2021-04-08,28.70424461364746
2021-04-09,27.85003662109375
2021-04-12,28.881242752075195
2021-04-13,28.64267921447754
2021-04-14,28.6657657623291
2021-04-15,28.91972541809082
2021-04-16,28.896625518798828
2021-04-19,29.127492904663086
2021-04-20,29.450708389282227
2021-04-21,29.666181564331055
2021-04-22,29.373746871948242
2021-04-23,28.94281005859375
2021-04-26,28.62728500366211
2021-04-27,28.519556045532227
2021-04-28,28.46568489074707
2021-04-29,28.65563201904297
2021-04-30,28.756423950195312
2021-05-03,29.07430076599121
2021-05-04,29.144086837768555
2021-05-05,29.28363609313965
2021-05-06,29.57826042175293
2021-05-07,29.423198699951172
2021-05-10,29.655790328979492
2021-05-11,29.423198699951172
2021-05-12,29.07430076599121
2021-05-13,29.562746047973633
2021-05-14,29.120824813842773
2021-05-17,29.244874954223633
2021-05-18,29.16733741760254
2021-05-19,29.175098419189453
2021-05-20,29.48521614074707
2021-05-21,29.593761444091797
2021-05-24,29.640281677246094
2021-05-25,29.547243118286133
2021-05-26,29.392189025878906
2021-05-27,29.39993667602539
2021-05-28,29.53949737548828
2021-06-01,29.601518630981445
2021-06-02,30.13648796081543
2021-06-03,30.089963912963867
2021-06-04,30.175243377685547
2021-06-07,30.074460983276367
2021-06-08,29.826364517211914
2021-06-09,28.92699432373047
2021-06-10,28.81844711303711
2021-06-11,28.942502975463867
2021-06-14,29.051044464111328
2021-06-15,28.880474090576172
2021-06-16,28.709903717041016
2021-06-17,28.20595359802246
2021-06-18,27.663227081298828
2021-06-21,27.787281036376953
2021-06-22,27.70199203491211
2021-06-23,27.34535026550293
2021-06-24,27.461647033691406
2021-06-25,27.639972686767578
2021-06-28,27.77953338623047
2021-06-29,27.88031768798828
2021-06-30,28.20595359802246
2021-07-01,27.91132926940918
2021-07-02,27.802783966064453
2021-07-06,27.8260498046875
2021-07-07,28.043128967285156
2021-07-08,27.981111526489258
2021-07-09,28.00436782836914
2021-07-12,27.8570613861084
2021-07-13,26.34519386291504
2021-07-14,26.275419235229492
2021-07-15,26.887914657592773
2021-07-16,27.02747344970703
2021-07-19,27.446142196655273
2021-07-20,27.143774032592773
2021-07-21,26.76386070251465
2021-07-22,26.46150016784668
2021-07-23,26.55453109741211
2021-07-26,26.55453109741211
2021-07-27,26.531272888183594
2021-07-28,26.17462921142578
2021-07-29,26.081586837768555
2021-07-30,25.965299606323242
2021-08-02,26.124168395996094
2021-08-03,25.920682907104492
2021-08-04,25.349361419677734
2021-08-05,25.255449295043945
2021-08-06,25.638931274414062
2021-08-09,25.94416618347168
2021-08-10,26.139822006225586
2021-08-11,26.460697174072266
2021-08-12,26.280691146850586
2021-08-13,26.648530960083008
2021-08-16,26.585922241210938
2021-08-17,26.664180755615234
2021-08-18,26.030250549316406
2021-08-19,26.249387741088867
2021-08-20,26.398082733154297
2021-08-23,26.25720977783203
2021-08-24,25.905025482177734
2021-08-25,25.71719741821289
2021-08-26,25.6937198638916
2021-08-27,25.86589813232422
2021-08-30,25.537193298339844
2021-08-31,25.920682907104492
2021-09-01,26.163297653198242
2021-09-02,26.19460105895996
2021-09-03,26.210262298583984
2021-09-07,25.967636108398438
2021-09-08,26.272865295410156
2021-09-09,25.998947143554688
2021-09-10,25.89720344543457
2021-09-13,26.131988525390625
2021-09-14,25.975467681884766
2021-09-15,26.171123504638672
2021-09-16,26.163297653198242
2021-09-17,26.19460105895996
2021-09-20,26.006771087646484
2021-09-21,25.80329132080078
2021-09-22,26.061555862426758
2021-09-23,25.975467681884766
2021-09-24,26.100685119628906
2021-09-27,26.445043563842773
2021-09-28,26.327646255493164
2021-09-29,27.125940322875977
2021-09-30,26.507652282714844
2021-10-01,26.374605178833008
2021-10-04,26.62504768371582
2021-10-05,26.820703506469727
2021-10-06,26.985055923461914
2021-10-07,26.78157615661621
2021-10-08,26.390262603759766
2021-10-11,26.25720977783203
2021-10-12,26.147647857666016
2021-10-13,25.95198631286621
2021-10-14,26.452871322631836
2021-10-15,26.022424697875977
2021-10-18,25.94416618347168
2021-10-19,25.998947143554688
2021-10-20,26.374605178833008
2021-10-21,26.09286117553711
2021-10-22,26.09286117553711
2021-10-25,25.740678787231445
2021-10-26,25.85024642944336
2021-10-27,25.529367446899414
2021-10-28,25.65458869934082
2021-10-29,25.443613052368164
2021-11-01,25.617450714111328
2021-11-02,25.941421508789062
2021-11-03,26.07574462890625
2021-11-04,25.799190521240234
2021-11-05,25.751781463623047
2021-11-08,25.514724731445312
2021-11-09,25.71227264404297
2021-11-10,25.664859771728516
2021-11-11,25.348793029785156
2021-11-12,25.48311996459961
2021-11-15,25.522624969482422
2021-11-16,25.277671813964844
2021-11-17,25.135446548461914
2021-11-18,24.590221405029297
2021-11-19,24.274152755737305
2021-11-22,24.78777313232422
2021-11-23,24.914196014404297
2021-11-24,24.96950912475586
2021-11-26,24.96950912475586
2021-11-29,24.898391723632812
2021-11-30,24.13982391357422
2021-12-01,24.060802459716797
2021-12-02,24.479597091674805
2021-12-03,24.78777313232422
2021-12-06,25.103836059570312
2021-12-07,25.12754249572754
2021-12-08,25.056427001953125
2021-12-09,25.182849884033203
2021-12-10,25.348793029785156
2021-12-13,25.656957626342773
2021-12-14,25.680662155151367
2021-12-15,26.02044105529785
2021-12-16,27.181995391845703
2021-12-17,27.3242244720459
2021-12-20,27.118785858154297
2021-12-21,26.73159408569336
2021-12-22,26.439228057861328
2021-12-23,26.336509704589844
2021-12-27,26.407625198364258
2021-12-28,26.818510055541992
2021-12-29,26.771106719970703
2021-12-30,26.771106719970703
2021-12-31,26.984455108642578
2022-01-03,26.9133358001709
2022-01-04,27.02396583557129
2022-01-05,26.984455108642578
2022-01-06,26.49454116821289
2022-01-07,27.45855712890625
2022-01-10,27.0002498626709
2022-01-11,26.85011863708496
2022-01-12,26.502445220947266
2022-01-13,27.15829086303711
2022-01-14,27.74302101135254
2022-01-18,27.893152236938477
2022-01-19,28.09859275817871
2022-01-20,28.011680603027344
2022-01-21,27.8536376953125
2022-01-24,27.90105438232422
2022-01-25,27.68770408630371
2022-01-26,27.529680252075195
2022-01-27,27.948467254638672
2022-01-28,28.1740779876709
2022-01-31,27.711688995361328
2022-02-01,27.879108428955078
2022-02-02,28.0943603515625
2022-02-03,28.118270874023438
2022-02-04,27.687768936157227
2022-02-07,27.88707733154297
2022-02-08,28.102327346801758
2022-02-09,28.05449676513672
2022-02-10,27.83924102783203
2022-02-11,28.453107833862305
2022-02-14,28.142192840576172
2022-02-15,28.237855911254883
2022-02-16,28.245834350585938
2022-02-17,28.604578018188477
2022-02-18,28.7161922454834
2022-02-22,28.572696685791016
2022-02-23,28.49297523498535
2022-02-24,27.352935791015625
2022-02-25,28.182050704956055
2022-02-28,27.879108428955078
2022-03-01,27.496437072753906
2022-03-02,27.584131240844727
2022-03-03,27.600078582763672
2022-03-04,27.4246883392334
2022-03-07,26.86662483215332
2022-03-08,24.65829849243164
2022-03-09,24.85760498046875
2022-03-10,24.451019287109375
2022-03-11,23.99659538269043
2022-03-14,25.168529510498047
2022-03-15,25.37580680847168
2022-03-16,25.27216148376465
2022-03-17,25.55916976928711
2022-03-18,25.30405044555664
2022-03-21,25.479442596435547
2022-03-22,25.758474349975586
2022-03-23,25.62294578552246
2022-03-24,25.73455810546875
2022-03-25,26.220867156982422
2022-03-28,26.17303466796875
2022-03-29,26.627456665039062
2022-03-30,26.627456665039062
2022-03-31,26.762985229492188
2022-04-01,27.169572830200195
2022-04-04,27.201461791992188
2022-04-05,27.185510635375977
2022-04-06,27.376850128173828
2022-04-07,27.448604583740234
2022-04-08,27.50440788269043
2022-04-11,27.903026580810547
2022-04-12,27.974777221679688
2022-04-13,28.429197311401367
2022-04-14,28.397306442260742
2022-04-18,28.21394157409668
2022-04-19,28.88361358642578
2022-04-20,29.130762100219727
2022-04-21,29.14670181274414
2022-04-22,28.795921325683594
2022-04-25,28.787946701049805
2022-04-26,28.229887008666992
2022-04-27,28.4052791595459
2022-04-28,28.890262603759766
2022-04-29,28.094013214111328
2022-05-02,27.522966384887695
2022-05-03,28.029664993286133
2022-05-04,28.705272674560547
2022-05-05,28.488115310668945
2022-05-06,28.624853134155273
2022-05-09,29.18785858154297
2022-05-10,28.721364974975586
2022-05-11,28.705272674560547
2022-05-12,28.689191818237305
2022-05-13,28.866140365600586
2022-05-16,28.665063858032227
2022-05-17,28.399646759033203
2022-05-18,26.002849578857422
2022-05-19,25.528310775756836
2022-05-20,25.512226104736328
2022-05-23,26.01089096069336
2022-05-24,26.445207595825195
2022-05-25,26.35672950744629
2022-05-26,26.525632858276367
2022-05-27,26.662370681762695
2022-05-31,26.453250885009766
2022-06-01,26.155662536621094
2022-06-02,25.99480438232422
2022-06-03,25.737428665161133
2022-06-06,25.906330108642578
2022-06-07,26.220003128051758
2022-06-08,26.268266677856445
2022-06-09,25.938507080078125
2022-06-10,26.195880889892578
2022-06-13,25.737428665161133
2022-06-14,25.576574325561523
2022-06-15,25.721343994140625
2022-06-16,25.53635597229004
2022-06-17,25.230731964111328
2022-06-21,26.01089096069336
2022-06-22,26.107406616210938
2022-06-23,26.791057586669922
2022-06-24,27.42644500732422
2022-06-27,27.3862361907959
2022-06-28,27.297760009765625
2022-06-29,27.611438751220703
2022-06-30,27.53904914855957
2022-07-01,27.79642677307129
2022-07-05,27.64360809326172
2022-07-06,27.981414794921875
2022-07-07,28.311174392700195
2022-07-08,28.399646759033203
2022-07-11,28.600719451904297
2022-07-12,28.632884979248047
2022-07-13,28.74549674987793
2022-07-14,26.662370681762695
2022-07-15,27.12885856628418
2022-07-18,26.87148666381836
2022-07-19,26.903657913208008
2022-07-20,26.646284103393555
2022-07-21,26.686498641967773
2022-07-22,27.048431396484375
2022-07-25,27.241458892822266
2022-07-26,27.201244354248047
2022-07-27,26.847360610961914
2022-07-28,27.337976455688477
2022-07-29,27.51491928100586
2022-08-01,28.013587951660156
2022-08-02,27.705028533935547
2022-08-03,27.851184844970703
2022-08-04,27.591344833374023
2022-08-05,27.95674705505371
2022-08-08,27.826826095581055
2022-08-09,27.85930824279785
2022-08-10,27.940502166748047
2022-08-11,27.964860916137695
2022-08-12,27.92426300048828
2022-08-15,28.33837890625
2022-08-16,28.614458084106445
2022-08-17,28.606332778930664
2022-08-18,28.65505599975586
2022-08-19,28.744373321533203
2022-08-22,28.541372299194336
2022-08-23,28.573856353759766
2022-08-24,28.866172790527344
2022-08-25,28.89052963256836
2022-08-26,28.34649658203125
2022-08-29,28.45206069946289
2022-08-30,28.216577529907227
2022-08-31,27.91615104675293
2022-09-01,27.851184844970703
2022-09-02,27.78622817993164
2022-09-06,27.477670669555664
2022-09-07,28.17597770690918
2022-09-08,27.867427825927734
2022-09-09,27.90802574157715
2022-09-12,28.143505096435547
2022-09-13,27.323396682739258
2022-09-14,27.079797744750977
2022-09-15,27.299030303955078
2022-09-16,27.469552993774414
2022-09-19,27.802465438842773
2022-09-20,27.591344833374023
2022-09-21,27.867427825927734
2022-09-22,28.224702835083008
2022-09-23,27.891782760620117
2022-09-26,27.607589721679688
2022-09-27,26.893037796020508
2022-09-28,27.1772403717041
2022-09-29,27.0067195892334
2022-09-30,26.495166778564453
2022-10-03,26.72252082824707
2022-10-04,27.534509658813477
2022-10-05,27.445192337036133
2022-10-06,26.43832778930664
2022-10-07,26.673803329467773
2022-10-10,27.25843620300293
2022-10-11,27.518268585205078
2022-10-12,27.26655387878418
2022-10-13,27.91615104675293
2022-10-14,27.843067169189453
2022-10-17,27.810590744018555
2022-10-18,28.36273765563965
2022-10-19,28.36273765563965
2022-10-20,27.8999080657959
2022-10-21,28.167858123779297
2022-10-24,28.419580459594727
2022-10-25,28.45206069946289
2022-10-26,28.614458084106445
2022-10-27,29.05293083190918
2022-10-28,29.751235961914062
2022-10-31,29.79996109008789
2022-11-01,29.507638931274414
2022-11-02,29.425695419311523
2022-11-03,29.31098175048828
2022-11-04,29.483060836791992
2022-11-07,29.581388473510742
2022-11-08,29.24542236328125
2022-11-09,29.114316940307617
2022-11-10,28.835710525512695
2022-11-11,28.31947135925293
2022-11-14,27.827810287475586
2022-11-15,28.17197608947754
2022-11-16,28.71279525756836
2022-11-17,28.63085174560547
2022-11-18,29.458478927612305
2022-11-21,29.82721710205078
2022-11-22,29.974720001220703
2022-11-23,30.212350845336914
2022-11-25,30.417205810546875
2022-11-28,30.351652145385742
2022-11-29,30.286094665527344
2022-11-30,31.12191390991211
2022-12-01,30.99900245666504
2022-12-02,31.236637115478516
2022-12-05,31.343164443969727
2022-12-06,30.777753829956055
2022-12-07,31.326772689819336
2022-12-08,31.539827346801758
2022-12-09,31.154687881469727
2022-12-12,31.5234375
2022-12-13,31.326772689819336
2022-12-14,31.531631469726562
2022-12-15,31.392332077026367
2022-12-16,31.146495819091797
2022-12-19,31.244827270507812
2022-12-20,31.539827346801758
2022-12-21,31.7774600982666
2022-12-22,31.76106834411621
2022-12-23,31.826622009277344
2022-12-27,31.974123001098633
2022-12-28,31.670934677124023
2022-12-29,31.769269943237305
2022-12-30,31.71190643310547
2023-01-03,31.818431854248047
2023-01-04,31.670934677124023
2023-01-05,32.75258255004883
2023-01-06,33.563812255859375
2023-01-09,33.12131881713867
2023-01-10,33.1377067565918
2023-01-11,33.20326232910156
2023-01-12,32.88368606567383
2023-01-13,32.70341873168945
2023-01-17,32.80175018310547
2023-01-18,31.50705337524414
2023-01-19,31.359556198120117
2023-01-20,31.12191390991211
2023-01-23,30.67123031616211
2023-01-24,30.53192901611328
2023-01-25,30.433589935302734
2023-01-26,30.18776512145996
2023-01-27,30.146427154541016
2023-01-30,30.568115234375
2023-01-31,30.750019073486328
2023-02-01,30.518497467041016
2023-02-02,29.981060028076172
2023-02-03,30.13816261291504
2023-02-06,30.518497467041016
2023-02-07,29.981060028076172
2023-02-08,30.00586700439453
2023-02-09,29.733007431030273
2023-02-10,30.072010040283203
2023-02-13,30.411014556884766
2023-02-14,29.815692901611328
2023-02-15,29.666860580444336
2023-02-16,29.61725425720215
2023-02-17,30.10508918762207
2023-02-21,30.063739776611328
2023-02-22,29.97279167175293
2023-02-23,30.088546752929688
2023-02-24,30.204301834106445
2023-02-27,30.39447784423828
2023-02-28,30.10508918762207
2023-03-01,29.55110740661621
2023-03-02,29.642051696777344
2023-03-03,29.633790969848633
2023-03-06,29.69166374206543
2023-03-07,29.625524520874023
2023-03-08,29.683399200439453
2023-03-09,29.00539779663086
2023-03-10,28.947511672973633
2023-03-13,29.021926879882812
2023-03-14,29.336124420166016
2023-03-15,29.493221282958984
2023-03-16,29.666860580444336
2023-03-17,29.36920166015625
2023-03-20,29.890108108520508
2023-03-21,30.11334800720215
2023-03-22,30.030668258666992
2023-03-23,30.237375259399414
2023-03-24,30.766550064086914
2023-03-27,30.750019073486328
2023-03-28,30.824432373046875
2023-03-29,31.05594253540039
2023-03-30,30.915380477905273
2023-03-31,31.05594253540039
2023-04-03,30.956722259521484
2023-04-04,31.07248306274414
2023-04-05,31.64300537109375
2023-04-06,31.73395347595215
2023-04-10,31.064218521118164
2023-04-11,31.34534454345703
2023-04-12,31.105552673339844
2023-04-13,31.039411544799805
2023-04-14,30.568115234375
2023-04-17,30.816162109375
2023-04-18,30.758289337158203
2023-04-19,30.88231086730957
2023-04-20,30.923656463623047
2023-04-21,30.96499252319336
2023-04-24,31.188241958618164
2023-04-25,31.535505294799805
2023-04-26,31.27092170715332
2023-04-27,31.612905502319336
2023-04-28,31.662952423095703
2023-05-01,31.879833221435547
2023-05-02,32.071678161621094
2023-05-03,31.771392822265625
2023-05-04,31.379352569580078
2023-05-05,31.546178817749023
2023-05-08,31.47945785522461
2023-05-09,31.5378360748291
2023-05-10,30.653675079345703
2023-05-11,30.445152282714844
2023-05-12,30.653675079345703
2023-05-15,30.478517532348633
2023-05-16,30.395099639892578
2023-05-17,30.6036319732666
2023-05-18,29.861270904541016
2023-05-19,29.894638061523438
2023-05-22,29.5192813873291
2023-05-23,29.377483367919922
2023-05-24,29.24403190612793
2023-05-25,28.968767166137695
2023-05-26,29.060523986816406
2023-05-30,28.601757049560547
2023-05-31,29.085540771484375
2023-06-01,28.710187911987305
2023-06-02,29.302413940429688
2023-06-05,29.210664749145508
2023-06-06,28.626785278320312
2023-06-07,28.443273544311523
2023-06-08,28.743555068969727
2023-06-09,28.67683219909668
2023-06-12,28.626785278320312
2023-06-13,28.768587112426758
2023-06-14,29.15227508544922
2023-06-15,29.018817901611328
2023-06-16,28.893695831298828
2023-06-20,28.5600528717041
2023-06-21,28.68516731262207
2023-06-22,28.68516731262207
2023-06-23,28.434940338134766
2023-06-26,28.593420028686523
2023-06-27,28.5600528717041
2023-06-28,27.56745719909668
2023-06-29,27.784330368041992
2023-06-30,28.126314163208008
2023-07-03,28.434940338134766
2023-07-05,28.084604263305664
2023-07-06,27.884418487548828
2023-07-07,27.709257125854492
2023-07-10,27.450679779052734
2023-07-11,27.625843048095703
2023-07-12,27.509063720703125
2023-07-13,27.659208297729492
2023-07-14,27.44234275817871
2023-07-17,26.925189971923828
2023-07-18,26.85011863708496
2023-07-19,27.167081832885742
2023-07-20,27.60915756225586
2023-07-21,27.76764488220215
2023-07-24,27.742618560791016
2023-07-25,27.801010131835938
2023-07-26,27.66754722595215
2023-07-27,27.617502212524414
2023-07-28,27.845123291015625
2023-07-31,27.65965461730957
2023-08-01,27.45732879638672
2023-08-02,27.684947967529297
2023-08-03,27.406747817993164
2023-08-04,27.238143920898438
2023-08-07,27.06110382080078
2023-08-08,26.319244384765625
2023-08-09,26.369829177856445
2023-08-10,26.18436050415039
2023-08-11,26.369829177856445
2023-08-14,26.049476623535156
2023-08-15,25.535232543945312
2023-08-16,25.31604766845703
2023-08-17,25.248605728149414
2023-08-18,25.450929641723633
2023-08-21,25.113719940185547
2023-08-22,25.08842658996582
2023-08-23,24.961978912353516
2023-08-24,25.004127502441406
2023-08-25,25.307613372802734
2023-08-28,25.552095413208008
2023-08-29,25.526803970336914
2023-08-30,25.38348960876465
2023-08-31,25.189590454101562
2023-09-01,24.717500686645508
2023-09-05,24.574182510375977
2023-09-06,24.489877700805664
2023-09-07,24.346567153930664
2023-09-08,24.532032012939453
2023-09-11,24.4814510345459
2023-09-12,24.13581085205078
2023-09-13,24.085227966308594
2023-09-14,24.498310089111328
2023-09-15,24.39714813232422
2023-09-18,24.21168327331543
2023-09-19,24.186391830444336
2023-09-20,24.380287170410156
2023-09-21,24.473020553588867
2023-09-22,24.329708099365234
2023-09-25,23.849184036254883
2023-09-26,23.613136291503906
2023-09-27,23.216915130615234
2023-09-28,23.132612228393555
2023-09-29,23.11574935913086
2023-10-02,22.584646224975586
2023-10-03,22.365459442138672
2023-10-04,22.365459442138672
2023-10-05,21.91865348815918
2023-10-06,22.264291763305664
2023-10-09,23.259063720703125
2023-10-10,23.20848274230957
2023-10-11,23.065168380737305
2023-10-12,22.449758529663086
2023-10-13,23.242202758789062
2023-10-16,23.402379989624023
2023-10-17,23.334936141967773
2023-10-18,23.082027435302734
2023-10-19,22.888132095336914
2023-10-20,22.75324821472168
2023-10-23,22.500343322753906
2023-10-24,22.820688247680664
2023-10-25,23.393949508666992
2023-10-26,23.326505661010742
2023-10-27,22.921852111816406
2023-10-30,22.955575942993164
2023-10-31,23.065168380737305
2023-11-01,23.039548873901367
2023-11-02,23.62877655029297
2023-11-03,23.74832534790039
2023-11-06,23.423828125
2023-11-07,23.38966941833496
2023-11-08,23.69709014892578
2023-11-09,23.859342575073242
2023-11-10,23.74832534790039
