,Close
2020-11-24,19.543216705322266
2020-11-25,19.086633682250977
2020-11-27,19.221364974975586
2020-11-30,18.92945098876953
2020-12-01,19.101606369018555
2020-12-02,18.944419860839844
2020-12-03,19.505794525146484
2020-12-04,19.393516540527344
2020-12-07,19.23633575439453
2020-12-08,19.146514892578125
2020-12-09,19.04172706604004
2020-12-10,19.034244537353516
2020-12-11,19.198909759521484
2020-12-14,18.996810913085938
2020-12-15,19.543216705322266
2020-12-16,19.49830436706543
2020-12-17,19.90997886657715
2020-12-18,19.303701400756836
2020-12-21,19.23633575439453
2020-12-22,19.66094398498535
2020-12-23,19.645776748657227
2020-12-24,19.623031616210938
2020-12-28,19.554792404174805
2020-12-29,19.152929306030273
2020-12-30,19.46380615234375
2020-12-31,19.334901809692383
2021-01-04,18.690404891967773
2021-01-05,18.933042526245117
2021-01-06,18.978534698486328
2021-01-07,18.879966735839844
2021-01-08,19.46380615234375
2021-01-11,19.213586807250977
2021-01-12,19.130184173583984
2021-01-13,19.160512924194336
2021-01-14,19.198423385620117
2021-01-15,19.077098846435547
2021-01-19,19.23633575439453
2021-01-20,19.99456214904785
2021-01-21,19.90357780456543
2021-01-22,20.009727478027344
2021-01-25,19.90357780456543
2021-01-26,19.767093658447266
2021-01-27,18.766231536865234
2021-01-28,19.60028076171875
2021-01-29,19.1680908203125
2021-02-01,19.94148826599121
2021-02-02,20.297861099243164
2021-02-03,20.19928741455078
2021-02-04,20.31302261352539
2021-02-05,20.434343338012695
2021-02-08,20.26753044128418
2021-02-09,20.19928741455078
2021-02-10,20.46466827392578
2021-02-11,20.502580642700195
2021-02-12,20.669391632080078
2021-02-16,20.60873031616211
2021-02-17,20.707304000854492
2021-02-18,20.56324005126953
2021-02-19,21.20015525817871
2021-02-22,21.54136085510254
2021-02-23,21.457948684692383
2021-02-24,21.594432830810547
2021-02-25,21.382125854492188
2021-02-26,21.609601974487305
2021-03-01,21.890148162841797
2021-03-02,21.594432830810547
2021-03-03,22.132776260375977
2021-03-04,21.72333526611328
2021-03-05,22.155527114868164
2021-03-08,21.639923095703125
2021-03-09,21.79157257080078
2021-03-10,21.814321517944336
2021-03-11,21.655092239379883
2021-03-12,21.62476348876953
2021-03-15,21.8825626373291
2021-03-16,21.313886642456055
2021-03-17,21.981130599975586
2021-03-18,21.222900390625
2021-03-19,21.25322914123535
2021-03-22,21.382125854492188
2021-03-23,21.11674690246582
2021-03-24,20.664030075073242
2021-03-25,20.940263748168945
2021-03-26,21.208826065063477
2021-03-29,21.308576583862305
2021-03-30,21.64620018005371
2021-03-31,21.669221878051758
2021-04-01,22.12961769104004
2021-04-05,22.23703956604004
2021-04-06,22.31377410888672
2021-04-07,22.367483139038086
2021-04-08,22.34446907043457
2021-04-09,22.01451301574707
2021-04-12,21.97614860534668
2021-04-13,22.57465934753418
2021-04-14,22.1219425201416
2021-04-15,22.597681045532227
2021-04-16,22.973670959472656
2021-04-19,22.919958114624023
2021-04-20,23.134807586669922
2021-04-21,23.4263916015625
2021-04-22,23.472434997558594
2021-04-23,23.633569717407227
2021-04-26,23.717973709106445
2021-04-27,23.89446258544922
2021-04-28,24.147672653198242
2021-04-29,24.370197296142578
2021-04-30,24.32416343688965
2021-05-03,24.592723846435547
2021-05-04,24.316490173339844
2021-05-05,23.948169708251953
2021-05-06,23.687284469604492
2021-05-07,24.093961715698242
2021-05-10,24.00188636779785
2021-05-11,23.52614402770996
2021-05-12,22.751148223876953
2021-05-13,23.081096649169922
2021-05-14,23.687284469604492
2021-05-17,23.932825088500977
2021-05-18,23.633569717407227
2021-05-19,23.541488647460938
2021-05-20,23.94049835205078
2021-05-21,23.779361724853516
2021-05-24,24.086288452148438
2021-05-25,24.05559730529785
2021-05-26,24.093961715698242
2021-05-27,23.69495391845703
2021-05-28,23.886781692504883
2021-06-01,24.30113983154297
2021-06-02,24.393220901489258
2021-06-03,24.3548526763916
2021-06-04,24.393220901489258
2021-06-07,24.776884078979492
2021-06-08,25.429105758666992
2021-06-09,25.053117752075195
2021-06-10,25.19123649597168
2021-06-11,25.168214797973633
2021-06-14,25.183561325073242
2021-06-15,25.03777503967285
2021-06-16,25.045446395874023
2021-06-17,24.80757713317871
2021-06-18,23.948169708251953
2021-06-21,24.577377319335938
2021-06-22,24.47762107849121
2021-06-23,24.299293518066406
2021-06-24,24.120967864990234
2021-06-25,24.717981338500977
2021-06-28,24.28378677368164
2021-06-29,24.066694259643555
2021-06-30,24.051189422607422
2021-07-01,24.08995246887207
2021-07-02,24.10546112060547
2021-07-06,23.96589469909668
2021-07-07,23.8806095123291
2021-07-08,23.803075790405273
2021-07-09,24.376829147338867
2021-07-12,24.702476501464844
2021-07-13,24.260526657104492
2021-07-14,24.245018005371094
2021-07-15,24.322555541992188
2021-07-16,24.144229888916016
2021-07-19,23.554964065551758
2021-07-20,24.555158615112305
2021-07-21,24.826528549194336
2021-07-22,24.493127822875977
2021-07-23,24.780010223388672
2021-07-26,24.462114334106445
2021-07-27,24.609432220458984
2021-07-28,24.400087356567383
2021-07-29,24.027923583984375
2021-07-30,24.182992935180664
2021-08-02,23.79532241821289
2021-08-03,23.4619197845459
2021-08-04,23.399898529052734
2021-08-05,23.74880027770996
2021-08-06,23.56271743774414
2021-08-09,23.42315673828125
2021-08-10,23.097511291503906
2021-08-11,23.523950576782227
2021-08-12,23.430910110473633
2021-08-13,23.283592224121094
2021-08-16,23.299097061157227
2021-08-17,23.175045013427734
2021-08-18,23.035484313964844
2021-08-19,22.694332122802734
2021-08-20,22.717592239379883
2021-08-23,22.80287742614746
2021-08-24,22.84939956665039
2021-08-25,23.02773094177246
2021-08-26,23.283592224121094
2021-08-27,23.66351318359375
2021-08-30,23.841842651367188
2021-08-31,23.96589469909668
2021-09-01,24.314804077148438
2021-09-02,24.56291389465332
2021-09-03,24.83428192138672
2021-09-07,24.48537826538086
2021-09-08,24.6171875
2021-09-09,23.16729164123535
2021-09-10,23.05099105834961
2021-09-13,23.221561431884766
2021-09-14,23.19830894470215
2021-09-15,23.361125946044922
2021-09-16,23.26033592224121
2021-09-17,22.92693519592285
2021-09-20,22.81838607788086
2021-09-21,22.733102798461914
2021-09-22,23.16729164123535
2021-09-23,23.5596923828125
2021-09-24,23.332101821899414
2021-09-27,23.04957389831543
2021-09-28,22.468820571899414
2021-09-29,22.657175064086914
2021-09-30,22.29616355895996
2021-10-01,22.86121940612793
2021-10-04,22.814130783081055
2021-10-05,22.649328231811523
2021-10-06,23.167293548583984
2021-10-07,23.237924575805664
2021-10-08,22.939699172973633
2021-10-11,22.986791610717773
2021-10-12,23.300708770751953
2021-10-13,23.46551513671875
2021-10-14,23.583234786987305
2021-10-15,23.59893035888672
2021-10-18,23.66956901550293
2021-10-19,23.638172149658203
2021-10-20,23.740198135375977
2021-10-21,23.638172149658203
2021-10-22,23.685256958007812
2021-10-25,23.69310760498047
2021-10-26,23.685256958007812
2021-10-27,23.339942932128906
2021-10-28,23.543994903564453
2021-10-29,23.033876419067383
2021-11-01,23.182987213134766
2021-11-02,23.175142288208008
2021-11-03,23.316404342651367
2021-11-04,22.884765625
2021-11-05,23.339942932128906
2021-11-08,23.222227096557617
2021-11-09,22.947546005249023
2021-11-10,22.696413040161133
2021-11-11,22.869068145751953
2021-11-12,22.555143356323242
2021-11-15,23.19868278503418
2021-11-16,23.04172706604004
2021-11-17,22.892614364624023
2021-11-18,22.95539665222168
2021-11-19,22.335403442382812
2021-11-22,22.123506546020508
2021-11-23,22.17844009399414
2021-11-24,22.3197078704834
2021-11-26,21.825281143188477
2021-11-29,22.0764217376709
2021-11-30,21.346555709838867
2021-12-01,20.993396759033203
2021-12-02,21.511363983154297
2021-12-03,21.354402542114258
2021-12-06,21.71541404724121
2021-12-07,22.1313533782959
2021-12-08,22.602235794067383
2021-12-09,22.358945846557617
2021-12-10,22.25692367553711
2021-12-13,22.1313533782959
2021-12-14,21.699718475341797
2021-12-15,21.75465202331543
2021-12-16,21.62908172607422
2021-12-17,21.67617416381836
2021-12-20,21.574146270751953
2021-12-21,22.437423706054688
2021-12-22,22.73151206970215
2021-12-23,22.96994972229004
2021-12-27,23.2719783782959
2021-12-28,23.23223876953125
2021-12-29,23.407094955444336
2021-12-30,23.79654884338379
2021-12-31,23.931669235229492
2022-01-03,23.804502487182617
2022-01-04,23.963464736938477
2022-01-05,23.07327651977539
2022-01-06,23.04148292541504
2022-01-07,22.691770553588867
2022-01-10,22.81893539428711
2022-01-11,23.01763916015625
2022-01-12,22.898418426513672
2022-01-13,22.572546005249023
2022-01-14,22.683820724487305
2022-01-18,22.334104537963867
2022-01-19,22.095657348632812
2022-01-20,21.912853240966797
2022-01-21,21.60287857055664
2022-01-24,21.857219696044922
2022-01-25,22.032075881958008
2022-01-26,21.857219696044922
2022-01-27,21.928749084472656
2022-01-28,22.437427520751953
2022-01-31,22.747406005859375
2022-02-01,22.81893539428711
2022-02-02,22.86662483215332
2022-02-03,22.508962631225586
2022-02-04,22.365896224975586
2022-02-07,22.397689819335938
2022-02-08,22.381793975830078
2022-02-09,22.93815803527832
2022-02-10,22.548704147338867
2022-02-11,22.45332145690918
2022-02-14,22.381793975830078
2022-02-15,22.93815803527832
2022-02-16,22.87457275390625
2022-02-17,22.183090209960938
2022-02-18,22.191036224365234
2022-02-22,21.706201553344727
2022-02-23,21.435972213745117
2022-02-24,21.881065368652344
2022-02-25,22.310258865356445
2022-02-28,22.222829818725586
2022-03-01,22.183090209960938
2022-03-02,22.898418426513672
2022-03-03,22.683820724487305
2022-03-04,22.15129852294922
2022-03-07,21.284955978393555
2022-03-08,21.348541259765625
2022-03-09,21.8333740234375
2022-03-10,21.738000869750977
2022-03-11,21.56313705444336
2022-03-14,21.277009963989258
2022-03-15,21.44391632080078
2022-03-16,21.690309524536133
2022-03-17,22.103609085083008
2022-03-18,21.88901138305664
2022-03-21,21.35649299621582
2022-03-22,21.94464874267578
2022-03-23,21.864118576049805
2022-03-24,21.85606575012207
2022-03-25,22.001020431518555
2022-03-28,22.43588638305664
2022-03-29,23.26535415649414
2022-03-30,23.305620193481445
2022-03-31,22.9190673828125
2022-04-01,23.289514541625977
2022-04-04,22.902963638305664
2022-04-05,22.77411460876465
2022-04-06,23.023761749267578
2022-04-07,22.38756561279297
2022-04-08,22.741901397705078
2022-04-11,22.6694278717041
2022-04-12,22.75800895690918
2022-04-13,23.217031478881836
2022-04-14,23.42641830444336
2022-04-18,23.74048614501953
2022-04-19,24.094823837280273
2022-04-20,24.29615020751953
2022-04-21,24.255884170532227
2022-04-22,23.901546478271484
2022-04-25,24.183406829833984
2022-04-26,23.804908752441406
2022-04-27,23.812963485717773
2022-04-28,24.674644470214844
2022-04-29,24.006235122680664
2022-05-02,23.39420509338379
2022-05-03,24.102872848510742
2022-05-04,24.68269157409668
2022-05-05,23.965970993041992
2022-05-06,23.289514541625977
2022-05-09,21.952701568603516
2022-05-10,21.48562240600586
2022-05-11,22.001020431518555
2022-05-12,22.09765625
2022-05-13,23.136503219604492
2022-05-16,23.370040893554688
2022-05-17,23.788801193237305
2022-05-18,23.523052215576172
2022-05-19,23.58747673034668
2022-05-20,23.313671112060547
2022-05-23,23.49083709716797
2022-05-24,23.321725845336914
2022-05-25,23.893489837646484
2022-05-26,24.207561492919922
2022-05-27,24.859861373901367
2022-05-31,24.8437557220459
2022-06-01,24.811542510986328
2022-06-02,25.30278778076172
2022-06-03,25.278623580932617
2022-06-06,26.132251739501953
2022-06-07,25.858442306518555
2022-06-08,25.33499526977539
2022-06-09,24.70685577392578
2022-06-10,24.11092758178711
2022-06-13,23.031816482543945
2022-06-14,22.653316497802734
2022-06-15,23.57137107849121
2022-06-16,23.16066551208496
2022-06-17,23.2009334564209
2022-06-21,24.046499252319336
2022-06-22,23.86717414855957
2022-06-23,23.785661697387695
2022-06-24,24.71491241455078
2022-06-27,24.934999465942383
2022-06-28,24.861637115478516
2022-06-29,24.348106384277344
2022-06-30,24.28289222717285
2022-07-01,25.04096794128418
2022-07-05,25.0246639251709
2022-07-06,25.155088424682617
2022-07-07,25.244749069213867
2022-07-08,25.530048370361328
2022-07-11,25.627866744995117
2022-07-12,25.69307518005371
2022-07-13,25.75828742980957
2022-07-14,25.538204193115234
2022-07-15,26.4837646484375
2022-07-18,26.247371673583984
2022-07-19,26.82611656188965
2022-07-20,26.899478912353516
2022-07-21,26.891324996948242
2022-07-22,26.948383331298828
2022-07-25,26.997295379638672
2022-07-26,26.801664352416992
2022-07-27,27.307044982910156
2022-07-28,27.551586151123047
2022-07-29,27.86948585510254
2022-08-01,27.88578987121582
2022-08-02,27.877643585205078
2022-08-03,27.74721908569336
2022-08-04,27.730920791625977
2022-08-05,28.08142852783203
2022-08-08,28.17923927307129
2022-08-09,28.268909454345703
2022-08-10,28.374876022338867
2022-08-11,28.383028030395508
2022-08-12,28.847652435302734
2022-08-15,28.961772918701172
2022-08-16,28.749839782714844
2022-08-17,28.53790283203125
2022-08-18,28.594961166381836
2022-08-19,28.219999313354492
2022-08-22,27.65755271911621
2022-08-23,27.4619197845459
2022-08-24,27.706462860107422
2022-08-25,28.0080623626709
2022-08-26,27.421165466308594
2022-08-29,27.331499099731445
2022-08-30,26.97284507751465
2022-08-31,26.891324996948242
2022-09-01,26.989139556884766
2022-09-02,26.630483627319336
2022-09-06,27.038047790527344
2022-09-07,27.307044982910156
2022-09-08,27.241832733154297
2022-09-09,27.486377716064453
2022-09-12,27.74721908569336
2022-09-13,27.013599395751953
2022-09-14,27.078807830810547
2022-09-15,26.989139556884766
2022-09-16,27.241832733154297
2022-09-19,27.33964729309082
2022-09-20,26.883176803588867
2022-09-21,26.41299057006836
2022-09-22,25.97579574584961
2022-09-23,25.472612380981445
2022-09-26,25.15090560913086
2022-09-27,25.282886505126953
2022-09-28,25.472612380981445
2022-09-29,24.243526458740234
2022-09-30,24.622974395751953
2022-10-03,25.19215202331543
2022-10-04,25.868558883666992
2022-10-05,25.876811981201172
2022-10-06,25.538602828979492
2022-10-07,25.27463722229004
2022-10-10,25.035423278808594
2022-10-11,25.340627670288086
2022-10-12,25.2333927154541
2022-10-13,25.340627670288086
2022-10-14,24.457996368408203
2022-10-17,25.11791229248047
2022-10-18,25.249889373779297
2022-10-19,24.251773834228516
2022-10-20,24.490995407104492
2022-10-21,24.78795051574707
2022-10-24,24.655969619750977
2022-10-25,25.35713005065918
2022-10-26,25.291133880615234
2022-10-27,25.5633487701416
2022-10-28,26.50372314453125
2022-10-31,26.41299057006836
2022-11-01,26.973913192749023
2022-11-02,26.404735565185547
2022-11-03,26.38823699951172
2022-11-04,25.926301956176758
2022-11-07,26.231510162353516
2022-11-08,26.21501350402832
2022-11-09,26.008790969848633
2022-11-10,26.90791893005371
2022-11-11,26.50372314453125
2022-11-14,26.107776641845703
2022-11-15,26.27275276184082
2022-11-16,26.107776641845703
2022-11-17,26.24800682067871
2022-11-18,26.643953323364258
2022-11-21,26.949167251586914
2022-11-22,27.411100387573242
2022-11-23,27.402856826782227
2022-11-25,27.518341064453125
2022-11-28,27.419355392456055
2022-11-29,27.7740535736084
2022-11-30,28.21125030517578
2022-12-01,27.9307861328125
2022-12-02,28.071014404296875
2022-12-05,27.468847274780273
2022-12-06,27.666818618774414
2022-12-07,27.82354736328125
2022-12-08,27.782302856445312
2022-12-09,27.988527297973633
2022-12-12,28.112260818481445
2022-12-13,28.36797332763672
2022-12-14,28.202993392944336
2022-12-15,28.00502586364746
2022-12-16,27.501842498779297
2022-12-19,27.287372589111328
2022-12-20,27.32036781311035
2022-12-21,27.36210060119629
2022-12-22,26.886308670043945
2022-12-23,27.27028465270996
2022-12-27,27.312023162841797
2022-12-28,26.869613647460938
2022-12-29,27.053255081176758
2022-12-30,27.04490852355957
2023-01-03,26.502342224121094
2023-01-04,26.66928482055664
2023-01-05,26.26862144470215
2023-01-06,26.544076919555664
2023-01-09,26.694324493408203
2023-01-10,27.028217315673828
2023-01-11,27.996484756469727
2023-01-12,28.397159576416016
2023-01-13,27.670948028564453
2023-01-17,28.07161521911621
2023-01-18,27.286977767944336
2023-01-19,27.69599151611328
2023-01-20,28.029878616333008
2023-01-23,28.079959869384766
2023-01-24,28.34706687927246
2023-01-25,28.15508460998535
2023-01-26,28.3637638092041
2023-01-27,28.49732208251953
2023-01-30,28.280296325683594
2023-01-31,28.530712127685547
2023-02-01,28.772781372070312
2023-02-02,28.83955955505371
2023-02-03,28.806167602539062
2023-02-06,28.923030853271484
2023-02-07,28.83955955505371
2023-02-08,28.814512252807617
2023-02-09,28.630874633789062
2023-02-10,28.781124114990234
2023-02-13,28.822858810424805
2023-02-14,28.530712127685547
2023-02-15,28.647567749023438
2023-02-16,28.455581665039062
2023-02-17,28.288637161254883
2023-02-21,28.13004493713379
2023-02-22,27.929706573486328
2023-02-23,27.9464054107666
2023-02-24,27.787813186645508
2023-02-27,28.11334991455078
2023-02-28,27.988142013549805
2023-03-01,28.13004493713379
2023-03-02,28.213516235351562
2023-03-03,28.480627059936523
2023-03-06,28.330373764038086
2023-03-07,27.9464054107666
2023-03-08,28.180124282836914
2023-03-09,27.729381561279297
2023-03-10,26.61085319519043
2023-03-13,26.652589797973633
2023-03-14,26.961437225341797
2023-03-15,26.402175903320312
2023-03-16,26.418867111206055
2023-03-17,26.018205642700195
2023-03-20,26.31870460510254
2023-03-21,26.31870460510254
2023-03-22,25.642560958862305
2023-03-23,25.405914306640625
2023-03-24,26.251089096069336
2023-03-27,26.52154541015625
2023-03-28,26.673673629760742
2023-03-29,26.792001724243164
2023-03-30,26.884967803955078
2023-03-31,27.569557189941406
2023-04-03,27.45969009399414
2023-04-04,27.34136390686035
2023-04-05,27.146970748901367
2023-04-06,27.316003799438477
2023-04-10,27.578012466430664
2023-04-11,27.772403717041016
2023-04-12,27.721691131591797
2023-04-13,27.620269775390625
2023-04-14,27.34136390686035
2023-04-17,27.772403717041016
2023-04-18,27.704784393310547
2023-04-19,27.823110580444336
2023-04-20,27.992145538330078
2023-04-21,28.169633865356445
2023-04-24,28.05130958557129
2023-04-25,27.9329833984375
2023-04-26,27.730144500732422
2023-04-27,28.135828018188477
2023-04-28,28.685184478759766
2023-05-01,28.54996109008789
2023-05-02,27.63717269897461
2023-05-03,27.146970748901367
2023-05-04,27.383621215820312
2023-05-05,27.730144500732422
2023-05-08,27.86536979675293
2023-05-09,27.848468780517578
2023-05-10,27.510398864746094
2023-05-11,26.977935791015625
2023-05-12,26.961034774780273
2023-05-15,26.893421173095703
2023-05-16,26.284893035888672
2023-05-17,26.622966766357422
2023-05-18,26.51309585571289
2023-05-19,26.70748519897461
2023-05-22,26.7159366607666
2023-05-23,26.276445388793945
2023-05-24,25.870758056640625
2023-05-25,25.591854095458984
2023-05-26,25.80314826965332
2023-05-30,25.794694900512695
2023-05-31,26.141218185424805
2023-06-01,26.149669647216797
2023-06-02,26.7159366607666
2023-06-05,26.884967803955078
2023-06-06,27.003293991088867
2023-06-07,27.4681396484375
2023-06-08,27.34136390686035
2023-06-09,27.299102783203125
2023-06-12,27.130067825317383
2023-06-13,27.248395919799805
2023-06-14,27.36672019958496
2023-06-15,27.5019474029541
2023-06-16,27.33291244506836
2023-06-20,26.969484329223633
2023-06-21,26.644344329833984
2023-06-22,26.627235412597656
2023-06-23,26.207971572875977
2023-06-26,26.866809844970703
2023-06-27,26.601566314697266
2023-06-28,26.524560928344727
2023-06-29,26.849699020385742
2023-06-30,26.892480850219727
2023-07-03,27.23472785949707
2023-07-05,26.806917190551758
2023-07-06,26.473222732543945
2023-07-07,26.635793685913086
2023-07-10,26.978042602539062
2023-07-11,27.20050811767578
2023-07-12,27.303180694580078
2023-07-13,26.841142654418945
2023-07-14,26.9609317779541
2023-07-17,26.995155334472656
2023-07-18,26.995155334472656
2023-07-19,27.50853729248047
2023-07-20,27.987686157226562
2023-07-21,28.05613899230957
2023-07-24,28.133148193359375
2023-07-25,28.098918914794922
2023-07-26,28.021913528442383
2023-07-27,27.320293426513672
2023-07-28,27.20050811767578
2023-07-31,26.935260772705078
2023-08-01,27.072162628173828
2023-08-02,26.806917190551758
2023-08-03,26.59300994873047
2023-08-04,26.575897216796875
2023-08-07,26.764137268066406
2023-08-08,26.644344329833984
2023-08-09,26.841142654418945
2023-08-10,26.49032974243164
2023-08-11,26.430437088012695
2023-08-14,26.21653175354004
2023-08-15,25.70315170288086
2023-08-16,25.506357192993164
2023-08-17,25.38656997680664
2023-08-18,25.73737907409668
2023-08-21,25.54913902282715
2023-08-22,25.797271728515625
2023-08-23,26.190858840942383
2023-08-24,25.959840774536133
2023-08-25,26.113853454589844
2023-08-28,26.302093505859375
2023-08-29,26.42188262939453
2023-08-30,26.5074462890625
2023-08-31,26.387659072875977
2023-09-01,26.516002655029297
2023-09-05,26.37054443359375
2023-09-06,26.533113479614258
2023-09-07,26.71279525756836
2023-09-08,26.687131881713867
2023-09-11,26.79836082458496
2023-09-12,26.875368118286133
2023-09-13,26.764137268066406
2023-09-14,26.9609317779541
2023-09-15,26.849699020385742
2023-09-18,26.39621353149414
2023-09-19,26.516002655029297
2023-09-20,26.589717864990234
2023-09-21,26.104061126708984
2023-09-22,25.783178329467773
2023-09-25,25.80052375793457
2023-09-26,25.31487274169922
2023-09-27,25.0460205078125
2023-09-28,25.557695388793945
2023-09-29,25.236820220947266
2023-10-02,24.8465576171875
2023-10-03,24.31753921508789
2023-10-04,24.586383819580078
2023-10-05,24.55169105529785
2023-10-06,24.811866760253906
2023-10-09,25.31487274169922
2023-10-10,25.34956169128418
2023-10-11,25.462299346923828
2023-10-12,25.0460205078125
2023-10-13,25.098058700561523
2023-10-16,25.4276123046875
2023-10-17,25.384248733520508
2023-10-18,24.924610137939453
2023-10-19,24.352230072021484
2023-10-20,23.85789680480957
2023-10-23,23.65843391418457
2023-10-24,24.239484786987305
2023-10-25,23.901260375976562
2023-10-26,23.89258575439453
2023-10-27,23.710468292236328
2023-10-30,23.571704864501953
2023-10-31,24.196123123168945
2023-11-01,24.170106887817383
2023-11-02,24.794523239135742
2023-11-03,25.297523498535156
2023-11-06,25.15009117126465
2023-11-07,24.93328285217285
2023-11-08,24.803194046020508
2023-11-09,24.37824821472168
2023-11-10,24.681777954101562
