,Close
2020-09-29,87.27107238769531
2020-09-30,88.3163833618164
2020-10-01,86.93962097167969
2020-10-02,86.65068054199219
2020-10-05,88.13790893554688
2020-10-06,87.85746765136719
2020-10-07,89.79513549804688
2020-10-08,91.61380004882812
2020-10-09,92.36166381835938
2020-10-12,92.68460083007812
2020-10-13,90.88291931152344
2020-10-14,91.40984344482422
2020-10-15,91.37583923339844
2020-10-16,93.59396362304688
2020-10-19,92.19170379638672
2020-10-20,92.76109313964844
2020-10-21,92.8290786743164
2020-10-22,95.04718017578125
2020-10-23,94.69025421142578
2020-10-26,91.72428894042969
2020-10-27,89.41270446777344
2020-10-28,87.18608856201172
2020-10-29,86.14926147460938
2020-10-30,85.4693832397461
2020-11-02,87.05012512207031
2020-11-03,87.64498901367188
2020-11-04,87.07559204101562
2020-11-05,88.39286804199219
2020-11-06,88.01043701171875
2020-11-09,96.22000122070312
2020-11-10,97.3587875366211
2020-11-11,93.68743133544922
2020-11-12,93.14352416992188
2020-11-13,95.60807800292969
2020-11-16,94.8602294921875
2020-11-17,93.60245513916016
2020-11-18,93.03304290771484
2020-11-19,94.33331298828125
2020-11-20,93.61944580078125
2020-11-23,94.3078384399414
2020-11-24,96.93385314941406
2020-11-25,96.29647064208984
2020-11-27,97.38428497314453
2020-11-30,96.6279067993164
2020-12-01,95.30216217041016
2020-12-02,96.54293060302734
2020-12-03,95.58259582519531
2020-12-04,96.75537109375
2020-12-07,95.70158386230469
2020-12-08,94.48628997802734
2020-12-09,95.99051666259766
2020-12-10,95.76105499267578
2020-12-11,95.50611114501953
2020-12-14,95.15766143798828
2020-12-15,97.63923645019531
2020-12-16,97.70722198486328
2020-12-17,98.02165985107422
2020-12-18,99.18596649169922
2020-12-21,97.75108337402344
2020-12-22,97.90481567382812
2020-12-23,97.31549835205078
2020-12-24,97.39237213134766
2020-12-28,98.3318862915039
2020-12-29,98.70767211914062
2020-12-30,98.76746368408203
2020-12-31,100.0486068725586
2021-01-04,99.0920181274414
2021-01-05,99.8863296508789
2021-01-06,101.51763153076172
2021-01-07,101.38096618652344
2021-01-08,102.24362182617188
2021-01-11,101.21015930175781
2021-01-12,100.17671203613281
2021-01-13,101.39805603027344
2021-01-14,100.58667755126953
2021-01-15,99.76673889160156
2021-01-19,101.0478744506836
2021-01-20,101.88490295410156
2021-01-21,100.70626068115234
2021-01-22,99.5703125
2021-01-25,99.8436050415039
2021-01-26,99.71549224853516
2021-01-27,95.23150634765625
2021-01-28,98.02438354492188
2021-01-29,95.08631134033203
2021-02-01,94.95819091796875
2021-02-02,97.32404327392578
2021-02-03,96.1966323852539
2021-02-04,99.92902374267578
2021-02-05,101.12477111816406
2021-02-08,100.84290313720703
2021-02-09,100.68061828613281
2021-02-10,100.30482482910156
2021-02-11,101.39805603027344
2021-02-12,102.26924133300781
2021-02-16,102.21800231933594
2021-02-17,100.9197769165039
2021-02-18,98.55394744873047
2021-02-19,96.79450225830078
2021-02-22,98.86139678955078
2021-02-23,100.78311920166016
2021-02-24,101.41514587402344
2021-02-25,100.68061828613281
2021-02-26,99.90341186523438
2021-03-01,100.66354370117188
2021-03-02,100.6720962524414
2021-03-03,100.74039459228516
2021-03-04,98.45142364501953
2021-03-05,101.00518798828125
2021-03-08,99.64716339111328
2021-03-09,99.97171783447266
2021-03-10,101.34683227539062
2021-03-11,100.86853790283203
2021-03-12,101.47493743896484
2021-03-15,101.76533508300781
2021-03-16,101.58597564697266
2021-03-17,101.26142120361328
2021-03-18,101.49201965332031
2021-03-19,99.6044692993164
2021-03-22,99.79236602783203
2021-03-23,98.24646759033203
2021-03-24,99.040771484375
2021-03-25,100.07083892822266
2021-03-26,101.77044677734375
2021-03-29,102.28548431396484
2021-03-30,102.00220489501953
2021-03-31,101.40132904052734
2021-04-01,101.45285034179688
2021-04-05,103.22111511230469
2021-04-06,103.99365234375
2021-04-07,103.54730987548828
2021-04-08,103.5644760131836
2021-04-09,104.7232894897461
2021-04-12,104.54301452636719
2021-04-13,106.12245178222656
2021-04-14,106.35423278808594
2021-04-15,108.02808380126953
2021-04-16,108.07958984375
2021-04-19,108.26844787597656
2021-04-20,110.11398315429688
2021-04-21,111.80498504638672
2021-04-22,111.46165466308594
2021-04-23,112.6204605102539
2021-04-26,111.69338989257812
2021-04-27,111.56462860107422
2021-04-28,112.6204605102539
2021-04-29,112.87796783447266
2021-04-30,112.3801040649414
2021-05-03,112.6204605102539
2021-05-04,110.30281066894531
2021-05-05,109.01524353027344
2021-05-06,109.27274322509766
2021-05-07,108.7577133178711
2021-05-10,108.92939758300781
2021-05-11,107.48731231689453
2021-05-12,105.6846923828125
2021-05-13,106.60315704345703
2021-05-14,107.53020477294922
2021-05-17,107.75340270996094
2021-05-18,108.02808380126953
2021-05-19,107.87358093261719
2021-05-20,108.7577133178711
2021-05-21,109.26415252685547
2021-05-24,109.95946502685547
2021-05-25,110.21696472167969
2021-05-26,108.38861083984375
2021-05-27,107.42723083496094
2021-05-28,108.66329956054688
2021-06-01,107.1181869506836
2021-06-02,106.26838684082031
2021-06-03,105.64175415039062
2021-06-04,106.31131744384766
2021-06-07,106.40572357177734
2021-06-08,104.55162811279297
2021-06-09,105.67610168457031
2021-06-10,107.07527160644531
2021-06-11,106.251220703125
2021-06-14,106.56883239746094
2021-06-15,107.44438171386719
2021-06-16,107.31562042236328
2021-06-17,107.47872161865234
2021-06-18,105.77911376953125
2021-06-21,107.76199340820312
2021-06-22,108.78347778320312
2021-06-23,107.71906280517578
2021-06-24,107.91748809814453
2021-06-25,107.77947235107422
2021-06-28,106.75281524658203
2021-06-29,107.44298553466797
2021-06-30,107.08928680419922
2021-07-01,108.8147201538086
2021-07-02,109.41860961914062
2021-07-06,109.53939056396484
2021-07-07,110.20369720458984
2021-07-08,109.94489288330078
2021-07-09,110.57466125488281
2021-07-12,110.60054779052734
2021-07-13,109.9103775024414
2021-07-14,110.20369720458984
2021-07-15,108.15042877197266
2021-07-16,108.5300064086914
2021-07-19,105.89871215820312
2021-07-20,108.27984619140625
2021-07-21,109.60841369628906
2021-07-22,109.66020202636719
2021-07-23,110.89385986328125
2021-07-26,110.48839569091797
2021-07-27,112.34323120117188
2021-07-28,112.60205841064453
2021-07-29,112.74009704589844
2021-07-30,113.28359985351562
2021-08-02,113.24047088623047
2021-08-03,113.41300201416016
2021-08-04,110.7558364868164
2021-08-05,110.44525909423828
2021-08-06,110.98014068603516
2021-08-09,109.49626159667969
2021-08-10,108.09867095947266
2021-08-11,108.73707580566406
2021-08-12,110.0138931274414
2021-08-13,110.72132110595703
2021-08-16,111.79971313476562
2021-08-17,112.80911254882812
2021-08-18,111.5754165649414
2021-08-19,111.23033142089844
2021-08-20,112.06717681884766
2021-08-23,110.84211730957031
2021-08-24,114.37063598632812
2021-08-25,116.07882690429688
2021-08-26,115.06079864501953
2021-08-27,115.44039154052734
2021-08-30,115.46629333496094
2021-08-31,115.15568542480469
2021-09-01,115.75098419189453
2021-09-02,116.23410034179688
2021-09-03,116.14781951904297
2021-09-07,116.0960693359375
2021-09-08,116.61368560791016
2021-09-09,115.1125717163086
2021-09-10,113.1369400024414
2021-09-13,112.18793487548828
2021-09-14,112.65382385253906
2021-09-15,113.576904296875
2021-09-16,112.94712829589844
2021-09-17,111.89462280273438
2021-09-20,111.05776977539062
2021-09-21,110.28995513916016
2021-09-22,111.21308898925781
2021-09-23,113.25907897949219
2021-09-24,112.72161102294922
2021-09-27,111.62055206298828
2021-09-28,109.23641204833984
2021-09-29,109.73925018310547
2021-09-30,108.67288208007812
2021-10-01,110.37213134765625
2021-10-04,108.41280364990234
2021-10-05,109.06302642822266
2021-10-06,109.31444549560547
2021-10-07,109.95598602294922
2021-10-08,108.60352325439453
2021-10-11,107.10369873046875
2021-10-12,106.57485961914062
2021-10-13,106.26277160644531
2021-10-14,108.19607543945312
2021-10-15,110.75358581542969
2021-10-18,104.65889739990234
2021-10-19,105.94198608398438
2021-10-20,105.58651733398438
2021-10-21,105.46513366699219
2021-10-22,106.71356964111328
2021-10-25,107.12104797363281
2021-10-26,107.54584503173828
2021-10-27,106.20208740234375
2021-10-28,105.13571166992188
2021-10-29,103.91329956054688
2021-11-01,104.23408508300781
2021-11-02,105.1617202758789
2021-11-03,105.05768585205078
2021-11-04,104.63287353515625
2021-11-05,106.61823272705078
2021-11-08,106.65288543701172
2021-11-09,106.02001190185547
2021-11-10,106.1240463256836
2021-11-11,103.67057800292969
2021-11-12,103.43647003173828
2021-11-15,101.93667602539062
2021-11-16,102.2920913696289
2021-11-17,102.15340423583984
2021-11-18,102.0146713256836
2021-11-19,101.62454986572266
2021-11-22,101.33847045898438
2021-11-23,98.2954330444336
2021-11-24,99.21443176269531
2021-11-26,96.27543640136719
2021-11-29,95.60786437988281
2021-11-30,92.5041732788086
2021-12-01,91.43782043457031
2021-12-02,93.00701141357422
2021-12-03,92.65154266357422
2021-12-06,95.57318878173828
2021-12-07,97.33309173583984
2021-12-08,97.4631576538086
2021-12-09,97.80126953125
2021-12-10,97.47181701660156
2021-12-13,97.8446273803711
2021-12-14,96.83027648925781
2021-12-15,90.97833251953125
2021-12-16,88.61151885986328
2021-12-17,87.24174499511719
2021-12-20,86.28810119628906
2021-12-21,88.68742370605469
2021-12-22,88.41696166992188
2021-12-23,89.77800750732422
2021-12-27,91.11290740966797
2021-12-28,91.20014953613281
2021-12-29,90.6941146850586
2021-12-30,91.14778900146484
2021-12-31,90.25786590576172
2022-01-03,92.56995391845703
2022-01-04,92.82295989990234
2022-01-05,92.4914321899414
2022-01-06,91.58404541015625
2022-01-07,91.74981689453125
2022-01-10,92.15116119384766
2022-01-11,94.13168334960938
2022-01-12,95.05650329589844
2022-01-13,94.90818786621094
2022-01-14,94.70751953125
2022-01-18,93.7826919555664
2022-01-19,94.01826477050781
2022-01-20,92.57868194580078
2022-01-21,92.13368225097656
2022-01-24,90.92095184326172
2022-01-25,90.88606262207031
2022-01-26,90.81625366210938
2022-01-27,90.02230834960938
2022-01-28,89.97867584228516
2022-01-31,90.29277801513672
2022-02-01,90.3800277709961
2022-02-02,90.18807983398438
2022-02-03,89.14110565185547
2022-02-04,89.62969970703125
2022-02-07,88.98405456542969
2022-02-08,90.92095184326172
2022-02-09,92.56122589111328
2022-02-10,91.50553131103516
2022-02-11,89.8565444946289
2022-02-14,89.26325225830078
2022-02-15,90.65921020507812
2022-02-16,89.99613952636719
2022-02-17,88.73102569580078
2022-02-18,87.75386047363281
2022-02-22,90.49344635009766
2022-02-23,89.89143371582031
2022-02-24,90.1531753540039
2022-02-25,92.34310150146484
2022-02-28,91.60147857666016
2022-03-01,90.44109344482422
2022-03-02,92.81425476074219
2022-03-03,93.92228698730469
2022-03-04,94.49812316894531
2022-03-07,93.04109954833984
2022-03-08,90.81625366210938
2022-03-09,90.37129974365234
2022-03-10,91.13908386230469
2022-03-11,90.58068084716797
2022-03-14,90.05721282958984
2022-03-15,91.9592056274414
2022-03-16,93.61691284179688
2022-03-17,95.74576568603516
2022-03-18,96.12964630126953
2022-03-21,94.88198852539062
2022-03-22,95.07396697998047
2022-03-23,92.62228393554688
2022-03-24,93.34199523925781
2022-03-25,95.19393157958984
2022-03-28,96.4841079711914
2022-03-29,98.63444519042969
2022-03-30,97.91474914550781
2022-03-31,97.37934875488281
2022-04-01,98.75731658935547
2022-04-04,97.31790924072266
2022-04-05,96.9843978881836
2022-04-06,98.05516052246094
2022-04-07,98.59056091308594
2022-04-08,98.71344757080078
2022-04-11,97.87962341308594
2022-04-12,97.05461883544922
2022-04-13,96.94929504394531
2022-04-14,95.68541717529297
2022-04-18,94.86039733886719
2022-04-19,96.7386245727539
2022-04-20,99.1786117553711
2022-04-21,99.25759887695312
2022-04-22,94.61463928222656
2022-04-25,96.08914947509766
2022-04-26,93.71939849853516
2022-04-27,93.58772277832031
2022-04-28,94.04414367675781
2022-04-29,91.59539031982422
2022-05-02,90.52462768554688
2022-05-03,90.49827575683594
2022-05-04,92.8855972290039
2022-05-05,91.76215362548828
2022-05-06,90.79669952392578
2022-05-09,87.40006256103516
2022-05-10,88.0407485961914
2022-05-11,88.33917999267578
2022-05-12,88.74291229248047
2022-05-13,90.11210632324219
2022-05-16,91.1126708984375
2022-05-17,93.26301574707031
2022-05-18,90.90202331542969
2022-05-19,90.18232727050781
2022-05-20,89.98922729492188
2022-05-23,91.50763702392578
2022-05-24,92.67495727539062
2022-05-25,92.63106536865234
2022-05-26,87.27716827392578
2022-05-27,86.96121978759766
2022-05-31,87.90032958984375
2022-06-01,85.8202133178711
2022-06-02,86.4521713256836
2022-06-03,83.8015365600586
2022-06-06,83.81031799316406
2022-06-07,84.67045593261719
2022-06-08,84.29305267333984
2022-06-09,81.80042266845703
2022-06-10,81.39668273925781
2022-06-13,79.14100646972656
2022-06-14,77.6577377319336
2022-06-15,78.42131805419922
2022-06-16,76.70983123779297
2022-06-17,77.42951965332031
2022-06-21,77.859619140625
2022-06-22,78.33353424072266
2022-06-23,78.4219741821289
2022-06-24,79.79285430908203
2022-06-27,80.01395416259766
2022-06-28,78.89073181152344
2022-06-29,79.9697265625
2022-06-30,79.3771743774414
2022-07-01,80.81878662109375
2022-07-05,80.0316390991211
2022-07-06,79.26219940185547
2022-07-07,79.15605163574219
2022-07-08,79.13837432861328
2022-07-11,78.66962432861328
2022-07-12,78.43968963623047
2022-07-13,77.74983215332031
2022-07-14,77.39606475830078
2022-07-15,78.81997680664062
2022-07-18,77.7409896850586
2022-07-19,79.89014434814453
2022-07-20,78.91727447509766
2022-07-21,79.8282241821289
2022-07-22,80.23506927490234
2022-07-25,80.26158905029297
2022-07-26,81.27869415283203
2022-07-27,82.44612884521484
2022-07-28,82.66722869873047
2022-07-29,81.8270263671875
2022-08-01,82.32231140136719
2022-08-02,82.43727111816406
2022-08-03,82.93255615234375
2022-08-04,82.43727111816406
2022-08-05,82.49918365478516
2022-08-08,82.76451110839844
2022-08-09,82.33999633789062
2022-08-10,83.28633117675781
2022-08-11,83.1713638305664
2022-08-12,83.8612060546875
2022-08-15,84.19727325439453
2022-08-16,84.2945556640625
2022-08-17,83.94080352783203
2022-08-18,84.232666015625
2022-08-19,84.02040100097656
2022-08-22,82.33113861083984
2022-08-23,79.79285430908203
2022-08-24,78.96149444580078
2022-08-25,81.4909439086914
2022-08-26,79.09415435791016
2022-08-29,78.6342544555664
2022-08-30,77.16610717773438
2022-08-31,77.75865936279297
2022-09-01,78.29817199707031
2022-09-02,77.12189483642578
2022-09-06,76.23745727539062
2022-09-07,77.04227447509766
2022-09-08,77.73212432861328
2022-09-09,79.3594741821289
2022-09-12,81.42018127441406
2022-09-13,79.88127899169922
2022-09-14,80.14663696289062
2022-09-15,80.14663696289062
2022-09-16,79.81939697265625
2022-09-19,79.31525421142578
2022-09-20,78.23625183105469
2022-09-21,75.82177734375
2022-09-22,74.49346160888672
2022-09-23,73.69110107421875
2022-09-26,72.50543212890625
2022-09-27,72.1131820678711
2022-09-28,73.62870025634766
2022-09-29,73.34342193603516
2022-09-30,71.98834991455078
2022-10-03,73.72675323486328
2022-10-04,75.3314437866211
2022-10-05,75.82177734375
2022-10-06,75.26013946533203
2022-10-07,73.47714233398438
2022-10-10,72.96006774902344
2022-10-11,73.004638671875
2022-10-12,71.5960922241211
2022-10-13,74.43997192382812
2022-10-14,72.7550277709961
2022-10-17,73.78025817871094
2022-10-18,74.974853515625
2022-10-19,74.58261108398438
2022-10-20,73.50389862060547
2022-10-21,74.22599029541016
2022-10-24,74.77872467041016
2022-10-25,75.3314437866211
2022-10-26,76.10704803466797
2022-10-27,76.28535461425781
2022-10-28,77.39972686767578
2022-10-31,77.86331176757812
2022-11-01,78.21990966796875
2022-11-02,76.47257232666016
2022-11-03,74.9035415649414
2022-11-04,75.4651870727539
2022-11-07,76.25862121582031
2022-11-08,71.48910522460938
2022-11-09,70.6867446899414
2022-11-10,72.96006774902344
2022-11-11,74.48453521728516
2022-11-14,73.90505981445312
2022-11-15,74.35082244873047
2022-11-16,72.90658569335938
2022-11-17,71.26622009277344
2022-11-18,72.47868347167969
2022-11-21,73.36124420166016
2022-11-22,69.47433471679688
2022-11-23,70.44605255126953
2022-11-25,70.53521728515625
2022-11-28,67.86962890625
2022-11-29,68.18167114257812
2022-11-30,70.4638900756836
2022-12-01,70.65110778808594
2022-12-02,70.98095703125
2022-12-05,70.24102020263672
2022-12-06,68.716552734375
2022-12-07,68.56499481201172
2022-12-08,69.34951782226562
2022-12-09,70.06270599365234
2022-12-12,71.06120300292969
2022-12-13,71.44453430175781
2022-12-14,70.24102020263672
2022-12-15,69.28712463378906
2022-12-16,68.3956069946289
2022-12-19,68.7522201538086
2022-12-20,68.98605346679688
2022-12-21,69.39981079101562
2022-12-22,69.38179779052734
2022-12-23,69.70560455322266
2022-12-27,69.8315200805664
2022-12-28,68.62628936767578
2022-12-29,69.98441314697266
2022-12-30,69.90349578857422
2023-01-03,70.38917541503906
2023-01-04,72.82662200927734
2023-01-05,71.98116302490234
2023-01-06,72.72769165039062
2023-01-09,69.74158477783203
2023-01-10,70.955810546875
2023-01-11,72.24197387695312
2023-01-12,71.81927490234375
2023-01-13,72.48482513427734
2023-01-17,72.26896667480469
2023-01-18,70.81189727783203
2023-01-19,71.5224380493164
2023-01-20,72.77265167236328
2023-01-23,74.08582305908203
2023-01-24,72.67371368408203
2023-01-25,73.03349304199219
2023-01-26,73.60911560058594
2023-01-27,74.27470397949219
2023-01-30,74.27470397949219
2023-01-31,75.27305603027344
2023-02-01,77.14385986328125
2023-02-02,78.77183532714844
2023-02-03,78.34011840820312
2023-02-06,76.66717529296875
2023-02-07,77.87240600585938
2023-02-08,77.4946517944336
2023-02-09,75.20111083984375
2023-02-10,75.27305603027344
2023-02-13,75.90265655517578
2023-02-14,75.01222229003906
2023-02-15,75.99259185791016
2023-02-16,75.73176574707031
2023-02-17,76.27143096923828
2023-02-21,76.89202117919922
2023-02-22,76.54125213623047
2023-02-23,75.5428695678711
2023-02-24,75.09317016601562
2023-02-27,75.00322723388672
2023-02-28,74.47256469726562
2023-03-01,73.82498168945312
2023-03-02,73.98688507080078
2023-03-03,75.02122497558594
2023-03-06,73.69007873535156
2023-03-07,71.72032165527344
2023-03-08,70.51509094238281
2023-03-09,70.15532684326172
2023-03-10,69.0040512084961
2023-03-13,70.1373291015625
2023-03-14,70.02941131591797
2023-03-15,70.52410125732422
2023-03-16,71.29759216308594
2023-03-17,70.41614532470703
2023-03-20,71.60340118408203
2023-03-21,73.06047058105469
2023-03-22,71.90020751953125
2023-03-23,70.36713409423828
2023-03-24,71.99999237060547
2023-03-27,72.24492645263672
2023-03-28,72.12699890136719
2023-03-29,71.72785186767578
2023-03-30,71.82762145996094
2023-03-31,73.13392639160156
2023-04-03,72.27213287353516
2023-04-04,72.09071350097656
2023-04-05,72.81641387939453
2023-04-06,72.8436508178711
2023-04-10,72.78922271728516
2023-04-11,73.4786376953125
2023-04-12,73.3062744140625
2023-04-13,74.01383972167969
2023-04-14,73.2155532836914
2023-04-17,74.49463653564453
2023-04-18,74.06828308105469
2023-04-19,76.98928833007812
2023-04-20,75.7374267578125
2023-04-21,77.76942443847656
2023-04-24,81.36172485351562
2023-04-25,81.36172485351562
2023-04-26,81.61573028564453
2023-04-27,82.89478302001953
2023-04-28,82.50471496582031
2023-05-01,82.25977325439453
2023-05-02,81.8515853881836
2023-05-03,82.26884460449219
2023-05-04,80.98072052001953
2023-05-05,81.69735717773438
2023-05-08,81.8152847290039
2023-05-09,81.28006744384766
2023-05-10,81.10771942138672
2023-05-11,80.7539291381836
2023-05-12,80.6269302368164
2023-05-15,81.01698303222656
2023-05-16,80.64507293701172
2023-05-17,80.35478973388672
2023-05-18,80.7539291381836
2023-05-19,81.03515625
2023-05-22,81.18936157226562
2023-05-23,79.03941345214844
2023-05-24,79.3659896850586
2023-05-25,75.78277587890625
2023-05-26,73.89591979980469
2023-05-30,74.83934783935547
2023-05-31,75.07521057128906
2023-06-01,75.06613159179688
2023-06-02,75.98235321044922
2023-06-05,75.95514678955078
2023-06-06,75.83721160888672
2023-06-07,75.1931381225586
2023-06-08,75.38363647460938
2023-06-09,75.95514678955078
2023-06-12,76.45407104492188
2023-06-13,77.78756713867188
2023-06-14,79.74699401855469
2023-06-15,80.05542755126953
2023-06-16,80.87185668945312
2023-06-20,80.6813735961914
2023-06-21,80.11891174316406
2023-06-22,79.91779327392578
2023-06-23,79.98178100585938
2023-06-26,79.54293060302734
2023-06-27,79.68006896972656
2023-06-28,78.95779418945312
2023-06-29,79.33263397216797
2023-06-30,80.54865264892578
2023-07-03,79.67093658447266
2023-07-05,79.424072265625
2023-07-06,78.69264221191406
2023-07-07,78.52806854248047
2023-07-10,79.0400619506836
2023-07-11,79.80807495117188
2023-07-12,80.0640869140625
2023-07-13,80.5029296875
2023-07-14,80.13722229003906
2023-07-17,79.27777862548828
2023-07-18,79.17720031738281
2023-07-19,78.73835754394531
2023-07-20,81.6915054321289
2023-07-21,81.33493041992188
2023-07-24,81.15206909179688
2023-07-25,81.33493041992188
2023-07-26,82.65150451660156
2023-07-27,80.92350006103516
2023-07-28,80.685791015625
2023-07-31,80.23778533935547
2023-08-01,80.1646499633789
2023-08-02,78.13492584228516
2023-08-03,77.24807739257812
2023-08-04,76.83663177490234
2023-08-07,77.45834350585938
2023-08-08,75.19091796875
2023-08-09,75.8309326171875
2023-08-10,75.99549865722656
2023-08-11,76.29720306396484
2023-08-14,76.03207397460938
2023-08-15,75.73949432373047
2023-08-16,74.57835388183594
2023-08-17,74.56920623779297
2023-08-18,74.53263092041016
2023-08-21,74.61492156982422
2023-08-22,76.54405975341797
2023-08-23,76.50749969482422
2023-08-24,74.112060546875
2023-08-25,75.14520263671875
2023-08-28,74.41378021240234
2023-08-29,75.04464721679688
2023-08-30,75.25492095947266
2023-08-31,74.51435089111328
2023-09-01,75.0903549194336
2023-09-05,73.32577514648438
2023-09-06,73.79205322265625
2023-09-07,73.07891845703125
2023-09-08,73.1063461303711
2023-09-11,74.42292785644531
2023-09-12,74.03893280029297
2023-09-13,74.34977722167969
2023-09-14,74.9349136352539
2023-09-15,74.7612075805664
2023-09-18,75.70291137695312
2023-09-19,75.5474853515625
2023-09-20,74.49606323242188
2023-09-21,74.1917724609375
2023-09-22,74.0165786743164
2023-09-25,73.73995208740234
2023-09-26,72.79940032958984
2023-09-27,72.12628936767578
2023-09-28,72.55967712402344
2023-09-29,72.25537872314453
2023-10-02,71.71133422851562
2023-10-03,70.57715606689453
2023-10-04,70.32818603515625
2023-10-05,70.21754455566406
2023-10-06,70.18989562988281
2023-10-09,69.27701568603516
2023-10-10,70.2452163696289
2023-10-11,67.21151733398438
2023-10-12,65.73617553710938
2023-10-13,66.35395812988281
2023-10-16,66.16031646728516
2023-10-17,67.13774871826172
2023-10-18,67.03631591796875
2023-10-19,66.71358489990234
2023-10-20,67.03631591796875
2023-10-23,66.75047302246094
2023-10-24,66.35395812988281
2023-10-25,65.83759307861328
2023-10-26,64.88783264160156
2023-10-27,64.02107238769531
2023-10-30,64.51898956298828
2023-10-31,65.06302642822266
2023-11-01,65.33043670654297
2023-11-02,66.47383880615234
2023-11-03,66.90721130371094
2023-11-06,67.70022583007812
2023-11-07,66.83345031738281
2023-11-08,66.1234359741211
2023-11-09,64.62964630126953
2023-11-10,65.17369079589844
2023-11-13,66.4646224975586
2023-11-14,66.93487548828125
