,Close
2021-01-15,84.14553833007812
2021-01-19,83.50973510742188
2021-01-20,85.86897277832031
2021-01-21,85.81038665771484
2021-01-22,85.79367065429688
2021-01-25,85.92752075195312
2021-01-26,86.67208862304688
2021-01-27,84.9988784790039
2021-01-28,85.986083984375
2021-01-29,85.45901489257812
2021-02-01,87.75133514404297
2021-02-02,87.22425842285156
2021-02-03,86.7892074584961
2021-02-04,86.6888198852539
2021-02-05,85.16620635986328
2021-02-08,85.30006408691406
2021-02-09,84.61405181884766
2021-02-10,86.5215072631836
2021-02-11,88.679931640625
2021-02-12,89.1317138671875
2021-02-16,89.01459503173828
2021-02-17,87.8935317993164
2021-02-18,86.83941650390625
2021-02-19,87.95208740234375
2021-02-22,87.79314422607422
2021-02-23,90.0101318359375
2021-02-24,89.31575775146484
2021-02-25,88.22816467285156
2021-02-26,87.13221740722656
2021-03-01,87.01509857177734
2021-03-02,86.8226547241211
2021-03-03,86.36255645751953
2021-03-04,84.02005767822266
2021-03-05,85.91077423095703
2021-03-08,86.2537841796875
2021-03-09,85.74345397949219
2021-03-10,86.85614013671875
2021-03-11,87.04855346679688
2021-03-12,89.19029235839844
2021-03-15,92.26896667480469
2021-03-16,91.7753677368164
2021-03-17,91.56622314453125
2021-03-18,92.62870025634766
2021-03-19,89.53327178955078
2021-03-22,90.51209259033203
2021-03-23,91.11446380615234
2021-03-24,91.70008850097656
2021-03-25,92.10163879394531
2021-03-26,94.57801055908203
2021-03-29,93.1055908203125
2021-03-30,93.628173828125
2021-03-31,92.64197540283203
2021-04-01,93.7799072265625
2021-04-05,93.38372039794922
2021-04-06,93.81359100341797
2021-04-07,95.22122955322266
2021-04-08,94.08332824707031
2021-04-09,94.68177032470703
2021-04-12,94.58905792236328
2021-04-13,95.82808685302734
2021-04-14,95.72695922851562
2021-04-15,97.04183959960938
2021-04-16,97.81732940673828
2021-04-19,98.71920776367188
2021-04-20,100.71686553955078
2021-04-21,101.69461822509766
2021-04-22,100.9528579711914
2021-04-23,100.05941009521484
2021-04-26,100.64944458007812
2021-04-27,100.81800842285156
2021-04-28,100.10997009277344
2021-04-29,101.18888092041016
2021-04-30,101.55134582519531
2021-05-03,101.13829040527344
2021-05-04,100.56513214111328
2021-05-05,99.47782135009766
2021-05-06,101.9559097290039
2021-05-07,103.41410064697266
2021-05-10,103.90299224853516
2021-05-11,103.32138061523438
2021-05-12,100.86857604980469
2021-05-13,102.8324966430664
2021-05-14,103.06010437011719
2021-05-17,103.75970458984375
2021-05-18,103.27923583984375
2021-05-19,102.64705657958984
2021-05-20,103.73440551757812
2021-05-21,103.59955596923828
2021-05-24,105.04930877685547
2021-05-25,105.61405944824219
2021-05-26,106.00175476074219
2021-05-27,105.00717163085938
2021-05-28,105.68148040771484
2021-06-01,107.66227722167969
2021-06-02,109.49131774902344
2021-06-03,108.85917663574219
2021-06-04,108.88444519042969
2021-06-07,109.54193115234375
2021-06-08,111.2867202758789
2021-06-09,111.96100616455078
2021-06-10,113.82377624511719
2021-06-11,114.00922393798828
2021-06-14,113.95021057128906
2021-06-15,113.31806182861328
2021-06-16,112.66902923583984
2021-06-17,113.36864471435547
2021-06-18,111.77558135986328
2021-06-21,114.16095733642578
2021-06-22,113.7732162475586
2021-06-23,114.03451538085938
2021-06-24,113.7732162475586
2021-06-25,113.97550964355469
2021-06-28,113.60462951660156
2021-06-29,113.6046371459961
2021-06-30,112.51903533935547
2021-07-01,113.21449279785156
2021-07-02,113.84209442138672
2021-07-06,116.0387191772461
2021-07-07,116.4967041015625
2021-07-08,117.7434310913086
2021-07-09,119.73649597167969
2021-07-12,120.55917358398438
2021-07-13,119.50750732421875
2021-07-14,120.41498565673828
2021-07-15,121.31398010253906
2021-07-16,122.14514923095703
2021-07-19,121.2121810913086
2021-07-20,124.49437713623047
2021-07-21,124.16363525390625
2021-07-22,123.78197479248047
2021-07-23,124.86756896972656
2021-07-26,124.09580993652344
2021-07-27,124.53680419921875
2021-07-28,123.89225769042969
2021-07-29,126.15667724609375
2021-07-30,126.69947814941406
2021-08-02,127.3186264038086
2021-08-03,125.83440399169922
2021-08-04,125.51212310791016
2021-08-05,126.42811584472656
2021-08-06,125.41035461425781
2021-08-09,123.87528228759766
2021-08-10,121.39879608154297
2021-08-11,122.37410736083984
2021-08-12,122.99323272705078
2021-08-13,123.82440185546875
2021-08-16,124.57077026367188
2021-08-17,124.39262390136719
2021-08-18,124.03640747070312
2021-08-19,124.63859558105469
2021-08-20,124.41808319091797
2021-08-23,122.6285629272461
2021-08-24,120.85597229003906
2021-08-25,122.31474304199219
2021-08-26,123.57844543457031
2021-08-27,124.46893310546875
2021-08-30,126.19059753417969
2021-08-31,127.25077819824219
2021-09-01,129.34561157226562
2021-09-02,129.76119995117188
2021-09-03,130.1343536376953
2021-09-07,127.61544799804688
2021-09-08,129.8799285888672
2021-09-09,127.65787506103516
2021-09-10,127.07264709472656
2021-09-13,127.54761505126953
2021-09-14,128.17520141601562
2021-09-15,128.15826416015625
2021-09-16,127.68331909179688
2021-09-17,125.81745147705078
2021-09-20,126.1058578491211
2021-09-21,127.34407043457031
2021-09-22,127.8529052734375
2021-09-23,128.14976501464844
2021-09-24,127.00482177734375
2021-09-27,124.86756896972656
2021-09-28,125.58848571777344
2021-09-29,128.01068115234375
2021-09-30,125.77610778808594
2021-10-01,127.54161071777344
2021-10-04,129.06826782226562
2021-10-05,129.12799072265625
2021-10-06,130.33058166503906
2021-10-07,129.7249755859375
2021-10-08,128.62478637695312
2021-10-11,128.84652709960938
2021-10-12,131.50755310058594
2021-10-13,133.69097900390625
2021-10-14,135.1664581298828
2021-10-15,133.82742309570312
2021-10-18,135.55029296875
2021-10-19,133.05126953125
2021-10-20,134.73146057128906
2021-10-21,135.03851318359375
2021-10-22,135.65264892578125
2021-10-25,134.67178344726562
2021-10-26,135.84873962402344
2021-10-27,135.9852294921875
2021-10-28,138.8936004638672
2021-10-29,139.10682678222656
2021-11-01,137.77626037597656
2021-11-02,137.8018798828125
2021-11-03,139.29446411132812
2021-11-04,136.90635681152344
2021-11-05,137.63986206054688
2021-11-08,138.0492401123047
2021-11-09,138.97891235351562
2021-11-10,140.3861541748047
2021-11-11,141.89576721191406
2021-11-12,141.2816925048828
2021-11-15,143.2262725830078
2021-11-16,140.7784881591797
2021-11-17,142.00665283203125
2021-11-18,141.37551879882812
2021-11-19,141.79342651367188
2021-11-22,141.98109436035156
2021-11-23,142.92779541015625
2021-11-24,145.58029174804688
2021-11-26,142.41604614257812
2021-11-29,144.010986328125
2021-11-30,140.90643310546875
2021-12-01,138.6377410888672
2021-12-02,143.5162811279297
2021-12-03,142.6719207763672
2021-12-06,144.85531616210938
2021-12-07,146.13465881347656
2021-12-08,148.07923889160156
2021-12-09,146.3905029296875
2021-12-10,148.1389617919922
2021-12-13,149.89588928222656
2021-12-14,147.95132446289062
2021-12-15,151.59352111816406
2021-12-16,149.53677368164062
2021-12-17,147.0686492919922
2021-12-20,147.3599853515625
2021-12-21,147.83135986328125
2021-12-22,149.51104736328125
2021-12-23,148.6797637939453
2021-12-27,151.310791015625
2021-12-28,151.50784301757812
2021-12-29,152.2534637451172
2021-12-30,152.69908142089844
2021-12-31,153.1275634765625
2022-01-03,151.21649169921875
2022-01-04,151.1050567626953
2022-01-05,148.14840698242188
2022-01-06,146.51156616210938
2022-01-07,143.0236053466797
2022-01-10,141.82382202148438
2022-01-11,141.9695281982422
2022-01-12,144.60902404785156
2022-01-13,144.55760192871094
2022-01-14,141.9095458984375
2022-01-18,141.12109375
2022-01-19,139.26141357421875
2022-01-20,135.8334503173828
2022-01-21,135.13070678710938
2022-01-24,135.3963623046875
2022-01-25,133.4852752685547
2022-01-26,132.37118530273438
2022-01-27,128.98605346679688
2022-01-28,135.68775939941406
2022-01-31,137.19602966308594
2022-02-01,136.69041442871094
2022-02-02,139.79273986816406
2022-02-03,141.58383178710938
2022-02-04,142.466552734375
2022-02-07,139.00430297851562
2022-02-08,139.01287841796875
2022-02-09,143.83773803710938
2022-02-10,140.68399047851562
2022-02-11,142.20948791503906
2022-02-14,138.85858154296875
2022-02-15,139.37283325195312
2022-02-16,140.34979248046875
2022-02-17,138.68724060058594
2022-02-18,138.7471923828125
2022-02-22,140.04983520507812
2022-02-23,138.93577575683594
2022-02-24,139.63848876953125
2022-02-25,144.05198669433594
2022-02-28,141.49815368652344
2022-03-01,140.37548828125
2022-03-02,143.21214294433594
2022-03-03,144.05198669433594
2022-03-04,147.7199249267578
2022-03-07,145.84312438964844
2022-03-08,143.51206970214844
2022-03-09,144.8232879638672
2022-03-10,144.7633056640625
2022-03-11,142.40655517578125
2022-03-14,141.05250549316406
2022-03-15,142.046630859375
2022-03-16,142.8265380859375
2022-03-17,143.7777862548828
2022-03-18,141.1896209716797
2022-03-21,141.35244750976562
2022-03-22,139.4071044921875
2022-03-23,139.4071044921875
2022-03-24,140.3841094970703
2022-03-25,141.1896209716797
2022-03-28,144.68617248535156
2022-03-29,146.8286590576172
2022-03-30,146.15655517578125
2022-03-31,143.21807861328125
2022-04-01,147.87135314941406
2022-04-04,145.62225341796875
2022-04-05,146.41506958007812
2022-04-06,150.98214721679688
2022-04-07,148.74169921875
2022-04-08,144.95010375976562
2022-04-11,142.82167053222656
2022-04-12,142.37355041503906
2022-04-13,142.22706604003906
2022-04-14,141.85653686523438
2022-04-18,140.52947998046875
2022-04-19,142.82167053222656
2022-04-20,145.65672302246094
2022-04-21,147.03546142578125
2022-04-22,143.9677276611328
2022-04-25,141.49464416503906
2022-04-26,140.40020751953125
2022-04-27,139.34893798828125
2022-04-28,139.72808837890625
2022-04-29,135.19541931152344
2022-05-02,129.56842041015625
2022-05-03,131.5072784423828
2022-05-04,131.66233825683594
2022-05-05,129.7321319580078
2022-05-06,128.2327423095703
2022-05-09,123.5449447631836
2022-05-10,121.98523712158203
2022-05-11,123.6569595336914
2022-05-12,124.27742004394531
2022-05-13,125.80266571044922
2022-05-16,124.2687759399414
2022-05-17,123.37258911132812
2022-05-18,119.12433624267578
2022-05-19,118.91749572753906
2022-05-20,119.4690170288086
2022-05-23,121.36478424072266
2022-05-24,121.70086669921875
2022-05-25,122.01969909667969
2022-05-26,122.27822875976562
2022-05-27,124.93233489990234
2022-05-31,123.64836120605469
2022-06-01,123.70865631103516
2022-06-02,124.65657043457031
2022-06-03,123.70865631103516
2022-06-06,120.50308990478516
2022-06-07,122.90727996826172
2022-06-08,120.0894546508789
2022-06-09,116.25479125976562
2022-06-10,114.77264404296875
2022-06-13,109.00772857666016
2022-06-14,108.57685089111328
2022-06-15,110.77425384521484
2022-06-16,109.93836975097656
2022-06-17,110.80010986328125
2022-06-21,112.34258270263672
2022-06-22,113.65240478515625
2022-06-23,115.99629974365234
2022-06-24,116.42713165283203
2022-06-27,116.8062973022461
2022-06-28,116.14276885986328
2022-06-29,116.21218872070312
2022-06-30,116.6981430053711
2022-07-01,118.0692367553711
2022-07-05,116.20352172851562
2022-07-06,116.91509246826172
2022-07-07,116.42046356201172
2022-07-08,115.18822479248047
2022-07-11,115.23160552978516
2022-07-12,115.0320053100586
2022-07-13,114.84980773925781
2022-07-14,113.24441528320312
2022-07-15,114.61547088623047
2022-07-18,113.79978942871094
2022-07-19,116.13409423828125
2022-07-20,116.22086334228516
2022-07-21,116.78491973876953
2022-07-22,117.8782958984375
2022-07-25,117.88701629638672
2022-07-26,117.1493911743164
2022-07-27,117.85228729248047
2022-07-28,122.64239501953125
2022-07-29,122.44281768798828
2022-08-01,120.55106353759766
2022-08-02,118.94570922851562
2022-08-03,118.27750396728516
2022-08-04,118.98037719726562
2022-08-05,119.12791442871094
2022-08-08,119.74403381347656
2022-08-09,122.27793884277344
2022-08-10,124.39530181884766
2022-08-11,124.40396118164062
2022-08-12,126.4519271850586
2022-08-15,126.89447021484375
2022-08-16,127.31102752685547
2022-08-17,127.18084716796875
2022-08-18,124.80316162109375
2022-08-19,123.48413848876953
2022-08-22,120.79403686523438
2022-08-23,118.05186462402344
2022-08-24,118.64196014404297
2022-08-25,119.91758728027344
2022-08-26,116.88905334472656
2022-08-29,114.97129821777344
2022-08-30,113.14895629882812
2022-08-31,111.51752471923828
2022-09-01,112.02953338623047
2022-09-02,109.93820190429688
2022-09-06,112.88861846923828
2022-09-07,113.61756134033203
2022-09-08,115.53533935546875
2022-09-09,117.01054382324219
2022-09-12,117.20144653320312
2022-09-13,114.82376098632812
2022-09-14,113.47003173828125
2022-09-15,112.0555648803711
2022-09-16,111.94276428222656
2022-09-19,110.97950744628906
2022-09-20,107.6993408203125
2022-09-21,106.25881958007812
2022-09-22,106.53651428222656
2022-09-23,105.824951171875
2022-09-26,103.02204132080078
2022-09-27,101.80714416503906
2022-09-28,104.44517517089844
2022-09-29,103.39566802978516
2022-09-30,104.471435546875
2022-10-03,106.80662536621094
2022-10-04,107.6987075805664
2022-10-05,104.44517517089844
2022-10-06,101.77764892578125
2022-10-07,98.83023834228516
2022-10-10,97.93814086914062
2022-10-11,99.23253631591797
2022-10-12,98.07806396484375
2022-10-13,100.06341552734375
2022-10-14,96.80113983154297
2022-10-17,100.93802642822266
2022-10-18,100.98176574707031
2022-10-19,98.59408569335938
2022-10-20,98.19176483154297
2022-10-21,99.6086196899414
2022-10-24,98.83023834228516
2022-10-25,102.12748718261719
2022-10-26,100.63190460205078
2022-10-27,100.49198913574219
2022-10-28,100.56194305419922
2022-10-31,101.06047821044922
2022-11-01,100.92927551269531
2022-11-02,97.85942077636719
2022-11-03,96.27639770507812
2022-11-04,97.51831817626953
2022-11-07,95.89156341552734
2022-11-08,96.07523345947266
2022-11-09,95.6554183959961
2022-11-10,101.62894439697266
2022-11-11,100.78060150146484
2022-11-14,97.84193420410156
2022-11-15,100.25582885742188
2022-11-16,99.97595977783203
2022-11-17,99.2850112915039
2022-11-18,100.42200469970703
2022-11-21,101.67269897460938
2022-11-22,102.17996978759766
2022-11-23,102.66099548339844
2022-11-25,103.31694793701172
2022-11-28,100.76310729980469
2022-11-29,102.98460388183594
2022-11-30,105.2410888671875
2022-12-01,104.50639343261719
2022-12-02,104.84749603271484
2022-12-05,101.79513549804688
2022-12-06,100.25582885742188
2022-12-07,99.94969940185547
2022-12-08,101.6377182006836
2022-12-09,101.45404052734375
2022-12-12,101.70767974853516
2022-12-13,103.58807373046875
2022-12-14,102.13623809814453
2022-12-15,101.15753936767578
2022-12-16,98.92683410644531
2022-12-19,97.3309555053711
2022-12-20,96.81075286865234
2022-12-21,97.4455795288086
2022-12-22,97.12816619873047
2022-12-23,98.14212799072266
2022-12-27,98.31846618652344
2022-12-28,96.8636703491211
2022-12-29,99.57929992675781
2022-12-30,98.64469146728516
2023-01-03,97.58665466308594
2023-01-04,99.41178131103516
2023-01-05,96.69613647460938
2023-01-06,100.51390075683594
2023-01-09,99.64102172851562
2023-01-10,99.97606658935547
2023-01-11,104.28758239746094
2023-01-12,104.33167266845703
2023-01-13,103.99662780761719
2023-01-17,103.81147766113281
2023-01-18,101.62486267089844
2023-01-19,100.9900131225586
2023-01-20,101.11344909667969
2023-01-23,101.2809829711914
2023-01-24,104.06716918945312
2023-01-25,105.16046905517578
2023-01-26,105.67183685302734
2023-01-27,107.25891876220703
2023-01-30,105.61013793945312
2023-01-31,108.6343765258789
2023-02-01,109.11048126220703
2023-02-02,111.36764526367188
2023-02-03,107.3382568359375
2023-02-06,107.95545959472656
2023-02-07,109.03113555908203
2023-02-08,109.27800750732422
2023-02-09,107.64686584472656
2023-02-10,108.29049682617188
2023-02-13,108.61674499511719
2023-02-14,107.78793334960938
2023-02-15,107.10021209716797
2023-02-16,105.84819793701172
2023-02-17,105.84819793701172
2023-02-21,104.08478546142578
2023-02-22,103.65275573730469
2023-02-23,104.10242462158203
2023-02-24,102.65643310546875
2023-02-27,101.24571990966797
2023-02-28,101.18400573730469
2023-03-01,98.7152328491211
2023-03-02,100.51390075683594
2023-03-03,102.39191436767578
2023-03-06,103.3265151977539
2023-03-07,98.76812744140625
2023-03-08,99.96724700927734
2023-03-09,97.68363952636719
2023-03-10,94.26263427734375
2023-03-13,95.71744537353516
2023-03-14,95.38240051269531
2023-03-15,94.49187469482422
2023-03-16,92.7020263671875
2023-03-17,89.6866226196289
2023-03-20,91.11495971679688
2023-03-21,90.10100555419922
2023-03-22,87.82622528076172
2023-03-23,86.97978973388672
2023-03-24,88.07310485839844
2023-03-27,88.17008972167969
2023-03-28,88.61975860595703
2023-03-29,90.49778747558594
2023-03-30,91.89566802978516
2023-03-31,93.34697723388672
2023-04-03,92.42101287841797
2023-04-04,92.22509765625
2023-04-05,92.14497375488281
2023-04-06,93.09766387939453
2023-04-10,93.31135559082031
2023-04-11,93.08877563476562
2023-04-12,92.5189437866211
2023-04-13,92.68810272216797
2023-04-14,92.10045623779297
2023-04-17,94.8873291015625
2023-04-18,94.33528137207031
2023-04-19,95.19005584716797
2023-04-20,94.71814727783203
2023-04-21,95.08322143554688
2023-04-24,94.62020874023438
2023-04-25,93.36478424072266
2023-04-26,92.62577056884766
2023-04-27,94.85171508789062
2023-04-28,97.98584747314453
2023-05-01,99.07209014892578
2023-05-02,97.32696533203125
2023-05-03,97.22012329101562
2023-05-04,96.85505676269531
2023-05-05,98.25294494628906
2023-05-08,98.70704650878906
2023-05-09,98.4488296508789
2023-05-10,98.46664428710938
2023-05-11,98.7337646484375
2023-05-12,98.38650512695312
2023-05-15,96.9084701538086
2023-05-16,94.4688491821289
2023-05-17,95.0743179321289
2023-05-18,95.22567749023438
2023-05-19,94.82501220703125
2023-05-22,94.62020874023438
2023-05-23,94.26407623291016
2023-05-24,92.34087371826172
2023-05-25,91.6552734375
2023-05-26,92.52784729003906
2023-05-30,92.75042724609375
2023-05-31,93.0175552368164
2023-06-01,93.15109252929688
2023-06-02,95.82221984863281
2023-06-05,96.75712585449219
2023-06-06,97.8077621459961
2023-06-07,100.83503723144531
2023-06-08,100.86174774169922
2023-06-09,100.82613372802734
2023-06-12,99.67754364013672
2023-06-13,100.19397735595703
2023-06-14,99.50836944580078
2023-06-15,99.84672546386719
2023-06-16,100.71038818359375
2023-06-20,99.34811401367188
2023-06-21,98.78717041015625
2023-06-22,96.40988159179688
2023-06-23,94.25516510009766
2023-06-26,96.8194351196289
2023-06-27,97.70980834960938
2023-06-28,96.17838287353516
2023-06-29,97.6072998046875
2023-06-30,97.84097290039062
2023-07-03,98.96434020996094
2023-07-05,98.4341049194336
2023-07-06,98.84749603271484
2023-07-07,97.76007843017578
2023-07-10,98.11056518554688
2023-07-11,99.7012710571289
2023-07-12,99.91694641113281
2023-07-13,100.59095764160156
2023-07-14,100.60894775390625
2023-07-17,99.53050994873047
2023-07-18,99.41368865966797
2023-07-19,100.10566711425781
2023-07-20,100.76173400878906
2023-07-21,101.46270751953125
2023-07-24,101.39979553222656
2023-07-25,99.58442687988281
2023-07-26,100.51907348632812
2023-07-27,97.7690658569336
2023-07-28,97.51744079589844
2023-07-31,98.03865814208984
2023-08-01,97.42756652832031
2023-08-02,96.3311538696289
2023-08-03,95.70207214355469
2023-08-04,97.54439544677734
2023-08-07,98.76661682128906
2023-08-08,97.61628723144531
2023-08-09,97.63426208496094
2023-08-10,96.78948211669922
2023-08-11,96.93328857421875
2023-08-14,95.33360290527344
2023-08-15,95.2796859741211
2023-08-16,95.2077865600586
2023-08-17,95.5672607421875
2023-08-18,95.4324722290039
2023-08-21,94.47087097167969
2023-08-22,94.46186828613281
2023-08-23,95.80091857910156
2023-08-24,95.81890106201172
2023-08-25,96.30419158935547
2023-08-28,96.95125579833984
2023-08-29,97.32870483398438
2023-08-30,97.34668731689453
2023-08-31,96.71760559082031
2023-09-01,95.92675018310547
2023-09-05,94.60565185546875
2023-09-06,94.14733123779297
2023-09-07,93.45532989501953
2023-09-08,92.556640625
2023-09-11,91.44225311279297
2023-09-12,92.97901916503906
2023-09-13,91.72982788085938
2023-09-14,92.94306182861328
2023-09-15,92.44879150390625
2023-09-18,91.62199401855469
2023-09-19,91.63996887207031
2023-09-20,91.84666442871094
2023-09-21,89.15956115722656
2023-09-22,88.0271987915039
2023-09-25,87.80253601074219
2023-09-26,86.63423156738281
2023-09-27,85.2682113647461
2023-09-28,85.94034576416016
2023-09-29,85.90400695800781
2023-10-02,84.51435852050781
2023-10-03,84.02388763427734
2023-10-04,85.11380767822266
2023-10-05,85.5770263671875
2023-10-06,87.00302124023438
2023-10-09,88.48348999023438
2023-10-10,87.47530364990234
2023-10-11,88.48348999023438
2023-10-12,87.72962188720703
2023-10-13,87.6206283569336
2023-10-16,87.974853515625
2023-10-17,88.62881469726562
2023-10-18,86.59428405761719
2023-10-19,85.41355895996094
2023-10-20,84.33269500732422
2023-10-23,83.40626525878906
2023-10-24,85.09564971923828
2023-10-25,83.09745025634766
2023-10-26,81.6260757446289
2023-10-27,76.2763671875
2023-10-30,76.23094177246094
2023-10-31,77.09379577636719
2023-11-01,76.91213989257812
2023-11-02,79.54613494873047
2023-11-03,82.26184844970703
2023-11-06,79.93667602539062
2023-11-07,78.6923599243164
2023-11-08,79.81858825683594
2023-11-09,79.11925506591797
2023-11-10,80.32725524902344
2023-11-13,78.7014389038086
