,Close
2020-10-20,86.99201202392578
2020-10-21,86.98258209228516
2020-10-22,87.91686248779297
2020-10-23,90.05911254882812
2020-10-26,86.4823989868164
2020-10-27,86.30308532714844
2020-10-28,80.4803695678711
2020-10-29,82.09410095214844
2020-10-30,80.37654113769531
2020-11-02,83.60404968261719
2020-11-03,86.4823989868164
2020-11-04,87.01089477539062
2020-11-05,89.59667205810547
2020-11-06,88.04898834228516
2020-11-09,101.75177764892578
2020-11-10,103.26173400878906
2020-11-11,98.31663513183594
2020-11-12,98.72244262695312
2020-11-13,102.0443344116211
2020-11-16,104.60179138183594
2020-11-17,104.24320220947266
2020-11-18,105.03593444824219
2020-11-19,103.9978256225586
2020-11-20,102.8559341430664
2020-11-23,102.09151458740234
2020-11-24,107.02716064453125
2020-11-25,104.67730712890625
2020-11-27,103.37498474121094
2020-11-30,101.46865844726562
2020-12-01,105.26243591308594
2020-12-02,105.3001708984375
2020-12-03,106.69685363769531
2020-12-04,108.7541732788086
2020-12-07,107.20648956298828
2020-12-08,107.08377838134766
2020-12-09,107.39522552490234
2020-12-10,106.9422378540039
2020-12-11,106.47037506103516
2020-12-14,104.32813262939453
2020-12-15,106.72518920898438
2020-12-16,107.0460433959961
2020-12-17,110.12255096435547
2020-12-18,111.03797912597656
2020-12-21,110.2169418334961
2020-12-22,110.16973876953125
2020-12-23,111.49095916748047
2020-12-24,111.37771606445312
2020-12-28,115.71881866455078
2020-12-29,114.62410736083984
2020-12-30,115.59611511230469
2020-12-31,115.89810943603516
2021-01-04,110.48118591308594
2021-01-05,110.5755615234375
2021-01-06,115.40738677978516
2021-01-07,115.15257263183594
2021-01-08,115.52063751220703
2021-01-11,114.06732177734375
2021-01-12,114.34100341796875
2021-01-13,112.45354461669922
2021-01-14,110.48118591308594
2021-01-15,110.38679504394531
2021-01-19,107.56510925292969
2021-01-20,108.58430480957031
2021-01-21,108.8957290649414
2021-01-22,106.95167541503906
2021-01-25,107.14984893798828
2021-01-26,105.37567138671875
2021-01-27,101.81784057617188
2021-01-28,107.3857650756836
2021-01-29,105.0264892578125
2021-02-01,106.08344268798828
2021-02-02,109.73564147949219
2021-02-03,111.0662841796875
2021-02-04,112.0666275024414
2021-02-05,112.03831481933594
2021-02-08,113.869140625
2021-02-09,113.29346466064453
2021-02-10,113.51050567626953
2021-02-11,115.02047729492188
2021-02-12,112.38750457763672
2021-02-16,113.1801986694336
2021-02-17,112.74610900878906
2021-02-18,113.44444274902344
2021-02-19,112.25536346435547
2021-02-22,114.661865234375
2021-02-23,113.49164581298828
2021-02-24,116.65309143066406
2021-02-25,112.08550262451172
2021-02-26,110.07537078857422
2021-03-01,113.7842025756836
2021-03-02,111.01909637451172
2021-03-03,104.79998779296875
2021-03-04,105.71540069580078
2021-03-05,106.76292419433594
2021-03-08,113.595458984375
2021-03-09,117.94598388671875
2021-03-10,114.7279052734375
2021-03-11,114.06732177734375
2021-03-12,115.71881866455078
2021-03-15,118.49507904052734
2021-03-16,116.71676635742188
2021-03-17,116.99107360839844
2021-03-18,116.50863647460938
2021-03-19,114.74925994873047
2021-03-22,114.13442993164062
2021-03-23,110.36965942382812
2021-03-24,109.23456573486328
2021-03-25,112.55473327636719
2021-03-26,115.74247741699219
2021-03-29,113.53849029541016
2021-03-30,113.86953735351562
2021-03-31,113.42498779296875
2021-04-01,113.99252319335938
2021-04-05,116.3289566040039
2021-04-06,116.8208236694336
2021-04-07,116.7356948852539
2021-04-08,120.55718231201172
2021-04-09,121.28555297851562
2021-04-12,121.07744598388672
2021-04-13,119.55451965332031
2021-04-14,120.0085678100586
2021-04-15,122.08959197998047
2021-04-16,122.88416290283203
2021-04-19,120.59501647949219
2021-04-20,118.20186614990234
2021-04-21,120.48149871826172
2021-04-22,120.92608642578125
2021-04-23,121.85308837890625
2021-04-26,120.3112564086914
2021-04-27,122.18416595458984
2021-04-28,121.56932830810547
2021-04-29,124.08546447753906
2021-04-30,123.85847473144531
2021-05-03,124.98407745361328
2021-05-04,124.85166931152344
2021-05-05,121.75850677490234
2021-05-06,122.08011627197266
2021-05-07,125.76917266845703
2021-05-10,123.87736511230469
2021-05-11,122.13687896728516
2021-05-12,117.37889099121094
2021-05-13,118.93966674804688
2021-05-14,123.44223022460938
2021-05-17,121.4747314453125
2021-05-18,118.05997467041016
2021-05-19,118.37211608886719
2021-05-20,115.85599517822266
2021-05-21,116.58433532714844
2021-05-24,116.83027648925781
2021-05-25,117.17080688476562
2021-05-26,119.31803894042969
2021-05-27,118.8639907836914
2021-05-28,119.55451965332031
2021-06-01,116.3194808959961
2021-06-02,114.44654846191406
2021-06-03,113.01823425292969
2021-06-04,113.00875854492188
2021-06-07,113.04194641113281
2021-06-08,114.03755187988281
2021-06-09,113.86685943603516
2021-06-10,111.85672760009766
2021-06-11,113.8573989868164
2021-06-14,113.04194641113281
2021-06-15,112.57735443115234
2021-06-16,112.81439208984375
2021-06-17,112.10325622558594
2021-06-18,109.28717041015625
2021-06-21,113.22213745117188
2021-06-22,114.16080474853516
2021-06-23,114.61592102050781
2021-06-24,116.78726959228516
2021-06-25,117.16655731201172
2021-06-28,115.46929168701172
2021-06-29,115.82960510253906
2021-06-30,117.57425689697266
2021-07-01,118.51294708251953
2021-07-02,119.70765686035156
2021-07-06,119.96366119384766
2021-07-07,117.65959167480469
2021-07-08,115.364990234375
2021-07-09,118.30435180664062
2021-07-12,117.6690902709961
2021-07-13,116.31318664550781
2021-07-14,118.41812896728516
2021-07-15,117.289794921875
2021-07-16,113.2979507446289
2021-07-19,109.55265808105469
2021-07-20,112.4446029663086
2021-07-21,115.34603881835938
2021-07-22,114.91934967041016
2021-07-23,115.3744888305664
2021-07-26,116.04768371582031
2021-07-27,115.32705688476562
2021-07-28,114.900390625
2021-07-29,116.22782897949219
2021-07-30,116.3321304321289
2021-08-02,114.73920440673828
2021-08-03,115.67788696289062
2021-08-04,112.54891967773438
2021-08-05,114.41683197021484
2021-08-06,116.71139526367188
2021-08-09,115.16587829589844
2021-08-10,119.22407531738281
2021-08-11,120.65582275390625
2021-08-12,118.93016052246094
2021-08-13,118.2000503540039
2021-08-16,118.33280181884766
2021-08-17,114.50215148925781
2021-08-18,117.62166595458984
2021-08-19,120.02055358886719
2021-08-20,116.73985290527344
2021-08-23,118.00093841552734
2021-08-24,117.3751449584961
2021-08-25,117.5552978515625
2021-08-26,113.0704116821289
2021-08-27,112.72905731201172
2021-08-30,112.3403091430664
2021-08-31,112.26445007324219
2021-09-01,111.43953704833984
2021-09-02,110.8990707397461
2021-09-03,109.66819763183594
2021-09-07,108.85074615478516
2021-09-08,108.5941162109375
2021-09-09,108.61312103271484
2021-09-10,107.22540283203125
2021-09-13,107.92879486083984
2021-09-14,106.85470581054688
2021-09-15,107.32047271728516
2021-09-16,108.02383422851562
2021-09-17,108.94580078125
2021-09-20,107.5295639038086
2021-09-21,108.19490814208984
2021-09-22,108.53707122802734
2021-09-23,109.83926391601562
2021-09-24,110.24798583984375
2021-09-27,110.82777404785156
2021-09-28,108.87928771972656
2021-09-29,109.27848815917969
2021-09-30,103.46142578125
2021-10-01,105.59054565429688
2021-10-04,104.75411987304688
2021-10-05,102.95768737792969
2021-10-06,100.63847351074219
2021-10-07,102.56797790527344
2021-10-08,102.52996063232422
2021-10-11,100.31529235839844
2021-10-12,100.94263458251953
2021-10-13,101.36084747314453
2021-10-14,102.7865982055664
2021-10-15,103.32837677001953
2021-10-18,104.07926177978516
2021-10-19,103.28085327148438
2021-10-20,103.78462219238281
2021-10-21,105.22936248779297
2021-10-22,104.92520904541016
2021-10-25,107.52007293701172
2021-10-26,108.22341918945312
2021-10-27,105.18183898925781
2021-10-28,107.37751007080078
2021-10-29,107.59607696533203
2021-11-01,108.36601257324219
2021-11-02,108.8697738647461
2021-11-03,111.52165222167969
2021-11-04,111.76876831054688
2021-11-05,113.7267837524414
2021-11-08,112.7477798461914
2021-11-09,113.36561584472656
2021-11-10,112.79531860351562
2021-11-11,109.75371551513672
2021-11-12,109.7822265625
2021-11-15,109.73469543457031
2021-11-16,109.32600402832031
2021-11-17,110.75175476074219
2021-11-18,113.60323333740234
2021-11-19,107.1968994140625
2021-11-22,105.66659545898438
2021-11-23,109.7157211303711
2021-11-24,109.79175567626953
2021-11-26,104.56401062011719
2021-11-29,106.13233184814453
2021-11-30,103.6895523071289
2021-12-01,99.67848205566406
2021-12-02,105.08680725097656
2021-12-03,104.73509979248047
2021-12-06,107.37957000732422
2021-12-07,107.77982330322266
2021-12-08,107.80840301513672
2021-12-09,107.23661804199219
2021-12-10,107.55110931396484
2021-12-13,104.52069091796875
2021-12-14,104.44444274902344
2021-12-15,103.70113372802734
2021-12-16,104.12997436523438
2021-12-17,102.98641967773438
2021-12-20,100.8803939819336
2021-12-21,103.44383239746094
2021-12-22,103.90127563476562
2021-12-23,104.97811126708984
2021-12-27,107.08414459228516
2021-12-28,106.88404083251953
2021-12-29,107.97993469238281
2021-12-30,108.89476776123047
2021-12-31,108.90431213378906
2022-01-03,107.83700561523438
2022-01-04,107.83700561523438
2022-01-05,104.50164031982422
2022-01-06,104.29197692871094
2022-01-07,100.05130004882812
2022-01-10,98.26925659179688
2022-01-11,101.9000473022461
2022-01-12,100.48014068603516
2022-01-13,99.80353546142578
2022-01-14,97.4592514038086
2022-01-18,94.543212890625
2022-01-19,94.37167358398438
2022-01-20,92.84690856933594
2022-01-21,90.94100189208984
2022-01-24,93.62834930419922
2022-01-25,92.06549835205078
2022-01-26,90.30253601074219
2022-01-27,90.40734100341797
2022-01-28,91.2649917602539
2022-01-31,93.15186309814453
2022-02-01,93.90471649169922
2022-02-02,92.75162506103516
2022-02-03,89.94039916992188
2022-02-04,89.73075103759766
2022-02-07,88.95885467529297
2022-02-08,90.98866271972656
2022-02-09,92.83739471435547
2022-02-10,92.02738189697266
2022-02-11,89.8355712890625
2022-02-14,89.8355712890625
2022-02-15,91.6652603149414
2022-02-16,91.19830322265625
2022-02-17,87.43409729003906
2022-02-18,89.07318878173828
2022-02-22,87.90106201171875
2022-02-23,83.87956237792969
2022-02-24,86.3763198852539
2022-02-25,88.36800384521484
2022-02-28,87.0910415649414
2022-03-01,85.33760070800781
2022-03-02,90.5312271118164
2022-03-03,89.13037109375
2022-03-04,85.2327651977539
2022-03-07,81.11598205566406
2022-03-08,81.82117462158203
2022-03-09,84.40370178222656
2022-03-10,85.38523864746094
2022-03-11,83.6318130493164
2022-03-14,82.01557922363281
2022-03-15,83.64136505126953
2022-03-16,87.35195922851562
2022-03-17,88.1839828491211
2022-03-18,89.25506591796875
2022-03-21,87.09374237060547
2022-03-22,87.6771011352539
2022-03-23,85.82182312011719
2022-03-24,86.47210693359375
2022-03-25,86.2808609008789
2022-03-28,87.56234741210938
2022-03-29,91.3781509399414
2022-03-30,88.56652069091797
2022-03-31,86.5103759765625
2022-04-01,86.65382385253906
2022-04-04,89.10205841064453
2022-04-05,89.08291625976562
2022-04-06,90.0775146484375
2022-04-07,91.18685913085938
2022-04-08,92.61181640625
2022-04-11,95.35651397705078
2022-04-12,97.72821044921875
2022-04-13,98.4359130859375
2022-04-14,98.57938385009766
2022-04-18,99.92778778076172
2022-04-19,102.67250061035156
2022-04-20,103.6766586303711
2022-04-21,102.50035095214844
2022-04-22,98.9427719116211
2022-04-25,100.99891662597656
2022-04-26,98.53154754638672
2022-04-27,96.82926177978516
2022-04-28,99.62175750732422
2022-04-29,95.41390228271484
2022-05-02,96.89620208740234
2022-05-03,96.06419372558594
2022-05-04,99.38268280029297
2022-05-05,95.52865600585938
2022-05-06,92.03800964355469
2022-05-09,89.33157348632812
2022-05-10,85.70703887939453
2022-05-11,84.01432037353516
2022-05-12,85.22889709472656
2022-05-13,88.0405044555664
2022-05-16,87.80144500732422
2022-05-17,88.99685668945312
2022-05-18,88.74822235107422
2022-05-19,88.652587890625
2022-05-20,68.7320556640625
2022-05-23,75.31165313720703
2022-05-24,74.22142028808594
2022-05-25,77.80770874023438
2022-05-26,83.19188690185547
2022-05-27,83.49790954589844
2022-05-31,81.30789947509766
2022-06-01,79.05094146728516
2022-06-02,79.57691955566406
2022-06-03,79.10832214355469
2022-06-06,78.07157897949219
2022-06-07,77.28443908691406
2022-06-08,77.80281066894531
2022-06-09,76.56449127197266
2022-06-10,74.1070327758789
2022-06-13,71.8320083618164
2022-06-14,71.03526306152344
2022-06-15,72.95513916015625
2022-06-16,70.66088104248047
2022-06-17,71.7647933959961
2022-06-21,72.09119415283203
2022-06-22,69.89293670654297
2022-06-23,71.01606750488281
2022-06-24,74.42384338378906
2022-06-27,73.28150177001953
2022-06-28,69.8641357421875
2022-06-29,68.93299865722656
2022-06-30,67.41629791259766
2022-07-01,68.52022552490234
2022-07-05,70.86246490478516
2022-07-06,71.02566528320312
2022-07-07,73.47349548339844
2022-07-08,72.43675231933594
2022-07-11,71.61121368408203
2022-07-12,72.06238555908203
2022-07-13,73.27190399169922
2022-07-14,73.88626098632812
2022-07-15,74.85578918457031
2022-07-18,75.95011138916016
2022-07-19,77.91800689697266
2022-07-20,79.1755142211914
2022-07-21,80.26025390625
2022-07-22,79.90507507324219
2022-07-25,79.31949615478516
2022-07-26,74.83660125732422
2022-07-27,77.05403900146484
2022-07-28,78.1387939453125
2022-07-29,78.00438690185547
2022-08-01,79.00274658203125
2022-08-02,76.63167572021484
2022-08-03,81.19137573242188
2022-08-04,80.40422058105469
2022-08-05,80.85540771484375
2022-08-08,81.89213562011719
2022-08-09,81.07620239257812
2022-08-10,82.7272720336914
2022-08-11,84.61835479736328
2022-08-12,86.50943756103516
2022-08-15,86.54783630371094
2022-08-16,88.92845916748047
2022-08-17,89.10125732421875
2022-08-18,88.3141098022461
2022-08-19,87.36376190185547
2022-08-22,84.57996368408203
2022-08-23,84.43595886230469
2022-08-24,86.93177795410156
2022-08-25,87.26777648925781
2022-08-26,83.76398468017578
2022-08-29,83.47601318359375
2022-08-30,82.87125396728516
2022-08-31,82.81365203857422
2022-09-01,84.96393585205078
2022-09-02,84.18364715576172
2022-09-06,83.53823852539062
2022-09-07,88.75939178466797
2022-09-08,88.87495422363281
2022-09-09,90.07910919189453
2022-09-12,91.49516296386719
2022-09-13,86.56304168701172
2022-09-14,86.17770385742188
2022-09-15,86.2740249633789
2022-09-16,86.93870544433594
2022-09-19,87.41071319580078
2022-09-20,85.06026458740234
2022-09-21,84.62676239013672
2022-09-22,83.41300201416016
2022-09-23,81.3418960571289
2022-09-26,79.88728332519531
2022-09-27,81.3033447265625
2022-09-28,83.81757354736328
2022-09-29,80.94692993164062
2022-09-30,81.1781005859375
2022-10-03,82.80610656738281
2022-10-04,86.10063171386719
2022-10-05,86.52449798583984
2022-10-06,85.00247192382812
2022-10-07,83.67308807373047
2022-10-10,82.71941375732422
2022-10-11,82.97952270507812
2022-10-12,81.4093017578125
2022-10-13,82.31481170654297
2022-10-14,78.46158599853516
2022-10-17,81.12032318115234
2022-10-18,81.55381774902344
2022-10-19,80.59051513671875
2022-10-20,79.46341705322266
2022-10-21,81.94876861572266
2022-10-24,83.89464569091797
2022-10-25,89.6552505493164
2022-10-26,89.96349334716797
2022-10-27,91.12911224365234
2022-10-28,91.85159301757812
2022-10-31,92.17913055419922
2022-11-01,91.20618438720703
2022-11-02,89.20248413085938
2022-11-03,88.91349792480469
2022-11-04,90.4355239868164
2022-11-07,89.72267150878906
2022-11-08,88.71121215820312
2022-11-09,87.96945190429688
2022-11-10,93.5662841796875
2022-11-11,92.6415023803711
2022-11-14,91.15800476074219
2022-11-15,94.21170043945312
2022-11-16,92.95939636230469
2022-11-17,94.33692169189453
2022-11-18,103.64250183105469
2022-11-21,108.17970275878906
2022-11-22,111.04071807861328
2022-11-23,111.77284240722656
2022-11-25,111.68614196777344
2022-11-28,112.10037231445312
2022-11-29,112.50495910644531
2022-11-30,113.3526611328125
2022-12-01,113.65129089355469
2022-12-02,114.63387298583984
2022-12-05,113.34932708740234
2022-12-06,112.54769134521484
2022-12-07,111.41765594482422
2022-12-08,113.1368408203125
2022-12-09,110.96372985839844
2022-12-12,112.4124526977539
2022-12-13,113.51351165771484
2022-12-14,113.40727233886719
2022-12-15,109.80474853515625
2022-12-16,110.05585479736328
2022-12-19,110.9926986694336
2022-12-20,110.44217681884766
2022-12-21,111.19551849365234
2022-12-22,110.06552124023438
2022-12-23,111.53357696533203
2022-12-27,111.10860443115234
2022-12-28,110.38423919677734
2022-12-29,111.90057373046875
2022-12-30,112.10340118408203
2023-01-03,111.87161254882812
2023-01-04,113.93848419189453
2023-01-05,114.3537826538086
2023-01-06,117.41545867919922
2023-01-09,114.6725082397461
2023-01-10,115.69627380371094
2023-01-11,115.4548110961914
2023-01-12,114.69182586669922
2023-01-13,115.90874481201172
2023-01-17,115.66730499267578
2023-01-18,113.3686294555664
2023-01-19,111.79434204101562
2023-01-20,111.7750244140625
2023-01-23,111.82331848144531
2023-01-24,113.69701385498047
2023-01-25,116.0922622680664
2023-01-26,116.5848388671875
2023-01-27,115.39686584472656
2023-01-30,114.93328094482422
2023-01-31,114.15096282958984
2023-02-01,114.46967315673828
2023-02-02,112.12273406982422
2023-02-03,111.37903594970703
2023-02-06,111.75570678710938
2023-02-07,110.577392578125
2023-02-08,110.577392578125
2023-02-09,111.08927917480469
2023-02-10,111.24381256103516
2023-02-13,112.78913879394531
2023-02-14,112.80845642089844
2023-02-15,112.6539077758789
2023-02-16,111.37903594970703
2023-02-17,111.73638153076172
2023-02-21,109.05139923095703
2023-02-22,108.80992889404297
2023-02-23,107.67992401123047
2023-02-24,107.65093994140625
2023-02-27,107.12939453125
2023-02-28,106.76238250732422
2023-03-01,106.88794708251953
2023-03-02,107.2163314819336
2023-03-03,108.5877914428711
2023-03-06,108.558837890625
2023-03-07,106.10562133789062
2023-03-08,105.31365203857422
2023-03-09,101.95258331298828
2023-03-10,100.61006164550781
2023-03-13,100.17890167236328
2023-03-14,100.45989227294922
2023-03-15,99.12275695800781
2023-03-16,100.03353881835938
2023-03-17,98.89021301269531
2023-03-20,98.96771240234375
2023-03-21,100.90558624267578
2023-03-22,99.4231185913086
2023-03-23,98.4735336303711
2023-03-24,98.18287658691406
2023-03-27,97.50463104248047
2023-03-28,99.9366683959961
2023-03-29,99.2874755859375
2023-03-30,99.92697143554688
2023-03-31,102.83380126953125
2023-04-03,105.25614929199219
2023-04-04,105.15926361083984
2023-04-05,103.15355682373047
2023-04-06,102.92100524902344
2023-04-10,103.32795715332031
2023-04-11,101.86485290527344
2023-04-12,99.6944351196289
2023-04-13,100.95405578613281
2023-04-14,101.35132598876953
2023-04-17,100.94436645507812
2023-04-18,100.46956634521484
2023-04-19,101.02188110351562
2023-04-20,102.73690795898438
2023-04-21,103.01789855957031
2023-04-24,103.1051025390625
2023-04-25,100.80872344970703
2023-04-26,101.44820404052734
2023-04-27,102.27181243896484
2023-04-28,103.4151611328125
2023-05-01,102.46559143066406
2023-05-02,101.51602172851562
2023-05-03,100.76026916503906
2023-05-04,99.63629150390625
2023-05-05,101.19628143310547
2023-05-08,101.57417297363281
2023-05-09,100.84746551513672
2023-05-10,98.78362274169922
2023-05-11,99.3456039428711
2023-05-12,101.26411437988281
2023-05-15,101.14783477783203
2023-05-16,99.73318481445312
2023-05-17,100.56647491455078
2023-05-18,102.1070785522461
2023-05-19,101.50634765625
2023-05-22,101.3707046508789
2023-05-23,98.7157974243164
2023-05-24,98.30884552001953
2023-05-25,99.16151428222656
2023-05-26,100.15951538085938
2023-05-30,100.05294036865234
2023-05-31,100.4017562866211
2023-06-01,97.7662353515625
2023-06-02,100.09170532226562
2023-06-05,100.22291564941406
2023-06-06,100.77702331542969
2023-06-07,99.14389038085938
2023-06-08,100.35901641845703
2023-06-09,100.40763092041016
2023-06-12,103.40167999267578
2023-06-13,103.45999145507812
2023-06-14,103.27529907226562
2023-06-15,104.8695297241211
2023-06-16,104.83064270019531
2023-06-20,104.2862777709961
2023-06-21,104.24738311767578
2023-06-22,104.94729614257812
2023-06-23,105.62776947021484
2023-06-26,104.60707092285156
2023-06-27,105.8805160522461
2023-06-28,105.31670379638672
2023-06-29,105.8319091796875
2023-06-30,109.00093078613281
2023-07-03,108.02884674072266
2023-07-05,107.53307342529297
2023-07-06,106.27908325195312
2023-07-07,104.46124267578125
2023-07-10,106.52210998535156
2023-07-11,107.90245819091797
2023-07-12,108.407958984375
2023-07-13,108.36907958984375
2023-07-14,108.46629333496094
2023-07-17,107.17340850830078
2023-07-18,108.78710174560547
2023-07-19,109.4772720336914
2023-07-20,109.06898498535156
2023-07-21,108.90372467041016
2023-07-24,109.5550308227539
2023-07-25,109.37033081054688
2023-07-26,110.31327056884766
2023-07-27,110.31327056884766
2023-07-28,111.41172790527344
2023-07-31,111.44088745117188
2023-08-01,110.80902099609375
2023-08-02,108.65098571777344
2023-08-03,109.44808959960938
2023-08-04,109.44808959960938
2023-08-07,110.2938232421875
2023-08-08,110.0216293334961
2023-08-09,109.87582397460938
2023-08-10,110.70210266113281
2023-08-11,110.22576904296875
2023-08-14,110.93538665771484
2023-08-15,110.8284683227539
2023-08-16,112.01441955566406
2023-08-17,109.90497589111328
2023-08-18,115.40702819824219
2023-08-21,115.83475494384766
2023-08-22,114.50299835205078
2023-08-23,118.4788589477539
2023-08-24,115.54312896728516
2023-08-25,115.67922973632812
2023-08-28,116.5832748413086
2023-08-29,117.64285278320312
2023-08-30,118.25528717041016
2023-08-31,118.41081237792969
2023-09-01,118.63011932373047
2023-09-05,117.56763458251953
2023-09-06,116.92427062988281
2023-09-07,116.40763854980469
2023-09-08,116.34915924072266
2023-09-11,115.40362548828125
2023-09-12,115.41336822509766
2023-09-13,113.87323760986328
2023-09-14,114.82850646972656
2023-09-15,115.18917846679688
2023-09-18,114.70177459716797
2023-09-19,113.3663558959961
2023-09-20,112.05038452148438
2023-09-21,110.27629852294922
2023-09-22,108.84339141845703
2023-09-25,106.90357208251953
2023-09-26,106.78662109375
2023-09-27,106.1725082397461
2023-09-28,108.98960876464844
2023-09-29,110.1008529663086
2023-10-02,111.58250427246094
2023-10-03,109.08708953857422
2023-10-04,109.16506958007812
2023-10-05,108.90188598632812
2023-10-06,109.54521942138672
2023-10-09,110.21782684326172
2023-10-10,110.2470703125
2023-10-11,110.80268096923828
2023-10-12,110.34454345703125
2023-10-13,109.21380615234375
2023-10-16,113.45406341552734
2023-10-17,115.02346801757812
2023-10-18,114.28263854980469
2023-10-19,113.32736206054688
2023-10-20,112.74249267578125
2023-10-23,111.5240249633789
2023-10-24,112.88870239257812
2023-10-25,112.62550354003906
2023-10-26,111.40704345703125
2023-10-27,109.94488525390625
2023-10-30,111.80670166015625
2023-10-31,113.04467010498047
2023-11-01,113.0544204711914
2023-11-02,115.33539581298828
2023-11-03,118.19147491455078
2023-11-06,119.05903625488281
2023-11-07,120.05331420898438
2023-11-08,119.69263458251953
2023-11-09,119.28323364257812
2023-11-10,120.2190170288086
2023-11-13,119.27349090576172
