,Close
2021-04-27,113.65953826904297
2021-04-28,111.63440704345703
2021-04-29,110.33122253417969
2021-04-30,110.35935974121094
2021-05-03,108.24983978271484
2021-05-04,107.38732147216797
2021-05-05,107.55607604980469
2021-05-06,106.5247573852539
2021-05-07,107.64044189453125
2021-05-10,107.1435546875
2021-05-11,106.00910949707031
2021-05-12,104.49966430664062
2021-05-13,105.1653060913086
2021-05-14,106.187255859375
2021-05-17,105.44657135009766
2021-05-18,103.8433609008789
2021-05-19,103.82460021972656
2021-05-20,104.96842193603516
2021-05-21,106.09349060058594
2021-05-24,105.91535949707031
2021-05-25,105.36219024658203
2021-05-26,105.35282135009766
2021-05-27,105.0246810913086
2021-05-28,105.83097076416016
2021-06-01,102.95267486572266
2021-06-02,104.77153015136719
2021-06-03,104.63090515136719
2021-06-04,105.17469024658203
2021-06-07,103.50585174560547
2021-06-08,104.14337921142578
2021-06-09,103.927734375
2021-06-10,104.7434310913086
2021-06-11,105.63407897949219
2021-06-14,106.73102569580078
2021-06-15,107.2293701171875
2021-06-16,107.04132843017578
2021-06-17,107.21057891845703
2021-06-18,106.02581787109375
2021-06-21,106.90966796875
2021-06-22,107.61487579345703
2021-06-23,109.67408752441406
2021-06-24,111.03750610351562
2021-06-25,112.19403839111328
2021-06-28,111.6957015991211
2021-06-29,111.66747283935547
2021-06-30,111.6110610961914
2021-07-01,111.7426986694336
2021-07-02,111.7332992553711
2021-07-06,110.93407440185547
2021-07-07,110.95286560058594
2021-07-08,111.00927734375
2021-07-09,111.86494445800781
2021-07-12,111.9495620727539
2021-07-13,111.60165405273438
2021-07-14,111.12212371826172
2021-07-15,110.94346618652344
2021-07-16,111.00927734375
2021-07-19,110.35111236572266
2021-07-20,112.02479553222656
2021-07-21,113.0496826171875
2021-07-22,113.18134307861328
2021-07-23,114.1122055053711
2021-07-26,113.23775482177734
2021-07-27,113.82072448730469
2021-07-28,114.07460021972656
2021-07-29,113.60448455810547
2021-07-30,112.67359161376953
2021-08-02,112.29749298095703
2021-08-03,112.00599670410156
2021-08-04,112.39151763916016
2021-08-05,112.28807067871094
2021-08-06,112.83342742919922
2021-08-09,112.80522918701172
2021-08-10,112.44792175292969
2021-08-11,111.62987518310547
2021-08-12,110.99051666259766
2021-08-13,109.89977264404297
2021-08-16,110.99051666259766
2021-08-17,110.58617401123047
2021-08-18,108.49876403808594
2021-08-19,109.42962646484375
2021-08-20,110.15363311767578
2021-08-23,111.0186996459961
2021-08-24,110.38871002197266
2021-08-25,110.29467010498047
2021-08-26,110.52974700927734
2021-08-27,111.33838653564453
2021-08-30,112.23165130615234
2021-08-31,112.39151763916016
2021-09-01,113.41639709472656
2021-09-02,113.51984405517578
2021-09-03,113.89594268798828
2021-09-07,111.648681640625
2021-09-08,112.58895874023438
2021-09-09,112.31626892089844
2021-09-10,111.7426986694336
2021-09-13,111.47003173828125
2021-09-14,112.13762664794922
2021-09-15,111.97733306884766
2021-09-16,112.13762664794922
2021-09-17,110.9778823852539
2021-09-20,110.15755462646484
2021-09-21,110.07269287109375
2021-09-22,110.23299407958984
2021-09-23,112.1187744140625
2021-09-24,112.90137481689453
2021-09-27,111.86420440673828
2021-09-28,109.8935546875
2021-09-29,110.22357940673828
2021-09-30,108.26235961914062
2021-10-01,108.80923461914062
2021-10-04,108.14921569824219
2021-10-05,111.33617401123047
2021-10-06,115.61688232421875
2021-10-07,119.18099975585938
2021-10-08,120.78389739990234
2021-10-11,120.2841796875
2021-10-12,120.2558822631836
2021-10-13,121.01964569091797
2021-10-14,121.39678955078125
2021-10-15,122.00023651123047
2021-10-18,122.85826110839844
2021-10-19,123.43341827392578
2021-10-20,122.78280639648438
2021-10-21,122.20764923095703
2021-10-22,124.08404541015625
2021-10-25,125.44176483154297
2021-10-26,126.08294677734375
2021-10-27,125.36637115478516
2021-10-28,127.75187683105469
2021-10-29,130.55221557617188
2021-11-01,129.29818725585938
2021-11-02,130.88221740722656
2021-11-03,129.35476684570312
2021-11-04,128.72303771972656
2021-11-05,128.30813598632812
2021-11-08,127.99698638916016
2021-11-09,127.74242401123047
2021-11-10,126.5449447631836
2021-11-11,126.346923828125
2021-11-12,127.56324005126953
2021-11-15,127.56324005126953
2021-11-16,128.2987518310547
2021-11-17,128.48731994628906
2021-11-18,127.63870239257812
2021-11-19,125.68692779541016
2021-11-22,125.38519287109375
2021-11-23,124.50831604003906
2021-11-24,124.71576690673828
2021-11-26,122.27366638183594
2021-11-29,124.36685180664062
2021-11-30,123.25430297851562
2021-12-01,121.65135192871094
2021-12-02,123.72569274902344
2021-12-03,122.75454711914062
2021-12-06,123.38627624511719
2021-12-07,126.35637664794922
2021-12-08,127.8178482055664
2021-12-09,126.91268157958984
2021-12-10,127.79895782470703
2021-12-13,127.83673095703125
2021-12-14,126.16779327392578
2021-12-15,127.4029769897461
2021-12-16,128.5371856689453
2021-12-17,126.07026672363281
2021-12-20,125.29520416259766
2021-12-21,126.71295166015625
2021-12-22,127.82833099365234
2021-12-23,128.3954620361328
2021-12-27,130.20074462890625
2021-12-28,130.08734130859375
2021-12-29,129.71875
2021-12-30,129.283935546875
2021-12-31,129.27447509765625
2022-01-03,126.60901641845703
2022-01-04,126.72245025634766
2022-01-05,125.13450622558594
2022-01-06,125.86229705810547
2022-01-07,125.9473648071289
2022-01-10,124.2933120727539
2022-01-11,124.71864318847656
2022-01-12,126.16477966308594
2022-01-13,122.45960235595703
2022-01-14,119.66182708740234
2022-01-18,119.45388793945312
2022-01-19,118.91512298583984
2022-01-20,119.20814514160156
2022-01-21,118.7544174194336
2022-01-24,118.45199584960938
2022-01-25,117.15705871582031
2022-01-26,115.4557113647461
2022-01-27,115.6919937133789
2022-01-28,117.53514099121094
2022-01-31,119.71855163574219
2022-02-01,120.07771301269531
2022-02-02,121.95867156982422
2022-02-03,120.88111877441406
2022-02-04,122.64862823486328
2022-02-07,120.68263244628906
2022-02-08,120.59756469726562
2022-02-09,121.97755432128906
2022-02-10,119.7752456665039
2022-02-11,119.02854919433594
2022-02-14,117.99828338623047
2022-02-15,118.35745239257812
2022-02-16,118.83003997802734
2022-02-17,116.49542999267578
2022-02-18,116.13626098632812
2022-02-22,116.37255096435547
2022-02-23,116.91130828857422
2022-02-24,120.90948486328125
2022-02-25,121.42933654785156
2022-02-28,121.09852600097656
2022-03-01,120.74880981445312
2022-03-02,122.8282470703125
2022-03-03,124.19877624511719
2022-03-04,128.26312255859375
2022-03-07,125.13450622558594
2022-03-08,117.83760070800781
2022-03-09,121.72236633300781
2022-03-10,122.45960235595703
2022-03-11,119.43498992919922
2022-03-14,119.30267333984375
2022-03-15,123.12122344970703
2022-03-16,124.77066802978516
2022-03-17,126.64765930175781
2022-03-18,129.77590942382812
2022-03-21,128.894287109375
2022-03-22,129.3019256591797
2022-03-23,127.87999725341797
2022-03-24,128.06011962890625
2022-03-25,128.22125244140625
2022-03-28,128.14544677734375
2022-03-29,125.74710083007812
2022-03-30,127.35863494873047
2022-03-31,125.24466705322266
2022-04-01,125.79447937011719
2022-04-04,123.82273864746094
2022-04-05,123.73741912841797
2022-04-06,122.41027069091797
2022-04-07,123.12124633789062
2022-04-08,123.13072204589844
2022-04-11,121.43386840820312
2022-04-12,118.33403778076172
2022-04-13,119.28199005126953
2022-04-14,118.04965209960938
2022-04-18,116.2390365600586
2022-04-19,116.53290557861328
2022-04-20,117.4050521850586
2022-04-21,114.4284439086914
2022-04-22,111.14848327636719
2022-04-25,110.76929473876953
2022-04-26,108.38043975830078
2022-04-27,110.62712097167969
2022-04-28,113.0444107055664
2022-04-29,109.78341674804688
2022-05-02,107.57469177246094
2022-05-03,108.52262878417969
2022-05-04,104.1430435180664
2022-05-05,96.34133911132812
2022-05-06,94.61602783203125
2022-05-09,91.94277954101562
2022-05-10,91.44984436035156
2022-05-11,89.6297607421875
2022-05-12,90.53032684326172
2022-05-13,93.15619659423828
2022-05-16,92.24613952636719
2022-05-17,93.96195220947266
2022-05-18,90.16062927246094
2022-05-19,90.90953063964844
2022-05-20,92.54000091552734
2022-05-23,93.00450897216797
2022-05-24,93.24150085449219
2022-05-25,92.4452133178711
2022-05-26,94.3506088256836
2022-05-27,97.35565185546875
2022-05-31,97.06178283691406
2022-06-01,96.6825942993164
2022-06-02,97.54524230957031
2022-06-03,95.68724060058594
2022-06-06,95.61141967773438
2022-06-07,96.46456146240234
2022-06-08,96.10433959960938
2022-06-09,94.32218170166016
2022-06-10,92.6916732788086
2022-06-13,91.7816390991211
2022-06-14,89.50707244873047
2022-06-15,91.01074981689453
2022-06-16,90.2684326171875
2022-06-17,85.9667739868164
2022-06-21,89.27867126464844
2022-06-22,89.42144012451172
2022-06-23,92.0100326538086
2022-06-24,93.1806411743164
2022-06-27,93.91343688964844
2022-06-28,92.07666015625
2022-06-29,91.75308990478516
2022-06-30,89.49756622314453
2022-07-01,90.63008880615234
2022-07-05,91.38190460205078
2022-07-06,90.88704681396484
2022-07-07,92.0100326538086
2022-07-08,91.23918151855469
2022-07-11,89.9734115600586
2022-07-12,88.83136749267578
2022-07-13,89.92582702636719
2022-07-14,89.09785461425781
2022-07-15,91.20108032226562
2022-07-18,90.29698181152344
2022-07-19,92.13377380371094
2022-07-20,93.68502807617188
2022-07-21,94.665283203125
2022-07-22,94.32266235351562
2022-07-25,94.1894302368164
2022-07-26,92.92367553710938
2022-07-27,92.7999496459961
2022-07-28,97.60601806640625
2022-07-29,97.06353759765625
2022-08-01,95.55034637451172
2022-08-02,95.79781341552734
2022-08-03,98.04379272460938
2022-08-04,102.25031280517578
2022-08-05,99.94719696044922
2022-08-08,99.261962890625
2022-08-09,99.84249877929688
2022-08-10,100.92742919921875
2022-08-11,101.47942352294922
2022-08-12,104.38209533691406
2022-08-15,104.30597686767578
2022-08-16,105.69544982910156
2022-08-17,106.30453491210938
2022-08-18,107.1800765991211
2022-08-19,103.82059478759766
2022-08-22,102.62146759033203
2022-08-23,101.30811309814453
2022-08-24,101.75542449951172
2022-08-25,101.84107208251953
2022-08-26,98.58626556396484
2022-08-29,96.68287658691406
2022-08-30,95.65504455566406
2022-08-31,95.9786148071289
2022-09-01,97.11112976074219
2022-09-02,96.3878402709961
2022-09-06,95.08402252197266
2022-09-07,97.35857391357422
2022-09-08,98.224609375
2022-09-09,98.40543365478516
2022-09-12,99.06212615966797
2022-09-13,95.03644561767578
2022-09-14,95.03644561767578
2022-09-15,93.99512481689453
2022-09-16,92.92513275146484
2022-09-19,92.68631744384766
2022-09-20,90.61323547363281
2022-09-21,89.42863464355469
2022-09-22,89.85852813720703
2022-09-23,89.07516479492188
2022-09-26,87.49887084960938
2022-09-27,87.41288757324219
2022-09-28,88.8936538696289
2022-09-29,86.69639587402344
2022-09-30,86.31424713134766
2022-10-03,88.67393493652344
2022-10-04,89.95407104492188
2022-10-05,89.2375717163086
2022-10-06,89.18026733398438
2022-10-07,85.99899291992188
2022-10-10,86.228271484375
2022-10-11,86.7345962524414
2022-10-12,86.56263732910156
2022-10-13,88.33956146240234
2022-10-14,86.12317657470703
2022-10-17,87.68038177490234
2022-10-18,88.56883239746094
2022-10-19,87.53707885742188
2022-10-20,86.29515075683594
2022-10-21,88.8936538696289
2022-10-24,89.07516479492188
2022-10-25,90.90940856933594
2022-10-26,89.69612884521484
2022-10-27,91.35840606689453
2022-10-28,92.36150360107422
2022-10-31,91.30110168457031
2022-11-01,89.8203353881836
2022-11-02,88.4924087524414
2022-11-03,91.20555877685547
2022-11-04,92.3041763305664
2022-11-07,93.14488983154297
2022-11-08,94.98867797851562
2022-11-09,92.91561126708984
2022-11-10,97.95977020263672
2022-11-11,99.66024780273438
2022-11-14,99.45008087158203
2022-11-15,100.35763549804688
2022-11-16,99.37364196777344
2022-11-17,99.45008087158203
2022-11-18,99.5551528930664
2022-11-21,100.64423370361328
2022-11-22,101.29387664794922
2022-11-23,102.16321563720703
2022-11-25,102.33517456054688
2022-11-28,100.38629913330078
2022-11-29,100.63468933105469
2022-11-30,103.47200775146484
2022-12-01,104.63751983642578
2022-12-02,104.37003326416016
2022-12-05,102.30651092529297
2022-12-06,101.01679992675781
2022-12-07,98.90552520751953
2022-12-08,99.77487182617188
2022-12-09,98.7144775390625
2022-12-12,100.55825805664062
2022-12-13,101.62824249267578
2022-12-14,99.64360809326172
2022-12-15,98.0041275024414
2022-12-16,96.60433959960938
2022-12-19,96.1441421508789
2022-12-20,96.24959564208984
2022-12-21,98.32051849365234
2022-12-22,98.2342300415039
2022-12-23,98.56980895996094
2022-12-27,97.89866638183594
2022-12-28,98.05206298828125
2022-12-29,99.80659484863281
2022-12-30,98.3588638305664
2023-01-03,98.97246551513672
2023-01-04,99.64360809326172
2023-01-05,98.34928131103516
2023-01-06,100.5736083984375
2023-01-09,100.89956665039062
2023-01-10,102.25141906738281
2023-01-11,104.20729064941406
2023-01-12,104.53327178955078
2023-01-13,103.19100189208984
2023-01-17,102.9800796508789
2023-01-18,103.22933197021484
2023-01-19,102.51029968261719
2023-01-20,104.0059585571289
2023-01-23,104.18810272216797
2023-01-24,101.86792755126953
2023-01-25,102.09800720214844
2023-01-26,103.7279052734375
2023-01-27,103.48821258544922
2023-01-30,102.26100158691406
2023-01-31,103.11429595947266
2023-02-01,104.51408386230469
2023-02-02,103.86212158203125
2023-02-03,103.21976470947266
2023-02-06,103.85254669189453
2023-02-07,104.84007263183594
2023-02-08,104.74419403076172
2023-02-09,103.1047134399414
2023-02-10,104.22647857666016
2023-02-13,104.68667602539062
2023-02-14,103.92926025390625
2023-02-15,104.15933990478516
2023-02-16,102.71162414550781
2023-02-17,102.69244384765625
2023-02-21,99.86412048339844
2023-02-22,99.98875427246094
2023-02-23,99.48060607910156
2023-02-24,98.28217315673828
2023-02-27,97.32340240478516
2023-02-28,97.60147094726562
2023-03-01,96.73858642578125
2023-03-02,98.47393035888672
2023-03-03,98.25341796875
2023-03-06,98.98207092285156
2023-03-07,98.7136001586914
2023-03-08,98.37804412841797
2023-03-09,95.97156524658203
2023-03-10,91.4558334350586
2023-03-13,93.64179992675781
2023-03-14,94.77312469482422
2023-03-15,93.49797058105469
2023-03-16,95.54895782470703
2023-03-17,93.40167999267578
2023-03-20,94.40310668945312
2023-03-21,96.02076721191406
2023-03-22,93.7868423461914
2023-03-23,92.9490966796875
2023-03-24,93.87349700927734
2023-03-27,94.41273498535156
2023-03-28,95.42378234863281
2023-03-29,97.8984375
2023-03-30,98.91912841796875
2023-03-31,100.42124938964844
2023-04-03,101.50932312011719
2023-04-04,102.10633850097656
2023-04-05,102.2796630859375
2023-04-06,104.2343521118164
2023-04-10,102.43373107910156
2023-04-11,102.19300079345703
2023-04-12,103.11737823486328
2023-04-13,103.52181243896484
2023-04-14,103.52181243896484
2023-04-17,103.98399353027344
2023-04-18,103.5025405883789
2023-04-19,104.32099914550781
2023-04-20,103.76251983642578
2023-04-21,104.33065032958984
2023-04-24,103.92621612548828
2023-04-25,102.39522552490234
2023-04-26,100.72937774658203
2023-04-27,103.43513488769531
2023-04-28,104.88914489746094
2023-05-01,104.59062957763672
2023-05-02,103.13663482666016
2023-05-03,100.94122314453125
2023-05-04,102.78999328613281
2023-05-05,104.2921142578125
2023-05-08,103.2425537109375
2023-05-09,102.27001190185547
2023-05-10,104.4654541015625
2023-05-11,104.19583892822266
2023-05-12,104.56173706054688
2023-05-15,105.78461456298828
2023-05-16,104.9565200805664
2023-05-17,104.57137298583984
2023-05-18,104.52322387695312
2023-05-19,104.02249908447266
2023-05-22,105.1298599243164
2023-05-23,103.88768768310547
2023-05-24,102.62629699707031
2023-05-25,101.2108383178711
2023-05-26,101.25898742675781
2023-05-30,100.52716064453125
2023-05-31,102.01966857910156
2023-06-01,102.4240951538086
2023-06-02,103.97435760498047
2023-06-05,104.30175018310547
2023-06-06,104.41729736328125
2023-06-07,104.30175018310547
2023-06-08,106.4971694946289
2023-06-09,105.88092803955078
2023-06-12,104.47506713867188
2023-06-13,104.9468994140625
2023-06-14,106.97681427001953
2023-06-15,108.6297378540039
2023-06-16,107.95310974121094
2023-06-20,108.42677307128906
2023-06-21,107.48912048339844
2023-06-22,106.98649597167969
2023-06-23,107.38280487060547
2023-06-26,106.45484161376953
2023-06-27,107.1701431274414
2023-06-28,107.99177551269531
2023-06-29,108.53308868408203
2023-06-30,109.306396484375
2023-07-03,109.1613998413086
2023-07-05,108.56208801269531
2023-07-06,108.26244354248047
2023-07-07,108.54276275634766
2023-07-10,109.38372802734375
2023-07-11,110.59201049804688
2023-07-12,111.52963256835938
2023-07-13,113.13423156738281
2023-07-14,113.58856964111328
2023-07-17,112.74758911132812
2023-07-18,112.19661712646484
2023-07-19,111.80030059814453
2023-07-20,111.77130889892578
2023-07-21,112.34160614013672
2023-07-24,112.39960479736328
2023-07-25,112.65093231201172
2023-07-26,112.83457946777344
2023-07-27,111.09466552734375
2023-07-28,111.2879867553711
2023-07-31,110.968994140625
2023-08-01,111.20098114013672
2023-08-02,111.16232299804688
2023-08-03,108.3301010131836
2023-08-04,110.1956787109375
2023-08-07,112.19661712646484
2023-08-08,111.03665924072266
2023-08-09,110.38900756835938
2023-08-10,110.968994140625
2023-08-11,110.1860122680664
2023-08-14,111.0849838256836
2023-08-15,110.30201721191406
2023-08-16,110.16669464111328
2023-08-17,109.81871795654297
2023-08-18,109.95402526855469
2023-08-21,110.06037139892578
2023-08-22,109.4707260131836
2023-08-23,110.99799346923828
2023-08-24,111.41364288330078
2023-08-25,111.93563842773438
2023-08-28,113.57891082763672
2023-08-29,114.61318969726562
2023-08-30,113.9655532836914
2023-08-31,114.05254364013672
2023-09-01,113.10525512695312
2023-09-05,110.81433868408203
2023-09-06,109.81871795654297
2023-09-07,111.3846435546875
2023-09-08,111.12364959716797
2023-09-11,111.19132232666016
2023-09-12,112.11927795410156
2023-09-13,112.87324523925781
2023-09-14,113.40682220458984
2023-09-15,112.2620849609375
2023-09-18,112.427001953125
2023-09-19,112.01956176757812
2023-09-20,111.90313720703125
2023-09-21,109.0606918334961
2023-09-22,106.87792205810547
2023-09-25,105.91751861572266
2023-09-26,104.02578735351562
2023-09-27,105.03470611572266
2023-09-28,107.50850677490234
2023-09-29,106.73241424560547
2023-10-02,105.95631408691406
2023-10-03,104.3750228881836
2023-10-04,105.7719955444336
2023-10-05,106.41226959228516
2023-10-06,107.56671142578125
2023-10-09,108.77935028076172
2023-10-10,108.42041015625
2023-10-11,108.11965942382812
2023-10-12,107.45999145507812
2023-10-13,107.13015747070312
2023-10-16,108.57563018798828
2023-10-17,108.42041015625
2023-10-18,106.36375427246094
2023-10-19,106.29586791992188
2023-10-20,104.79216003417969
2023-10-23,104.4914321899414
2023-10-24,103.73473358154297
2023-10-25,103.54072570800781
2023-10-26,104.08399963378906
2023-10-27,101.59078216552734
2023-10-30,102.86164093017578
2023-10-31,104.22949981689453
2023-11-01,105.01530456542969
2023-11-02,103.08476257324219
2023-11-03,104.68545532226562
2023-11-06,104.56904602050781
2023-11-07,104.9862060546875
2023-11-08,105.90779876708984
2023-11-09,105.30633544921875
2023-11-10,106.49959564208984
2023-11-13,105.41304779052734
2023-11-14,107.14956665039062
