,Close
2020-06-29,115.84076690673828
2020-06-30,118.41951751708984
2020-07-01,120.86578369140625
2020-07-02,120.79513549804688
2020-07-06,121.45744323730469
2020-07-07,120.54784393310547
2020-07-08,120.81281280517578
2020-07-09,119.92085266113281
2020-07-10,120.8834457397461
2020-07-13,119.6470718383789
2020-07-14,120.47721862792969
2020-07-15,124.0185317993164
2020-07-16,122.6232681274414
2020-07-17,124.05391693115234
2020-07-20,125.0077133178711
2020-07-21,126.64147186279297
2020-07-22,127.85140991210938
2020-07-23,128.045654296875
2020-07-24,126.90641021728516
2020-07-27,126.6767807006836
2020-07-28,125.96149444580078
2020-07-29,127.81607055664062
2020-07-30,128.2311248779297
2020-07-31,129.21142578125
2020-08-03,131.52520751953125
2020-08-04,129.9973602294922
2020-08-05,129.37924194335938
2020-08-06,129.82073974609375
2020-08-07,130.50962829589844
2020-08-10,129.07894897460938
2020-08-11,126.33241271972656
2020-08-12,127.01239776611328
2020-08-13,128.2311248779297
2020-08-14,127.06535339355469
2020-08-17,127.40979766845703
2020-08-18,127.00357818603516
2020-08-19,125.94380187988281
2020-08-20,124.73395538330078
2020-08-21,125.22845458984375
2020-08-24,125.1136703491211
2020-08-25,128.3812255859375
2020-08-26,130.6067657470703
2020-08-27,133.5299530029297
2020-08-28,134.65150451660156
2020-08-31,133.22084045410156
2020-09-01,134.54556274414062
2020-09-02,137.55702209472656
2020-09-03,133.26499938964844
2020-09-04,130.70387268066406
2020-09-08,128.67269897460938
2020-09-09,131.14547729492188
2020-09-10,129.11830139160156
2020-09-11,127.67540740966797
2020-09-14,129.44583129882812
2020-09-15,131.45530700683594
2020-09-16,131.60580444335938
2020-09-17,131.72970581054688
2020-09-18,129.81761169433594
2020-09-21,127.489501953125
2020-09-22,129.41043090820312
2020-09-23,127.12657165527344
2020-09-24,127.65766906738281
2020-09-25,129.2422332763672
2020-09-28,130.95068359375
2020-09-29,131.7208709716797
2020-09-30,130.31338500976562
2020-10-01,130.0123748779297
2020-10-02,128.4897918701172
2020-10-05,128.86158752441406
2020-10-06,127.79933166503906
2020-10-07,128.0029296875
2020-10-08,129.7733917236328
2020-10-09,131.9244384765625
2020-10-12,132.0660858154297
2020-10-13,129.20684814453125
2020-10-14,127.53378295898438
2020-10-15,127.36554718017578
2020-10-16,127.36554718017578
2020-10-19,123.73613739013672
2020-10-20,124.55056762695312
2020-10-21,125.17913055419922
2020-10-22,126.33871459960938
2020-10-23,127.82587432861328
2020-10-26,123.41744995117188
2020-10-27,122.03654479980469
2020-10-28,117.30061340332031
2020-10-29,110.67029571533203
2020-10-30,110.28966522216797
2020-11-02,109.74082946777344
2020-11-03,113.74201965332031
2020-11-04,117.55732727050781
2020-11-05,117.37142181396484
2020-11-06,117.8582992553711
2020-11-09,125.42691802978516
2020-11-10,127.79048919677734
2020-11-11,127.07344818115234
2020-11-12,125.85186767578125
2020-11-13,128.1091766357422
2020-11-16,130.9153289794922
2020-11-17,130.10092163085938
2020-11-18,128.33047485351562
2020-11-19,130.74710083007812
2020-11-20,127.6222915649414
2020-11-23,128.6403350830078
2020-11-24,131.82711791992188
2020-11-25,130.9861297607422
2020-11-27,131.26052856445312
2020-11-30,131.3756561279297
2020-12-01,133.11953735351562
2020-12-02,131.53492736816406
2020-12-03,130.37530517578125
2020-12-04,132.65919494628906
2020-12-07,133.2788543701172
2020-12-08,133.82765197753906
2020-12-09,130.80911254882812
2020-12-10,130.54351806640625
2020-12-11,131.16464233398438
2020-12-14,127.97026062011719
2020-12-15,128.7422332763672
2020-12-16,127.42012786865234
2020-12-17,129.5230712890625
2020-12-18,128.85757446289062
2020-12-21,124.14588165283203
2020-12-22,119.62052917480469
2020-12-23,119.53179931640625
2020-12-24,124.9267349243164
2020-12-28,124.47420501708984
2020-12-29,125.37040710449219
2020-12-30,123.80868530273438
2020-12-31,125.52125549316406
2021-01-04,124.14588165283203
2021-01-05,121.27982330322266
2021-01-06,122.44222259521484
2021-01-07,120.4723892211914
2021-01-08,123.03671264648438
2021-01-11,120.72968292236328
2021-01-12,118.57347869873047
2021-01-13,116.18657684326172
2021-01-14,114.63374328613281
2021-01-15,115.11290740966797
2021-01-19,113.63105010986328
2021-01-20,116.31964874267578
2021-01-21,118.5468521118164
2021-01-22,114.5361328125
2021-01-25,113.40923309326172
2021-01-26,113.71981048583984
2021-01-27,108.7241439819336
2021-01-28,111.19981384277344
2021-01-29,109.54936218261719
2021-02-01,114.66922760009766
2021-02-02,117.41108703613281
2021-02-03,116.7455825805664
2021-02-04,117.81925201416016
2021-02-05,117.33120727539062
2021-02-08,118.39602661132812
2021-02-09,117.89909362792969
2021-02-10,118.33389282226562
2021-02-11,119.92218780517578
2021-02-12,120.3215103149414
2021-02-16,118.11209106445312
2021-02-17,118.00559997558594
2021-02-18,119.13249206542969
2021-02-19,116.23096466064453
2021-02-22,120.25938415527344
2021-02-23,121.31529998779297
2021-02-24,123.72884368896484
2021-02-25,123.1698226928711
2021-02-26,122.45111083984375
2021-03-01,123.870849609375
2021-03-02,123.27629089355469
2021-03-03,123.27629089355469
2021-03-04,121.50165557861328
2021-03-05,125.23729705810547
2021-03-08,128.23648071289062
2021-03-09,126.74575805664062
2021-03-10,129.12379455566406
2021-03-11,129.06150817871094
2021-03-12,130.1558837890625
2021-03-15,129.6754150390625
2021-03-16,129.75550842285156
2021-03-17,128.93698120117188
2021-03-18,127.60236358642578
2021-03-19,126.10767364501953
2021-03-22,125.60942840576172
2021-03-23,126.36570739746094
2021-03-24,127.58458709716797
2021-03-25,127.06855010986328
2021-03-26,130.27151489257812
2021-03-29,128.0917510986328
2021-03-30,126.79273986816406
2021-03-31,125.10230255126953
2021-04-01,128.1629180908203
2021-04-05,129.9601287841797
2021-04-06,129.43521118164062
2021-04-07,130.68081665039062
2021-04-08,132.46018981933594
2021-04-09,133.3944091796875
2021-04-12,133.5189971923828
2021-04-13,133.58123779296875
2021-04-14,133.44778442382812
2021-04-15,135.9122772216797
2021-04-16,135.7877197265625
2021-04-19,135.4318389892578
2021-04-20,135.04039001464844
2021-04-21,135.6275634765625
2021-04-22,135.70767211914062
2021-04-23,136.13470458984375
2021-04-26,136.8731689453125
2021-04-27,135.95677185058594
2021-04-28,137.39808654785156
2021-04-29,138.51914978027344
2021-04-30,136.03688049316406
2021-05-03,135.1382293701172
2021-05-04,133.86593627929688
2021-05-05,131.979736328125
2021-05-06,135.0581817626953
2021-05-07,134.871337890625
2021-05-10,132.9762420654297
2021-05-11,131.71282958984375
2021-05-12,128.82131958007812
2021-05-13,132.16659545898438
2021-05-14,133.45669555664062
2021-05-17,132.52249145507812
2021-05-18,131.86412048339844
2021-05-19,131.294677734375
2021-05-20,133.29653930664062
2021-05-21,133.78585815429688
2021-05-24,134.38198852539062
2021-05-25,134.1239776611328
2021-05-26,132.51358032226562
2021-05-27,133.2787322998047
2021-05-28,132.54916381835938
2021-06-01,132.05982971191406
2021-06-02,132.7360382080078
2021-06-03,130.31600952148438
2021-06-04,130.66302490234375
2021-06-07,127.70025634765625
2021-06-08,128.58998107910156
2021-06-09,129.123779296875
2021-06-10,129.6947479248047
2021-06-11,129.93560791015625
2021-06-14,130.6938934326172
2021-06-15,130.2300262451172
2021-06-16,128.83831787109375
2021-06-17,130.1318817138672
2021-06-18,128.30308532714844
2021-06-21,129.86424255371094
2021-06-22,130.18539428710938
2021-06-23,129.6322784423828
2021-06-24,130.0337677001953
2021-06-25,131.1132049560547
2021-06-28,128.05325317382812
2021-06-29,126.60804748535156
2021-06-30,126.38506317138672
2021-07-01,128.21383666992188
2021-07-02,129.86424255371094
2021-07-06,129.5698699951172
2021-07-07,129.90887451171875
2021-07-08,127.70533752441406
2021-07-09,128.83831787109375
2021-07-12,129.39141845703125
2021-07-13,130.4530487060547
2021-07-14,132.04991149902344
2021-07-15,132.5583953857422
2021-07-16,132.51377868652344
2021-07-19,127.07197570800781
2021-07-20,129.20408630371094
2021-07-21,129.77505493164062
2021-07-22,130.3459930419922
2021-07-23,132.77249145507812
2021-07-26,132.40673828125
2021-07-27,134.58349609375
2021-07-28,132.6654815673828
2021-07-29,133.48622131347656
2021-07-30,132.9687957763672
2021-08-02,124.11015319824219
2021-08-03,116.33094787597656
2021-08-04,114.8768310546875
2021-08-05,115.54590606689453
2021-08-06,119.38198852539062
2021-08-09,119.60499572753906
2021-08-10,118.20437622070312
2021-08-11,119.42657470703125
2021-08-12,119.44441986083984
2021-08-13,119.59609985351562
2021-08-16,118.66828918457031
2021-08-17,119.8102035522461
2021-08-18,119.93507385253906
2021-08-19,114.96601104736328
2021-08-20,115.95628356933594
2021-08-23,115.6797103881836
2021-08-24,115.98303985595703
2021-08-25,115.98303985595703
2021-08-26,114.49320983886719
2021-08-27,114.71623229980469
2021-08-30,113.49404907226562
2021-08-31,113.98470306396484
2021-09-01,115.34071350097656
2021-09-02,113.17289733886719
2021-09-03,111.86150360107422
2021-09-07,112.16482543945312
2021-09-08,115.97411346435547
2021-09-09,113.66555786132812
2021-09-10,110.76643371582031
2021-09-13,111.51805114746094
2021-09-14,110.43534851074219
2021-09-15,111.93858337402344
2021-09-16,112.2070541381836
2021-09-17,110.7127456665039
2021-09-20,110.16692352294922
2021-09-21,108.6099624633789
2021-09-22,109.22737121582031
2021-09-23,109.44212341308594
2021-09-24,109.19158172607422
2021-09-27,111.24067687988281
2021-09-28,109.3794937133789
2021-09-29,110.36376953125
2021-09-30,108.87841796875
2021-10-01,110.30113220214844
2021-10-04,108.29679107666016
2021-10-05,107.67938995361328
2021-10-06,108.37733459472656
2021-10-07,108.53839111328125
2021-10-08,107.4020004272461
2021-10-11,103.67964935302734
2021-10-12,103.87652587890625
2021-10-13,104.49392700195312
2021-10-14,108.87841796875
2021-10-15,111.67018127441406
2021-10-18,110.08638000488281
2021-10-19,110.99909210205078
2021-10-20,111.50910186767578
2021-10-21,111.33908081054688
2021-10-22,111.88492584228516
2021-10-25,109.5584487915039
2021-10-26,109.52265930175781
2021-10-27,102.19430541992188
2021-10-28,100.12734985351562
2021-10-29,99.08935546875
2021-11-01,102.00640869140625
2021-11-02,97.68455505371094
2021-11-03,99.25044250488281
2021-11-04,99.99311828613281
2021-11-05,101.70216369628906
2021-11-08,102.66854095458984
2021-11-09,103.32176208496094
2021-11-10,105.93453216552734
2021-11-11,106.84722900390625
2021-11-12,104.56549835205078
2021-11-15,103.50070190429688
2021-11-16,102.99961853027344
2021-11-17,98.8209457397461
2021-11-18,97.54138946533203
2021-11-19,98.37354278564453
2021-11-22,96.5302734375
2021-11-23,97.22821807861328
2021-11-24,98.30195617675781
2021-11-26,96.64659118652344
2021-11-29,94.30223083496094
2021-11-30,93.50587463378906
2021-12-01,91.59100341796875
2021-12-02,94.60646057128906
2021-12-03,92.43213653564453
2021-12-06,95.76968383789062
2021-12-07,95.69810485839844
2021-12-08,96.93294525146484
2021-12-09,93.94432830810547
2021-12-10,93.85449981689453
2021-12-13,94.07903289794922
2021-12-14,95.9471435546875
2021-12-15,95.93814849853516
2021-12-16,97.42008209228516
2021-12-17,96.97999572753906
2021-12-20,93.98922729492188
2021-12-21,98.70439910888672
2021-12-22,98.79421997070312
2021-12-23,97.94100952148438
2021-12-27,97.39314270019531
2021-12-28,98.15653991699219
2021-12-29,98.12062072753906
2021-12-30,98.78523254394531
2021-12-31,98.03081512451172
2022-01-03,102.2789535522461
2022-01-04,102.84478759765625
2022-01-05,104.65899658203125
2022-01-06,104.76678466796875
2022-01-07,105.65592193603516
2022-01-10,104.51529693603516
2022-01-11,105.57508850097656
2022-01-12,105.5391616821289
2022-01-13,105.47628784179688
2022-01-14,106.01517486572266
2022-01-18,102.8357925415039
2022-01-19,101.75804138183594
2022-01-20,101.66822814941406
2022-01-21,100.39288330078125
2022-01-24,100.40186309814453
2022-01-25,98.97383880615234
2022-01-26,97.8871078491211
2022-01-27,98.11163330078125
2022-01-28,105.44037628173828
2022-01-31,107.70365142822266
2022-02-01,109.31130981445312
2022-02-02,107.8742904663086
2022-02-03,103.67105865478516
2022-02-04,102.17117309570312
2022-02-07,102.47653198242188
2022-02-08,100.10548400878906
2022-02-09,103.27586364746094
2022-02-10,102.1082992553711
2022-02-11,100.51862335205078
2022-02-14,100.14141082763672
2022-02-15,92.3725814819336
2022-02-16,90.19912719726562
2022-02-17,87.6304702758789
2022-02-18,85.8970718383789
2022-02-22,85.69049835205078
2022-02-23,82.85240936279297
2022-02-24,86.02281188964844
2022-02-25,87.06464385986328
2022-02-28,85.52885437011719
2022-03-01,84.12774658203125
2022-03-02,85.54680633544922
2022-03-03,83.22962188720703
2022-03-04,81.25375366210938
2022-03-07,78.23600769042969
2022-03-08,77.46366119384766
2022-03-09,82.60991668701172
2022-03-10,81.6169204711914
2022-03-11,80.65095520019531
2022-03-14,80.39820861816406
2022-03-15,83.59391784667969
2022-03-16,86.1035385131836
2022-03-17,85.94103240966797
2022-03-18,86.50072479248047
2022-03-21,85.73340606689453
2022-03-22,87.50277709960938
2022-03-23,86.14867401123047
2022-03-24,87.03336334228516
2022-03-25,87.97219848632812
2022-03-28,88.15274810791016
2022-03-29,92.07064819335938
2022-03-30,91.19499206542969
2022-03-31,90.6533432006836
2022-04-01,93.31644439697266
2022-04-04,93.21714782714844
2022-04-05,93.48795318603516
2022-04-06,91.6824722290039
2022-04-07,91.6553955078125
2022-04-08,92.10676574707031
2022-04-11,92.00746154785156
2022-04-12,92.02552795410156
2022-04-13,91.62831115722656
2022-04-14,92.48592376708984
2022-04-18,92.51298522949219
2022-04-19,94.68861389160156
2022-04-20,92.98242950439453
2022-04-21,92.98242950439453
2022-04-22,90.24713134765625
2022-04-25,89.57007598876953
2022-04-26,86.00422668457031
2022-04-27,89.22702026367188
2022-04-28,93.69559478759766
2022-04-29,89.50686645507812
2022-05-02,88.01734924316406
2022-05-03,89.94017028808594
2022-05-04,94.156005859375
2022-05-05,90.81582641601562
2022-05-06,88.71245574951172
2022-05-09,85.34523010253906
2022-05-10,85.52577209472656
2022-05-11,84.36124420166016
2022-05-12,84.81261444091797
2022-05-13,87.11460876464844
2022-05-16,86.93406677246094
2022-05-17,88.73953247070312
2022-05-18,87.32225036621094
2022-05-19,87.71944427490234
2022-05-20,89.9853286743164
2022-05-23,91.81790161132812
2022-05-24,90.73461151123047
2022-05-25,91.52902221679688
2022-05-26,94.06571960449219
2022-05-27,94.93235778808594
2022-05-31,94.33653259277344
2022-06-01,93.1810302734375
2022-06-02,95.86217498779297
2022-06-03,93.72267150878906
2022-06-06,95.05874633789062
2022-06-07,94.39973449707031
2022-06-08,93.66851806640625
2022-06-09,90.4491958618164
2022-06-10,88.6899185180664
2022-06-13,86.11444854736328
2022-06-14,86.37744140625
2022-06-15,86.57693481445312
2022-06-16,82.25126647949219
2022-06-17,83.28506469726562
2022-06-21,84.30982208251953
2022-06-22,83.49365234375
2022-06-23,84.27354431152344
2022-06-24,89.44258117675781
2022-06-27,87.7286376953125
2022-06-28,85.48873138427734
2022-06-29,85.76078033447266
2022-06-30,83.13090515136719
2022-07-01,84.86298370361328
2022-07-05,86.15072631835938
2022-07-06,85.98747253417969
2022-07-07,85.11690521240234
2022-07-08,85.58846282958984
2022-07-11,85.2166748046875
2022-07-12,85.23479461669922
2022-07-13,84.86298370361328
2022-07-14,83.58433532714844
2022-07-15,86.3502197265625
2022-07-18,85.38897705078125
2022-07-19,88.05509948730469
2022-07-20,88.29088592529297
2022-07-21,89.6965103149414
2022-07-22,89.7962646484375
2022-07-25,88.92569732666016
2022-07-26,88.04603576660156
2022-07-27,89.26122283935547
2022-07-28,91.52832794189453
2022-07-29,92.64376831054688
2022-08-01,93.66852569580078
2022-08-02,92.67098236083984
2022-08-03,94.43025207519531
2022-08-04,87.5744857788086
2022-08-05,88.2999496459961
2022-08-08,88.94383239746094
2022-08-09,88.8803482055664
2022-08-10,90.57615661621094
2022-08-11,91.1474838256836
2022-08-12,92.60751342773438
2022-08-15,93.21507263183594
2022-08-16,93.8680191040039
2022-08-17,92.13593292236328
2022-08-18,90.95703125
2022-08-19,90.77565002441406
2022-08-22,88.3906478881836
2022-08-23,86.65855407714844
2022-08-24,86.17794799804688
2022-08-25,87.21173095703125
2022-08-26,84.41863250732422
2022-08-29,84.40957641601562
2022-08-30,84.16471862792969
2022-08-31,82.8588638305664
2022-09-01,82.18778991699219
2022-09-02,81.58927154541016
2022-09-06,81.0723648071289
2022-09-07,82.43263244628906
2022-09-08,81.42605590820312
2022-09-09,82.9586181640625
2022-09-12,84.38236999511719
2022-09-13,80.97261047363281
2022-09-14,78.9503402709961
2022-09-15,78.12974548339844
2022-09-16,76.82591247558594
2022-09-19,75.12090301513672
2022-09-20,74.51913452148438
2022-09-21,73.35206604003906
2022-09-22,73.40678405761719
2022-09-23,73.2061767578125
2022-09-26,70.74437713623047
2022-09-27,70.02410125732422
2022-09-28,70.47997283935547
2022-09-29,69.81437683105469
2022-09-30,68.90261840820312
2022-10-03,69.60467529296875
2022-10-04,72.52234649658203
2022-10-05,72.5770492553711
2022-10-06,70.7990951538086
2022-10-07,70.29762268066406
2022-10-10,69.0484848022461
2022-10-11,67.7264175415039
2022-10-12,67.2705307006836
2022-10-13,69.29467010498047
2022-10-14,69.42232513427734
2022-10-17,70.23380279541016
2022-10-18,71.20027923583984
2022-10-19,69.96026611328125
2022-10-20,69.79615020751953
2022-10-21,70.96321105957031
2022-10-24,71.11821746826172
2022-10-25,72.89616394042969
2022-10-26,74.8929443359375
2022-10-27,75.75000762939453
2022-10-28,77.4094467163086
2022-10-31,75.66796112060547
2022-11-01,75.71354675292969
2022-11-02,72.4585189819336
2022-11-03,52.13512420654297
2022-11-04,54.86132049560547
2022-11-07,56.393104553222656
2022-11-08,57.14075469970703
2022-11-09,56.27457809448242
2022-11-10,58.35340881347656
2022-11-11,59.6298942565918
2022-11-14,58.82752990722656
2022-11-15,58.2348747253418
2022-11-16,56.45692443847656
2022-11-17,55.672794342041016
2022-11-18,55.991920471191406
2022-11-21,56.12868881225586
2022-11-22,59.438411712646484
2022-11-23,60.11312484741211
2022-11-25,60.158721923828125
2022-11-28,59.74842071533203
2022-11-29,61.57196807861328
2022-11-30,66.17640686035156
2022-12-01,66.72348022460938
2022-12-02,67.52583312988281
2022-12-05,66.44083404541016
2022-12-06,63.57786178588867
2022-12-07,63.121978759765625
2022-12-08,64.06752014160156
2022-12-09,64.50817108154297
2022-12-12,65.38026428222656
2022-12-13,67.0143051147461
2022-12-14,66.47269439697266
2022-12-15,64.06752014160156
2022-12-16,63.54425811767578
2022-12-19,61.82759094238281
2022-12-20,62.13972473144531
2022-12-21,61.341041564941406
2022-12-22,61.1207275390625
2022-12-23,61.432861328125
2022-12-27,61.7541389465332
2022-12-28,61.09319305419922
2022-12-29,62.33250427246094
2022-12-30,62.28659439086914
2023-01-03,62.920005798339844
2023-01-04,63.59015655517578
2023-01-05,62.59872817993164
2023-01-06,63.61770248413086
2023-01-09,64.26029968261719
2023-01-10,63.34230041503906
2023-01-11,63.77375793457031
2023-01-12,63.599342346191406
2023-01-13,64.03079986572266
2023-01-17,65.55467987060547
2023-01-18,63.9298095703125
2023-01-19,65.20585632324219
2023-01-20,67.85887908935547
2023-01-23,68.37295532226562
2023-01-24,68.30870819091797
2023-01-25,68.13428497314453
2023-01-26,68.74933624267578
2023-01-27,69.15327453613281
2023-01-30,68.29034423828125
2023-01-31,68.88703918457031
2023-02-01,70.49356079101562
2023-02-02,71.42991638183594
2023-02-03,69.20833587646484
2023-02-06,67.09693145751953
2023-02-07,69.07064056396484
2023-02-08,67.34480285644531
2023-02-09,67.88640594482422
2023-02-10,69.24504852294922
2023-02-13,60.58828353881836
2023-02-14,62.24985885620117
2023-02-15,61.91938781738281
2023-02-16,63.489173889160156
2023-02-17,63.80128860473633
2023-02-21,61.607261657714844
2023-02-22,61.53382873535156
2023-02-23,60.753536224365234
2023-02-24,59.5784797668457
2023-02-27,59.22964096069336
2023-02-28,58.17393112182617
2023-03-01,57.696571350097656
2023-03-02,58.65129470825195
2023-03-03,58.688011169433594
2023-03-06,58.642112731933594
2023-03-07,57.49460983276367
2023-03-08,57.76082992553711
2023-03-09,55.31711196899414
2023-03-10,52.9659423828125
2023-03-13,46.116092681884766
2023-03-14,49.35588836669922
2023-03-15,47.73599624633789
2023-03-16,48.272884368896484
2023-03-17,47.80078887939453
2023-03-20,47.71748733520508
2023-03-21,49.14298629760742
2023-03-22,47.45830535888672
2023-03-23,46.25495147705078
2023-03-24,46.00502395629883
2023-03-27,46.47710418701172
2023-03-28,46.8843994140625
2023-03-29,47.643428802490234
2023-03-30,48.29138946533203
2023-03-31,50.29079818725586
2023-04-03,50.06864547729492
2023-04-04,49.013404846191406
2023-04-05,49.72615432739258
2023-04-06,51.30902099609375
2023-04-10,50.624027252197266
2023-04-11,51.83664321899414
2023-04-12,51.197940826416016
2023-04-13,52.48460006713867
2023-04-14,53.14181137084961
2023-04-17,53.724979400634766
2023-04-18,52.447574615478516
2023-04-19,51.84590148925781
2023-04-20,52.0958251953125
2023-04-21,52.0958251953125
2023-04-24,51.70704650878906
2023-04-25,51.17017364501953
2023-04-26,50.76288604736328
2023-04-27,52.12360763549805
2023-04-28,54.35442352294922
2023-05-01,52.47534942626953
2023-05-02,49.180015563964844
2023-05-03,48.93008804321289
2023-05-04,49.27257537841797
2023-05-05,51.605228424072266
2023-05-08,51.79962158203125
2023-05-09,51.51266098022461
2023-05-10,51.04058837890625
2023-05-11,50.91098403930664
2023-05-12,50.97578811645508
2023-05-15,51.40158462524414
2023-05-16,50.827674865722656
2023-05-17,51.818138122558594
2023-05-18,53.549102783203125
2023-05-19,52.61419677734375
2023-05-22,53.197357177734375
2023-05-23,51.64225387573242
2023-05-24,49.85574722290039
2023-05-25,49.31886672973633
2023-05-26,50.4111328125
2023-05-30,49.95756530761719
2023-05-31,50.51295852661133
2023-06-01,50.91098403930664
2023-06-02,51.26274108886719
2023-06-05,50.6332893371582
2023-06-06,50.892478942871094
2023-06-07,50.966529846191406
2023-06-08,50.919803619384766
2023-06-09,51.07866668701172
2023-06-12,50.910457611083984
2023-06-13,51.583282470703125
2023-06-14,51.11603927612305
2023-06-15,50.50863265991211
2023-06-16,51.19080352783203
2023-06-20,51.0693244934082
2023-06-21,50.10680389404297
2023-06-22,50.03205108642578
2023-06-23,49.293819427490234
2023-06-26,49.228397369384766
2023-06-27,48.985435485839844
2023-06-28,49.62087631225586
2023-06-29,49.452659606933594
2023-06-30,51.11603927612305
2023-07-03,54.199832916259766
2023-07-05,55.88188934326172
2023-07-06,55.21841049194336
2023-07-07,55.386619567871094
2023-07-10,54.564273834228516
2023-07-11,55.405311584472656
2023-07-12,55.358585357666016
2023-07-13,55.7230339050293
2023-07-14,55.29316711425781
2023-07-17,54.53623962402344
2023-07-18,56.2276496887207
2023-07-19,56.84440612792969
2023-07-20,57.171470642089844
2023-07-21,57.526580810546875
2023-07-24,57.78823471069336
2023-07-25,58.04988098144531
2023-07-26,57.46116256713867
2023-07-27,56.97523498535156
2023-07-28,55.741729736328125
2023-07-31,56.423892974853516
2023-08-01,57.06868362426758
2023-08-02,55.61088943481445
2023-08-03,53.53635025024414
2023-08-04,54.956764221191406
2023-08-07,54.50820541381836
2023-08-08,53.88210678100586
2023-08-09,53.99424362182617
2023-08-10,53.54568862915039
2023-08-11,52.60187911987305
2023-08-14,52.321529388427734
2023-08-15,52.21873474121094
2023-08-16,52.153324127197266
2023-08-17,52.386940002441406
2023-08-18,51.760841369628906
2023-08-21,52.031829833984375
2023-08-22,51.573944091796875
2023-08-23,51.65804672241211
2023-08-24,51.63935470581055
2023-08-25,51.1534309387207
2023-08-28,52.29349136352539
2023-08-29,52.069217681884766
2023-08-30,52.60187911987305
2023-08-31,52.20003890991211
2023-09-01,52.966312408447266
2023-09-05,51.99445724487305
2023-09-06,51.69542694091797
2023-09-07,51.30864715576172
2023-09-08,52.19540023803711
2023-09-11,52.3746337890625
2023-09-12,52.563297271728516
2023-09-13,52.119937896728516
2023-09-14,53.185909271240234
2023-09-15,53.67645263671875
2023-09-18,54.016056060791016
2023-09-19,54.93110275268555
2023-09-20,54.84619903564453
2023-09-21,53.817955017089844
2023-09-22,52.94063949584961
2023-09-25,52.80857467651367
2023-09-26,52.450096130371094
2023-09-27,52.393497467041016
2023-09-28,52.65763854980469
2023-09-29,52.138797760009766
2023-10-02,51.167144775390625
2023-10-03,50.70490264892578
2023-10-04,51.22374725341797
2023-10-05,51.08224868774414
2023-10-06,50.41246795654297
2023-10-09,49.32762145996094
2023-10-10,50.091732025146484
2023-10-11,50.110595703125
2023-10-12,48.67670822143555
2023-10-13,48.88425064086914
2023-10-16,49.62005615234375
2023-10-17,50.57284164428711
2023-10-18,48.9219856262207
2023-10-19,48.50690841674805
2023-10-20,47.54469680786133
2023-10-23,46.77115249633789
2023-10-24,47.63903045654297
2023-10-25,46.08250045776367
2023-10-26,45.48820114135742
2023-10-27,44.488250732421875
2023-10-30,45.66743469238281
2023-10-31,46.327781677246094
2023-11-01,46.4881477355957
2023-11-02,48.45030212402344
2023-11-03,49.01631164550781
2023-11-06,48.789913177490234
2023-11-07,48.20503616333008
2023-11-08,49.997398376464844
2023-11-09,48.84651565551758
2023-11-10,49.440818786621094
2023-11-13,49.42195129394531
