,Close
2021-04-01,207.2406005859375
2021-04-05,205.80068969726562
2021-04-06,206.2392578125
2021-04-07,204.00270080566406
2021-04-08,207.89842224121094
2021-04-09,209.46253967285156
2021-04-12,212.53964233398438
2021-04-13,212.61270141601562
2021-04-14,210.3615264892578
2021-04-15,212.8393096923828
2021-04-16,210.20077514648438
2021-04-19,207.02862548828125
2021-04-20,204.90167236328125
2021-04-21,203.38140869140625
2021-04-22,202.124267578125
2021-04-23,203.00135803222656
2021-04-26,201.55416870117188
2021-04-27,210.1422576904297
2021-04-28,210.05455017089844
2021-04-29,216.39151000976562
2021-04-30,212.18881225585938
2021-05-03,222.596923828125
2021-05-04,222.39955139160156
2021-05-05,224.04408264160156
2021-05-06,227.281982421875
2021-05-07,230.0082244873047
2021-05-10,226.04676818847656
2021-05-11,223.3935546875
2021-05-12,216.35498046875
2021-05-13,221.75636291503906
2021-05-14,226.16368103027344
2021-05-17,226.0394287109375
2021-05-18,223.69325256347656
2021-05-19,225.06732177734375
2021-05-20,225.88595581054688
2021-05-21,226.28797912597656
2021-05-24,227.92514038085938
2021-05-25,225.5497589111328
2021-05-26,227.12847900390625
2021-05-27,230.66604614257812
2021-05-28,230.09597778320312
2021-06-01,227.2015838623047
2021-06-02,224.0733184814453
2021-06-03,223.88328552246094
2021-06-04,220.82080078125
2021-06-07,221.7124786376953
2021-06-08,221.156982421875
2021-06-09,214.23532104492188
2021-06-10,214.03799438476562
2021-06-11,216.4134063720703
2021-06-14,214.1476287841797
2021-06-15,218.7596435546875
2021-06-16,215.38282775878906
2021-06-17,210.18614196777344
2021-06-18,208.5415802001953
2021-06-21,214.27188110351562
2021-06-22,217.58290100097656
2021-06-23,217.34901428222656
2021-06-24,221.9683074951172
2021-06-25,213.915771484375
2021-06-28,215.4104766845703
2021-06-29,218.2681121826172
2021-06-30,218.59048461914062
2021-07-01,219.16932678222656
2021-07-02,219.35984802246094
2021-07-06,215.8647918701172
2021-07-07,215.08811950683594
2021-07-08,214.86099243164062
2021-07-09,217.17636108398438
2021-07-12,219.57228088378906
2021-07-13,219.1400146484375
2021-07-14,216.7806854248047
2021-07-15,216.94189453125
2021-07-16,214.31146240234375
2021-07-19,216.01864624023438
2021-07-20,218.36334228515625
2021-07-21,218.60513305664062
2021-07-22,217.3375701904297
2021-07-23,217.66726684570312
2021-07-26,217.98236083984375
2021-07-27,207.08688354492188
2021-07-28,206.500732421875
2021-07-29,206.56663513183594
2021-07-30,205.12322998046875
2021-08-02,202.34620666503906
2021-08-03,205.75335693359375
2021-08-04,201.58416748046875
2021-08-05,202.08245849609375
2021-08-06,202.42681884765625
2021-08-09,199.78904724121094
2021-08-10,198.7559356689453
2021-08-11,202.42681884765625
2021-08-12,202.30224609375
2021-08-13,203.09361267089844
2021-08-16,206.3761444091797
2021-08-17,203.59185791015625
2021-08-18,199.8550262451172
2021-08-19,196.04489135742188
2021-08-20,195.3048553466797
2021-08-23,195.56130981445312
2021-08-24,196.2280731201172
2021-08-25,198.1038055419922
2021-08-26,195.97166442871094
2021-08-27,196.2939910888672
2021-08-30,194.5648193359375
2021-08-31,194.6747283935547
2021-09-01,194.85055541992188
2021-09-02,196.25401306152344
2021-09-03,195.4824981689453
2021-09-07,193.7190399169922
2021-09-08,191.79385375976562
2021-09-09,190.4712371826172
2021-09-10,189.24412536621094
2021-09-13,192.4110870361328
2021-09-14,187.51742553710938
2021-09-15,188.5387725830078
2021-09-16,189.8540496826172
2021-09-17,187.53211975097656
2021-09-20,184.28431701660156
2021-09-21,185.21754455566406
2021-09-22,168.3248291015625
2021-09-23,168.20724487304688
2021-09-24,166.5319061279297
2021-09-27,166.43638610839844
2021-09-28,163.4164276123047
2021-09-29,162.453857421875
2021-09-30,161.13121032714844
2021-10-01,163.511962890625
2021-10-04,160.08782958984375
2021-10-05,164.79046630859375
2021-10-06,164.73902893066406
2021-10-07,163.82054138183594
2021-10-08,164.18060302734375
2021-10-11,161.5207061767578
2021-10-12,162.62283325195312
2021-10-13,164.39366149902344
2021-10-14,167.12709045410156
2021-10-15,168.3541717529297
2021-10-18,167.5165252685547
2021-10-19,168.5011444091797
2021-10-20,169.95603942871094
2021-10-21,171.0876007080078
2021-10-22,171.19046020507812
2021-10-25,172.96861267089844
2021-10-26,174.75416564941406
2021-10-27,172.88780212402344
2021-10-28,173.380126953125
2021-10-29,173.06417846679688
2021-11-01,173.14498901367188
2021-11-02,173.24050903320312
2021-11-03,176.3633575439453
2021-11-04,180.02993774414062
2021-11-05,178.384033203125
2021-11-08,182.6163787841797
2021-11-09,183.31442260742188
2021-11-10,182.60902404785156
2021-11-11,184.42396545410156
2021-11-12,186.5474853515625
2021-11-15,185.3865203857422
2021-11-16,186.03314208984375
2021-11-17,181.7493438720703
2021-11-18,179.81686401367188
2021-11-19,178.3252410888672
2021-11-22,182.21957397460938
2021-11-23,181.0733184814453
2021-11-24,178.9718475341797
2021-11-26,174.98928833007812
2021-11-29,176.76748657226562
2021-11-30,169.27264404296875
2021-12-01,167.3695526123047
2021-12-02,172.89517211914062
2021-12-03,176.96588134765625
2021-12-06,180.05934143066406
2021-12-07,181.5362548828125
2021-12-08,179.8388671875
2021-12-09,180.20631408691406
2021-12-10,181.5182342529297
2021-12-13,177.55294799804688
2021-12-14,176.91905212402344
2021-12-15,177.46450805664062
2021-12-16,175.79879760742188
2021-12-17,184.495849609375
2021-12-20,180.98019409179688
2021-12-21,185.69723510742188
2021-12-22,184.2305145263672
2021-12-23,187.0754852294922
2021-12-27,188.8665008544922
2021-12-28,189.0065155029297
2021-12-29,189.7804412841797
2021-12-30,190.56907653808594
2021-12-31,190.62803649902344
2022-01-03,190.5616912841797
2022-01-04,195.24925231933594
2022-01-05,193.2003173828125
2022-01-06,193.98150634765625
2022-01-07,194.57118225097656
2022-01-10,189.08761596679688
2022-01-11,188.34320068359375
2022-01-12,188.83702087402344
2022-01-13,189.9130859375
2022-01-14,188.8444061279297
2022-01-18,186.71435546875
2022-01-19,185.87411499023438
2022-01-20,184.80540466308594
2022-01-21,180.5084686279297
2022-01-24,181.10545349121094
2022-01-25,179.86724853515625
2022-01-26,179.21861267089844
2022-01-27,178.3120880126953
2022-01-28,180.4126739501953
2022-01-31,181.20867919921875
2022-02-01,185.73406982421875
2022-02-02,185.6014404296875
2022-02-03,182.2847442626953
2022-02-04,179.9188232421875
2022-02-07,179.6387481689453
2022-02-08,179.73458862304688
2022-02-09,180.0146484375
2022-02-10,177.19180297851562
2022-02-11,171.14808654785156
2022-02-14,168.38414001464844
2022-02-15,169.81402587890625
2022-02-16,168.78955078125
2022-02-17,165.3696746826172
2022-02-18,163.79238891601562
2022-02-22,160.51995849609375
2022-02-23,158.34567260742188
2022-02-24,159.14169311523438
2022-02-25,162.67947387695312
2022-02-28,163.8218994140625
2022-03-01,158.39727783203125
2022-03-02,161.59603881835938
2022-03-03,163.1143341064453
2022-03-04,158.6622314453125
2022-03-07,148.71536254882812
2022-03-08,150.8600311279297
2022-03-09,160.2744598388672
2022-03-10,162.16769409179688
2022-03-11,157.65647888183594
2022-03-14,156.1404266357422
2022-03-15,159.9120635986328
2022-03-16,167.08566284179688
2022-03-17,168.60174560546875
2022-03-18,161.89405822753906
2022-03-21,164.29757690429688
2022-03-22,167.5590057373047
2022-03-23,163.78729248046875
2022-03-24,166.4866485595703
2022-03-25,167.55160522460938
2022-03-28,170.13262939453125
2022-03-29,176.43353271484375
2022-03-30,173.9782257080078
2022-03-31,171.1235809326172
2022-04-01,163.6245880126953
2022-04-04,161.2136688232422
2022-04-05,156.06643676757812
2022-04-06,150.86740112304688
2022-04-07,150.6973419189453
2022-04-08,149.0333709716797
2022-04-11,150.95616149902344
2022-04-12,151.14849853515625
2022-04-13,152.57579040527344
2022-04-14,152.1542510986328
2022-04-18,150.3201446533203
2022-04-19,154.4246368408203
2022-04-20,154.7056884765625
2022-04-21,152.9825439453125
2022-04-22,151.7622833251953
2022-04-25,151.90280151367188
2022-04-26,147.90924072265625
2022-04-27,147.36196899414062
2022-04-28,152.97512817382812
2022-04-29,146.97744750976562
2022-05-02,145.69801330566406
2022-05-03,147.4951171875
2022-05-04,154.9275360107422
2022-05-05,153.26353454589844
2022-05-06,155.4600372314453
2022-05-09,154.0253143310547
2022-05-10,153.87001037597656
2022-05-11,153.23399353027344
2022-05-12,153.9735870361328
2022-05-13,156.2587127685547
2022-05-16,155.0976104736328
2022-05-17,163.80947875976562
2022-05-18,150.54940795898438
2022-05-19,147.20669555664062
2022-05-20,148.57484436035156
2022-05-23,151.3777313232422
2022-05-24,151.79183959960938
2022-05-25,151.0966796875
2022-05-26,156.99826049804688
2022-05-27,162.45611572265625
2022-05-31,166.08729553222656
2022-06-01,161.71658325195312
2022-06-02,163.82427978515625
2022-06-03,161.73873901367188
2022-06-06,164.807861328125
2022-06-07,163.71334838867188
2022-06-08,160.6072540283203
2022-06-09,160.48153686523438
2022-06-10,152.91598510742188
2022-06-13,148.63397216796875
2022-06-14,170.05865478515625
2022-06-15,172.1515655517578
2022-06-16,166.6271514892578
2022-06-17,170.02169799804688
2022-06-21,170.4801788330078
2022-06-22,169.37086486816406
2022-06-23,168.71266174316406
2022-06-24,180.79864501953125
2022-06-27,178.7397003173828
2022-06-28,178.45724487304688
2022-06-29,173.78936767578125
2022-06-30,168.51199340820312
2022-07-01,166.20777893066406
2022-07-05,170.6675262451172
2022-07-06,169.26275634765625
2022-07-07,171.96084594726562
2022-07-08,171.3216552734375
2022-07-11,166.63890075683594
2022-07-12,165.73951721191406
2022-07-13,160.64793395996094
2022-07-14,159.28030395507812
2022-07-15,161.9115753173828
2022-07-18,162.02305603027344
2022-07-19,167.5605926513672
2022-07-20,169.21810913085938
2022-07-21,169.21810913085938
2022-07-22,168.9505157470703
2022-07-25,169.59718322753906
2022-07-26,167.1443328857422
2022-07-27,169.19583129882812
2022-07-28,170.8162078857422
2022-07-29,173.25418090820312
2022-08-01,176.68080139160156
2022-08-02,173.3879852294922
2022-08-03,173.3285675048828
2022-08-04,175.4915008544922
2022-08-05,174.59213256835938
2022-08-08,170.22900390625
2022-08-09,167.21864318847656
2022-08-10,172.7784881591797
2022-08-11,170.39254760742188
2022-08-12,171.46287536621094
2022-08-15,173.34339904785156
2022-08-16,177.06727600097656
2022-08-17,173.49951171875
2022-08-18,174.5772705078125
2022-08-19,172.24331665039062
2022-08-22,166.17803955078125
2022-08-23,167.43421936035156
2022-08-24,168.02883911132812
2022-08-25,169.49314880371094
2022-08-26,162.1568603515625
2022-08-29,161.09393310546875
2022-08-30,158.67820739746094
2022-08-31,156.6936492919922
2022-09-01,158.33786010742188
2022-09-02,155.99111938476562
2022-09-06,152.59056091308594
2022-09-07,150.68478393554688
2022-09-08,151.6189727783203
2022-09-09,156.25265502929688
2022-09-12,159.81764221191406
2022-09-13,153.4649658203125
2022-09-14,153.21836853027344
2022-09-15,153.11373901367188
2022-09-16,120.34154510498047
2022-09-19,121.74661254882812
2022-09-20,117.6360855102539
2022-09-21,114.53448486328125
2022-09-22,115.49858093261719
2022-09-23,111.60477447509766
2022-09-26,106.79920196533203
2022-09-27,108.33131408691406
2022-09-28,112.0980453491211
2022-09-29,113.83195495605469
2022-09-30,110.96204376220703
2022-10-03,113.19669342041016
2022-10-04,118.92153930664062
2022-10-05,117.2399673461914
2022-10-06,115.984375
2022-10-07,115.40142822265625
2022-10-10,114.50458526611328
2022-10-11,113.66004943847656
2022-10-12,114.26542663574219
2022-10-13,116.77658081054688
2022-10-14,117.30722045898438
2022-10-17,117.3221664428711
2022-10-18,116.81395721435547
2022-10-19,114.31774139404297
2022-10-20,112.21016693115234
2022-10-21,114.51952362060547
2022-10-24,115.66300964355469
2022-10-25,116.44026184082031
2022-10-26,118.05459594726562
2022-10-27,117.2698745727539
2022-10-28,119.85575103759766
2022-10-31,119.78850555419922
2022-11-01,118.22648620605469
2022-11-02,115.51353454589844
2022-11-03,115.78257751464844
2022-11-04,117.08301544189453
2022-11-07,119.01122283935547
2022-11-08,119.23543548583984
2022-11-09,118.1143798828125
2022-11-10,124.0634536743164
2022-11-11,131.24569702148438
2022-11-14,130.61041259765625
2022-11-15,131.73147583007812
2022-11-16,127.62838745117188
2022-11-17,128.203857421875
2022-11-18,130.58050537109375
2022-11-21,129.77334594726562
2022-11-22,131.29052734375
2022-11-23,131.8061981201172
2022-11-25,132.060302734375
2022-11-28,129.45201110839844
2022-11-29,132.89736938476562
2022-11-30,136.18580627441406
2022-12-01,134.86294555664062
2022-12-02,135.58041381835938
2022-12-05,131.985595703125
2022-12-06,129.33241271972656
2022-12-07,128.7569580078125
2022-12-08,128.48043823242188
2022-12-09,129.6616973876953
2022-12-12,133.4538116455078
2022-12-13,133.08509826660156
2022-12-14,133.98048400878906
2022-12-15,130.293701171875
2022-12-16,129.20274353027344
2022-12-19,126.99066162109375
2022-12-20,123.65750122070312
2022-12-21,127.90105438232422
2022-12-22,132.1897735595703
2022-12-23,132.37034606933594
2022-12-27,133.21302795410156
2022-12-28,130.2034149169922
2022-12-29,132.0844268798828
2022-12-30,130.31625366210938
2023-01-03,133.37857055664062
2023-01-04,136.52359008789062
2023-01-05,136.3956756591797
2023-01-06,139.7739715576172
2023-01-09,142.76101684570312
2023-01-10,142.0086212158203
2023-01-11,144.61192321777344
2023-01-12,144.37869262695312
2023-01-13,141.92587280273438
2023-01-17,141.5496368408203
2023-01-18,141.2035675048828
2023-01-19,138.61529541015625
2023-01-20,140.60914611816406
2023-01-23,143.82192993164062
2023-01-24,142.39234924316406
2023-01-25,141.3088836669922
2023-01-26,143.06198120117188
2023-01-27,143.3780059814453
2023-01-30,138.50241088867188
2023-01-31,145.86093139648438
2023-02-01,152.06826782226562
2023-02-02,161.39053344726562
2023-02-03,161.51841735839844
2023-02-06,158.4486541748047
2023-02-07,157.93704223632812
2023-02-08,157.6134490966797
2023-02-09,156.96640014648438
2023-02-10,157.53073120117188
2023-02-13,159.25369262695312
2023-02-14,160.0136260986328
2023-02-15,160.29205322265625
2023-02-16,159.26123046875
2023-02-17,158.23043823242188
2023-02-21,154.73175048828125
2023-02-22,152.6099853515625
2023-02-23,154.37811279296875
2023-02-24,152.94857788085938
2023-02-27,153.53546142578125
2023-02-28,152.90341186523438
2023-03-01,153.7386016845703
2023-03-02,155.69485473632812
2023-03-03,157.31251525878906
2023-03-06,158.1025390625
2023-03-07,155.2358856201172
2023-03-08,157.65863037109375
2023-03-09,156.37197875976562
2023-03-10,152.21832275390625
2023-03-13,149.34329223632812
2023-03-14,149.72157287597656
2023-03-15,147.76199340820312
2023-03-16,154.38217163085938
2023-03-17,166.68429565429688
2023-03-20,163.60501098632812
2023-03-21,166.3211669921875
2023-03-22,164.2254180908203
2023-03-23,164.11949157714844
2023-03-24,164.6339874267578
2023-03-27,166.3135986328125
2023-03-28,166.78268432617188
2023-03-29,169.21133422851562
2023-03-30,169.77877807617188
2023-03-31,172.8732147216797
2023-04-03,173.13803100585938
2023-04-04,171.3600616455078
2023-04-05,173.9627227783203
2023-04-06,175.60452270507812
2023-04-10,175.22622680664062
2023-04-11,175.1732635498047
2023-04-12,173.61471557617188
2023-04-13,174.82522583007812
2023-04-14,174.53773498535156
2023-04-17,173.49368286132812
2023-04-18,173.41795349121094
2023-04-19,173.6298065185547
2023-04-20,173.54660034179688
2023-04-21,174.3485870361328
2023-04-24,175.64990234375
2023-04-25,170.58831787109375
2023-04-26,168.54554748535156
2023-04-27,170.94393920898438
2023-04-28,172.33604431152344
2023-05-01,174.45449829101562
2023-05-02,172.80517578125
2023-05-03,172.8959197998047
2023-05-04,171.26927185058594
2023-05-05,173.48606872558594
2023-05-08,174.56797790527344
2023-05-09,172.97915649414062
2023-05-10,171.239013671875
2023-05-11,170.1116485595703
2023-05-12,168.66661071777344
2023-05-15,168.28074645996094
2023-05-16,167.41064453125
2023-05-17,170.90609741210938
2023-05-18,174.34104919433594
2023-05-19,173.31964111328125
2023-05-22,173.01698303222656
2023-05-23,171.4735565185547
2023-05-24,169.1356964111328
2023-05-25,170.2932891845703
2023-05-26,169.58961486816406
2023-05-30,171.0952606201172
2023-05-31,164.92149353027344
2023-06-01,164.3994140625
2023-06-02,167.7662353515625
2023-06-05,167.26690673828125
2023-06-06,166.07150268554688
2023-06-07,169.93008422851562
2023-06-08,170.24032592773438
2023-06-09,170.24789428710938
2023-06-12,170.84896850585938
2023-06-13,174.13587951660156
2023-06-14,174.74452209472656
2023-06-15,179.89549255371094
2023-06-16,177.62815856933594
2023-06-20,176.25103759765625
2023-06-21,171.83045959472656
2023-06-22,177.2248992919922
2023-06-23,176.7760009765625
2023-06-26,178.74659729003906
2023-06-27,187.7474822998047
2023-06-28,189.02569580078125
2023-06-29,190.19740295410156
2023-06-30,188.61485290527344
2023-07-03,188.34852600097656
2023-07-05,188.9344024658203
2023-07-06,188.43983459472656
2023-07-07,191.16366577148438
2023-07-10,191.4984588623047
2023-07-11,196.603759765625
2023-07-12,199.0460968017578
2023-07-13,196.64944458007812
2023-07-14,195.88095092773438
2023-07-17,193.8114471435547
2023-07-18,199.3199920654297
2023-07-19,198.01895141601562
2023-07-20,200.5145263671875
2023-07-21,197.5700225830078
2023-07-24,196.88525390625
2023-07-25,197.5624237060547
2023-07-26,204.00685119628906
2023-07-27,201.90692138671875
2023-07-28,204.5546417236328
2023-07-31,205.39158630371094
2023-08-01,204.0296630859375
2023-08-02,201.96774291992188
2023-08-03,200.49929809570312
2023-08-04,200.10366821289062
2023-08-07,201.13844299316406
2023-08-08,204.10577392578125
2023-08-09,201.9906005859375
2023-08-10,202.7894744873047
2023-08-11,202.21124267578125
2023-08-14,203.10140991210938
2023-08-15,202.04385375976562
2023-08-16,201.67861938476562
2023-08-17,201.55690002441406
2023-08-18,199.83738708496094
2023-08-21,197.77549743652344
2023-08-22,197.0450439453125
2023-08-23,198.16351318359375
2023-08-24,196.89288330078125
2023-08-25,196.85484313964844
2023-08-28,196.5657501220703
2023-08-29,198.26242065429688
2023-08-30,200.78085327148438
2023-08-31,198.5972137451172
2023-09-01,198.55914306640625
2023-09-05,195.2494659423828
2023-09-06,195.8961639404297
2023-09-07,194.89944458007812
2023-09-08,193.6837158203125
2023-09-11,194.74655151367188
2023-09-12,192.27685546875
2023-09-13,192.80442810058594
2023-09-14,196.528076171875
2023-09-15,194.2725067138672
2023-09-18,190.6176300048828
2023-09-19,191.14523315429688
2023-09-20,191.55044555664062
2023-09-21,200.21348571777344
2023-09-22,199.63241577148438
2023-09-25,203.71543884277344
2023-09-26,199.86180114746094
2023-09-27,200.87107849121094
2023-09-28,203.7230682373047
2023-09-29,202.5608673095703
2023-10-02,202.70616149902344
2023-10-03,198.94424438476562
2023-10-04,198.8372039794922
2023-10-05,198.1566925048828
2023-10-06,197.19329833984375
2023-10-09,195.52645874023438
2023-10-10,196.34457397460938
2023-10-11,195.32765197753906
2023-10-12,192.71267700195312
2023-10-13,185.67825317382812
2023-10-16,189.28721618652344
2023-10-17,189.64659118652344
2023-10-18,186.26699829101562
2023-10-19,186.0223388671875
2023-10-20,183.98081970214844
2023-10-23,181.95457458496094
2023-10-24,184.7913055419922
2023-10-25,179.8442840576172
2023-10-26,174.2779083251953
2023-10-27,174.9736785888672
2023-10-30,181.07530212402344
2023-10-31,183.58319091796875
2023-11-01,185.97642517089844
2023-11-02,189.0501708984375
2023-11-03,188.96607971191406
2023-11-06,187.5821533203125
2023-11-07,186.7181396484375
2023-11-08,187.61268615722656
2023-11-09,184.41664123535156
2023-11-10,188.11732482910156
2023-11-13,187.62802124023438
2023-11-14,194.34893798828125
2023-11-15,196.82627868652344
