,Close
2021-11-17,109.28851318359375
2021-11-18,107.6209716796875
2021-11-19,106.30402374267578
2021-11-22,108.1255111694336
2021-11-23,114.2740707397461
2021-11-24,113.1366958618164
2021-11-26,111.98225402832031
2021-11-29,110.631103515625
2021-11-30,108.15116119384766
2021-12-01,108.21956634521484
2021-12-02,109.3312759399414
2021-12-03,110.10945892333984
2021-12-06,112.00789642333984
2021-12-07,111.3580093383789
2021-12-08,111.06724548339844
2021-12-09,111.65728759765625
2021-12-10,113.63269805908203
2021-12-13,115.12065124511719
2021-12-14,115.59954071044922
2021-12-15,115.2147216796875
2021-12-16,118.78926849365234
2021-12-17,116.65139770507812
2021-12-20,115.47981262207031
2021-12-21,112.78608703613281
2021-12-22,113.85502624511719
2021-12-23,113.72676849365234
2021-12-27,114.46221923828125
2021-12-28,115.61665344238281
2021-12-29,115.53114318847656
2021-12-30,115.73638153076172
2021-12-31,116.14683532714844
2022-01-03,116.98490142822266
2022-01-04,118.49850463867188
2022-01-05,120.58507537841797
2022-01-06,120.8843765258789
2022-01-07,122.58613586425781
2022-01-10,122.52629089355469
2022-01-11,121.52574920654297
2022-01-12,120.43115997314453
2022-01-13,122.28685760498047
2022-01-14,124.12542724609375
2022-01-18,124.29647827148438
2022-01-19,122.62889099121094
2022-01-20,120.6962661743164
2022-01-21,122.4749755859375
2022-01-24,121.44879913330078
2022-01-25,119.20829772949219
2022-01-26,117.48088836669922
2022-01-27,118.85767364501953
2022-01-28,120.1660385131836
2022-01-31,120.21739196777344
2022-02-01,118.43866729736328
2022-02-02,119.3622055053711
2022-02-03,120.04635620117188
2022-02-04,117.04475402832031
2022-02-07,117.2414321899414
2022-02-08,116.71978759765625
2022-02-09,116.77111053466797
2022-02-10,115.07412719726562
2022-02-11,117.73588562011719
2022-02-14,118.38194274902344
2022-02-15,117.22765350341797
2022-02-16,116.908935546875
2022-02-17,119.15718078613281
2022-02-18,119.7256851196289
2022-02-22,119.42420959472656
2022-02-23,117.92537689208984
2022-02-24,115.22920989990234
2022-02-25,118.24413299560547
2022-02-28,116.07335662841797
2022-03-01,108.8117904663086
2022-03-02,112.58470153808594
2022-03-03,114.9277114868164
2022-03-04,115.23780822753906
2022-03-07,116.99508666992188
2022-03-08,113.60977172851562
2022-03-09,111.4132080078125
2022-03-10,110.81884765625
2022-03-11,110.98249816894531
2022-03-14,111.06002807617188
2022-03-15,111.3787612915039
2022-03-16,111.4132080078125
2022-03-17,111.61996459960938
2022-03-18,110.31922912597656
2022-03-21,112.12816619873047
2022-03-22,112.24015045166016
2022-03-23,112.13677215576172
2022-03-24,113.1790771484375
2022-03-25,115.1603012084961
2022-03-28,115.37564849853516
2022-03-29,116.65912628173828
2022-03-30,116.18537139892578
2022-03-31,116.64189910888672
2022-04-01,118.4508285522461
2022-04-04,115.97862243652344
2022-04-05,118.67479705810547
2022-04-06,118.20103454589844
2022-04-07,118.30438995361328
2022-04-08,119.56204986572266
2022-04-11,120.10469818115234
2022-04-12,120.08748626708984
2022-04-13,119.80321502685547
2022-04-14,120.32867431640625
2022-04-18,119.63955688476562
2022-04-19,122.59416198730469
2022-04-20,123.73119354248047
2022-04-21,123.74842834472656
2022-04-22,122.5252456665039
2022-04-25,122.49939727783203
2022-04-26,120.25975036621094
2022-04-27,120.27702331542969
2022-04-28,121.48292541503906
2022-04-29,117.95121002197266
2022-05-02,116.22843170166016
2022-05-03,117.57220458984375
2022-05-04,119.77739715576172
2022-05-05,118.5283432006836
2022-05-06,121.31929016113281
2022-05-09,124.91133117675781
2022-05-10,122.74923706054688
2022-05-11,124.41168212890625
2022-05-12,125.5132064819336
2022-05-13,125.09691619873047
2022-05-16,125.1402816772461
2022-05-17,124.38568878173828
2022-05-18,111.33218383789062
2022-05-19,109.59750366210938
2022-05-20,108.686767578125
2022-05-23,106.44034576416016
2022-05-24,108.75616455078125
2022-05-25,110.35208129882812
2022-05-26,108.98167419433594
2022-05-27,108.89492797851562
2022-05-31,108.73883056640625
2022-06-01,108.027587890625
2022-06-02,106.71790313720703
2022-06-03,106.48371887207031
2022-06-06,106.90872955322266
2022-06-07,113.02347564697266
2022-06-08,110.53421020507812
2022-06-09,110.36943817138672
2022-06-10,111.37554168701172
2022-06-13,110.41278839111328
2022-06-14,108.73013305664062
2022-06-15,108.56534576416016
2022-06-16,107.04749298095703
2022-06-17,106.00667572021484
2022-06-21,107.8888168334961
2022-06-22,107.37709045410156
2022-06-23,109.23320770263672
2022-06-24,111.78318786621094
2022-06-27,111.5056381225586
2022-06-28,110.33470916748047
2022-06-29,113.36174774169922
2022-06-30,111.02861022949219
2022-07-01,113.7867660522461
2022-07-05,114.03827667236328
2022-07-06,114.56736755371094
2022-07-07,115.26988983154297
2022-07-08,114.4459457397461
2022-07-11,115.39134216308594
2022-07-12,115.45207214355469
2022-07-13,116.77909088134766
2022-07-14,115.17450714111328
2022-07-15,114.30715942382812
2022-07-18,113.2490005493164
2022-07-19,113.778076171875
2022-07-20,112.26021575927734
2022-07-21,111.66175842285156
2022-07-22,112.9194107055664
2022-07-25,113.18830108642578
2022-07-26,113.23165893554688
2022-07-27,112.26021575927734
2022-07-28,113.62194061279297
2022-07-29,114.7668685913086
2022-08-01,116.26736450195312
2022-08-02,116.18927764892578
2022-08-03,116.41480255126953
2022-08-04,115.45207214355469
2022-08-05,115.42603302001953
2022-08-08,115.49541473388672
2022-08-09,116.4234619140625
2022-08-10,116.29337310791016
2022-08-11,115.94377899169922
2022-08-12,116.93138122558594
2022-08-15,118.76677703857422
2022-08-16,120.20011901855469
2022-08-17,121.81698608398438
2022-08-18,121.7645492553711
2022-08-19,122.15786743164062
2022-08-22,120.39240264892578
2022-08-23,124.41275024414062
2022-08-24,125.9684829711914
2022-08-25,125.54019165039062
2022-08-26,123.74851989746094
2022-08-29,124.10684967041016
2022-08-30,123.06681823730469
2022-08-31,122.35015869140625
2022-09-01,124.09815216064453
2022-09-02,122.3588638305664
2022-09-06,121.16151428222656
2022-09-07,123.16293334960938
2022-09-08,121.17023468017578
2022-09-09,121.86945343017578
2022-09-12,123.58245086669922
2022-09-13,121.78202056884766
2022-09-14,121.51984405517578
2022-09-15,121.61598205566406
2022-09-16,121.3800048828125
2022-09-19,122.32392120361328
2022-09-20,121.6596908569336
2022-09-21,122.8045883178711
2022-09-22,124.13307189941406
2022-09-23,122.92695617675781
2022-09-26,121.93937683105469
2022-09-27,119.37855529785156
2022-09-28,121.6421890258789
2022-09-29,121.48489379882812
2022-09-30,120.09524536132812
2022-10-03,121.97433471679688
2022-10-04,124.20298767089844
2022-10-05,123.46011352539062
2022-10-06,120.68081665039062
2022-10-07,120.2525863647461
2022-10-10,123.53878784179688
2022-10-11,123.6349105834961
2022-10-12,123.180419921875
2022-10-13,124.4040298461914
2022-10-14,123.25908660888672
2022-10-17,122.33265686035156
2022-10-18,124.32536315917969
2022-10-19,125.01581573486328
2022-10-20,123.27656555175781
2022-10-21,124.81480407714844
2022-10-24,126.79874420166016
2022-10-25,127.60282897949219
2022-10-26,128.9662322998047
2022-10-27,129.95388793945312
2022-10-28,131.73683166503906
2022-10-31,131.67562866210938
2022-11-01,130.49575805664062
2022-11-02,130.4520263671875
2022-11-03,130.03253173828125
2022-11-04,130.55691528320312
2022-11-07,130.46078491210938
2022-11-08,130.9152374267578
2022-11-09,129.91204833984375
2022-11-10,128.36326599121094
2022-11-11,125.49458312988281
2022-11-14,124.6497802734375
2022-11-15,123.62020111083984
2022-11-16,126.39213562011719
2022-11-17,127.19290924072266
2022-11-18,128.60089111328125
2022-11-21,130.33448791503906
2022-11-22,131.32003784179688
2022-11-23,131.53128051757812
2022-11-25,133.10641479492188
2022-11-28,133.3792266845703
2022-11-29,133.33523559570312
2022-11-30,135.52638244628906
2022-12-01,135.4647674560547
2022-12-02,135.91355895996094
2022-12-05,135.5352020263672
2022-12-06,135.12155151367188
2022-12-07,136.9959259033203
2022-12-08,136.82876586914062
2022-12-09,136.11595153808594
2022-12-12,137.2599639892578
2022-12-13,135.83436584472656
2022-12-14,135.6671600341797
2022-12-15,135.39439392089844
2022-12-16,136.68792724609375
2022-12-19,137.11915588378906
2022-12-20,136.67034912109375
2022-12-21,138.98472595214844
2022-12-22,139.52149963378906
2022-12-23,140.3046875
2022-12-27,140.69187927246094
2022-12-28,139.38072204589844
2022-12-29,139.53030395507812
2022-12-30,139.4423065185547
2023-01-03,139.90866088867188
2023-01-04,139.2047119140625
2023-01-05,140.2606964111328
2023-01-06,143.07662963867188
2023-01-09,141.0878448486328
2023-01-10,139.9351043701172
2023-01-11,138.9319305419922
2023-01-12,136.70555114746094
2023-01-13,135.8959503173828
2023-01-17,136.81114196777344
2023-01-18,132.1560516357422
2023-01-19,132.05044555664062
2023-01-20,131.05606079101562
2023-01-23,129.97366333007812
2023-01-24,131.64566040039062
2023-01-25,132.1120147705078
2023-01-26,132.0680389404297
2023-01-27,132.0152587890625
2023-01-30,133.4055938720703
2023-01-31,134.46157836914062
2023-02-01,133.82803344726562
2023-02-02,131.86566162109375
2023-02-03,131.9712371826172
2023-02-06,133.43203735351562
2023-02-07,131.99766540527344
2023-02-08,131.02085876464844
2023-02-09,129.43482971191406
2023-02-10,131.9600830078125
2023-02-13,132.4208221435547
2023-02-14,130.28543090820312
2023-02-15,129.99302673339844
2023-02-16,130.44493103027344
2023-02-17,132.85501098632812
2023-02-21,132.90817260742188
2023-02-22,132.23475646972656
2023-02-23,132.23475646972656
2023-02-24,131.6676788330078
2023-02-27,131.189208984375
2023-02-28,131.03855895996094
2023-03-01,128.6993865966797
2023-03-02,131.65879821777344
2023-03-03,133.61700439453125
2023-03-06,133.31576538085938
2023-03-07,132.79298400878906
2023-03-08,133.34234619140625
2023-03-09,131.4727783203125
2023-03-10,131.02972412109375
2023-03-13,132.82843017578125
2023-03-14,134.29042053222656
2023-03-15,136.0536346435547
2023-03-16,136.2840118408203
2023-03-17,134.57394409179688
2023-03-20,136.85997009277344
2023-03-21,136.5498504638672
2023-03-22,134.6536865234375
2023-03-23,133.87393188476562
2023-03-24,137.0637664794922
2023-03-27,138.4814453125
2023-03-28,138.63204956054688
2023-03-29,139.61558532714844
2023-03-30,139.5889892578125
2023-03-31,139.43836975097656
2023-04-03,139.6776123046875
2023-04-04,137.99411010742188
2023-04-05,139.3674774169922
2023-04-06,138.67637634277344
2023-04-10,138.01181030273438
2023-04-11,137.91436767578125
2023-04-12,136.72705078125
2023-04-13,136.26629638671875
2023-04-14,135.01695251464844
2023-04-17,135.9030303955078
2023-04-18,135.2119140625
2023-04-19,134.83090209960938
2023-04-20,134.51190185546875
2023-04-21,134.0068817138672
2023-04-24,134.38784790039062
2023-04-25,136.75363159179688
2023-04-26,135.51316833496094
2023-04-27,136.3105926513672
2023-04-28,136.81565856933594
2023-05-01,139.14599609375
2023-05-02,140.62567138671875
2023-05-03,139.19027709960938
2023-05-04,139.48269653320312
2023-05-05,140.17381286621094
2023-05-08,139.2080078125
2023-05-09,139.34091186523438
2023-05-10,140.3332977294922
2023-05-11,140.36004638671875
2023-05-12,141.0377960205078
2023-05-15,138.68345642089844
2023-05-16,138.14837646484375
2023-05-17,137.9700469970703
2023-05-18,135.44622802734375
2023-05-19,135.45516967773438
2023-05-22,133.47535705566406
2023-05-23,133.23458862304688
2023-05-24,132.4676055908203
2023-05-25,131.20127868652344
2023-05-26,130.70188903808594
2023-05-30,129.58712768554688
2023-05-31,130.72862243652344
2023-06-01,129.2214813232422
2023-06-02,132.86004638671875
2023-06-05,132.84217834472656
2023-06-06,130.40756225585938
2023-06-07,132.36953735351562
2023-06-08,134.67039489746094
2023-06-09,136.95338439941406
2023-06-12,134.7327880859375
2023-06-13,134.86654663085938
2023-06-14,135.96348571777344
2023-06-15,136.33802795410156
2023-06-16,136.53424072265625
2023-06-20,134.96466064453125
2023-06-21,135.99024963378906
2023-06-22,135.57110595703125
2023-06-23,134.05503845214844
2023-06-26,135.32138061523438
2023-06-27,134.4652862548828
2023-06-28,129.44444274902344
2023-06-29,130.5324249267578
2023-06-30,131.69175720214844
2023-07-03,134.11746215820312
2023-07-05,133.22567749023438
2023-07-06,132.43197631835938
2023-07-07,131.72744750976562
2023-07-10,130.5324249267578
2023-07-11,131.80767822265625
2023-07-12,131.29046630859375
2023-07-13,131.63829040527344
2023-07-14,132.03065490722656
2023-07-17,132.4141387939453
2023-07-18,131.73634338378906
2023-07-19,133.49322509765625
2023-07-20,135.9813232421875
2023-07-21,135.65138244628906
2023-07-24,136.5609893798828
2023-07-25,136.42721557617188
2023-07-26,135.75836181640625
2023-07-27,134.10855102539062
2023-07-28,134.65255737304688
2023-07-31,134.34933471679688
2023-08-01,133.47535705566406
2023-08-02,135.33029174804688
2023-08-03,133.81423950195312
2023-08-04,133.01162719726562
2023-08-07,132.99378967285156
2023-08-08,130.63943481445312
2023-08-09,132.11984252929688
2023-08-10,131.37965393066406
2023-08-11,131.95040893554688
2023-08-14,130.73756408691406
2023-08-15,128.96287536621094
2023-08-16,128.1067352294922
2023-08-17,126.57042694091797
2023-08-18,127.62162017822266
2023-08-21,125.53722381591797
2023-08-22,125.48334503173828
2023-08-23,125.35755920410156
2023-08-24,126.42669677734375
2023-08-25,127.66654205322266
2023-08-28,128.37628173828125
2023-08-29,131.11647033691406
2023-08-30,129.26571655273438
2023-08-31,130.22703552246094
2023-09-01,128.0169219970703
2023-09-05,128.48406982421875
2023-09-06,126.7950668334961
2023-09-07,126.08529663085938
2023-09-08,127.19933319091797
2023-09-11,118.28694915771484
2023-09-12,116.6697769165039
2023-09-13,115.36705017089844
2023-09-14,114.47760772705078
2023-09-15,113.9475326538086
2023-09-18,113.89361572265625
2023-09-19,114.42369842529297
2023-09-20,115.2322769165039
2023-09-21,115.61862182617188
2023-09-22,113.73189544677734
2023-09-25,113.65104675292969
2023-09-26,115.36705017089844
2023-09-27,112.69872283935547
2023-09-28,111.95303344726562
2023-09-29,110.42569732666016
2023-10-02,109.12298583984375
2023-10-03,108.17962646484375
2023-10-04,108.09877014160156
2023-10-05,104.70271301269531
2023-10-06,103.31914520263672
2023-10-09,103.18437194824219
2023-10-10,104.18163299560547
2023-10-11,103.07656860351562
2023-10-12,100.20158386230469
2023-10-13,101.80079650878906
2023-10-16,101.27073669433594
2023-10-17,102.3668212890625
2023-10-18,103.14844512939453
2023-10-19,102.25899505615234
2023-10-20,101.27970886230469
2023-10-23,100.64183807373047
2023-10-24,101.10002136230469
2023-10-25,102.86991119384766
2023-10-26,101.54924774169922
2023-10-27,101.29766845703125
2023-10-30,102.10626983642578
2023-10-31,102.27696228027344
2023-11-01,101.51329803466797
2023-11-02,102.48361206054688
2023-11-03,101.94454193115234
2023-11-06,101.37853240966797
2023-11-07,98.9527816772461
2023-11-08,97.34458923339844
2023-11-09,98.04537200927734
2023-11-10,97.6949691772461
2023-11-13,97.2098388671875
