,Close
2020-03-02,82.16265106201172
2020-03-03,77.62652587890625
2020-03-04,80.24038696289062
2020-03-05,76.42285919189453
2020-03-06,73.91674041748047
2020-03-09,65.6349105834961
2020-03-10,70.37764739990234
2020-03-11,64.15278625488281
2020-03-12,57.155452728271484
2020-03-13,65.42830657958984
2020-03-16,49.80779266357422
2020-03-17,48.433467864990234
2020-03-18,39.79234313964844
2020-03-19,41.55289077758789
2020-03-20,40.43009948730469
2020-03-23,38.50785446166992
2020-03-24,45.7297477722168
2020-03-25,47.01424789428711
2020-03-26,51.98154830932617
2020-03-27,49.67306137084961
2020-03-30,48.388553619384766
2020-03-31,45.289608001708984
2020-04-01,40.13368225097656
2020-04-02,39.45998764038086
2020-04-03,37.96889877319336
2020-04-06,44.39137268066406
2020-04-07,47.5262451171875
2020-04-08,50.948570251464844
2020-04-09,53.99363327026367
2020-04-13,50.75095748901367
2020-04-14,49.708980560302734
2020-04-15,47.24778747558594
2020-04-16,44.92133331298828
2020-04-17,49.07123947143555
2020-04-20,48.388553619384766
2020-04-21,45.95431900024414
2020-04-22,46.277679443359375
2020-04-23,47.256771087646484
2020-04-24,50.43656921386719
2020-04-27,53.167240142822266
2020-04-28,57.263248443603516
2020-04-29,62.6527214050293
2020-04-30,58.170475006103516
2020-05-01,55.31404113769531
2020-05-04,55.32303237915039
2020-05-05,54.757137298583984
2020-05-06,52.53846740722656
2020-05-07,54.63138961791992
2020-05-08,56.2408447265625
2020-05-11,53.799522399902344
2020-05-12,52.53364944458008
2020-05-13,48.79933166503906
2020-05-14,53.49209976196289
2020-05-15,52.47035217285156
2020-05-18,57.325889587402344
2020-05-19,54.47766876220703
2020-05-20,55.589820861816406
2020-05-21,55.083473205566406
2020-05-22,54.441490173339844
2020-05-26,59.49594497680664
2020-05-27,64.08924865722656
2020-05-28,61.97343063354492
2020-05-29,61.52133560180664
2020-06-01,62.38032531738281
2020-06-02,64.10735321044922
2020-06-03,67.21776580810547
2020-06-04,69.75853729248047
2020-06-05,71.44935607910156
2020-06-08,72.33549499511719
2020-06-09,70.95207214355469
2020-06-10,64.92110443115234
2020-06-11,59.785282135009766
2020-06-12,63.86318588256836
2020-06-15,64.35147857666016
2020-06-16,66.54866027832031
2020-06-17,64.62273406982422
2020-06-18,63.275447845458984
2020-06-19,61.548458099365234
2020-06-22,61.75641632080078
2020-06-23,62.904747009277344
2020-06-24,59.18851852416992
2020-06-25,60.61714172363281
2020-06-26,55.300479888916016
2020-06-29,56.40360641479492
2020-06-30,56.593475341796875
2020-07-01,54.884559631347656
2020-07-02,55.291439056396484
2020-07-06,56.647735595703125
2020-07-07,54.17024230957031
2020-07-08,55.50844955444336
2020-07-09,52.75970458984375
2020-07-10,54.97496795654297
2020-07-13,55.66215515136719
2020-07-14,54.86647033691406
2020-07-15,57.57905960083008
2020-07-16,57.28971481323242
2020-07-17,56.050968170166016
2020-07-20,55.01114273071289
2020-07-21,56.846656799316406
2020-07-22,57.913612365722656
2020-07-23,59.13426971435547
2020-07-24,58.82681655883789
2020-07-27,59.44169235229492
2020-07-28,57.95882034301758
2020-07-29,60.02035903930664
2020-07-30,58.62792205810547
2020-07-31,57.68755340576172
2020-08-03,57.407264709472656
2020-08-04,57.181209564208984
2020-08-05,58.47420883178711
2020-08-06,57.46150588989258
2020-08-07,59.54444122314453
2020-08-10,61.047760009765625
2020-08-11,63.0582275390625
2020-08-12,61.71791458129883
2020-08-13,61.25605392456055
2020-08-14,62.91334533691406
2020-08-17,60.486270904541016
2020-08-18,59.29085159301758
2020-08-19,59.499141693115234
2020-08-20,58.20410919189453
2020-08-21,57.77846908569336
2020-08-24,61.00246810913086
2020-08-25,60.59495162963867
2020-08-26,60.024391174316406
2020-08-27,63.04011917114258
2020-08-28,64.41665649414062
2020-08-31,62.51485061645508
2020-09-01,62.107322692871094
2020-09-02,62.82277297973633
2020-09-03,63.32086181640625
2020-09-04,67.00674438476562
2020-09-08,63.71933364868164
2020-09-09,63.90951156616211
2020-09-10,62.868064880371094
2020-09-11,64.34420776367188
2020-09-14,67.59536743164062
2020-09-15,66.3818588256836
2020-09-16,68.98097229003906
2020-09-17,68.80892181396484
2020-09-18,68.63683319091797
2020-09-21,64.88756561279297
2020-09-22,63.35708999633789
2020-09-23,61.699806213378906
2020-09-24,61.6726188659668
2020-09-25,62.8137092590332
2020-09-28,64.5977783203125
2020-09-29,63.800846099853516
2020-09-30,65.07777404785156
2020-10-01,66.04676055908203
2020-10-02,67.8670654296875
2020-10-05,70.67449951171875
2020-10-06,68.49193572998047
2020-10-07,70.85562133789062
2020-10-08,72.70307159423828
2020-10-09,72.34081268310547
2020-10-12,72.82080841064453
2020-10-13,72.03289794921875
2020-10-14,71.23597717285156
2020-10-15,71.1363525390625
2020-10-16,71.74311828613281
2020-10-19,69.84131622314453
2020-10-20,69.9771728515625
2020-10-21,66.76222229003906
2020-10-22,69.5062255859375
2020-10-23,70.62918090820312
2020-10-26,67.8761215209961
2020-10-27,67.07011413574219
2020-10-28,65.26795196533203
2020-10-29,66.21884155273438
2020-10-30,66.1826400756836
2020-11-02,68.5372085571289
2020-11-03,70.24884796142578
2020-11-04,68.41949462890625
2020-11-05,71.27218627929688
