,Close
2020-08-31,27.80429458618164
2020-09-01,27.636552810668945
2020-09-02,28.09183692932129
2020-09-03,28.0678768157959
2020-09-04,28.203670501708984
2020-09-08,27.65252685546875
2020-09-09,27.51675033569336
2020-09-10,27.31706428527832
2020-09-11,26.88573455810547
2020-09-14,28.107807159423828
2020-09-15,27.796302795410156
2020-09-16,27.924097061157227
2020-09-17,27.764352798461914
2020-09-18,27.077436447143555
2020-09-21,25.679636001586914
2020-09-22,26.238746643066406
2020-09-23,25.559818267822266
2020-09-24,25.43202018737793
2020-09-25,25.88730239868164
2020-09-28,26.35856056213379
2020-09-29,25.81541633605957
2020-09-30,26.047056198120117
2020-10-01,26.997556686401367
2020-10-02,27.74837875366211
2020-10-05,28.043914794921875
2020-10-06,28.003978729248047
2020-10-07,28.123788833618164
2020-10-08,28.842008590698242
2020-10-09,28.62411880493164
2020-10-12,28.680618286132812
2020-10-13,27.77677345275879
2020-10-14,27.32486343383789
2020-10-15,27.284513473510742
2020-10-16,26.638917922973633
2020-10-19,25.936830520629883
2020-10-20,26.082088470458984
2020-10-21,26.162784576416016
2020-10-22,26.453304290771484
2020-10-23,26.46137809753418
2020-10-26,25.78350067138672
2020-10-27,25.08948516845703
2020-10-28,23.88705825805664
2020-10-29,24.145296096801758
2020-10-30,25.21053123474121
2020-11-02,26.46137809753418
2020-11-03,27.8978271484375
2020-11-04,27.62345314025879
2020-11-05,27.316797256469727
2020-11-06,27.05048370361328
2020-11-09,30.78687286376953
2020-11-10,32.215248107910156
2020-11-11,31.214569091796875
2020-11-12,30.762657165527344
2020-11-13,31.367918014526367
2020-11-16,32.49770736694336
2020-11-17,32.505775451660156
2020-11-18,31.166156768798828
2020-11-19,31.311420440673828
2020-11-20,31.658424377441406
2020-11-23,32.01350784301758
2020-11-24,32.39278793334961
2020-11-25,32.08612823486328
2020-11-27,31.65035629272461
2020-11-30,31.04511070251465
2020-12-01,31.174230575561523
2020-12-02,31.77947998046875
2020-12-03,32.27981948852539
2020-12-04,32.82856750488281
2020-12-07,32.77207565307617
2020-12-08,32.42507553100586
2020-12-09,31.973155975341797
2020-12-10,30.932130813598633
2020-12-11,30.7788028717041
2020-12-14,30.3349609375
2020-12-15,30.980552673339844
2020-12-16,30.657747268676758
2020-12-17,30.980552673339844
2020-12-18,29.86689567565918
2020-12-21,29.81040382385254
2020-12-22,30.15740966796875
2020-12-23,29.883039474487305
2020-12-24,30.117069244384766
2020-12-28,30.681961059570312
2020-12-29,30.23811912536621
2020-12-30,30.641616821289062
2020-12-31,31.012826919555664
2021-01-04,29.73777961730957
2021-01-05,29.689363479614258
2021-01-06,30.794940948486328
2021-01-07,30.31074333190918
2021-01-08,30.457408905029297
2021-01-11,30.188522338867188
2021-01-12,30.579627990722656
2021-01-13,31.166292190551758
2021-01-14,31.557388305664062
2021-01-15,32.11960983276367
2021-01-19,31.51664924621582
2021-01-20,32.16035079956055
2021-01-21,31.997390747070312
2021-01-22,31.867019653320312
2021-01-25,31.78554344177246
2021-01-26,31.94850730895996
2021-01-27,31.09295654296875
2021-01-28,31.712203979492188
2021-01-29,31.329252243041992
2021-02-01,31.58184242248535
2021-02-02,31.663330078125
2021-02-03,32.00553894042969
2021-02-04,32.38035202026367
2021-02-05,32.64923095703125
2021-02-08,33.37440872192383
2021-02-09,33.5455207824707
2021-02-10,34.00181198120117
2021-02-11,35.2973518371582
2021-02-12,34.80031967163086
2021-02-16,34.62920379638672
2021-02-17,34.46625900268555
2021-02-18,34.189208984375
2021-02-19,34.40107345581055
2021-02-22,34.580322265625
2021-02-23,35.427711486816406
2021-02-24,35.38698196411133
2021-02-25,34.53144073486328
2021-02-26,33.5455207824707
2021-03-01,34.295135498046875
2021-03-02,34.311431884765625
2021-03-03,34.784019470214844
2021-03-04,34.49884033203125
2021-03-05,34.66994857788086
2021-03-08,35.403282165527344
2021-03-09,34.97142791748047
2021-03-10,35.31364440917969
2021-03-11,35.52550506591797
2021-03-12,36.788448333740234
2021-03-15,37.15510940551758
2021-03-16,36.43807601928711
2021-03-17,36.82918167114258
2021-03-18,36.666221618652344
2021-03-19,35.31364440917969
2021-03-22,35.46846008300781
2021-03-23,35.606971740722656
2021-03-24,35.44401550292969
2021-03-25,36.09585952758789
2021-03-26,36.470672607421875
2021-03-29,36.18549728393555
2021-03-30,36.17734146118164
2021-03-31,35.73733901977539
2021-04-01,36.144752502441406
2021-04-05,35.69660186767578
2021-04-06,35.89215850830078
2021-04-07,36.356605529785156
2021-04-08,36.12082290649414
2021-04-09,36.19477844238281
2021-04-12,36.27690887451172
2021-04-13,36.482295989990234
2021-04-14,36.293338775634766
2021-04-15,36.860172271728516
2021-04-16,36.98339080810547
2021-04-19,37.073760986328125
2021-04-20,37.64058303833008
2021-04-21,38.12526321411133
2021-04-22,37.91167449951172
2021-04-23,38.4292106628418
2021-04-26,38.453857421875
2021-04-27,38.44563293457031
2021-04-28,37.6241569519043
2021-04-29,37.796653747558594
2021-04-30,38.15812301635742
2021-05-03,37.887027740478516
2021-05-04,37.43520736694336
2021-05-05,36.97517776489258
2021-05-06,37.689876556396484
2021-05-07,38.02668380737305
2021-05-10,38.330631256103516
2021-05-11,37.887027740478516
2021-05-12,36.83552551269531
2021-05-13,37.681663513183594
2021-05-14,38.10883331298828
2021-05-17,38.11704635620117
2021-05-18,37.97739791870117
2021-05-19,37.61593246459961
2021-05-20,38.16632843017578
2021-05-21,38.092403411865234
2021-05-24,38.585296630859375
2021-05-25,38.65102005004883
2021-05-26,38.659236907958984
2021-05-27,38.593509674072266
2021-05-28,39.127471923828125
2021-06-01,40.039337158203125
2021-06-02,40.622589111328125
2021-06-03,40.29397964477539
2021-06-04,40.27757263183594
2021-06-07,40.56507873535156
2021-06-08,40.72937774658203
2021-06-09,40.80331802368164
2021-06-10,41.23048782348633
2021-06-11,41.31264114379883
2021-06-14,41.17298889160156
2021-06-15,40.7540168762207
2021-06-16,40.42543411254883
2021-06-17,40.42543411254883
2021-06-18,39.62036895751953
2021-06-21,40.70473098754883
2021-06-22,40.630794525146484
2021-06-23,40.72937774658203
2021-06-24,40.7540168762207
2021-06-25,40.95940399169922
2021-06-28,40.89366912841797
2021-06-29,40.63901901245117
2021-06-30,40.23648452758789
2021-07-01,40.73759460449219
2021-07-02,40.844383239746094
2021-07-06,41.37835693359375
2021-07-07,41.879459381103516
2021-07-08,42.010902404785156
2021-07-09,42.98967361450195
2021-07-12,43.25442123413086
2021-07-13,42.940032958984375
2021-07-14,43.28752899169922
2021-07-15,43.65983581542969
2021-07-16,44.05696105957031
2021-07-19,43.61019515991211
2021-07-20,44.81813430786133
2021-07-21,44.96706008911133
2021-07-22,44.95878982543945
2021-07-23,45.446929931640625
2021-07-26,45.56275177001953
2021-07-27,45.678592681884766
2021-07-28,45.57103729248047
2021-07-29,45.992984771728516
2021-07-30,45.49656677246094
2021-08-02,45.49656677246094
2021-08-03,45.612396240234375
2021-08-04,45.38901138305664
2021-08-05,45.728233337402344
2021-08-06,45.40555953979492
2021-08-09,45.17390441894531
2021-08-10,44.47064971923828
2021-08-11,44.098331451416016
2021-08-12,44.0404167175293
2021-08-13,44.255523681640625
2021-08-16,44.222434997558594
2021-08-17,43.85011672973633
2021-08-18,43.53572082519531
2021-08-19,43.85011672973633
2021-08-20,43.924583435058594
2021-08-23,43.54399871826172
2021-08-24,43.13032150268555
2021-08-25,43.17168426513672
2021-08-26,43.42817306518555
2021-08-27,43.69293212890625
2021-08-30,44.2307014465332
2021-08-31,44.694034576416016
2021-09-01,45.744781494140625
2021-09-02,45.88543701171875
2021-09-03,45.81096267700195
2021-09-07,44.553375244140625
2021-09-08,45.09115982055664
2021-09-09,44.313438415527344
2021-09-10,43.64328384399414
2021-09-13,44.13142776489258
2021-09-14,44.2307014465332
2021-09-15,44.38791275024414
2021-09-16,44.47064971923828
2021-09-17,43.99905014038086
2021-09-20,43.9659538269043
2021-09-21,44.11487579345703
2021-09-22,44.37963104248047
2021-09-23,44.66093444824219
2021-09-24,44.305171966552734
2021-09-27,43.59364318847656
2021-09-28,43.59364318847656
2021-09-29,44.28862762451172
2021-09-30,43.833580017089844
2021-10-01,44.29690170288086
2021-10-04,44.462364196777344
2021-10-05,44.28862762451172
2021-10-06,44.677486419677734
2021-10-07,44.59668731689453
2021-10-08,44.180206298828125
2021-10-11,44.055267333984375
2021-10-12,44.646663665771484
2021-10-13,45.27138137817383
2021-10-14,45.87110900878906
2021-10-15,44.92987060546875
2021-10-18,45.3046989440918
2021-10-19,44.92987060546875
2021-10-20,45.57957458496094
2021-10-21,45.63788604736328
2021-10-22,45.804473876953125
2021-10-25,45.53792953491211
2021-10-26,45.92941665649414
2021-10-27,46.18763732910156
2021-10-28,46.86233901977539
2021-10-29,46.254276275634766
2021-11-01,45.837791442871094
2021-11-02,45.97941207885742
2021-11-03,45.954402923583984
2021-11-04,45.10479736328125
2021-11-05,45.654544830322266
2021-11-08,45.712852478027344
2021-11-09,45.99605941772461
2021-11-10,46.18763732910156
2021-11-11,46.53748321533203
2021-11-12,46.562477111816406
2021-11-15,47.428749084472656
2021-11-16,46.754051208496094
2021-11-17,46.91230392456055
2021-11-18,47.22051239013672
2021-11-19,46.77070999145508
2021-11-22,46.33757781982422
2021-11-23,47.2371711730957
2021-11-24,48.0534782409668
2021-11-26,46.38755416870117
2021-11-29,47.87022018432617
2021-11-30,47.25382995605469
2021-12-01,45.46296691894531
2021-12-02,47.18720245361328
2021-12-03,47.04558563232422
2021-12-06,47.87022018432617
2021-12-07,49.12799072265625
2021-12-08,49.219608306884766
2021-12-09,48.56990432739258
2021-12-10,48.628211975097656
2021-12-13,49.436187744140625
2021-12-14,48.803138732910156
2021-12-15,49.66108322143555
2021-12-16,48.886436462402344
2021-12-17,48.278377532958984
2021-12-20,48.0534782409668
2021-12-21,48.494937896728516
2021-12-22,48.986385345458984
2021-12-23,48.878108978271484
2021-12-27,49.50282287597656
2021-12-28,49.51115417480469
2021-12-29,49.82767868041992
2021-12-30,49.877647399902344
2021-12-31,49.96928405761719
2022-01-03,49.894317626953125
2022-01-04,50.635650634765625
2022-01-05,49.31956481933594
2022-01-06,49.33622360229492
2022-01-07,48.78559494018555
2022-01-10,48.617977142333984
2022-01-11,48.81074905395508
2022-01-12,49.37226867675781
2022-01-13,49.43094253540039
2022-01-14,49.09569549560547
2022-01-18,48.96160888671875
2022-01-19,48.15701675415039
2022-01-20,47.511688232421875
2022-01-21,47.20997619628906
2022-01-24,47.092647552490234
2022-01-25,46.93341064453125
2022-01-26,46.67359924316406
2022-01-27,45.768455505371094
2022-01-28,47.268646240234375
2022-01-31,47.63740921020508
2022-02-01,47.226741790771484
2022-02-02,48.57608413696289
2022-02-03,48.21569061279297
2022-02-04,47.771507263183594
2022-02-07,47.20159149169922
2022-02-08,46.681976318359375
2022-02-09,47.779884338378906
2022-02-10,46.17911911010742
2022-02-11,46.31321334838867
2022-02-14,45.768455505371094
2022-02-15,45.8941650390625
2022-02-16,46.153968811035156
2022-02-17,45.44997024536133
2022-02-18,45.45835876464844
2022-02-22,45.743309020996094
2022-02-23,45.13149642944336
2022-02-24,45.52540588378906
2022-02-25,46.96693801879883
2022-02-28,45.98635482788086
2022-03-01,45.51702117919922
2022-03-02,46.757408142089844
2022-03-03,47.16807556152344
2022-03-04,48.651512145996094
2022-03-07,48.27436065673828
2022-03-08,47.41950225830078
2022-03-09,47.9977912902832
2022-03-10,48.02293014526367
2022-03-11,47.469791412353516
2022-03-14,46.950172424316406
2022-03-15,47.68769836425781
2022-03-16,47.771507263183594
2022-03-17,48.1654052734375
2022-03-18,47.95589065551758
2022-03-21,47.5787353515625
2022-03-22,47.1429328918457
2022-03-23,46.73226547241211
2022-03-24,47.402740478515625
2022-03-25,48.106746673583984
2022-03-28,48.349796295166016
2022-03-29,49.88350296020508
2022-03-30,48.62636184692383
2022-03-31,48.08159637451172
2022-04-01,49.43094253540039
2022-04-04,48.65989303588867
2022-04-05,48.74369430541992
2022-04-06,49.9254150390625
2022-04-07,49.54826736450195
2022-04-08,49.54826736450195
2022-04-11,48.5023078918457
2022-04-12,48.637264251708984
2022-04-13,48.67100143432617
2022-04-14,48.569786071777344
2022-04-18,48.19020080566406
2022-04-19,48.92406463623047
2022-04-20,49.81819152832031
2022-04-21,50.14716720581055
2022-04-22,49.13494110107422
2022-04-25,48.7553596496582
2022-04-26,47.9287109375
2022-04-27,47.203285217285156
2022-04-28,47.38887023925781
2022-04-29,44.883609771728516
2022-05-02,43.66050720214844
2022-05-03,43.71955490112305
2022-05-04,43.913570404052734
2022-05-05,42.690467834472656
2022-05-06,42.21809768676758
2022-05-09,40.227386474609375
2022-05-10,39.25734329223633
2022-05-11,40.01650619506836
2022-05-12,40.438270568847656
2022-05-13,41.146820068359375
2022-05-16,40.67445755004883
2022-05-17,40.96125030517578
2022-05-18,39.426048278808594
2022-05-19,39.038028717041016
2022-05-20,39.29108810424805
2022-05-23,40.31174087524414
2022-05-24,40.32017135620117
2022-05-25,40.20208740234375
2022-05-26,40.143035888671875
2022-05-27,40.9865608215332
2022-05-31,40.32017135620117
2022-06-01,40.4213981628418
2022-06-02,40.488887786865234
2022-06-03,40.32017135620117
2022-06-06,39.14767837524414
2022-06-07,39.90684509277344
2022-06-08,39.097076416015625
2022-06-09,38.135459899902344
2022-06-10,37.755882263183594
2022-06-13,35.773616790771484
2022-06-14,35.69770431518555
2022-06-15,36.22067642211914
2022-06-16,36.077274322509766
2022-06-17,36.71835708618164
2022-06-21,37.19915771484375
2022-06-22,37.519691467285156
2022-06-23,38.548789978027344
2022-06-24,38.92837142944336
2022-06-27,39.37543869018555
2022-06-28,39.01272201538086
2022-06-29,39.04646682739258
2022-06-30,38.83558654785156
2022-07-01,39.18986129760742
2022-07-05,38.641578674316406
2022-07-06,38.65000915527344
2022-07-07,38.498172760009766
2022-07-08,38.11540603637695
2022-07-11,37.87724304199219
2022-07-12,38.132423400878906
2022-07-13,37.74964904785156
2022-07-14,37.44343185424805
2022-07-15,37.96230697631836
2022-07-18,37.93678283691406
2022-07-19,38.64278030395508
2022-07-20,38.6342658996582
2022-07-21,38.86394119262695
2022-07-22,39.2722282409668
2022-07-25,39.17866897583008
2022-07-26,39.255210876464844
2022-07-27,39.55292510986328
2022-07-28,41.049983978271484
2022-07-29,41.16905975341797
2022-08-01,40.173858642578125
2022-08-02,39.425331115722656
2022-08-03,39.2722282409668
2022-08-04,39.68901824951172
2022-08-05,39.77407455444336
2022-08-08,40.07179260253906
2022-08-09,40.820316314697266
2022-08-10,41.83253479003906
2022-08-11,41.841041564941406
2022-08-12,42.640602111816406
2022-08-15,42.5555419921875
2022-08-16,42.861759185791016
2022-08-17,42.78520202636719
2022-08-18,42.02816390991211
2022-08-19,41.534820556640625
2022-08-22,40.607662200927734
2022-08-23,39.680511474609375
2022-08-24,40.148345947265625
2022-08-25,40.556636810302734
2022-08-26,39.433834075927734
2022-08-29,38.70232391357422
2022-08-30,38.157936096191406
2022-08-31,38.16644287109375
2022-09-01,38.72783660888672
2022-09-02,38.54921340942383
2022-09-06,39.19567108154297
2022-09-07,39.89316177368164
2022-09-08,40.11431884765625
2022-09-09,40.81181335449219
2022-09-12,40.658695220947266
2022-09-13,39.2722282409668
2022-09-14,38.846923828125
2022-09-15,38.17494583129883
2022-09-16,37.9708137512207
2022-09-19,37.213768005371094
2022-09-20,35.98039627075195
2022-09-21,35.725223541259766
2022-09-22,35.73372268676758
2022-09-23,36.03994369506836
2022-09-26,34.78955841064453
2022-09-27,34.49185562133789
2022-09-28,35.47004318237305
2022-09-29,34.94266891479492
2022-09-30,35.47854232788086
2022-10-03,35.8613166809082
2022-10-04,36.056949615478516
2022-10-05,34.94266891479492
2022-10-06,33.845394134521484
2022-10-07,32.668827056884766
2022-10-10,32.497074127197266
2022-10-11,33.11540985107422
2022-10-12,32.77189254760742
2022-10-13,33.52763366699219
2022-10-14,32.33390426635742
2022-10-17,33.83681106567383
2022-10-18,34.343505859375
2022-10-19,33.37305450439453
2022-10-20,33.39882278442383
2022-10-21,33.6650505065918
2022-10-24,33.51046371459961
2022-10-25,34.84160614013672
2022-10-26,33.948448181152344
2022-10-27,33.725162506103516
2022-10-28,33.99139404296875
2022-10-31,34.145965576171875
2022-11-01,34.214683532714844
2022-11-02,33.35587692260742
2022-11-03,33.13258361816406
2022-11-04,33.012351989746094
2022-11-07,32.45413589477539
2022-11-08,32.2995491027832
2022-11-09,32.25661087036133
2022-11-10,34.94465637207031
2022-11-11,34.44655227661133
2022-11-14,33.78527069091797
2022-11-15,34.15455627441406
2022-11-16,34.0515022277832
2022-11-17,33.87974548339844
2022-11-18,34.52383804321289
2022-11-21,34.618309020996094
2022-11-22,34.7127799987793
2022-11-23,34.455142974853516
2022-11-25,34.97900390625
2022-11-28,34.28338623046875
2022-11-29,34.996185302734375
2022-11-30,35.61452102661133
2022-12-01,35.10783767700195
2022-12-02,35.21088409423828
2022-12-05,34.56678771972656
2022-12-06,33.96562957763672
2022-12-07,33.84539794921875
2022-12-08,34.48090362548828
2022-12-09,34.25761413574219
2022-12-12,34.60972595214844
2022-12-13,35.11642074584961
2022-12-14,34.85019302368164
2022-12-15,34.669837951660156
2022-12-16,33.596343994140625
2022-12-19,33.02094650268555
2022-12-20,32.643070220947266
2022-12-21,32.86635971069336
2022-12-22,32.99517822265625
2022-12-23,33.27858352661133
2022-12-27,33.0810661315918
2022-12-28,32.58295440673828
2022-12-29,33.41599655151367
2022-12-30,33.26140594482422
2023-01-03,33.141170501708984
2023-01-04,33.707977294921875
2023-01-05,32.31673049926758
2023-01-06,33.5746955871582
2023-01-09,33.375144958496094
2023-01-10,33.47925567626953
2023-01-11,34.936771392822266
2023-01-12,35.101600646972656
2023-01-13,34.8326530456543
2023-01-17,35.11027908325195
2023-01-18,34.70252227783203
2023-01-19,34.36418151855469
2023-01-20,34.68517303466797
2023-01-23,34.64179992675781
2023-01-24,35.24909210205078
2023-01-25,35.223060607910156
2023-01-26,35.596107482910156
2023-01-27,36.411624908447266
2023-01-30,35.882408142089844
2023-01-31,36.94951248168945
2023-02-01,37.15773010253906
2023-02-02,38.52848434448242
2023-02-03,37.634891510009766
2023-02-06,37.03627014160156
2023-02-07,38.05998992919922
2023-02-08,38.83212661743164
2023-02-09,38.10337448120117
2023-02-10,38.25086212158203
2023-02-13,38.57185363769531
2023-02-14,38.736698150634766
2023-02-15,39.05768966674805
2023-02-16,39.01431655883789
2023-02-17,38.82345199584961
2023-02-21,38.04264450073242
2023-02-22,38.242183685302734
2023-02-23,38.34628677368164
2023-02-24,37.85177993774414
2023-02-27,37.357269287109375
2023-02-28,37.166404724121094
2023-03-01,36.134010314941406
2023-03-02,36.533077239990234
2023-03-03,37.287864685058594
2023-03-06,37.201107025146484
2023-03-07,36.28148651123047
2023-03-08,36.51572799682617
2023-03-09,35.78697967529297
2023-03-10,34.63311767578125
2023-03-13,34.92808151245117
2023-03-14,35.25776290893555
2023-03-15,35.1883659362793
2023-03-16,34.659149169921875
2023-03-17,33.75688552856445
2023-03-20,34.18198776245117
2023-03-21,34.034507751464844
2023-03-22,33.123558044433594
2023-03-23,32.828590393066406
2023-03-24,33.5746955871582
2023-03-27,33.40117645263672
2023-03-28,33.28839874267578
2023-03-29,34.17331314086914
2023-03-30,34.59841537475586
2023-03-31,35.62214660644531
2023-04-03,35.49200439453125
2023-04-04,35.37922668457031
2023-04-05,35.1883659362793
2023-04-06,35.66175079345703
2023-04-10,35.67051315307617
2023-04-11,35.72311019897461
2023-04-12,35.42505645751953
2023-04-13,35.2409553527832
2023-04-14,35.25849533081055
2023-04-17,36.17896270751953
2023-04-18,36.11760330200195
2023-04-19,36.49456024169922
2023-04-20,36.49456024169922
2023-04-21,36.40689468383789
2023-04-24,36.08253860473633
2023-04-25,35.81954574584961
2023-04-26,35.56531524658203
2023-04-27,36.02117156982422
2023-04-28,36.23157501220703
2023-05-01,36.135135650634766
2023-05-02,35.223426818847656
2023-05-03,35.23219299316406
2023-05-04,35.293548583984375
2023-05-05,36.23157501220703
2023-05-08,36.17896270751953
2023-05-09,35.72311019897461
2023-05-10,36.08253860473633
2023-05-11,36.24909973144531
2023-05-12,36.2754020690918
2023-05-15,36.16143035888672
2023-05-16,35.39875793457031
2023-05-17,35.53902053833008
2023-05-18,35.26726150512695
2023-05-19,35.36369705200195
2023-05-22,35.63545227050781
2023-05-23,35.27602767944336
2023-05-24,34.57471466064453
2023-05-25,34.188995361328125
2023-05-26,34.390621185302734
2023-05-30,34.36431884765625
2023-05-31,34.776336669921875
2023-06-01,35.144527435302734
2023-06-02,36.08253860473633
2023-06-05,36.10883712768555
2023-06-06,36.40689468383789
2023-06-07,37.02930450439453
2023-06-08,36.897804260253906
2023-06-09,37.30107116699219
2023-06-12,37.23970031738281
2023-06-13,37.362430572509766
2023-06-14,37.79198455810547
2023-06-15,37.72185516357422
2023-06-16,38.063743591308594
2023-06-20,37.59912109375
2023-06-21,37.213401794433594
2023-06-22,36.12636947631836
2023-06-23,35.26726150512695
2023-06-26,36.371829986572266
2023-06-27,37.00300979614258
2023-06-28,36.976707458496094
2023-06-29,37.590354919433594
2023-06-30,37.660491943359375
2023-07-03,38.27413558959961
2023-07-05,38.037437438964844
2023-07-06,38.00238037109375
2023-07-07,37.7545166015625
2023-07-10,37.80762481689453
2023-07-11,38.34761428833008
2023-07-12,38.23253631591797
2023-07-13,38.436134338378906
2023-07-14,38.39187240600586
2023-07-17,37.92271041870117
2023-07-18,37.54206466674805
2023-07-19,37.85188674926758
2023-07-20,38.135162353515625
2023-07-21,38.3033561706543
2023-07-24,38.267940521240234
2023-07-25,37.40043258666992
2023-07-26,37.630584716796875
2023-07-27,35.948673248291016
2023-07-28,35.62114715576172
2023-07-31,36.18768310546875
2023-08-01,35.85129928588867
2023-08-02,35.824745178222656
2023-08-03,35.6299934387207
2023-08-04,35.43524169921875
2023-08-07,35.753929138183594
2023-08-08,35.134273529052734
2023-08-09,34.88641357421875
2023-08-10,34.92182159423828
2023-08-11,35.134273529052734
2023-08-14,34.55003356933594
2023-08-15,33.96577835083008
2023-08-16,33.81529998779297
2023-08-17,34.03660583496094
2023-08-18,34.00119400024414
2023-08-21,33.71792221069336
2023-08-22,33.79759979248047
2023-08-23,34.381839752197266
2023-08-24,34.275611877441406
2023-08-25,34.67395782470703
2023-08-28,34.93067932128906
2023-08-29,35.19623947143555
2023-08-30,35.63884353637695
2023-08-31,35.32017517089844
2023-09-01,35.169681549072266
2023-09-05,34.895263671875
2023-09-06,34.5854377746582
2023-09-07,34.629703521728516
2023-09-08,34.22249984741211
2023-09-11,34.107421875
2023-09-12,34.28446578979492
2023-09-13,33.833003997802734
2023-09-14,34.02775573730469
2023-09-15,33.84185791015625
2023-09-18,33.585147857666016
2023-09-19,33.487770080566406
2023-09-20,33.5762939453125
2023-09-21,32.48747634887695
2023-09-22,32.071414947509766
2023-09-25,31.867820739746094
2023-09-26,31.611106872558594
2023-09-27,31.327838897705078
2023-09-28,31.575698852539062
2023-09-29,31.575698852539062
2023-10-02,31.106536865234375
2023-10-03,30.81441307067871
2023-10-04,31.310138702392578
2023-10-05,31.619962692260742
2023-10-06,32.05887985229492
2023-10-09,32.712772369384766
2023-10-10,32.39030838012695
2023-10-11,32.97254180908203
2023-10-12,32.62320327758789
2023-10-13,32.381351470947266
2023-10-16,32.453006744384766
2023-10-17,32.62320327758789
2023-10-18,32.07678985595703
2023-10-19,31.521427154541016
2023-10-20,31.0825138092041
2023-10-23,30.580888748168945
2023-10-24,31.100419998168945
2023-10-25,30.446531295776367
2023-10-26,30.088228225708008
2023-10-27,28.269853591918945
2023-10-30,28.3236026763916
2023-10-31,28.493793487548828
2023-11-01,28.135494232177734
2023-11-02,28.89687728881836
2023-11-03,29.80158805847168
2023-11-06,29.129779815673828
2023-11-07,28.771474838256836
2023-11-08,29.326841354370117
2023-11-09,28.655027389526367
2023-11-10,29.344755172729492
