,Close
2021-06-23,37.44475173950195
2021-06-24,37.428184509277344
2021-06-25,37.891902923583984
2021-06-28,37.97471237182617
2021-06-29,37.78425598144531
2021-06-30,37.75114059448242
2021-07-01,37.85877990722656
2021-07-02,37.809104919433594
2021-07-06,37.70973587036133
2021-07-07,38.156883239746094
2021-07-08,37.97471237182617
2021-07-09,37.792537689208984
2021-07-12,37.718017578125
2021-07-13,37.32563400268555
2021-07-14,37.04179763793945
2021-07-15,37.617835998535156
2021-07-16,38.01020812988281
2021-07-19,38.32744216918945
2021-07-20,37.80149459838867
2021-07-21,37.2254638671875
2021-07-22,36.958309173583984
2021-07-23,37.20875930786133
2021-07-26,37.15866470336914
2021-07-27,37.30893325805664
2021-07-28,36.81638717651367
2021-07-29,36.68281555175781
2021-07-30,36.4991455078125
2021-08-02,36.1568603515625
2021-08-03,36.190250396728516
2021-08-04,35.438907623291016
2021-08-05,35.2552375793457
2021-08-06,35.313682556152344
2021-08-09,35.555782318115234
2021-08-10,35.488990783691406
2021-08-11,35.756141662597656
2021-08-12,35.555782318115234
2021-08-13,36.0483283996582
2021-08-16,36.2653923034668
2021-08-17,36.6494140625
2021-08-18,35.71440124511719
2021-08-19,36.06503677368164
2021-08-20,36.1318244934082
2021-08-23,35.49734115600586
2021-08-24,35.079925537109375
2021-08-25,34.32021713256836
2021-08-26,33.752532958984375
2021-08-27,34.562320709228516
2021-08-30,34.19499588012695
2021-08-31,34.83782196044922
2021-09-01,35.555782318115234
2021-09-02,35.73944854736328
2021-09-03,35.9398078918457
2021-09-07,35.79788589477539
2021-09-08,35.914756774902344
2021-09-09,35.73109817504883
2021-09-10,36.023292541503906
2021-09-13,36.59098434448242
2021-09-14,36.198612213134766
2021-09-15,36.732906341552734
2021-09-16,36.332176208496094
2021-09-17,36.05668258666992
2021-09-20,35.564125061035156
2021-09-21,35.24689483642578
2021-09-22,35.36376953125
2021-09-23,35.296974182128906
2021-09-24,35.42220687866211
2021-09-27,35.280277252197266
2021-09-28,35.113311767578125
2021-09-29,35.7728385925293
2021-09-30,34.90460968017578
2021-10-01,34.67084503173828
2021-10-04,35.155052185058594
2021-10-05,35.530731201171875
2021-10-06,35.79180908203125
2021-10-07,35.53915786743164
2021-10-08,35.54758071899414
2021-10-11,35.26124572753906
2021-10-12,35.168601989746094
2021-10-13,34.958065032958984
2021-10-14,34.94123077392578
2021-10-15,34.66331100463867
2021-10-18,34.410667419433594
2021-10-19,34.376976013183594
2021-10-20,34.764366149902344
2021-10-21,34.21696472167969
2021-10-22,34.275917053222656
2021-10-25,33.85483932495117
2021-10-26,34.334869384765625
2021-10-27,33.61061477661133
2021-10-28,33.846405029296875
2021-10-29,33.6442985534668
2021-11-01,34.03169250488281
2021-11-02,34.006431579589844
2021-11-03,35.00859451293945
2021-11-04,34.49488067626953
2021-11-05,34.301177978515625
2021-11-08,34.368560791015625
2021-11-09,34.764366149902344
2021-11-10,34.87385177612305
2021-11-11,34.46961975097656
2021-11-12,34.991756439208984
2021-11-15,35.14334487915039
2021-11-16,34.84858703613281
2021-11-17,35.025447845458984
2021-11-18,34.5201416015625
2021-11-19,34.17485809326172
2021-11-22,34.57909393310547
2021-11-23,34.958065032958984
2021-11-24,34.82331848144531
2021-11-26,34.966487884521484
2021-11-29,34.69699478149414
2021-11-30,33.964317321777344
2021-12-01,33.61061477661133
2021-12-02,34.124332427978516
2021-12-03,34.63805389404297
2021-12-06,34.78121566772461
2021-12-07,34.62961959838867
2021-12-08,35.22755813598633
2021-12-09,35.52231216430664
2021-12-10,36.339210510253906
2021-12-13,36.76871109008789
2021-12-14,36.2718391418457
2021-12-15,36.62553787231445
2021-12-16,37.20663833618164
2021-12-17,36.313941955566406
2021-12-20,36.398162841796875
2021-12-21,35.62337875366211
2021-12-22,35.345458984375
2021-12-23,35.337032318115234
2021-12-27,35.52231216430664
2021-12-28,36.51606369018555
2021-12-29,36.398162841796875
2021-12-30,36.339210510253906
2021-12-31,36.600284576416016
2022-01-03,36.83607864379883
2022-01-04,37.15610122680664
2022-01-05,37.606224060058594
2022-01-06,38.243186950683594
2022-01-07,38.93959426879883
2022-01-10,38.93110275268555
2022-01-11,38.27714920043945
2022-01-12,38.396053314208984
2022-01-13,38.965084075927734
2022-01-14,39.38972091674805
2022-01-18,39.313289642333984
2022-01-19,39.1009635925293
2022-01-20,38.073326110839844
2022-01-21,38.47249221801758
2022-01-24,38.48948669433594
2022-01-25,37.699649810791016
2022-01-26,36.96926498413086
2022-01-27,37.54677963256836
2022-01-28,37.55526351928711
2022-01-31,37.4703369140625
2022-02-01,37.495819091796875
2022-02-02,37.827030181884766
2022-02-03,37.87799072265625
2022-02-04,36.595577239990234
2022-02-07,36.977752685546875
2022-02-08,37.04568862915039
2022-02-09,36.909812927246094
2022-02-10,36.68050765991211
2022-02-11,37.495819091796875
2022-02-14,37.39390563964844
2022-02-15,37.478824615478516
2022-02-16,37.088165283203125
2022-02-17,37.529788970947266
2022-02-18,38.17524337768555
2022-02-22,37.95443344116211
2022-02-23,37.93744659423828
2022-02-24,36.977752685546875
2022-02-25,38.37907028198242
2022-02-28,38.19221878051758
2022-03-01,37.71662902832031
2022-03-02,38.34510040283203
2022-03-03,38.68480682373047
2022-03-04,38.68480682373047
2022-03-07,38.65932846069336
2022-03-08,35.924652099609375
2022-03-09,36.20490646362305
2022-03-10,35.55945587158203
2022-03-11,35.81424331665039
2022-03-14,36.35778045654297
2022-03-15,36.918304443359375
2022-03-16,36.23039245605469
2022-03-17,36.29832458496094
2022-03-18,36.0350456237793
2022-03-21,36.069026947021484
2022-03-22,36.51064682006836
2022-03-23,36.52762985229492
2022-03-24,36.79091262817383
2022-03-25,37.818546295166016
2022-03-28,37.495819091796875
2022-03-29,37.9884033203125
2022-03-30,37.45334243774414
2022-03-31,37.85251235961914
2022-04-01,38.26016616821289
2022-04-04,38.20922088623047
2022-04-05,38.11579132080078
2022-04-06,38.44120407104492
2022-04-07,38.672420501708984
2022-04-08,38.9378776550293
2022-04-11,39.194786071777344
2022-04-12,39.14339828491211
2022-04-13,39.229042053222656
2022-04-14,39.56300735473633
2022-04-18,38.9378776550293
2022-04-19,39.56300735473633
2022-04-20,40.36796951293945
2022-04-21,40.65913391113281
2022-04-22,40.19670486450195
2022-04-25,40.10251235961914
2022-04-26,39.70002365112305
2022-04-27,40.282344818115234
2022-04-28,41.33563995361328
2022-04-29,40.43647766113281
2022-05-02,40.162452697753906
2022-05-03,40.3508415222168
2022-05-04,41.10443115234375
2022-05-05,41.635353088378906
2022-05-06,42.53451919555664
2022-05-09,44.00743103027344
2022-05-10,42.45745086669922
2022-05-11,42.26049041748047
2022-05-12,42.82567596435547
2022-05-13,43.2880973815918
2022-05-16,43.382301330566406
2022-05-17,43.056884765625
2022-05-18,39.580142974853516
2022-05-19,39.44313049316406
2022-05-20,39.41743850708008
2022-05-23,39.52875518798828
2022-05-24,40.89890670776367
2022-05-25,41.08729934692383
2022-05-26,41.01880645751953
2022-05-27,41.28425979614258
2022-05-31,41.027347564697266
2022-06-01,40.248085021972656
2022-06-02,39.17765808105469
2022-06-03,39.1605339050293
2022-06-06,39.314674377441406
2022-06-07,39.90555191040039
2022-06-08,40.513553619384766
2022-06-09,40.248085021972656
2022-06-10,40.18813705444336
2022-06-13,39.271854400634766
2022-06-14,38.91219711303711
2022-06-15,38.80086898803711
2022-06-16,38.68954849243164
2022-06-17,38.8693733215332
2022-06-21,40.248085021972656
2022-06-22,40.2224006652832
2022-06-23,40.59062957763672
2022-06-24,41.4812126159668
2022-06-27,41.22431182861328
2022-06-28,41.01023483276367
2022-06-29,41.44697189331055
2022-06-30,41.147239685058594
2022-07-01,41.52402877807617
2022-07-05,41.31850814819336
2022-07-06,41.732730865478516
2022-07-07,41.91395568847656
2022-07-08,41.922584533691406
2022-07-11,42.0606575012207
2022-07-12,42.19010543823242
2022-07-13,42.68199157714844
2022-07-14,42.328182220458984
2022-07-15,42.052024841308594
2022-07-18,41.5774040222168
2022-07-19,41.78451156616211
2022-07-20,41.4652099609375
2022-07-21,41.085514068603516
2022-07-22,41.29262161254883
2022-07-25,41.94847869873047
2022-07-26,42.285030364990234
2022-07-27,41.90532684326172
2022-07-28,42.38858413696289
2022-07-29,42.58706283569336
2022-08-01,42.78553771972656
2022-08-02,42.4576301574707
2022-08-03,42.880470275878906
2022-08-04,42.23325729370117
2022-08-05,42.6474723815918
2022-08-08,42.75102615356445
2022-08-09,42.87184143066406
2022-08-10,43.09620666503906
2022-08-11,43.22565460205078
2022-08-12,43.09620666503906
2022-08-15,43.19112777709961
2022-08-16,43.74342727661133
2022-08-17,43.74342727661133
2022-08-18,43.8297233581543
2022-08-19,44.27846145629883
2022-08-22,43.88150405883789
2022-08-23,44.149024963378906
2022-08-24,44.48557662963867
2022-08-25,44.1749153137207
2022-08-26,43.74342727661133
2022-08-29,44.13175964355469
2022-08-30,43.74342727661133
2022-08-31,43.475914001464844
2022-09-01,42.60432052612305
2022-09-02,42.397212982177734
2022-09-06,42.121070861816406
2022-09-07,42.552547454833984
2022-09-08,41.28399658203125
2022-09-09,41.36166000366211
2022-09-12,41.86217498779297
2022-09-13,40.80073547363281
2022-09-14,40.85251235961914
2022-09-15,40.63677215576172
2022-09-16,41.15454864501953
2022-09-19,41.4652099609375
2022-09-20,41.22358703613281
2022-09-21,41.87943649291992
2022-09-22,42.44034957885742
2022-09-23,41.93984603881836
2022-09-26,41.404815673828125
2022-09-27,40.628150939941406
2022-09-28,41.31850814819336
2022-09-29,40.56773376464844
2022-09-30,40.662662506103516
2022-10-03,41.18043899536133
2022-10-04,41.473846435546875
2022-10-05,41.38688278198242
2022-10-06,40.708560943603516
2022-10-07,40.5520133972168
2022-10-10,41.49993896484375
2022-10-11,42.28262710571289
2022-10-12,42.69135284423828
2022-10-13,44.02193832397461
2022-10-14,43.80452346801758
2022-10-17,43.49144744873047
2022-10-18,43.9610595703125
2022-10-19,44.33501434326172
2022-10-20,43.378395080566406
2022-10-21,43.700164794921875
2022-10-24,44.004539489746094
2022-10-25,44.49155044555664
2022-10-26,44.822021484375
2022-10-27,45.04813003540039
2022-10-28,45.856910705566406
2022-10-31,46.013450622558594
2022-11-01,45.71775817871094
2022-11-02,45.44816970825195
2022-11-03,44.55242156982422
2022-11-04,44.20456314086914
2022-11-07,44.45676040649414
2022-11-08,44.822021484375
2022-11-09,44.73505783081055
2022-11-10,43.9610595703125
2022-11-11,42.587005615234375
2022-11-14,42.300018310546875
2022-11-15,42.44786834716797
2022-11-16,44.10020446777344
2022-11-17,43.90888595581055
2022-11-18,44.83941650390625
2022-11-21,45.38729476928711
2022-11-22,45.71775817871094
2022-11-23,45.69166564941406
2022-11-25,46.126502990722656
2022-11-28,46.02214431762695
2022-11-29,45.76123809814453
2022-11-30,46.674373626708984
2022-12-01,46.60480880737305
2022-12-02,47.048336029052734
2022-12-05,46.35260772705078
2022-12-06,46.0830192565918
2022-12-07,48.85722351074219
2022-12-08,49.631202697753906
2022-12-09,48.40499496459961
2022-12-12,49.4920654296875
2022-12-13,48.93548583984375
2022-12-14,49.570335388183594
2022-12-15,49.500762939453125
2022-12-16,49.62251281738281
2022-12-19,49.42249298095703
2022-12-20,48.85722351074219
2022-12-21,49.4920654296875
2022-12-22,49.41380310058594
2022-12-23,49.81383514404297
2022-12-27,50.04864501953125
2022-12-28,49.60512161254883
2022-12-29,49.31813049316406
2022-12-30,49.35292053222656
2023-01-03,48.87460708618164
2023-01-04,48.81332778930664
2023-01-05,49.1459846496582
2023-01-06,49.90760040283203
2023-01-09,48.97966384887695
2023-01-10,49.02342987060547
2023-01-11,48.69953155517578
2023-01-12,47.911643981933594
2023-01-13,48.11299514770508
2023-01-17,47.85036849975586
2023-01-18,46.029502868652344
2023-01-19,45.8631706237793
2023-01-20,45.5567741394043
2023-01-23,45.15408706665039
2023-01-24,44.99650192260742
2023-01-25,45.2241096496582
2023-01-26,44.35744094848633
2023-01-27,44.76013946533203
2023-01-30,45.4342155456543
2023-01-31,45.460479736328125
2023-02-01,45.23286819458008
2023-02-02,44.10358428955078
2023-02-03,44.54129409790039
2023-02-06,45.591793060302734
2023-02-07,44.90896987915039
2023-02-08,44.558799743652344
2023-02-09,44.21738052368164
2023-02-10,45.022769927978516
2023-02-13,45.3466796875
2023-02-14,44.66384506225586
2023-02-15,44.60256576538086
2023-02-16,44.550045013427734
2023-02-17,45.82815933227539
2023-02-21,46.703575134277344
2023-02-22,46.37965774536133
2023-02-23,46.44094467163086
2023-02-24,46.51097869873047
2023-02-27,46.502220153808594
2023-02-28,45.97697448730469
2023-03-01,45.44296646118164
2023-03-02,45.889427185058594
2023-03-03,45.88067626953125
2023-03-06,46.029502868652344
2023-03-07,45.63557052612305
2023-03-08,46.51973342895508
2023-03-09,45.81064987182617
2023-03-10,45.968223571777344
2023-03-13,46.64228820800781
2023-03-14,47.07124328613281
2023-03-15,47.57023620605469
2023-03-16,47.32512283325195
2023-03-17,46.72983932495117
2023-03-20,47.342628479003906
2023-03-21,47.342628479003906
2023-03-22,46.913673400878906
2023-03-23,46.83488082885742
2023-03-24,47.745323181152344
2023-03-27,47.87662887573242
2023-03-28,47.92915725708008
2023-03-29,47.81534957885742
2023-03-30,47.62275695800781
2023-03-31,48.13050079345703
2023-04-03,48.279327392578125
2023-04-04,48.13050079345703
2023-04-05,48.96778106689453
2023-04-06,48.888465881347656
2023-04-10,48.79151153564453
2023-04-11,49.17049789428711
2023-04-12,48.79151153564453
2023-04-13,48.75625991821289
2023-04-14,48.28032684326172
2023-04-17,48.6593132019043
2023-04-18,48.579986572265625
2023-04-19,47.79558563232422
2023-04-20,47.92779541015625
2023-04-21,47.30202865600586
2023-04-24,47.143394470214844
2023-04-25,48.183380126953125
2023-04-26,48.06881332397461
2023-04-27,48.456600189208984
2023-04-28,47.8572883605957
2023-05-01,48.148136138916016
2023-05-02,48.07761764526367
2023-05-03,48.07761764526367
2023-05-04,47.883724212646484
2023-05-05,48.245079040527344
2023-05-08,47.9983024597168
2023-05-09,48.1216926574707
2023-05-10,47.90135192871094
2023-05-11,47.9983024597168
2023-05-12,47.883724212646484
2023-05-15,47.002376556396484
2023-05-16,46.72916030883789
2023-05-17,47.22270965576172
2023-05-18,46.57933044433594
2023-05-19,46.429500579833984
2023-05-22,45.46883010864258
2023-05-23,45.71560287475586
2023-05-24,45.47764205932617
2023-05-25,45.35425567626953
2023-05-26,45.398319244384766
2023-05-30,44.39357376098633
2023-05-31,44.552223205566406
2023-06-01,44.640357971191406
2023-06-02,45.36307144165039
2023-06-05,45.442386627197266
2023-06-06,44.58747863769531
2023-06-07,40.61259460449219
2023-06-08,41.22072219848633
2023-06-09,40.58614730834961
2023-06-12,40.52445983886719
2023-06-13,40.762420654296875
2023-06-14,40.462764739990234
2023-06-15,40.929874420166016
2023-06-16,40.912254333496094
2023-06-20,40.356998443603516
2023-06-21,40.26004409790039
2023-06-22,40.348182678222656
2023-06-23,40.18073272705078
2023-06-26,40.39225769042969
2023-06-27,40.718360900878906
2023-06-28,39.942771911621094
2023-06-29,40.08377456665039
2023-06-30,40.28649139404297
2023-07-03,40.99156951904297
2023-07-05,40.84941864013672
2023-07-06,40.88496017456055
2023-07-07,40.45852279663086
2023-07-10,40.858306884765625
2023-07-11,41.04487609863281
2023-07-12,40.79611587524414
2023-07-13,40.449642181396484
2023-07-14,40.325260162353516
2023-07-17,39.925472259521484
2023-07-18,39.854393005371094
2023-07-19,40.76946258544922
2023-07-20,41.35581970214844
2023-07-21,41.16037368774414
2023-07-24,41.231441497802734
2023-07-25,41.10706329345703
2023-07-26,41.03599548339844
2023-07-27,40.90272903442383
2023-07-28,41.08929443359375
2023-07-31,40.707279205322266
2023-08-01,40.42298126220703
2023-08-02,41.05376052856445
2023-08-03,40.53847885131836
2023-08-04,40.11203384399414
2023-08-07,39.392425537109375
2023-08-08,38.477352142333984
2023-08-09,39.06370544433594
2023-08-10,39.09923553466797
2023-08-11,39.1347770690918
2023-08-14,38.80607223510742
2023-08-15,38.19306182861328
2023-08-16,38.130863189697266
2023-08-17,37.64224624633789
2023-08-18,38.05091857910156
2023-08-21,37.36682891845703
2023-08-22,37.21579360961914
2023-08-23,37.126956939697266
2023-08-24,37.10919189453125
2023-08-25,37.384605407714844
2023-08-28,37.51786422729492
2023-08-29,37.56228256225586
2023-08-30,37.27798843383789
2023-08-31,37.047000885009766
2023-09-01,36.3273811340332
2023-09-05,36.62055969238281
2023-09-06,36.51394271850586
2023-09-07,37.15361404418945
2023-09-08,37.47343826293945
2023-09-11,37.95318603515625
2023-09-12,37.82880401611328
2023-09-13,37.95318603515625
2023-09-14,38.63726806640625
2023-09-15,38.23748016357422
2023-09-18,37.95318603515625
2023-09-19,37.59781265258789
2023-09-20,37.91764450073242
2023-09-21,38.113101959228516
2023-09-22,37.85545349121094
2023-09-25,37.29575729370117
2023-09-26,37.100303649902344
2023-09-27,36.833778381347656
2023-09-28,36.656089782714844
2023-09-29,36.496177673339844
2023-10-02,35.092472076416016
2023-10-03,35.42118835449219
2023-10-04,35.79782485961914
2023-10-05,35.125274658203125
2023-10-06,35.38532638549805
2023-10-09,36.084781646728516
2023-10-10,35.47500228881836
2023-10-11,35.35842514038086
2023-10-12,34.12989044189453
2023-10-13,35.6095085144043
2023-10-16,35.95923614501953
2023-10-17,35.53777313232422
2023-10-18,35.7260856628418
2023-10-19,35.672279357910156
2023-10-20,35.61848068237305
2023-10-23,35.43015670776367
2023-10-24,35.5108642578125
2023-10-25,36.676631927490234
2023-10-26,36.70353317260742
2023-10-27,36.264129638671875
2023-10-30,36.22825622558594
2023-10-31,36.23723220825195
2023-11-01,36.47037887573242
2023-11-02,37.01739501953125
2023-11-03,36.75733184814453
2023-11-06,36.49728012084961
2023-11-07,36.255165100097656
2023-11-08,36.11168670654297
2023-11-09,36.443477630615234
2023-11-10,36.246192932128906
