,Close
2021-05-06,21.34966278076172
2021-05-07,21.44598960876465
2021-05-10,21.45474624633789
2021-05-11,20.98186683654785
2021-05-12,20.71039581298828
2021-05-13,21.42847442626953
2021-05-14,21.91011619567871
2021-05-17,21.91887664794922
2021-05-18,21.629886627197266
2021-05-19,21.577001571655273
2021-05-20,21.770912170410156
2021-05-21,21.779727935791016
2021-05-24,22.061786651611328
2021-05-25,21.982458114624023
2021-05-26,22.132291793823242
2021-05-27,22.10584831237793
2021-05-28,22.29975700378418
2021-06-01,22.132291793823242
2021-06-02,22.114660263061523
2021-06-03,22.37908935546875
2021-06-04,22.387903213500977
2021-06-07,22.54655647277832
2021-06-08,22.440786361694336
2021-06-09,22.714027404785156
2021-06-10,22.8726806640625
2021-06-11,23.048965454101562
2021-06-14,22.89912223815918
2021-06-15,22.907936096191406
2021-06-16,22.502487182617188
2021-06-17,22.33501625061035
2021-06-18,21.709213256835938
2021-06-21,21.982458114624023
2021-06-22,21.850242614746094
2021-06-23,21.770912170410156
2021-06-24,21.603445053100586
2021-06-25,21.814983367919922
2021-06-28,21.709213256835938
2021-06-29,21.585819244384766
2021-06-30,21.612260818481445
2021-07-01,21.797353744506836
2021-07-02,21.956005096435547
2021-07-06,21.938385009765625
2021-07-07,22.044153213500977
2021-07-08,22.26450538635254
2021-07-09,22.449602127075195
2021-07-12,22.220434188842773
2021-07-13,21.75328826904297
2021-07-14,21.83261489868164
2021-07-15,22.317394256591797
2021-07-16,22.55537223815918
2021-07-19,21.920753479003906
2021-07-20,22.246883392333984
2021-07-21,22.185178756713867
2021-07-22,22.061786651611328
2021-07-23,22.193994522094727
2021-07-26,22.34383773803711
2021-07-27,22.643512725830078
2021-07-28,22.6170711517334
2021-07-29,22.749286651611328
2021-07-30,22.440786361694336
2021-08-02,22.52011489868164
2021-08-03,22.802169799804688
2021-08-04,22.652328491210938
2021-08-05,23.1282901763916
2021-08-06,23.339828491210938
2021-08-09,23.39271354675293
2021-08-10,23.463232040405273
2021-08-11,23.630695343017578
2021-08-12,23.57780647277832
2021-08-13,23.710023880004883
2021-08-16,23.613065719604492
2021-08-17,23.665950775146484
2021-08-18,23.4088134765625
2021-08-19,22.983192443847656
2021-08-20,23.355606079101562
2021-08-23,23.21373748779297
2021-08-24,22.912263870239258
2021-08-25,22.80585479736328
2021-08-26,22.495512008666992
2021-08-27,22.717187881469727
2021-08-30,22.504379272460938
2021-08-31,22.247234344482422
2021-09-01,22.619647979736328
2021-09-02,22.850191116333008
2021-09-03,23.000932693481445
2021-09-07,22.87679100036621
2021-09-08,23.470882415771484
2021-09-09,23.55068016052246
2021-09-10,23.24920654296875
2021-09-13,23.196006774902344
2021-09-14,22.752653121948242
2021-09-15,22.256105422973633
2021-09-16,21.83935546875
2021-09-17,21.66201400756836
2021-09-20,21.91029167175293
2021-09-21,22.096500396728516
2021-09-22,21.77728843688965
2021-09-23,21.990097045898438
2021-09-24,22.530981063842773
2021-09-27,22.53985023498535
2021-09-28,22.12310028076172
2021-09-29,22.264970779418945
2021-09-30,21.81275749206543
2021-10-01,22.078765869140625
2021-10-04,22.60191535949707
2021-10-05,22.584178924560547
2021-10-06,22.8679256439209
2021-10-07,22.672849655151367
2021-10-08,22.646251678466797
2021-10-11,22.646251678466797
2021-10-12,23.089599609375
2021-10-13,22.9654598236084
2021-10-14,23.55954933166504
2021-10-15,23.719152450561523
2021-10-18,23.22260284423828
2021-10-19,23.196006774902344
2021-10-20,23.612749099731445
2021-10-21,23.506351470947266
2021-10-22,23.5329532623291
2021-10-25,23.73688507080078
2021-10-26,23.657087326049805
2021-10-27,23.329004287719727
2021-10-28,23.311275482177734
2021-10-29,23.089599609375
2021-11-01,23.311275482177734
2021-11-02,23.22260284423828
2021-11-03,23.311275482177734
2021-11-04,23.49747657775879
2021-11-05,23.648218154907227
2021-11-08,23.515214920043945
2021-11-09,23.515214920043945
2021-11-10,23.568418502807617
2021-11-11,23.73688507080078
2021-11-12,23.586149215698242
2021-11-15,23.89649772644043
2021-11-16,23.745759963989258
2021-11-17,23.82606315612793
2021-11-18,23.576204299926758
2021-11-19,23.692216873168945
2021-11-22,23.75467872619629
2021-11-23,23.745759963989258
2021-11-24,23.888530731201172
2021-11-26,23.406660079956055
2021-11-29,23.727907180786133
2021-11-30,23.12110137939453
2021-12-01,22.987247467041016
2021-12-02,23.397735595703125
2021-12-03,24.049161911010742
2021-12-06,24.736276626586914
2021-12-07,24.879058837890625
2021-12-08,24.65595817565918
2021-12-09,24.575653076171875
2021-12-10,24.870132446289062
2021-12-13,24.98613929748535
2021-12-14,24.825515747070312
2021-12-15,25.066450119018555
2021-12-16,24.968292236328125
2021-12-17,24.075927734375
2021-12-20,24.09377670288086
2021-12-21,24.361488342285156
2021-12-22,24.522111892700195
2021-12-23,24.55780792236328
2021-12-27,24.611347198486328
2021-12-28,24.852285385131836
2021-12-29,24.94152069091797
2021-12-30,24.83443832397461
2021-12-31,24.905826568603516
2022-01-03,24.647048950195312
2022-01-04,24.495344161987305
2022-01-05,24.44179916381836
2022-01-06,24.673810958862305
2022-01-07,24.682737350463867
2022-01-10,24.70950698852539
2022-01-11,24.450719833374023
2022-01-12,24.468570709228516
2022-01-13,24.584575653076172
2022-01-14,24.638120651245117
2022-01-18,24.397180557250977
2022-01-19,24.406103134155273
2022-01-20,24.281169891357422
2022-01-21,24.397180557250977
2022-01-24,24.236557006835938
2022-01-25,24.343643188476562
2022-01-26,24.361488342285156
2022-01-27,24.4239501953125
2022-01-28,24.861209869384766
2022-01-31,25.307384490966797
2022-02-01,25.057525634765625
2022-02-02,25.27169418334961
2022-02-03,25.1199951171875
2022-02-04,24.887981414794922
2022-02-07,25.057525634765625
2022-02-08,25.155689239501953
2022-02-09,25.209228515625
2022-02-10,24.647048950195312
2022-02-11,24.450719833374023
2022-02-14,24.013460159301758
2022-02-15,23.995615005493164
2022-02-16,24.13930320739746
2022-02-17,24.076440811157227
2022-02-18,23.896833419799805
2022-02-22,24.426677703857422
2022-02-23,23.7890682220459
2022-02-24,23.84295082092285
2022-02-25,24.588321685791016
2022-02-28,24.561384201049805
2022-03-01,24.13930320739746
2022-03-02,24.893659591674805
2022-03-03,25.360631942749023
2022-03-04,26.03416633605957
2022-03-07,25.800670623779297
2022-03-08,25.63005256652832
2022-03-09,25.486366271972656
2022-03-10,25.77373504638672
2022-03-11,25.549224853515625
2022-03-14,25.513301849365234
2022-03-15,25.935382843017578
2022-03-16,25.926401138305664
2022-03-17,26.114986419677734
2022-03-18,26.088048934936523
2022-03-21,26.465221405029297
2022-03-22,26.465221405029297
2022-03-23,26.599925994873047
2022-03-24,26.74361801147461
2022-03-25,27.30938148498535
2022-03-28,27.282440185546875
2022-03-29,27.65961456298828
2022-03-30,27.64165496826172
2022-03-31,27.51593017578125
2022-04-01,27.97393035888672
2022-04-04,27.7763614654541
2022-04-05,27.866167068481445
2022-04-06,28.530715942382812
2022-04-07,28.746244430541992
2022-04-08,29.17730140686035
2022-04-11,28.943811416625977
2022-04-12,28.961772918701172
2022-04-13,29.024639129638672
2022-04-14,29.09648323059082
2022-04-18,28.988712310791016
2022-04-19,28.889928817749023
2022-04-20,29.41079330444336
2022-04-21,28.97075843811035
2022-04-22,28.584596633911133
2022-04-25,28.512760162353516
2022-04-26,28.099658966064453
2022-04-27,28.135578155517578
2022-04-28,28.234359741210938
2022-04-29,27.48898696899414
2022-05-02,27.13875389099121
2022-05-03,27.426128387451172
2022-05-04,28.14455795288086
2022-05-05,27.785343170166016
2022-05-06,27.596755981445312
2022-05-09,27.282440185546875
2022-05-10,27.37224578857422
2022-05-11,27.300399780273438
2022-05-12,27.291419982910156
2022-05-13,27.866167068481445
2022-05-16,27.812284469604492
2022-05-17,28.171497344970703
2022-05-18,27.692943572998047
2022-05-19,27.683914184570312
2022-05-20,27.61168098449707
2022-05-23,27.846445083618164
2022-05-24,28.270822525024414
2022-05-25,28.74937629699707
2022-05-26,28.875789642333984
2022-05-27,29.273082733154297
2022-05-31,28.938995361328125
2022-06-01,28.948022842407227
2022-06-02,28.9841365814209
2022-06-03,28.59587860107422
2022-06-06,28.478496551513672
2022-06-07,28.95705223083496
2022-06-08,28.270822525024414
2022-06-09,27.638765335083008
2022-06-10,27.196332931518555
2022-06-13,25.8599910736084
2022-06-14,24.920942306518555
2022-06-15,25.390472412109375
2022-06-16,24.776470184326172
2022-06-17,24.740352630615234
2022-06-21,25.056379318237305
2022-06-22,25.101524353027344
2022-06-23,25.507850646972656
2022-06-24,26.049606323242188
2022-06-27,26.1760196685791
2022-06-28,26.26630973815918
2022-06-29,26.293399810791016
2022-06-30,26.708749771118164
2022-07-01,27.539445877075195
2022-07-05,26.26630973815918
2022-07-06,26.492042541503906
2022-07-07,26.46495819091797
2022-07-08,26.519132614135742
2022-07-11,26.66360092163086
2022-07-12,26.582338333129883
2022-07-13,26.257282257080078
2022-07-14,26.293399810791016
2022-07-15,26.73583984375
2022-07-18,26.690692901611328
2022-07-19,26.862247467041016
2022-07-20,26.52816390991211
2022-07-21,26.473987579345703
2022-07-22,26.817100524902344
2022-07-25,27.178274154663086
2022-07-26,27.539445877075195
2022-07-27,27.584592819213867
2022-07-28,28.442380905151367
2022-07-29,28.61393928527832
2022-08-01,28.55976104736328
2022-08-02,28.62296485900879
2022-08-03,28.61393928527832
2022-08-04,28.34305763244629
2022-08-05,28.415294647216797
2022-08-08,28.51461410522461
2022-08-09,28.966081619262695
2022-08-10,28.95705223083496
2022-08-11,28.81258201599121
2022-08-12,29.345312118530273
2022-08-15,29.516868591308594
2022-08-16,29.643285751342773
2022-08-17,29.516172409057617
2022-08-18,29.588804244995117
2022-08-19,29.643281936645508
2022-08-22,29.08037567138672
2022-08-23,28.97142791748047
2022-08-24,29.298274993896484
2022-08-25,29.389066696166992
2022-08-26,28.82616424560547
2022-08-29,29.134851455688477
2022-08-30,28.735368728637695
2022-08-31,28.626419067382812
2022-09-01,29.007740020751953
2022-09-02,28.853397369384766
2022-09-06,28.780763626098633
2022-09-07,29.661436080932617
2022-09-08,29.688676834106445
2022-09-09,29.824853897094727
2022-09-12,30.051841735839844
2022-09-13,29.37090492248535
2022-09-14,29.734073638916016
2022-09-15,29.21656036376953
2022-09-16,29.08945083618164
2022-09-19,29.470775604248047
2022-09-20,29.0440616607666
2022-09-21,29.007740020751953
2022-09-22,28.744449615478516
2022-09-23,28.65365982055664
2022-09-26,27.70035171508789
2022-09-27,27.137449264526367
2022-09-28,27.373502731323242
2022-09-29,26.184141159057617
2022-09-30,25.584917068481445
2022-10-03,26.184141159057617
2022-10-04,26.719806671142578
2022-10-05,26.156904220581055
2022-10-06,24.822277069091797
2022-10-07,24.341081619262695
2022-10-10,24.241214752197266
2022-10-11,24.150415420532227
2022-10-12,23.197114944458008
2022-10-13,23.65106964111328
2022-10-14,23.496723175048828
2022-10-17,23.83265495300293
2022-10-18,24.477270126342773
2022-10-19,24.513586044311523
2022-10-20,24.150415420532227
2022-10-21,24.52266502380371
2022-10-24,24.704248428344727
2022-10-25,25.103729248046875
2022-10-26,25.058332443237305
2022-10-27,25.412416458129883
2022-10-28,26.156904220581055
2022-10-31,25.975318908691406
2022-11-01,25.739267349243164
2022-11-02,25.5213680267334
2022-11-03,25.43057632446289
2022-11-04,25.857290267944336
2022-11-07,25.339784622192383
2022-11-08,25.55768394470215
2022-11-09,25.593997955322266
2022-11-10,26.69257164001465
2022-11-11,26.447433471679688
2022-11-14,26.447433471679688
2022-11-15,26.447433471679688
2022-11-16,26.895076751708984
2022-11-17,26.666688919067383
2022-11-18,27.105195999145508
2022-11-21,27.31531524658203
2022-11-22,27.817771911621094
2022-11-23,28.146644592285156
2022-11-25,28.356767654418945
2022-11-28,28.192325592041016
2022-11-29,27.93653106689453
2022-11-30,28.420711517333984
2022-12-01,28.347631454467773
2022-12-02,28.018749237060547
2022-12-05,27.817771911621094
2022-12-06,28.155784606933594
2022-12-07,27.762956619262695
2022-12-08,27.726415634155273
2022-12-09,27.817771911621094
2022-12-12,28.32935905456543
2022-12-13,28.238004684448242
2022-12-14,28.274545669555664
2022-12-15,27.982210159301758
2022-12-16,27.415802001953125
2022-12-19,27.388397216796875
2022-12-20,27.37925910949707
2022-12-21,27.890853881835938
2022-12-22,27.689868927001953
2022-12-23,28.037025451660156
2022-12-27,28.24713897705078
2022-12-28,27.881717681884766
2022-12-29,27.845176696777344
2022-12-30,27.39753532409668
2023-01-03,27.00470733642578
2023-01-04,27.086929321289062
2023-01-05,26.474842071533203
2023-01-06,27.39753532409668
2023-01-09,27.83603858947754
2023-01-10,27.91826057434082
2023-01-11,28.457258224487305
2023-01-12,28.384172439575195
2023-01-13,28.603425979614258
2023-01-17,28.393310546875
2023-01-18,27.762956619262695
2023-01-19,27.662464141845703
2023-01-20,27.507160186767578
2023-01-23,27.406665802001953
2023-01-24,27.580242156982422
2023-01-25,27.44321060180664
2023-01-26,27.406665802001953
2023-01-27,27.169143676757812
2023-01-30,27.260501861572266
2023-01-31,27.51629638671875
2023-02-01,27.498023986816406
2023-02-02,27.2056884765625
2023-02-03,26.675825119018555
2023-02-06,26.794586181640625
2023-02-07,27.050384521484375
2023-02-08,26.529659271240234
2023-02-09,26.173370361328125
2023-02-10,26.776315689086914
2023-02-13,26.922481536865234
2023-02-14,26.74890899658203
2023-02-15,26.785688400268555
2023-02-16,26.712125778198242
2023-02-17,26.859251022338867
2023-02-21,26.583396911621094
2023-02-22,26.528223037719727
2023-02-23,26.47305679321289
2023-02-24,26.2707576751709
2023-02-27,26.178804397583008
2023-02-28,25.58111572265625
2023-03-01,25.158140182495117
2023-03-02,25.7374324798584
2023-03-03,26.123634338378906
2023-03-06,26.224782943725586
2023-03-07,25.571922302246094
2023-03-08,25.728240966796875
2023-03-09,25.636289596557617
2023-03-10,25.342039108276367
2023-03-13,25.939729690551758
2023-03-14,26.381099700927734
2023-03-15,26.74890899658203
2023-03-16,26.969594955444336
2023-03-17,26.712125778198242
2023-03-20,26.804080963134766
2023-03-21,25.96731185913086
2023-03-22,25.42479705810547
2023-03-23,25.121353149414062
2023-03-24,26.059267044067383
2023-03-27,26.20639419555664
2023-03-28,26.362709045410156
2023-03-29,26.94200897216797
2023-03-30,26.978792190551758
2023-03-31,27.089134216308594
2023-04-03,26.987987518310547
2023-04-04,27.070743560791016
2023-04-05,27.94428825378418
2023-04-06,28.293703079223633
2023-04-10,28.210948944091797
2023-04-11,28.164976119995117
2023-04-12,28.201751708984375
2023-04-13,28.238534927368164
2023-04-14,27.95348358154297
2023-04-17,28.17416763305664
2023-04-18,27.797164916992188
2023-04-19,28.054630279541016
2023-04-20,28.03624153137207
2023-04-21,28.073022842407227
2023-04-24,28.330488204956055
2023-04-25,28.348878860473633
2023-04-26,27.907506942749023
2023-04-27,28.33968162536621
2023-04-28,28.01784896850586
2023-05-01,28.210948944091797
2023-05-02,27.63165283203125
2023-05-03,27.539701461791992
2023-05-04,27.76957893371582
2023-05-05,28.063825607299805
2023-05-08,27.815555572509766
2023-05-09,27.778772354125977
2023-05-10,27.8431396484375
2023-05-11,27.50291633605957
2023-05-12,27.63165283203125
2023-05-15,27.13511085510254
2023-05-16,26.610979080200195
2023-05-17,26.58321762084961
2023-05-18,26.32404899597168
2023-05-19,26.46288299560547
2023-05-22,26.425859451293945
2023-05-23,26.712797164916992
2023-05-24,26.490657806396484
2023-05-25,26.157440185546875
2023-05-26,26.231487274169922
2023-05-30,26.083389282226562
2023-05-31,26.111156463623047
2023-06-01,26.268510818481445
2023-06-02,26.472143173217773
2023-06-05,26.61098289489746
2023-06-06,26.435117721557617
2023-06-07,26.81460952758789
2023-06-08,26.971965789794922
2023-06-09,26.79610252380371
2023-06-12,26.953449249267578
2023-06-13,27.018247604370117
2023-06-14,26.870149612426758
2023-06-15,27.092294692993164
2023-06-16,27.008991241455078
2023-06-20,26.916427612304688
2023-06-21,27.240385055541992
2023-06-22,26.94420051574707
2023-06-23,26.35181427001953
2023-06-26,26.768333435058594
2023-06-27,27.036754608154297
2023-06-28,26.592472076416016
2023-06-29,26.58321762084961
2023-06-30,26.98122215270996
2023-07-03,27.25890350341797
2023-07-05,27.425506591796875
2023-07-06,27.268159866333008
2023-07-07,27.28666877746582
2023-07-10,27.268159866333008
2023-07-11,27.65690803527832
2023-07-12,28.1011962890625
2023-07-13,28.165987014770508
2023-07-14,27.87905502319336
2023-07-17,27.47178840637207
2023-07-18,27.249645233154297
2023-07-19,27.60137176513672
2023-07-20,28.11045265197754
2023-07-21,28.61027717590332
2023-07-24,28.573253631591797
2023-07-25,28.78614044189453
2023-07-26,28.878698348999023
2023-07-27,28.1011962890625
2023-07-28,27.86054039001465
2023-07-31,27.85128402709961
2023-08-01,27.295927047729492
2023-08-02,27.527326583862305
2023-08-03,27.16634178161621
2023-08-04,26.870149612426758
2023-08-07,26.842384338378906
2023-08-08,26.768333435058594
2023-08-09,26.833127975463867
2023-08-10,26.61098289489746
2023-08-11,26.79610252380371
2023-08-14,26.629493713378906
2023-08-15,26.148181915283203
2023-08-16,26.194778442382812
2023-08-17,26.092269897460938
2023-08-18,26.269325256347656
2023-08-21,26.353191375732422
2023-08-22,26.334556579589844
2023-08-23,26.241369247436523
2023-08-24,25.952489852905273
2023-08-25,26.297277450561523
2023-08-28,26.297277450561523
2023-08-29,26.213411331176758
2023-08-30,26.01772117614746
2023-08-31,25.989765167236328
2023-09-01,25.766117095947266
2023-09-05,25.467918395996094
2023-09-06,25.49587631225586
2023-09-07,26.045673370361328
2023-09-08,26.36251449584961
2023-09-11,26.381147384643555
2023-09-12,26.3718318939209
2023-09-13,26.688661575317383
2023-09-14,27.0054988861084
2023-09-15,27.09868812561035
2023-09-18,27.163915634155273
2023-09-19,27.0054988861084
2023-09-20,26.856395721435547
2023-09-21,26.45569610595703
2023-09-22,26.3718318939209
2023-09-25,26.36251449584961
2023-09-26,25.430644989013672
2023-09-27,25.30018424987793
2023-09-28,24.880844116210938
2023-09-29,25.0206241607666
2023-10-02,23.99557113647461
2023-10-03,24.5546875
2023-10-04,24.73174285888672
2023-10-05,24.806293487548828
2023-10-06,25.039260864257812
2023-10-09,25.430644989013672
2023-10-10,25.59838104248047
2023-10-11,25.85930633544922
2023-10-12,25.654296875
2023-10-13,25.691566467285156
2023-10-16,25.887258529663086
2023-10-17,26.036359786987305
2023-10-18,25.794071197509766
2023-10-19,25.59838104248047
2023-10-20,25.290863037109375
2023-10-23,24.974029541015625
2023-10-24,25.458600997924805
2023-10-25,25.589061737060547
2023-10-26,25.71952247619629
2023-10-27,24.87152671813965
2023-10-30,25.05789566040039
2023-10-31,25.0485782623291
2023-11-01,25.458600997924805
2023-11-02,25.617015838623047
2023-11-03,25.52383041381836
2023-11-06,25.384050369262695
2023-11-07,25.33745765686035
2023-11-08,25.02994155883789
2023-11-09,24.936756134033203
2023-11-10,25.27223014831543
