,Close
2020-06-26,92.89028930664062
2020-06-29,94.35855865478516
2020-06-30,96.45159912109375
2020-07-01,95.67842864990234
2020-07-02,95.85025024414062
2020-07-06,97.82614135742188
2020-07-07,96.02987670898438
2020-07-08,97.01390075683594
2020-07-09,95.92831420898438
2020-07-10,99.39591217041016
2020-07-13,100.06756591796875
2020-07-14,102.02782440185547
2020-07-15,103.13680267333984
2020-07-16,103.14466857910156
2020-07-17,104.4723129272461
2020-07-20,104.82376098632812
2020-07-21,105.39385986328125
2020-07-22,106.37010955810547
2020-07-23,104.70661163330078
2020-07-24,104.62850189208984
2020-07-27,104.80813598632812
2020-07-28,104.59725189208984
2020-07-29,106.07334899902344
2020-07-30,105.01899719238281
2020-07-31,107.85398864746094
2020-08-03,107.30726623535156
2020-08-04,107.06519317626953
2020-08-05,108.5334243774414
2020-08-06,107.90084075927734
2020-08-07,109.04888153076172
2020-08-10,108.29132843017578
2020-08-11,108.525634765625
2020-08-12,108.1273193359375
2020-08-13,107.19795227050781
2020-08-14,106.94803619384766
2020-08-17,107.76026153564453
2020-08-18,107.18230438232422
2020-08-19,107.10423278808594
2020-08-20,106.4482192993164
2020-08-21,105.29235076904297
2020-08-24,106.15922546386719
2020-08-25,106.01863861083984
2020-08-26,106.3623046875
2020-08-27,107.88520050048828
2020-08-28,108.64276885986328
2020-08-31,108.72088623046875
2020-09-01,108.69743347167969
2020-09-02,110.22815704345703
2020-09-03,105.49539184570312
2020-09-04,103.30085754394531
2020-09-08,99.93478393554688
2020-09-09,100.93447875976562
2020-09-10,98.12293243408203
2020-09-11,98.20101928710938
2020-09-14,100.22261047363281
2020-09-15,99.6955795288086
2020-09-16,100.82830810546875
2020-09-17,100.26194763183594
2020-09-18,100.66310119628906
2020-09-21,98.12235260009766
2020-09-22,98.70442962646484
2020-09-23,96.6671371459961
2020-09-24,97.0918960571289
2020-09-25,98.49991607666016
2020-09-28,101.1193618774414
2020-09-29,100.28555297851562
2020-09-30,100.85977935791016
2020-10-01,100.71814727783203
2020-10-02,101.54412078857422
2020-10-05,105.02095031738281
2020-10-06,105.30413055419922
2020-10-07,107.94717407226562
2020-10-08,110.77896881103516
2020-10-09,111.8645248413086
2020-10-12,112.55673217773438
2020-10-13,113.41410064697266
2020-10-14,113.78384399414062
2020-10-15,115.54585266113281
2020-10-16,115.6559829711914
2020-10-19,113.48492431640625
2020-10-20,115.42789459228516
2020-10-21,114.81428527832031
2020-10-22,115.12895965576172
2020-10-23,116.49767303466797
2020-10-26,114.08274841308594
2020-10-27,111.93528747558594
2020-10-28,107.87637329101562
2020-10-29,103.39265441894531
2020-10-30,99.63263702392578
2020-11-02,101.44973754882812
2020-11-03,103.95115661621094
2020-11-04,106.83016967773438
2020-11-05,108.06517028808594
2020-11-06,105.20188903808594
2020-11-09,107.78984832763672
2020-11-10,107.68757629394531
2020-11-11,110.48795318603516
2020-11-12,108.18315124511719
2020-11-13,110.46430969238281
2020-11-16,113.15454864501953
2020-11-17,111.32959747314453
2020-11-18,109.96089935302734
2020-11-19,109.75637817382812
2020-11-20,108.12810516357422
2020-11-23,109.6305160522461
2020-11-24,113.2253646850586
2020-11-25,114.09062957763672
2020-11-27,114.55474853515625
2020-11-30,112.80846405029297
2020-12-01,114.4524917602539
2020-12-02,115.24691772460938
2020-12-03,118.04728698730469
2020-12-04,119.98234558105469
2020-12-07,119.01485443115234
2020-12-08,120.48580169677734
2020-12-09,119.22724151611328
2020-12-10,117.47309112548828
2020-12-11,119.1643295288086
2020-12-14,117.00398254394531
2020-12-15,118.5866470336914
2020-12-16,119.03767395019531
2020-12-17,119.72614288330078
2020-12-18,119.04557800292969
2020-12-21,117.6370620727539
2020-12-22,116.65582275390625
2020-12-23,116.98818969726562
2020-12-24,117.33638000488281
2020-12-28,117.1622314453125
2020-12-29,117.4155044555664
2020-12-30,118.36504364013672
2020-12-31,119.7973403930664
2021-01-04,116.86947631835938
2021-01-05,117.97731018066406
2021-01-06,119.90811920166016
2021-01-07,122.29792022705078
2021-01-08,122.2741470336914
2021-01-11,122.9547119140625
2021-01-12,125.2732162475586
2021-01-13,124.3948974609375
2021-01-14,125.44733428955078
2021-01-15,123.77767181396484
2021-01-19,125.40779876708984
2021-01-20,126.24657440185547
2021-01-21,123.95177459716797
2021-01-22,123.61148071289062
2021-01-25,124.24454498291016
2021-01-26,127.08537292480469
2021-01-27,123.84095764160156
2021-01-28,128.54141235351562
2021-01-29,123.82513427734375
2021-02-01,123.51652526855469
2021-02-02,124.5610580444336
2021-02-03,125.50273895263672
2021-02-04,127.03785705566406
2021-02-05,126.49979400634766
2021-02-08,129.29315185546875
2021-02-09,130.677978515625
2021-02-10,129.8787384033203
2021-02-11,129.14279174804688
2021-02-12,129.13487243652344
2021-02-16,129.15863037109375
2021-02-17,129.17445373535156
2021-02-18,126.61053466796875
2021-02-19,128.8025360107422
2021-02-22,128.1694793701172
2021-02-23,127.87667846679688
2021-02-24,131.5404815673828
2021-02-25,127.29110717773438
2021-02-26,128.3040008544922
2021-03-01,133.115234375
2021-03-02,134.2467803955078
2021-03-03,134.19137573242188
2021-03-04,129.39605712890625
2021-03-05,136.66029357910156
2021-03-08,137.29330444335938
2021-03-09,139.53274536132812
2021-03-10,138.96304321289062
2021-03-11,137.80767822265625
2021-03-12,137.46743774414062
2021-03-15,138.13633728027344
2021-03-16,137.08523559570312
2021-03-17,139.12364196777344
2021-03-18,136.8542938232422
2021-03-19,136.83837890625
2021-03-22,137.16485595703125
2021-03-23,134.20274353027344
2021-03-24,135.6121368408203
2021-03-25,137.0135498046875
2021-03-26,141.83892822265625
2021-03-29,140.91526794433594
2021-03-30,137.13299560546875
2021-03-31,136.63931274414062
2021-04-01,138.5185089111328
2021-04-05,140.54100036621094
2021-04-06,140.58880615234375
2021-04-07,140.89932250976562
2021-04-08,140.4853057861328
2021-04-09,142.94573974609375
2021-04-12,145.31065368652344
2021-04-13,140.88340759277344
2021-04-14,139.28289794921875
2021-04-15,141.21783447265625
2021-04-16,141.59210205078125
2021-04-19,140.9710235595703
2021-04-20,140.5808563232422
2021-04-21,142.69093322753906
2021-04-22,139.56954956054688
2021-04-23,142.18133544921875
2021-04-26,142.3883819580078
2021-04-27,142.43612670898438
2021-04-28,143.09707641601562
2021-04-29,144.7771759033203
2021-04-30,142.69093322753906
2021-05-03,145.4698944091797
2021-05-04,144.8090057373047
2021-05-05,147.57203674316406
2021-05-06,150.04843139648438
2021-05-07,150.67750549316406
2021-05-10,151.45779418945312
2021-05-11,147.12612915039062
2021-05-12,146.9589080810547
2021-05-13,150.3430938720703
2021-05-14,152.14263916015625
2021-05-17,152.46112060546875
2021-05-18,150.1917724609375
2021-05-19,149.56271362304688
2021-05-20,151.21896362304688
2021-05-21,153.01853942871094
2021-05-24,149.60252380371094
2021-05-25,149.23622131347656
2021-05-26,149.3158721923828
2021-05-27,151.45779418945312
2021-05-28,152.3655548095703
2021-06-01,152.18243408203125
2021-06-02,153.5679168701172
2021-06-03,152.4929962158203
2021-06-04,154.84991455078125
2021-06-07,155.62232971191406
2021-06-08,156.03636169433594
2021-06-09,154.8578643798828
2021-06-10,152.66815185546875
2021-06-11,154.43588256835938
2021-06-14,154.2436981201172
2021-06-15,156.3415985107422
2021-06-16,156.83804321289062
2021-06-17,154.49993896484375
2021-06-18,152.15380859375
2021-06-21,156.1173858642578
2021-06-22,156.9501495361328
2021-06-23,157.37451171875
2021-06-24,158.675537109375
2021-06-25,159.9521942138672
2021-06-28,160.39126586914062
2021-06-29,160.83035278320312
2021-06-30,160.97669982910156
2021-07-01,162.57861328125
2021-07-02,165.52215576171875
2021-07-06,165.57908630371094
2021-07-07,166.60365295410156
2021-07-08,162.13949584960938
2021-07-09,166.85568237304688
2021-07-12,171.65321350097656
2021-07-13,167.042724609375
2021-07-14,165.6278839111328
2021-07-15,166.22959899902344
2021-07-16,165.4001922607422
2021-07-19,160.5457763671875
2021-07-20,166.1076202392578
2021-07-21,168.6121063232422
2021-07-22,166.9939727783203
2021-07-23,168.6039581298828
2021-07-26,167.69322204589844
2021-07-27,165.38394165039062
2021-07-28,164.94485473632812
2021-07-29,165.8393096923828
2021-07-30,166.0100555419922
2021-08-02,167.701416015625
2021-08-03,170.4822998046875
2021-08-04,170.62054443359375
2021-08-05,172.60459899902344
2021-08-06,174.0113067626953
2021-08-09,175.28793334960938
2021-08-10,176.6865692138672
2021-08-11,176.605224609375
2021-08-12,175.30419921875
2021-08-13,174.70249938964844
2021-08-16,175.72702026367188
2021-08-17,173.05995178222656
2021-08-18,170.92950439453125
2021-08-19,172.7672119140625
2021-08-20,175.2066192626953
2021-08-23,175.36109924316406
2021-08-24,176.45071411132812
2021-08-25,178.3372344970703
2021-08-26,177.7029266357422
2021-08-27,181.04493713378906
2021-08-30,180.6058349609375
2021-08-31,182.0369873046875
2021-09-01,179.70330810546875
2021-09-02,180.0366973876953
2021-09-03,177.72738647460938
2021-09-07,174.8569793701172
2021-09-08,176.5320587158203
2021-09-09,176.62149047851562
2021-09-10,176.12547302246094
2021-09-13,176.2311553955078
2021-09-14,173.96755981445312
2021-09-15,175.7898712158203
2021-09-16,175.72450256347656
2021-09-17,174.4823455810547
2021-09-20,167.9610137939453
2021-09-21,166.38380432128906
2021-09-22,169.10513305664062
2021-09-23,173.2974090576172
2021-09-24,172.6109161376953
2021-09-27,173.15029907226562
2021-09-28,165.05174255371094
2021-09-29,164.9945526123047
2021-09-30,160.74505615234375
2021-10-01,162.24871826171875
2021-10-04,158.20350646972656
2021-10-05,159.41302490234375
2021-10-06,158.3588104248047
2021-10-07,159.0125732421875
2021-10-08,159.6500244140625
2021-10-11,159.2495574951172
2021-10-12,154.0439453125
2021-10-13,156.36477661132812
2021-10-14,161.3252716064453
2021-10-15,163.2457275390625
2021-10-18,163.5562744140625
2021-10-19,165.64833068847656
2021-10-20,167.2091827392578
2021-10-21,167.2173614501953
2021-10-22,168.99069213867188
2021-10-25,168.9089813232422
2021-10-26,170.8866424560547
2021-10-27,166.5063934326172
2021-10-28,175.93698120117188
2021-10-29,177.2363739013672
2021-11-01,176.4027862548828
2021-11-02,177.19549560546875
2021-11-03,179.35292053222656
2021-11-04,179.48367309570312
2021-11-05,180.66049194335938
2021-11-08,180.84024047851562
2021-11-09,179.50820922851562
2021-11-10,174.11460876464844
2021-11-11,174.9399871826172
2021-11-12,177.31805419921875
2021-11-15,176.44363403320312
2021-11-16,175.81443786621094
2021-11-17,172.50466918945312
2021-11-18,171.5894317626953
2021-11-19,172.05523681640625
2021-11-22,169.3094024658203
2021-11-23,170.2819061279297
2021-11-24,169.73439025878906
2021-11-26,165.5992889404297
2021-11-29,169.17868041992188
2021-11-30,163.40098571777344
2021-12-01,160.19752502441406
2021-12-02,164.8474578857422
2021-12-03,159.84613037109375
2021-12-06,161.25990295410156
2021-12-07,166.8904571533203
2021-12-08,166.44100952148438
2021-12-09,162.959716796875
2021-12-10,160.31195068359375
2021-12-13,158.63668823242188
2021-12-14,155.28611755371094
2021-12-15,159.1900177001953
2021-12-16,156.66685485839844
2021-12-17,158.91880798339844
2021-12-20,155.20394897460938
2021-12-21,156.63400268554688
2021-12-22,157.84217834472656
2021-12-23,160.5050506591797
2021-12-27,163.81724548339844
2021-12-28,163.8912353515625
2021-12-29,162.354248046875
2021-12-30,162.847412109375
2021-12-31,161.61456298828125
2022-01-03,159.92149353027344
2022-01-04,160.36532592773438
2022-01-05,154.086181640625
2022-01-06,156.1737518310547
2022-01-07,157.45587158203125
2022-01-10,155.50802612304688
2022-01-11,159.1818084716797
2022-01-12,148.6206817626953
2022-01-13,145.72764587402344
2022-01-14,143.804443359375
2022-01-18,140.34432983398438
2022-01-19,137.9033203125
2022-01-20,135.43768310546875
2022-01-21,131.23789978027344
2022-01-24,130.94200134277344
2022-01-25,129.56947326660156
2022-01-26,128.72293090820312
2022-01-27,123.15882110595703
2022-01-28,123.12591552734375
2022-01-31,126.92298889160156
2022-02-01,128.00790405273438
2022-02-02,128.91197204589844
2022-02-03,121.61365509033203
2022-02-04,122.2136459350586
2022-02-07,124.79434204101562
2022-02-08,124.33409881591797
2022-02-09,125.9614028930664
2022-02-10,121.49859619140625
2022-02-11,118.5562515258789
2022-02-14,118.46585845947266
2022-02-15,120.47128295898438
2022-02-16,120.11783599853516
2022-02-17,117.87409973144531
2022-02-18,117.91519165039062
2022-02-22,116.87964630126953
2022-02-23,114.80847930908203
2022-02-24,117.31523132324219
2022-02-25,119.38636779785156
2022-02-28,118.81103515625
2022-03-01,114.70166778564453
2022-03-02,117.51246643066406
2022-03-03,117.46315002441406
2022-03-04,114.0359115600586
2022-03-07,110.51006317138672
2022-03-08,110.8552474975586
2022-03-09,114.14273834228516
2022-03-10,113.89622497558594
2022-03-11,112.04695892333984
2022-03-14,113.54779052734375
2022-03-15,115.5792465209961
2022-03-16,120.3553466796875
2022-03-17,121.88105010986328
2022-03-18,121.68204498291016
2022-03-21,120.7865219116211
2022-03-22,123.91252899169922
2022-03-23,121.41669464111328
2022-03-24,123.35697937011719
2022-03-25,123.48135375976562
2022-03-28,124.6007308959961
2022-03-29,128.52276611328125
2022-03-30,126.94732666015625
2022-03-31,125.36358642578125
2022-04-01,126.74830627441406
2022-04-04,129.15292358398438
2022-04-05,128.39837646484375
2022-04-06,123.03359985351562
2022-04-07,121.47474670410156
2022-04-08,121.18453216552734
2022-04-11,118.63066864013672
2022-04-12,119.29399871826172
2022-04-13,119.05351257324219
2022-04-14,115.22273254394531
2022-04-18,115.51294708251953
2022-04-19,120.33047485351562
2022-04-20,118.90428924560547
2022-04-21,115.73681640625
2022-04-22,111.31727600097656
2022-04-25,113.75509643554688
2022-04-26,108.99559783935547
2022-04-27,108.6722183227539
2022-04-28,107.26261138916016
2022-04-29,102.02217864990234
2022-05-02,103.87955474853516
2022-05-03,106.64071655273438
2022-05-04,111.74017333984375
2022-05-05,105.595947265625
2022-05-06,104.3355941772461
2022-05-09,101.52470397949219
2022-05-10,101.90612030029297
2022-05-11,95.17317199707031
2022-05-12,98.87130737304688
2022-05-13,101.1266860961914
2022-05-16,100.4052963256836
2022-05-17,104.20292663574219
2022-05-18,100.58771514892578
2022-05-19,99.60928344726562
2022-05-20,100.97742462158203
2022-05-23,100.58771514892578
2022-05-24,99.78341674804688
2022-05-25,101.98074340820312
2022-05-26,105.91104888916016
2022-05-27,107.70207977294922
2022-05-31,105.38036346435547
2022-06-01,102.72701263427734
2022-06-02,105.38036346435547
2022-06-03,103.68885803222656
2022-06-06,103.91273498535156
2022-06-07,104.5677719116211
2022-06-08,102.11341857910156
2022-06-09,100.50479888916016
2022-06-10,95.2312240600586
2022-06-13,89.46842193603516
2022-06-14,90.29014587402344
2022-06-15,92.29417419433594
2022-06-16,88.9569320678711
2022-06-17,89.45165252685547
2022-06-21,92.14325714111328
2022-06-22,93.3507080078125
2022-06-23,96.42801666259766
2022-06-24,101.87828826904297
2022-06-27,101.04817962646484
2022-06-28,98.83452606201172
2022-06-29,96.8472671508789
2022-06-30,95.26250457763672
2022-07-01,96.68795013427734
2022-07-05,98.1720962524414
2022-07-06,97.95408630371094
2022-07-07,99.7149429321289
2022-07-08,97.23297882080078
2022-07-11,94.8348388671875
2022-07-12,95.39664459228516
2022-07-13,93.5184097290039
2022-07-14,93.60225677490234
2022-07-15,96.74665069580078
2022-07-18,95.32957458496094
2022-07-19,99.8239517211914
2022-07-20,101.54289245605469
2022-07-21,102.86773681640625
2022-07-22,101.52613067626953
2022-07-25,100.81340026855469
2022-07-26,98.2140121459961
2022-07-27,100.98949432373047
2022-07-28,101.27455139160156
2022-07-29,103.53015899658203
2022-08-01,103.48818969726562
2022-08-02,102.83417510986328
2022-08-03,106.24687957763672
2022-08-04,104.96397399902344
2022-08-05,104.84658813476562
2022-08-08,107.13569641113281
2022-08-09,104.5363540649414
2022-08-10,108.89656066894531
2022-08-11,108.59471130371094
2022-08-12,110.90059661865234
2022-08-15,110.75804138183594
2022-08-16,110.79998016357422
2022-08-17,109.32421875
2022-08-18,110.48973846435547
2022-08-19,106.00374603271484
2022-08-22,103.78168487548828
2022-08-23,104.35186767578125
2022-08-24,104.66212463378906
2022-08-25,105.97856903076172
2022-08-26,100.35221862792969
2022-08-29,99.79042053222656
2022-08-30,100.14259338378906
2022-08-31,100.62054443359375
2022-09-01,99.78202056884766
2022-09-02,99.22860717773438
2022-09-06,99.49693298339844
2022-09-07,101.68544006347656
2022-09-08,102.05437469482422
2022-09-09,104.30156707763672
2022-09-12,104.76274108886719
2022-09-13,97.41744995117188
2022-09-14,96.9430160522461
2022-09-15,94.96039581298828
2022-09-16,93.30825805664062
2022-09-19,96.51935577392578
2022-09-20,94.71470642089844
2022-09-21,93.24048614501953
2022-09-22,91.25790405273438
2022-09-23,90.93595123291016
2022-09-26,91.06302642822266
2022-09-27,90.4530029296875
2022-09-28,92.8846206665039
2022-09-29,90.98677062988281
2022-09-30,88.97030639648438
2022-10-03,92.11363220214844
2022-10-04,95.96016693115234
2022-10-05,94.50289916992188
2022-10-06,93.97759246826172
2022-10-07,89.97854614257812
2022-10-10,89.71589660644531
2022-10-11,87.58929443359375
2022-10-12,83.09036254882812
2022-10-13,86.38616943359375
2022-10-14,83.29369354248047
2022-10-17,87.09786987304688
2022-10-18,88.21624755859375
2022-10-19,85.69990539550781
2022-10-20,84.48831939697266
2022-10-21,86.86065673828125
2022-10-24,88.4534912109375
2022-10-25,92.08821105957031
2022-10-26,92.41017150878906
2022-10-27,90.35132598876953
2022-10-28,92.04585266113281
2022-10-31,89.94465637207031
2022-11-01,90.39371490478516
2022-11-02,88.67376708984375
2022-11-03,85.75921630859375
2022-11-04,87.12329864501953
2022-11-07,88.7669677734375
2022-11-08,92.4271011352539
2022-11-09,90.75802612304688
2022-11-10,105.61041259765625
2022-11-11,112.97306060791016
2022-11-14,106.3305892944336
2022-11-15,107.05074310302734
2022-11-16,104.94955444335938
2022-11-17,104.01757049560547
2022-11-18,103.42447662353516
2022-11-21,102.51793670654297
2022-11-22,105.42402648925781
2022-11-23,105.39859771728516
2022-11-25,105.94931030273438
2022-11-28,102.62806701660156
2022-11-29,102.09430694580078
2022-11-30,105.83069610595703
2022-12-01,107.67771911621094
2022-12-02,106.76268005371094
2022-12-05,104.7462158203125
2022-12-06,102.79751586914062
2022-12-07,102.72974395751953
2022-12-08,103.58547973632812
2022-12-09,101.52664184570312
2022-12-12,102.50946044921875
2022-12-13,104.61065673828125
2022-12-14,100.46757507324219
2022-12-15,95.8284912109375
2022-12-16,94.5959701538086
2022-12-19,93.74861145019531
2022-12-20,93.5603256225586
2022-12-21,96.76144409179688
2022-12-22,94.39056396484375
2022-12-23,95.10953521728516
2022-12-27,94.77571868896484
2022-12-28,92.50753784179688
2022-12-29,95.28929138183594
2022-12-30,93.3463363647461
2023-01-03,93.4233627319336
2023-01-04,95.31494903564453
2023-01-05,92.61880493164062
2023-01-06,96.11095428466797
2023-01-09,98.30208587646484
2023-01-10,100.31349182128906
2023-01-11,102.9411849975586
2023-01-12,102.34202575683594
2023-01-13,101.43476104736328
2023-01-17,101.54602813720703
2023-01-18,100.31349182128906
2023-01-19,97.57455444335938
2023-01-20,100.83561706542969
2023-01-23,101.57169342041016
2023-01-24,100.55316925048828
2023-01-25,99.83418273925781
2023-01-26,98.07099914550781
2023-01-27,99.53461456298828
2023-01-30,97.11235809326172
2023-01-31,99.68867492675781
2023-02-01,102.74431610107422
2023-02-02,110.19935607910156
2023-02-03,107.6915054321289
2023-02-06,104.87554931640625
2023-02-07,105.98823547363281
2023-02-08,102.97540283203125
2023-02-09,100.17655181884766
2023-02-10,100.6729965209961
2023-02-13,103.87413024902344
2023-02-14,103.48040008544922
2023-02-15,104.44757843017578
2023-02-16,101.92262268066406
2023-02-17,101.62306213378906
2023-02-21,96.91551971435547
2023-02-22,96.05960083007812
2023-02-23,96.42764282226562
2023-02-24,94.28783416748047
2023-02-27,95.47757720947266
2023-02-28,96.10238647460938
2023-03-01,95.11808776855469
2023-03-02,95.14376068115234
2023-03-03,97.13805389404297
2023-03-06,98.07955932617188
2023-03-07,95.23789978027344
2023-03-08,96.41907501220703
2023-03-09,95.28070831298828
2023-03-10,89.89696502685547
2023-03-13,91.27500915527344
2023-03-14,92.27071380615234
2023-03-15,92.34864807128906
2023-03-16,93.63871002197266
2023-03-17,93.65603637695312
2023-03-20,93.13654327392578
2023-03-21,95.65606689453125
2023-03-22,93.62138366699219
2023-03-23,94.24478149414062
2023-03-24,94.93744659423828
2023-03-27,93.99369812011719
2023-03-28,93.61272430419922
2023-03-29,95.80327606201172
2023-03-30,95.56083679199219
2023-03-31,97.75137329101562
2023-04-03,97.2751693725586
2023-04-04,95.75997161865234
2023-04-05,94.88550567626953
2023-04-06,94.56513977050781
2023-04-10,95.70803833007812
2023-04-11,97.76001739501953
2023-04-12,95.59547424316406
2023-04-13,97.38773345947266
2023-04-14,98.07172393798828
2023-04-17,98.53059387207031
2023-04-18,98.20159149169922
2023-04-19,97.63880157470703
2023-04-20,97.09333801269531
2023-04-21,96.93748474121094
2023-04-24,97.405029296875
2023-04-25,94.67769622802734
2023-04-26,93.89844512939453
2023-04-27,95.9591064453125
2023-04-28,97.25784301757812
2023-05-01,96.37471771240234
2023-05-02,91.82049560546875
2023-05-03,91.56938171386719
2023-05-04,91.491455078125
2023-05-05,93.0499496459961
2023-05-08,92.07157135009766
2023-05-09,91.04991149902344
2023-05-10,91.64732360839844
2023-05-11,91.82049560546875
2023-05-12,91.17976379394531
2023-05-15,92.02827453613281
2023-05-16,90.13214111328125
2023-05-17,91.2923355102539
2023-05-18,93.24043273925781
2023-05-19,92.30534362792969
2023-05-22,92.50447845458984
2023-05-23,91.79450225830078
2023-05-24,89.87239074707031
2023-05-25,90.12345886230469
2023-05-26,92.32266235351562
2023-05-30,94.1408920288086
2023-05-31,92.78156280517578
2023-06-01,93.83784484863281
2023-06-02,96.03704071044922
2023-06-05,95.49156951904297
2023-06-06,96.98942565917969
2023-06-07,97.88990020751953
2023-06-08,98.59121704101562
2023-06-09,99.1107177734375
2023-06-12,95.81192779541016
2023-06-13,96.83358764648438
2023-06-14,97.28878784179688
2023-06-15,100.3963623046875
2023-06-16,99.94991302490234
2023-06-20,98.4355239868164
2023-06-21,96.5009536743164
2023-06-22,93.27957916259766
2023-06-23,93.07825469970703
2023-06-26,93.68224334716797
2023-06-27,95.61682891845703
2023-06-28,96.68477630615234
2023-06-29,97.32380676269531
2023-06-30,98.0591049194336
2023-07-03,99.14458465576172
2023-07-05,97.96282958984375
2023-07-06,96.12454223632812
2023-07-07,96.49221801757812
2023-07-10,98.95199584960938
2023-07-11,100.5801773071289
2023-07-12,101.96326446533203
2023-07-13,103.89784240722656
2023-07-14,101.96326446533203
2023-07-17,103.18003845214844
2023-07-18,104.79072570800781
2023-07-19,106.15628814697266
2023-07-20,105.26341247558594
2023-07-21,104.78196716308594
2023-07-24,105.6485824584961
2023-07-25,104.49310302734375
2023-07-26,103.99414825439453
2023-07-27,102.51476287841797
2023-07-28,110.98834228515625
2023-07-31,107.89830780029297
2023-08-01,105.99873352050781
2023-08-02,103.75777435302734
2023-08-03,102.43596649169922
2023-08-04,101.15792083740234
2023-08-07,102.08582305908203
2023-08-08,100.50138854980469
2023-08-09,98.92573547363281
2023-08-10,99.56475067138672
2023-08-11,98.33048248291016
2023-08-14,98.33922576904297
2023-08-15,96.09828186035156
2023-08-16,95.49427795410156
2023-08-17,95.12662506103516
2023-08-18,94.19872283935547
2023-08-21,94.08493041992188
2023-08-22,94.0236587524414
2023-08-23,96.61475372314453
2023-08-24,95.8619384765625
2023-08-25,96.02825927734375
2023-08-28,96.63225555419922
2023-08-29,97.81401062011719
2023-08-30,97.71772003173828
2023-08-31,98.2429428100586
2023-09-01,98.82943725585938
2023-09-05,97.87528228759766
2023-09-06,97.60392761230469
2023-09-07,96.3171157836914
2023-09-08,95.62557983398438
2023-09-11,96.37840270996094
2023-09-12,96.53598022460938
2023-09-13,95.468017578125
2023-09-14,97.42447662353516
2023-09-15,97.05265045166016
2023-09-18,96.53919219970703
2023-09-19,97.91136169433594
2023-09-20,96.21163940429688
2023-09-21,93.98960876464844
2023-09-22,93.34335327148438
2023-09-25,93.79484558105469
2023-09-26,91.4488754272461
2023-09-27,91.66133117675781
2023-09-28,92.19248962402344
2023-09-29,92.8387451171875
2023-10-02,92.59086608886719
2023-10-03,88.6159896850586
2023-10-04,90.12979888916016
2023-10-05,90.24488830566406
2023-10-06,90.43965911865234
2023-10-09,92.0951156616211
2023-10-10,92.8387451171875
2023-10-11,92.20134735107422
2023-10-12,90.77605438232422
2023-10-13,89.1029052734375
2023-10-16,88.76649475097656
2023-10-17,89.19141387939453
2023-10-18,86.80118560791016
2023-10-19,86.19918823242188
2023-10-20,85.27849578857422
2023-10-23,84.51716613769531
2023-10-24,84.91552734375
2023-10-25,82.74662017822266
2023-10-26,82.12692260742188
2023-10-27,78.24942016601562
2023-10-30,79.69242095947266
2023-10-31,80.11734008789062
2023-11-01,80.5334243774414
2023-11-02,83.47254180908203
2023-11-03,84.69422149658203
2023-11-06,83.82666015625
2023-11-07,83.31319427490234
2023-11-08,83.9771499633789
2023-11-09,83.13613891601562
2023-11-10,81.994140625
2023-11-13,81.74626159667969
2023-11-14,85.88933563232422
