,Close
2021-06-30,141.58090209960938
2021-07-01,141.91937255859375
2021-07-02,142.70904541015625
2021-07-06,141.55270385742188
2021-07-07,143.9123992919922
2021-07-08,142.08856201171875
2021-07-09,144.2696533203125
2021-07-12,145.6045684814453
2021-07-13,145.16273498535156
2021-07-14,145.99942016601562
2021-07-15,146.32846069335938
2021-07-16,145.67039489746094
2021-07-19,142.86888122558594
2021-07-20,152.42979431152344
2021-07-21,154.2629852294922
2021-07-22,154.95872497558594
2021-07-23,154.4510040283203
2021-07-26,153.15371704101562
2021-07-27,154.0186004638672
2021-07-28,153.20074462890625
2021-07-29,155.221923828125
2021-07-30,157.11154174804688
2021-08-02,156.94235229492188
2021-08-03,159.50881958007812
2021-08-04,158.0046844482422
2021-08-05,159.05758666992188
2021-08-06,159.3396453857422
2021-08-09,158.93536376953125
2021-08-10,161.46426391601562
2021-08-11,162.15997314453125
2021-08-12,161.75572204589844
2021-08-13,161.3608856201172
2021-08-16,163.5419464111328
2021-08-17,162.658203125
2021-08-18,161.23867797851562
2021-08-19,162.09414672851562
2021-08-20,162.3573760986328
2021-08-23,162.73345947265625
2021-08-24,163.79574584960938
2021-08-25,164.01197814941406
2021-08-26,163.61715698242188
2021-08-27,164.1342010498047
2021-08-30,165.73696899414062
2021-08-31,164.38877868652344
2021-09-01,163.94566345214844
2021-09-02,165.92555236816406
2021-09-03,164.9261474609375
2021-09-07,162.88967895507812
2021-09-08,164.8507537841797
2021-09-09,164.84130859375
2021-09-10,163.634521484375
2021-09-13,160.9380645751953
2021-09-14,157.42135620117188
2021-09-15,158.109619140625
2021-09-16,154.85691833496094
2021-09-17,153.3389892578125
2021-09-20,153.2447052001953
2021-09-21,152.01902770996094
2021-09-22,152.97129821777344
2021-09-23,154.1875457763672
2021-09-24,152.64132690429688
2021-09-27,152.41500854492188
2021-09-28,149.75633239746094
2021-09-29,150.1899871826172
2021-09-30,146.6072998046875
2021-10-01,147.90841674804688
2021-10-04,147.0692596435547
2021-10-05,149.0774688720703
2021-10-06,149.97315979003906
2021-10-07,150.6614227294922
2021-10-08,148.81349182128906
2021-10-11,147.71035766601562
2021-10-12,148.1063995361328
2021-10-13,148.37982177734375
2021-10-14,153.21640014648438
2021-10-15,155.66773986816406
2021-10-18,157.2516326904297
2021-10-19,158.3076171875
2021-10-20,159.1938934326172
2021-10-21,159.89154052734375
2021-10-22,159.53326416015625
2021-10-25,158.9958953857422
2021-10-26,157.8267364501953
2021-10-27,156.15802001953125
2021-10-28,159.4012908935547
2021-10-29,159.4107208251953
2021-11-01,160.05178833007812
2021-11-02,161.6357421875
2021-11-03,160.27810668945312
2021-11-04,162.2957305908203
2021-11-05,161.49427795410156
2021-11-08,163.69107055664062
2021-11-09,165.35986328125
2021-11-10,164.75645446777344
2021-11-11,161.3623046875
2021-11-12,162.9745330810547
2021-11-15,163.5779266357422
2021-11-16,166.5289306640625
2021-11-17,165.37872314453125
2021-11-18,166.4817657470703
2021-11-19,165.98211669921875
2021-11-22,165.84066772460938
2021-11-23,165.91610717773438
2021-11-24,166.16123962402344
2021-11-26,161.44717407226562
2021-11-29,162.44952392578125
2021-11-30,154.93215942382812
2021-12-01,153.96771240234375
2021-12-02,157.3717803955078
2021-12-03,157.92018127441406
2021-12-06,160.7379913330078
2021-12-07,162.87501525878906
2021-12-08,162.49676513671875
2021-12-09,162.27928161621094
2021-12-10,162.03346252441406
2021-12-13,162.40220642089844
2021-12-14,158.92250061035156
2021-12-15,162.32652282714844
2021-12-16,162.9412078857422
2021-12-17,161.02166748046875
2021-12-20,159.27239990234375
2021-12-21,162.00509643554688
2021-12-22,163.10195922851562
2021-12-23,164.28392028808594
2021-12-27,168.90777587890625
2021-12-28,170.02354431152344
2021-12-29,171.5931854248047
2021-12-30,170.83673095703125
2021-12-31,171.71607971191406
2022-01-03,168.62408447265625
2022-01-04,171.5931854248047
2022-01-05,169.5791015625
2022-01-06,171.5931854248047
2022-01-07,172.96424865722656
2022-01-10,169.58853149414062
2022-01-11,170.8934326171875
2022-01-12,171.42295837402344
2022-01-13,170.56253051757812
2022-01-14,168.76589965820312
2022-01-18,168.7281036376953
2022-01-19,167.93382263183594
2022-01-20,165.17269897460938
2022-01-21,164.08531188964844
2022-01-24,164.23663330078125
2022-01-25,161.38096618652344
2022-01-26,160.6718292236328
2022-01-27,159.52767944335938
2022-01-28,157.93910217285156
2022-01-31,160.66238403320312
2022-02-01,160.45433044433594
2022-02-02,160.9932861328125
2022-02-03,154.65794372558594
2022-02-04,154.27029418945312
2022-02-07,153.32469177246094
2022-02-08,155.84939575195312
2022-02-09,158.46861267089844
2022-02-10,155.01727294921875
2022-02-11,151.4902801513672
2022-02-14,152.38858032226562
2022-02-15,152.82351684570312
2022-02-16,154.08116149902344
2022-02-17,150.71490478515625
2022-02-18,150.37449645996094
2022-02-22,149.5518341064453
2022-02-23,146.47874450683594
2022-02-24,146.9042205810547
2022-02-25,150.8505401611328
2022-02-28,148.801513671875
2022-03-01,143.87814331054688
2022-03-02,149.0766143798828
2022-03-03,149.000732421875
2022-03-04,143.18563842773438
2022-03-07,139.31524658203125
2022-03-08,138.6796875
2022-03-09,143.4322967529297
2022-03-10,144.1721954345703
2022-03-11,142.89158630371094
2022-03-14,143.6409912109375
2022-03-15,144.3714141845703
2022-03-16,147.79598999023438
2022-03-17,149.24737548828125
2022-03-18,151.08773803710938
2022-03-21,150.0347137451172
2022-03-22,151.2015380859375
2022-03-23,149.7216796875
2022-03-24,149.15252685546875
2022-03-25,150.14857482910156
2022-03-28,150.49952697753906
2022-03-29,154.37945556640625
2022-03-30,152.33041381835938
2022-03-31,148.83944702148438
2022-04-01,150.40467834472656
2022-04-04,149.8165283203125
2022-04-05,146.0125732421875
2022-04-06,146.79991149902344
2022-04-07,146.49632263183594
2022-04-08,143.12872314453125
2022-04-11,141.56350708007812
2022-04-12,140.2733612060547
2022-04-13,141.7342529296875
2022-04-14,138.86941528320312
2022-04-18,139.08755493164062
2022-04-19,143.88760375976562
2022-04-20,147.53033447265625
2022-04-21,136.75396728515625
2022-04-22,135.65354919433594
2022-04-25,134.93260192871094
2022-04-26,131.9064483642578
2022-04-27,130.9009552001953
2022-04-28,132.32386779785156
2022-04-29,126.45185852050781
2022-05-02,127.46688079833984
2022-05-03,129.0511474609375
2022-05-04,131.1381072998047
2022-05-05,128.28271484375
2022-05-06,126.17676544189453
2022-05-09,125.31352996826172
2022-05-10,123.27397918701172
2022-05-11,123.3973159790039
2022-05-12,124.60203552246094
2022-05-13,126.00603485107422
2022-05-16,126.5182876586914
2022-05-17,128.91830444335938
2022-05-18,122.74275207519531
2022-05-19,122.88504791259766
2022-05-20,124.06132507324219
2022-05-23,124.08031463623047
2022-05-24,124.12775421142578
2022-05-25,123.09374237060547
2022-05-26,126.22422790527344
2022-05-27,128.11911010742188
2022-05-31,127.50970458984375
2022-06-01,126.43370056152344
2022-06-02,129.05223083496094
2022-06-03,127.05265045166016
2022-06-06,126.8240966796875
2022-06-07,129.61404418945312
2022-06-08,128.18576049804688
2022-06-09,126.36705780029297
2022-06-10,122.27256774902344
2022-06-13,118.0352554321289
2022-06-14,117.12113189697266
2022-06-15,118.1304702758789
2022-06-16,114.09312438964844
2022-06-17,111.6840591430664
2022-06-21,113.52178955078125
2022-06-22,113.71224975585938
2022-06-23,112.91239929199219
2022-06-24,117.33063507080078
2022-06-27,117.18778991699219
2022-06-28,115.9594497680664
2022-06-29,115.46430206298828
2022-06-30,115.52143096923828
2022-07-01,116.5593490600586
2022-07-05,115.94989776611328
2022-07-06,116.2451171875
2022-07-07,117.70197296142578
2022-07-08,115.9594497680664
2022-07-11,115.53096008300781
2022-07-12,114.9977035522461
2022-07-13,113.9979248046875
2022-07-14,112.29346466064453
2022-07-15,114.76917266845703
2022-07-18,114.2454833984375
2022-07-19,118.93984985351562
2022-07-20,119.69208526611328
2022-07-21,121.34893798828125
2022-07-22,122.49156951904297
2022-07-25,120.61573028564453
2022-07-26,121.14896392822266
2022-07-27,123.88180541992188
2022-07-28,125.50053405761719
2022-07-29,127.29065704345703
2022-08-01,125.9576187133789
2022-08-02,124.86255645751953
2022-08-03,126.80506134033203
2022-08-04,126.12899017333984
2022-08-05,127.62393951416016
2022-08-08,128.07150268554688
2022-08-09,125.54816436767578
2022-08-10,129.33790588378906
2022-08-11,129.95681762695312
2022-08-12,132.8134765625
2022-08-15,133.5752410888672
2022-08-16,134.57504272460938
2022-08-17,132.44207763671875
2022-08-18,133.7371063232422
2022-08-19,131.28041076660156
2022-08-22,127.44303894042969
2022-08-23,126.77650451660156
2022-08-24,126.6241455078125
2022-08-25,128.51902770996094
2022-08-26,121.87262725830078
2022-08-29,121.33939361572266
2022-08-30,120.48377227783203
2022-08-31,119.46087646484375
2022-09-01,123.38042449951172
2022-09-02,122.33841705322266
2022-09-06,122.6634521484375
2022-09-07,123.80108642578125
2022-09-08,122.22369384765625
2022-09-09,123.77239227294922
2022-09-12,124.7379379272461
2022-09-13,121.24858856201172
2022-09-14,121.46845245361328
2022-09-15,117.109130859375
2022-09-16,115.58910369873047
2022-09-19,119.51821899414062
2022-09-20,117.29077911376953
2022-09-21,116.73628234863281
2022-09-22,114.86255645751953
2022-09-23,114.48014831542969
2022-09-26,112.75935363769531
2022-09-27,111.53569030761719
2022-09-28,114.54705810546875
2022-09-29,112.71156311035156
2022-09-30,111.44966888427734
2022-10-03,114.80519104003906
2022-10-04,118.94462585449219
2022-10-05,118.61959075927734
2022-10-06,118.06513214111328
2022-10-07,115.40746307373047
2022-10-10,115.31187438964844
2022-10-11,114.30806732177734
2022-10-12,112.20489501953125
2022-10-13,116.32521057128906
2022-10-14,114.31764221191406
2022-10-17,116.20094299316406
2022-10-18,117.97908020019531
2022-10-19,116.01927947998047
2022-10-20,113.85875701904297
2022-10-21,119.35572052001953
2022-10-24,120.59850311279297
2022-10-25,121.68833923339844
2022-10-26,121.94644927978516
2022-10-27,122.3957748413086
2022-10-28,126.08592224121094
2022-10-31,124.93872833251953
2022-11-01,126.86023712158203
2022-11-02,125.02474975585938
2022-11-03,124.56588745117188
2022-11-04,127.20437622070312
2022-11-07,128.49502563476562
2022-11-08,126.05721282958984
2022-11-09,124.4798355102539
2022-11-10,131.30564880371094
2022-11-11,134.7376251220703
2022-11-14,135.04356384277344
2022-11-15,135.90399169921875
2022-11-16,135.11048889160156
2022-11-17,132.8638916015625
2022-11-18,133.33233642578125
2022-11-21,134.13536071777344
2022-11-22,135.89437866210938
2022-11-23,136.4775848388672
2022-11-25,136.69744873046875
2022-11-28,133.198486328125
2022-11-29,133.72140502929688
2022-11-30,136.19683837890625
2022-12-01,136.71495056152344
2022-12-02,137.6744384765625
2022-12-05,135.29493713378906
2022-12-06,134.1051788330078
2022-12-07,132.74273681640625
2022-12-08,131.69691467285156
2022-12-09,131.7257080078125
2022-12-12,134.61370849609375
2022-12-13,136.81088256835938
2022-12-14,134.9975128173828
2022-12-15,129.22149658203125
2022-12-16,128.07009887695312
2022-12-19,127.01469421386719
2022-12-20,127.84944152832031
2022-12-21,129.3845977783203
2022-12-22,128.3099822998047
2022-12-23,129.25987243652344
2022-12-27,130.37286376953125
2022-12-28,127.8781967163086
2022-12-29,130.814208984375
2022-12-30,129.9219207763672
2023-01-03,129.595703125
2023-01-04,130.65110778808594
2023-01-05,128.97198486328125
2023-01-06,133.76937866210938
2023-01-09,133.28004455566406
2023-01-10,133.65423583984375
2023-01-11,136.17762756347656
2023-01-12,137.10833740234375
2023-01-13,138.5379180908203
2023-01-17,138.461181640625
2023-01-18,134.82476806640625
2023-01-19,130.37286376953125
2023-01-20,133.69259643554688
2023-01-23,135.97616577148438
2023-01-24,137.40579223632812
2023-01-25,136.10092163085938
2023-01-26,137.68402099609375
2023-01-27,139.1040496826172
2023-01-30,137.50173950195312
2023-01-31,145.6763916015625
2023-02-01,150.25306701660156
2023-02-02,152.67092895507812
2023-02-03,153.1410675048828
2023-02-06,150.11874389648438
2023-02-07,150.12832641601562
2023-02-08,147.90237426757812
2023-02-09,146.94290161132812
2023-02-10,147.03883361816406
2023-02-13,149.3895721435547
2023-02-14,149.3895721435547
2023-02-15,150.16673278808594
2023-02-16,148.6603546142578
2023-02-17,149.06333923339844
2023-02-21,142.5101776123047
2023-02-22,142.67324829101562
2023-02-23,142.8843536376953
2023-02-24,142.38536071777344
2023-02-27,144.41201782226562
2023-02-28,144.3157196044922
2023-03-01,144.5275115966797
2023-03-02,145.75987243652344
2023-03-03,148.88876342773438
2023-03-06,148.5710906982422
2023-03-07,147.1173095703125
2023-03-08,146.78997802734375
2023-03-09,144.5660400390625
2023-03-10,140.36846923828125
2023-03-13,138.10601806640625
2023-03-14,140.23370361328125
2023-03-15,135.1022186279297
2023-03-16,135.51622009277344
2023-03-17,131.48231506347656
2023-03-20,134.9193115234375
2023-03-21,136.91221618652344
2023-03-22,135.3043975830078
2023-03-23,135.29476928710938
2023-03-24,136.1708984375
2023-03-27,137.4513397216797
2023-03-28,138.95321655273438
2023-03-29,141.48529052734375
2023-03-30,142.6309356689453
2023-03-31,146.2797393798828
2023-04-03,144.91265869140625
2023-04-04,139.6656494140625
2023-04-05,137.56686401367188
2023-04-06,136.2960662841797
2023-04-10,138.68365478515625
2023-04-11,141.4563446044922
2023-04-12,141.6392822265625
2023-04-13,142.005126953125
2023-04-14,141.5334014892578
2023-04-17,142.65980529785156
2023-04-18,142.7560577392578
2023-04-19,142.04364013671875
2023-04-20,141.73558044433594
2023-04-21,142.17845153808594
2023-04-24,143.06414794921875
2023-04-25,140.04110717773438
2023-04-26,135.5643768310547
2023-04-27,139.19387817382812
2023-04-28,140.7150421142578
2023-05-01,140.95574951171875
2023-05-02,139.3479461669922
2023-05-03,139.0206298828125
2023-05-04,136.66189575195312
2023-05-05,139.12652587890625
2023-05-08,138.66439819335938
2023-05-09,137.31654357910156
2023-05-10,135.71839904785156
2023-05-11,134.1202392578125
2023-05-12,133.59071350097656
2023-05-15,134.37054443359375
2023-05-16,132.39694213867188
2023-05-17,134.64013671875
2023-05-18,135.5836181640625
2023-05-19,134.2742919921875
2023-05-22,134.97706604003906
2023-05-23,134.12986755371094
2023-05-24,130.58694458007812
2023-05-25,130.18260192871094
2023-05-26,131.92518615722656
2023-05-30,132.32620239257812
2023-05-31,128.8378143310547
2023-06-01,130.509521484375
2023-06-02,135.14784240722656
2023-06-05,133.23452758789062
2023-06-06,134.33612060546875
2023-06-07,138.72312927246094
2023-06-08,137.505615234375
2023-06-09,136.3847198486328
2023-06-12,138.2496795654297
2023-06-13,140.25958251953125
2023-06-14,140.28854370117188
2023-06-15,142.12452697753906
2023-06-16,142.75267028808594
2023-06-20,138.5975341796875
2023-06-21,139.38990783691406
2023-06-22,137.80519104003906
2023-06-23,136.37506103515625
2023-06-26,138.27865600585938
2023-06-27,139.91168212890625
2023-06-28,138.52023315429688
2023-06-29,139.77642822265625
2023-06-30,142.6753387451172
2023-07-03,142.18252563476562
2023-07-05,140.1146240234375
2023-07-06,139.08065795898438
2023-07-07,141.17758178710938
2023-07-10,143.44837951660156
2023-07-11,144.4243621826172
2023-07-12,145.59359741210938
2023-07-13,145.02346801757812
2023-07-14,143.3227996826172
2023-07-17,143.8832244873047
2023-07-18,145.2747344970703
2023-07-19,145.07180786132812
2023-07-20,144.89785766601562
2023-07-21,146.99473571777344
2023-07-24,146.96572875976562
2023-07-25,141.57374572753906
2023-07-26,141.85397338867188
2023-07-27,140.8780059814453
2023-07-28,140.78138732910156
2023-07-31,141.0519561767578
2023-08-01,140.57846069335938
2023-08-02,138.1530303955078
2023-08-03,137.9017791748047
2023-08-04,137.47662353515625
2023-08-07,138.54922485351562
2023-08-08,139.1386260986328
2023-08-09,138.7424774169922
2023-08-10,137.57322692871094
2023-08-11,138.1530303955078
2023-08-14,137.67953491210938
2023-08-15,135.14784240722656
2023-08-16,134.3264617919922
2023-08-17,135.01254272460938
2023-08-18,135.83389282226562
2023-08-21,135.18646240234375
2023-08-22,135.1768035888672
2023-08-23,137.2639923095703
2023-08-24,136.58761596679688
2023-08-25,137.86314392089844
2023-08-28,139.1386260986328
2023-08-29,141.6510772705078
2023-08-30,143.74557495117188
2023-08-31,143.8037567138672
2023-09-01,144.19163513183594
2023-09-05,139.42080688476562
2023-09-06,139.4983367919922
2023-09-07,137.42323303222656
2023-09-08,137.80142211914062
2023-09-11,135.96871948242188
2023-09-12,136.5989990234375
2023-09-13,136.9190216064453
2023-09-14,139.78929138183594
2023-09-15,140.07046508789062
2023-09-18,139.1783447265625
2023-09-19,139.39169311523438
2023-09-20,139.14927673339844
2023-09-21,137.2681121826172
2023-09-22,137.06448364257812
2023-09-25,138.21841430664062
2023-09-26,135.56146240234375
2023-09-27,136.32748413085938
2023-09-28,136.42446899414062
2023-09-29,135.2802276611328
2023-10-02,133.5057373046875
2023-10-03,133.6027069091797
2023-10-04,133.7384796142578
2023-10-05,134.11663818359375
2023-10-06,134.67904663085938
2023-10-09,136.1141815185547
2023-10-10,136.75418090820312
2023-10-11,137.86929321289062
2023-10-12,135.96871948242188
2023-10-13,133.93238830566406
2023-10-16,136.51173400878906
2023-10-17,137.2971954345703
2023-10-18,131.71180725097656
2023-10-19,130.354248046875
2023-10-20,130.6063690185547
2023-10-23,129.7918701171875
2023-10-24,128.31793212890625
2023-10-25,126.13616180419922
2023-10-26,126.59193420410156
2023-10-27,124.52649688720703
2023-10-30,124.52649688720703
2023-10-31,126.01007080078125
2023-11-01,125.16647338867188
2023-11-02,129.2197265625
2023-11-03,130.28639221191406
2023-11-06,128.7349090576172
2023-11-07,126.51432800292969
2023-11-08,126.16524505615234
2023-11-09,126.82461547851562
2023-11-10,127.63917541503906
2023-11-13,127.4840087890625
2023-11-14,132.6524200439453
