,Close
2020-03-02,29.767364501953125
2020-03-03,28.984439849853516
2020-03-04,30.060955047607422
2020-03-05,29.049684524536133
2020-03-06,27.52461051940918
2020-03-09,25.086137771606445
2020-03-10,26.684606552124023
2020-03-11,24.67836570739746
2020-03-12,22.835237503051758
2020-03-13,26.13003158569336
2020-03-16,22.63666534423828
2020-03-17,25.081201553344727
2020-03-18,22.215484619140625
2020-03-19,21.141874313354492
2020-03-20,18.920324325561523
2020-03-23,18.755151748657227
2020-03-24,22.207225799560547
2020-03-25,23.999332427978516
2020-03-26,25.13901138305664
2020-03-27,24.536134719848633
2020-03-30,25.907052993774414
2020-03-31,25.54368019104004
2020-04-01,24.717823028564453
2020-04-02,24.891252517700195
2020-04-03,23.817642211914062
2020-04-06,25.436317443847656
2020-04-07,26.518186569213867
2020-04-08,26.774200439453125
2020-04-09,29.028779983520508
2020-04-13,27.583538055419922
2020-04-14,26.741165161132812
2020-04-15,25.42806053161621
2020-04-16,26.369531631469727
2020-04-17,27.418367385864258
2020-04-20,26.072229385375977
2020-04-21,24.726083755493164
2020-04-22,25.618000030517578
2020-04-23,26.889822006225586
2020-04-24,27.82303237915039
2020-04-27,28.888391494750977
2020-04-28,28.84709930419922
2020-04-29,28.97923469543457
2020-04-30,27.707412719726562
2020-05-01,26.980661392211914
2020-05-04,26.46037483215332
2020-05-05,26.840267181396484
2020-05-06,28.904903411865234
2020-05-07,28.91316795349121
2020-05-08,28.39287757873535
2020-05-11,28.797542572021484
2020-05-12,28.021242141723633
2020-05-13,27.74045181274414
2020-05-14,27.286231994628906
2020-05-15,27.77348518371582
2020-05-18,28.63237953186035
2020-05-19,28.244220733642578
2020-05-20,28.8801326751709
2020-05-21,28.83884048461914
2020-05-22,28.954452514648438
2020-05-26,30.284080505371094
2020-05-27,30.67223358154297
2020-05-28,30.019813537597656
2020-05-29,31.184263229370117
2020-06-01,30.91999053955078
2020-06-02,31.465057373046875
2020-06-03,32.20832824707031
2020-06-04,32.62125015258789
2020-06-05,32.753387451171875
2020-06-08,33.44709777832031
2020-06-09,32.703834533691406
2020-06-10,32.00186538696289
2020-06-11,30.829143524169922
2020-06-12,31.613712310791016
2020-06-15,31.822359085083008
2020-06-16,32.707000732421875
2020-06-17,32.5567741394043
2020-06-18,32.79880142211914
2020-06-19,32.565128326416016
2020-06-22,33.47481918334961
2020-06-23,32.406558990478516
2020-06-24,31.814010620117188
2020-06-25,32.52339172363281
2020-06-26,32.331443786621094
2020-06-29,31.521915435791016
2020-06-30,33.13264465332031
2020-07-01,32.990760803222656
2020-07-02,32.84888458251953
2020-07-06,32.84888458251953
2020-07-07,31.63039779663086
2020-07-08,32.36482238769531
2020-07-09,32.356483459472656
2020-07-10,32.89060592651367
2020-07-13,32.59016418457031
2020-07-14,33.15768051147461
2020-07-15,33.716835021972656
2020-07-16,33.658416748046875
2020-07-17,33.87540817260742
2020-07-20,34.084049224853516
2020-07-21,34.19253921508789
2020-07-22,34.033973693847656
2020-07-23,33.79194641113281
2020-07-24,32.581809997558594
2020-07-27,32.957374572753906
2020-07-28,32.98241424560547
2020-07-29,33.76691436767578
2020-07-30,33.241127014160156
2020-07-31,33.33293151855469
2020-08-03,34.0005989074707
2020-08-04,33.72518539428711
2020-08-05,33.85036087036133
2020-08-06,33.60834884643555
2020-08-07,34.05901336669922
2020-08-10,35.110572814941406
2020-08-11,33.69179916381836
2020-08-12,33.408042907714844
2020-08-13,33.50819396972656
2020-08-14,33.391353607177734
2020-08-17,33.70014953613281
2020-08-18,33.19105529785156
2020-08-19,33.374664306640625
2020-08-20,33.249481201171875
2020-08-21,33.17436218261719
2020-08-24,32.89895248413086
2020-08-25,32.773773193359375
2020-08-26,33.49985122680664
2020-08-27,34.033973693847656
2020-08-28,33.6417236328125
2020-08-31,33.758567810058594
2020-09-01,33.77525329589844
2020-09-02,34.184200286865234
2020-09-03,32.89060592651367
2020-09-04,33.040836334228516
2020-09-08,32.11445617675781
2020-09-09,32.84888458251953
2020-09-10,32.8739128112793
2020-09-11,33.2327880859375
2020-09-14,33.77525329589844
2020-09-15,33.85954666137695
2020-09-16,34.120849609375
2020-09-17,33.2695198059082
2020-09-18,33.57295608520508
2020-09-21,32.81434631347656
2020-09-22,33.30323028564453
2020-09-23,33.14308166503906
2020-09-24,32.671051025390625
2020-09-25,33.57295608520508
2020-09-28,34.146141052246094
2020-09-29,33.88483810424805
2020-09-30,34.07026672363281
2020-10-01,34.16299057006836
2020-10-02,34.559165954589844
2020-10-05,35.61279296875
2020-10-06,35.469505310058594
2020-10-07,35.452640533447266
2020-10-08,36.219688415527344
2020-10-09,36.37141418457031
2020-10-12,36.472557067871094
2020-10-13,37.17217254638672
2020-10-14,36.96987533569336
2020-10-15,37.23117446899414
2020-10-16,37.65262985229492
2020-10-19,37.42504119873047
