,Close
2021-02-23,66.2152328491211
2021-02-24,69.73655700683594
2021-02-25,68.185302734375
2021-02-26,67.2623291015625
2021-03-01,68.73600006103516
2021-03-02,69.0462417602539
2021-03-03,69.3177261352539
2021-03-04,68.69723510742188
2021-03-05,70.31829071044922
2021-03-08,71.91607666015625
2021-03-09,70.88448333740234
2021-03-10,71.97813415527344
2021-03-11,71.67562866210938
2021-03-12,72.80802917480469
2021-03-15,72.7537612915039
2021-03-16,70.88448333740234
2021-03-17,72.2728500366211
2021-03-18,72.21858215332031
2021-03-19,71.34211730957031
2021-03-22,70.4734115600586
2021-03-23,68.58863830566406
2021-03-24,68.8756103515625
2021-03-25,70.52769470214844
2021-03-26,71.34211730957031
2021-03-29,70.30277252197266
2021-03-30,71.41969299316406
2021-03-31,70.65956115722656
2021-04-01,71.9083023071289
2021-04-05,71.93933868408203
2021-04-06,72.16424560546875
2021-04-07,72.8700942993164
2021-04-08,72.1099624633789
2021-04-09,73.18035125732422
2021-04-12,74.11884307861328
2021-04-13,73.90166473388672
2021-04-14,75.49945831298828
2021-04-15,75.46842956542969
2021-04-16,76.69393920898438
2021-04-19,76.43022155761719
2021-04-20,74.47563934326172
2021-04-21,75.95708465576172
2021-04-22,75.03408813476562
2021-04-23,76.39918518066406
2021-04-26,76.42245483398438
2021-04-27,77.01969146728516
2021-04-28,77.4152603149414
2021-04-29,78.49337768554688
2021-04-30,77.84185791015625
2021-05-03,78.67952728271484
2021-05-04,78.85792541503906
2021-05-05,80.81249237060547
2021-05-06,81.91388702392578
2021-05-07,82.17760467529297
2021-05-10,82.77481842041016
2021-05-11,81.3709487915039
2021-05-12,80.04462432861328
2021-05-13,82.061279296875
2021-05-14,83.51944732666016
2021-05-17,83.73661804199219
2021-05-18,82.67399597167969
2021-05-19,82.5654296875
2021-05-20,81.98370361328125
2021-05-21,82.91443634033203
2021-05-24,83.36920928955078
2021-05-25,81.83246612548828
2021-05-26,82.34992218017578
2021-05-27,83.60441589355469
2021-05-28,83.87102508544922
2021-06-01,85.07846069335938
2021-06-02,84.70211029052734
2021-06-03,84.85894012451172
2021-06-04,85.0235824584961
2021-06-07,84.73346710205078
2021-06-08,84.72562408447266
2021-06-09,83.18103790283203
2021-06-10,82.26366424560547
2021-06-11,82.7419662475586
2021-06-14,81.87165069580078
2021-06-15,82.24015045166016
2021-06-16,82.45187377929688
2021-06-17,78.90791320800781
2021-06-18,76.5400390625
2021-06-21,79.00984191894531
2021-06-22,78.73541259765625
2021-06-23,79.21367645263672
2021-06-24,80.37410736083984
2021-06-25,81.80108642578125
2021-06-28,80.13101959228516
2021-06-29,79.76251983642578
2021-06-30,80.3427505493164
2021-07-01,80.99349975585938
2021-07-02,80.8602066040039
2021-07-06,78.515869140625
2021-07-07,78.71973419189453
2021-07-08,76.17152404785156
2021-07-09,78.8608627319336
2021-07-12,79.67627716064453
2021-07-13,78.515869140625
2021-07-14,78.16303253173828
2021-07-15,78.6413345336914
2021-07-16,77.41035461425781
2021-07-19,75.04248809814453
2021-07-20,77.6690902709961
2021-07-21,79.35482025146484
2021-07-22,77.97486877441406
2021-07-23,78.01409149169922
2021-07-26,78.98628997802734
2021-07-27,78.82166290283203
2021-07-28,78.8608627319336
2021-07-29,79.52731323242188
2021-07-30,78.62562561035156
2021-08-02,78.56291961669922
2021-08-03,80.09966278076172
2021-08-04,78.32769775390625
2021-08-05,80.03694915771484
2021-08-06,82.13823699951172
2021-08-09,82.17744445800781
2021-08-10,83.15750885009766
2021-08-11,84.31793975830078
2021-08-12,84.64723205566406
2021-08-13,84.6864242553711
2021-08-16,84.14542388916016
2021-08-17,83.53387451171875
2021-08-18,82.37346649169922
2021-08-19,81.37769317626953
2021-08-20,81.80892181396484
2021-08-23,82.86335754394531
2021-08-24,83.6561508178711
2021-08-25,84.68677520751953
2021-08-26,83.67201232910156
2021-08-27,85.11489868164062
2021-08-30,83.90190887451172
2021-08-31,83.94156646728516
2021-09-01,83.04570007324219
2021-09-02,83.26766204833984
2021-09-03,83.15667724609375
2021-09-07,83.10911560058594
2021-09-08,82.95848846435547
2021-09-09,82.87920379638672
2021-09-10,82.25291442871094
2021-09-13,83.56895446777344
2021-09-14,82.22911071777344
2021-09-15,82.70478057861328
2021-09-16,82.14189910888672
2021-09-17,81.7692642211914
2021-09-20,78.39988708496094
2021-09-21,77.61502838134766
2021-09-22,79.31954193115234
2021-09-23,81.82479095458984
2021-09-24,82.25291442871094
2021-09-27,84.52029418945312
2021-09-28,83.69578552246094
2021-09-29,83.94949340820312
2021-09-30,83.4024429321289
2021-10-01,84.17939758300781
2021-10-04,83.80677032470703
2021-10-05,85.74913787841797
2021-10-06,85.59851837158203
2021-10-07,86.01075744628906
2021-10-08,86.98590850830078
2021-10-11,87.27131652832031
2021-10-12,86.39923858642578
2021-10-13,85.18624114990234
2021-10-14,87.0334701538086
2021-10-15,87.6756362915039
2021-10-18,87.61221313476562
2021-10-19,88.73005676269531
2021-10-20,90.37909698486328
2021-10-21,89.80032348632812
2021-10-22,90.37114715576172
2021-10-25,90.22846221923828
2021-10-26,90.10160827636719
2021-10-27,88.60320281982422
2021-10-28,89.2532958984375
2021-10-29,87.24752807617188
2021-11-01,88.26231384277344
2021-11-02,88.13546752929688
2021-11-03,90.3315200805664
2021-11-04,88.63494110107422
2021-11-05,87.93726348876953
2021-11-08,88.05618286132812
2021-11-09,86.54193115234375
2021-11-10,86.87491607666016
2021-11-11,87.42195892333984
2021-11-12,87.802490234375
2021-11-15,87.88177490234375
2021-11-16,88.23059844970703
2021-11-17,87.42986297607422
2021-11-18,86.6133041381836
2021-11-19,84.45687103271484
2021-11-22,86.13992309570312
2021-11-23,88.31185913085938
2021-11-24,87.62260437011719
2021-11-26,84.23246765136719
2021-11-29,84.1763687133789
2021-11-30,81.95635986328125
2021-12-01,80.18515014648438
2021-12-02,82.88601684570312
2021-12-03,82.33304595947266
2021-12-06,83.51116943359375
2021-12-07,84.75341033935547
2021-12-08,84.72134399414062
2021-12-09,85.3785400390625
2021-12-10,85.78730010986328
2021-12-13,84.21644592285156
2021-12-14,85.80331420898438
2021-12-15,85.69911193847656
2021-12-16,86.59674835205078
2021-12-17,84.45686340332031
2021-12-20,81.43540954589844
2021-12-21,84.92974853515625
2021-12-22,85.68310546875
2021-12-23,86.75704956054688
2021-12-27,87.22187805175781
2021-12-28,87.40620422363281
2021-12-29,87.4222412109375
2021-12-30,87.06157684326172
2021-12-31,86.7490234375
2022-01-03,88.09545135498047
2022-01-04,91.1329574584961
2022-01-05,89.28160858154297
2022-01-06,90.7402572631836
2022-01-07,91.99851989746094
2022-01-10,91.73404693603516
2022-01-11,92.47938537597656
2022-01-12,92.68777465820312
2022-01-13,93.30490112304688
2022-01-14,94.09031677246094
2022-01-18,92.75189208984375
2022-01-19,90.7162094116211
2022-01-20,90.10709381103516
2022-01-21,88.16758728027344
2022-01-24,87.71076202392578
2022-01-25,88.8808822631836
2022-01-26,89.58617401123047
2022-01-27,88.6484603881836
2022-01-28,88.31185913085938
2022-01-31,89.4178466796875
2022-02-01,91.10090637207031
2022-02-02,92.00654602050781
2022-02-03,90.87649536132812
2022-02-04,94.84368896484375
2022-02-07,95.58903503417969
2022-02-08,97.2400131225586
2022-02-09,97.12781524658203
2022-02-10,97.28009796142578
2022-02-11,96.06188201904297
2022-02-14,93.74655151367188
2022-02-15,95.52758026123047
2022-02-16,95.6571044921875
2022-02-17,92.49175262451172
2022-02-18,92.34602355957031
2022-02-22,91.2855224609375
2022-02-23,89.77163696289062
2022-02-24,88.20108795166016
2022-02-25,91.3178939819336
2022-02-28,90.3949966430664
2022-03-01,85.63481903076172
2022-03-02,88.54109954833984
2022-03-03,88.67874145507812
2022-03-04,86.1609878540039
2022-03-07,82.61518096923828
2022-03-08,83.95092010498047
2022-03-09,86.5334243774414
2022-03-10,85.9343490600586
2022-03-11,85.85338592529297
2022-03-14,88.4520492553711
2022-03-15,88.8811264038086
2022-03-16,92.2569580078125
2022-03-17,93.42273712158203
2022-03-18,93.28509521484375
2022-03-21,93.9813232421875
2022-03-22,96.3371353149414
2022-03-23,94.66944122314453
2022-03-24,96.46664428710938
2022-03-25,97.8428955078125
2022-03-28,97.19526672363281
2022-03-29,97.8428955078125
2022-03-30,97.38956451416016
2022-03-31,95.66519165039062
2022-04-01,95.85140228271484
2022-04-04,94.21610260009766
2022-04-05,94.59659576416016
2022-04-06,94.49944305419922
2022-04-07,92.8155746459961
2022-04-08,94.48323059082031
2022-04-11,94.31324005126953
2022-04-12,93.5441665649414
2022-04-13,94.15133666992188
2022-04-14,94.91231536865234
2022-04-18,95.93234252929688
2022-04-19,96.67713165283203
2022-04-20,98.00480651855469
2022-04-21,97.03334045410156
2022-04-22,93.77085876464844
2022-04-25,92.28125762939453
2022-04-26,89.3668441772461
2022-04-27,89.69066619873047
2022-04-28,90.76737976074219
2022-04-29,87.84487915039062
2022-05-02,87.7639389038086
2022-05-03,88.83253479003906
2022-05-04,90.32211303710938
2022-05-05,87.2215347290039
2022-05-06,86.36339569091797
2022-05-09,85.09239959716797
2022-05-10,84.39618682861328
2022-05-11,83.42473602294922
2022-05-12,81.0851058959961
2022-05-13,81.9189453125
2022-05-16,81.78941345214844
2022-05-17,84.16140747070312
2022-05-18,82.24276733398438
2022-05-19,80.61555480957031
2022-05-20,79.90315246582031
2022-05-23,83.09928894042969
2022-05-24,82.68130493164062
2022-05-25,83.72209930419922
2022-05-26,85.68896484375
2022-05-27,87.09033203125
2022-05-31,87.0739517211914
2022-06-01,86.3117904663086
2022-06-02,86.66417694091797
2022-06-03,85.19725036621094
2022-06-06,86.31999206542969
2022-06-07,87.04116821289062
2022-06-08,86.12330627441406
2022-06-09,84.05812072753906
2022-06-10,80.63252258300781
2022-06-13,77.2397232055664
2022-06-14,77.1495590209961
2022-06-15,77.7314224243164
2022-06-16,74.8467025756836
2022-06-17,74.93685150146484
2022-06-21,76.952880859375
2022-06-22,76.3546371459961
2022-06-23,75.79736328125
2022-06-24,79.82939910888672
2022-06-27,79.45240783691406
2022-06-28,80.05066680908203
2022-06-29,78.94432067871094
2022-06-30,78.41162109375
2022-07-01,79.83757019042969
2022-07-05,78.12480163574219
2022-07-06,77.70684051513672
2022-07-07,79.16558074951172
2022-07-08,78.92793273925781
2022-07-11,78.7558364868164
2022-07-12,78.69024658203125
2022-07-13,76.4611587524414
2022-07-14,74.11734008789062
2022-07-15,75.6662368774414
2022-07-18,75.9366683959961
2022-07-19,77.99365997314453
2022-07-20,78.52635955810547
2022-07-21,78.73123168945312
2022-07-22,78.27230834960938
2022-07-25,79.38685607910156
2022-07-26,78.71485900878906
2022-07-27,80.01788330078125
2022-07-28,80.39486694335938
2022-07-29,81.94376373291016
2022-08-01,81.66510009765625
2022-08-02,80.30471801757812
2022-08-03,79.33768463134766
2022-08-04,78.63287353515625
2022-08-05,79.0918197631836
2022-08-08,79.73924255371094
2022-08-09,80.78822326660156
2022-08-10,83.30416107177734
2022-08-11,84.40230560302734
2022-08-12,86.45110321044922
2022-08-15,85.90203094482422
2022-08-16,86.19705963134766
2022-08-17,85.69715118408203
2022-08-18,86.39375305175781
2022-08-19,84.73831939697266
2022-08-22,82.17626190185547
2022-08-23,82.35867309570312
2022-08-24,82.4996337890625
2022-08-25,84.05841827392578
2022-08-26,81.68707275390625
2022-08-29,81.23933410644531
2022-08-30,80.45165252685547
2022-08-31,79.39034271240234
2022-09-01,78.74360656738281
2022-09-02,78.67728424072266
2022-09-06,78.0886001586914
2022-09-07,79.41521453857422
2022-09-08,80.38531494140625
2022-09-09,81.65391540527344
2022-09-12,82.7152099609375
2022-09-13,79.42352294921875
2022-09-14,78.00566864013672
2022-09-15,76.72880554199219
2022-09-16,76.21473693847656
2022-09-19,78.2958755493164
2022-09-20,77.12679290771484
2022-09-21,76.17327880859375
2022-09-22,75.43533325195312
2022-09-23,73.52831268310547
2022-09-26,72.4172592163086
2022-09-27,72.28459930419922
2022-09-28,73.22982788085938
2022-09-29,71.55494689941406
2022-09-30,71.1238021850586
2022-10-03,73.95118713378906
2022-10-04,78.13834381103516
2022-10-05,77.7320556640625
2022-10-06,77.0687484741211
2022-10-07,75.51826477050781
2022-10-10,75.57630157470703
2022-10-11,75.31925201416016
2022-10-12,74.78031921386719
2022-10-13,78.85140228271484
2022-10-14,78.494873046875
2022-10-17,79.50641632080078
2022-10-18,80.70867919921875
2022-10-19,79.94586181640625
2022-10-20,78.93431854248047
2022-10-21,81.49636840820312
2022-10-24,83.01371765136719
2022-10-25,84.07499694824219
2022-10-26,83.85942077636719
2022-10-27,84.42322540283203
2022-10-28,87.28377532958984
2022-10-31,87.21744537353516
2022-11-01,87.8890609741211
2022-11-02,87.30036926269531
2022-11-03,84.43152618408203
2022-11-04,87.10964965820312
2022-11-07,85.57575225830078
2022-11-08,85.65038299560547
2022-11-09,84.92071533203125
2022-11-10,89.31519317626953
2022-11-11,91.37975311279297
2022-11-14,89.73805236816406
2022-11-15,89.47271728515625
2022-11-16,89.33175659179688
2022-11-17,88.54407501220703
2022-11-18,88.99181365966797
2022-11-21,89.70455932617188
2022-11-22,91.02941131591797
2022-11-23,89.7716293334961
2022-11-25,90.36698150634766
2022-11-28,88.50548553466797
2022-11-29,89.37751770019531
2022-11-30,90.58499145507812
2022-12-01,90.33345031738281
2022-12-02,90.2915267944336
2022-12-05,87.82628631591797
2022-12-06,86.61042022705078
2022-12-07,86.0570068359375
2022-12-08,85.19332885742188
2022-12-09,85.00047302246094
2022-12-12,85.99829864501953
2022-12-13,86.5517349243164
2022-12-14,85.58743286132812
2022-12-15,83.6420669555664
2022-12-16,82.06566619873047
2022-12-19,81.436767578125
2022-12-20,82.3843002319336
2022-12-21,84.15357208251953
2022-12-22,82.72808074951172
2022-12-23,83.48274993896484
2022-12-27,83.30667114257812
2022-12-28,82.48490905761719
2022-12-29,83.75108337402344
2022-12-30,83.3989028930664
2023-01-03,83.41567993164062
2023-01-04,84.84114837646484
2023-01-05,83.38211059570312
2023-01-06,84.69861602783203
2023-01-09,82.39269256591797
2023-01-10,83.30667114257812
2023-01-11,83.85171508789062
2023-01-12,83.51628875732422
2023-01-13,84.69021606445312
2023-01-17,84.75730895996094
2023-01-18,82.65263366699219
2023-01-19,81.28584289550781
2023-01-20,82.70294189453125
2023-01-23,83.84332275390625
2023-01-24,84.589599609375
2023-01-25,85.1346435546875
2023-01-26,86.2247085571289
2023-01-27,86.78651428222656
2023-01-30,86.57688903808594
2023-01-31,87.99397277832031
2023-02-01,87.42378234863281
2023-02-02,86.21631622314453
2023-02-03,85.4113540649414
2023-02-06,85.61258697509766
2023-02-07,86.19953918457031
2023-02-08,87.49085998535156
2023-02-09,86.34210968017578
2023-02-10,86.39241027832031
2023-02-13,87.56633758544922
2023-02-14,86.5936508178711
2023-02-15,87.17223358154297
2023-02-16,86.4594955444336
2023-02-17,86.17939758300781
2023-02-21,83.2679672241211
2023-02-22,83.48018646240234
2023-02-23,83.62447357177734
2023-02-24,84.06584930419922
2023-02-27,84.057373046875
2023-02-28,84.88072204589844
2023-03-01,84.83826446533203
2023-03-02,83.19158172607422
2023-03-03,84.09980010986328
2023-03-06,83.6584243774414
2023-03-07,81.45153045654297
2023-03-08,80.40750122070312
2023-03-09,76.98680877685547
2023-03-10,75.13640594482422
2023-03-13,69.75496673583984
2023-03-14,71.01969909667969
2023-03-15,68.04037475585938
2023-03-16,69.76345825195312
2023-03-17,66.22393035888672
2023-03-20,68.1677017211914
2023-03-21,69.98414611816406
2023-03-22,66.78414154052734
2023-03-23,65.55337524414062
2023-03-24,65.85045623779297
2023-03-27,67.39527893066406
2023-03-28,67.39527893066406
2023-03-29,68.91466522216797
2023-03-30,69.38997650146484
2023-03-31,70.23030090332031
2023-04-03,69.96717834472656
2023-04-04,69.80590057373047
2023-04-05,70.31517028808594
2023-04-06,70.75654602050781
2023-04-10,71.42713928222656
2023-04-11,72.49662017822266
2023-04-12,72.01280212402344
2023-04-13,72.03825378417969
2023-04-14,72.64089965820312
2023-04-17,73.91412353515625
2023-04-18,73.84620666503906
2023-04-19,74.56770324707031
2023-04-20,73.37088775634766
2023-04-21,72.75128173828125
2023-04-24,72.8870620727539
2023-04-25,71.19793701171875
2023-04-26,71.04515838623047
2023-04-27,72.64939880371094
2023-04-28,73.84620666503906
2023-05-01,73.26054382324219
2023-05-02,70.90933227539062
2023-05-03,69.0589599609375
2023-05-04,67.14913177490234
2023-05-05,69.6446304321289
2023-05-08,70.08600616455078
2023-05-09,69.17776489257812
2023-05-10,68.20165252685547
2023-05-11,68.33746337890625
2023-05-12,67.00484466552734
2023-05-15,67.39527893066406
2023-05-16,66.24090576171875
2023-05-17,68.82127380371094
2023-05-18,69.93321228027344
2023-05-19,69.63613891601562
2023-05-22,70.67908477783203
2023-05-23,70.49807739257812
2023-05-24,68.5414810180664
2023-05-25,69.01554107666016
2023-05-26,69.07588195800781
2023-05-30,69.97230529785156
2023-05-31,67.8260726928711
2023-06-01,69.06724548339844
2023-06-02,71.57550048828125
2023-06-05,71.59273529052734
2023-06-06,72.34261322021484
2023-06-07,73.91998291015625
2023-06-08,73.12699127197266
2023-06-09,72.87702941894531
2023-06-12,72.92874908447266
2023-06-13,74.5491943359375
2023-06-14,73.73033905029297
2023-06-15,74.78192138671875
2023-06-16,75.0146484375
2023-06-20,73.3080062866211
2023-06-21,73.60106658935547
2023-06-22,72.97184753417969
2023-06-23,72.30815124511719
2023-06-26,73.46315002441406
2023-06-27,74.69572448730469
2023-06-28,74.3768081665039
2023-06-29,75.71280670166016
2023-06-30,76.04034423828125
2023-07-03,76.84197235107422
2023-07-05,76.52303314208984
2023-07-06,76.41961669921875
2023-07-07,77.4453125
2023-07-10,77.07467651367188
2023-07-11,79.1950454711914
2023-07-12,79.22090911865234
2023-07-13,79.99665832519531
2023-07-14,78.91061401367188
2023-07-17,79.72944641113281
2023-07-18,80.75515747070312
2023-07-19,81.28096008300781
2023-07-20,81.90153503417969
2023-07-21,81.68605041503906
2023-07-24,83.19444274902344
2023-07-25,82.22046661376953
2023-07-26,83.46166229248047
2023-07-27,83.07376861572266
2023-07-28,82.98757934570312
2023-07-31,83.1686019897461
2023-08-01,83.039306640625
2023-08-02,82.15149688720703
2023-08-03,83.42717742919922
2023-08-04,83.18583679199219
2023-08-07,84.58218383789062
2023-08-08,83.87537384033203
2023-08-09,81.94464111328125
2023-08-10,81.5567626953125
2023-08-11,82.0653076171875
2023-08-14,82.0049819946289
2023-08-15,80.41038513183594
2023-08-16,80.31556701660156
2023-08-17,80.09147644042969
2023-08-18,79.98802947998047
2023-08-21,79.69097900390625
2023-08-22,78.82601165771484
2023-08-23,79.88319396972656
2023-08-24,81.62187194824219
2023-08-25,81.90145111083984
2023-08-28,81.83157348632812
2023-08-29,82.50430297851562
2023-08-30,82.5130615234375
2023-08-31,82.71400451660156
2023-09-01,83.95466613769531
2023-09-05,82.52178955078125
2023-09-06,82.408203125
2023-09-07,82.37325286865234
2023-09-08,83.08096313476562
2023-09-11,83.2294921875
2023-09-12,84.40026092529297
2023-09-13,84.38279724121094
2023-09-14,86.6194839477539
2023-09-15,86.22630310058594
2023-09-18,86.41852569580078
2023-09-19,86.42727661132812
2023-09-20,86.43600463867188
2023-09-21,84.72354125976562
2023-09-22,84.24299621582031
2023-09-25,84.80216217041016
2023-09-26,83.12464904785156
2023-09-27,82.58294677734375
2023-09-28,82.8800048828125
2023-09-29,82.9062271118164
2023-10-02,81.58692169189453
2023-10-03,79.80455017089844
2023-10-04,79.67349243164062
2023-10-05,80.24140930175781
2023-10-06,81.15880584716797
2023-10-09,81.6131362915039
2023-10-10,82.11988830566406
2023-10-11,82.8800048828125
2023-10-12,82.17230987548828
2023-10-13,82.0150375366211
2023-10-16,83.61392974853516
2023-10-17,84.6885757446289
2023-10-18,82.8363265991211
2023-10-19,81.5082778930664
2023-10-20,79.06190490722656
2023-10-23,78.04840087890625
2023-10-24,78.5726089477539
2023-10-25,78.03092193603516
2023-10-26,78.90463256835938
2023-10-27,77.41932678222656
2023-10-30,79.22791290283203
2023-10-31,79.89192962646484
2023-11-01,79.78707122802734
2023-11-02,80.0928726196289
2023-11-03,82.25968170166016
2023-11-06,80.21519470214844
2023-11-07,79.25410461425781
2023-11-08,79.23664093017578
2023-11-09,79.4113998413086
2023-11-10,80.40741729736328
2023-11-13,79.94435119628906
