,Close
2020-06-26,79.56271362304688
2020-06-29,79.83177185058594
2020-06-30,82.00223541259766
2020-07-01,82.19058990478516
2020-07-02,82.71975708007812
2020-07-06,83.3834457397461
2020-07-07,82.926025390625
2020-07-08,83.03365325927734
2020-07-09,84.01127624511719
2020-07-10,83.44622039794922
2020-07-13,83.4910659790039
2020-07-14,85.37283325195312
2020-07-15,87.0925521850586
2020-07-16,86.79542541503906
2020-07-17,89.36146545410156
2020-07-20,89.2083740234375
2020-07-21,88.40706634521484
2020-07-22,90.20780944824219
2020-07-23,90.77501678466797
2020-07-24,89.0913314819336
2020-07-27,90.02772521972656
2020-07-28,89.91067504882812
2020-07-29,92.3056640625
2020-07-30,91.41429901123047
2020-07-31,90.61298370361328
2020-08-03,90.64897155761719
2020-08-04,89.97369384765625
2020-08-05,91.96351623535156
2020-08-06,91.61237335205078
2020-08-07,91.14419555664062
2020-08-10,90.07276153564453
2020-08-11,89.19037628173828
2020-08-12,90.6219711303711
2020-08-13,91.02713775634766
2020-08-14,90.02772521972656
2020-08-17,90.67601776123047
2020-08-18,90.90111541748047
2020-08-19,90.46893310546875
2020-08-20,91.50434875488281
2020-08-21,92.19762420654297
2020-08-24,91.28824615478516
2020-08-25,92.26065063476562
2020-08-26,92.9089126586914
2020-08-27,100.20189666748047
2020-08-28,99.7516860961914
2020-08-31,98.56321716308594
2020-09-01,95.93415069580078
2020-09-02,98.53619384765625
2020-09-03,95.0157699584961
2020-09-04,93.78226470947266
2020-09-08,92.59376525878906
2020-09-09,95.26786804199219
2020-09-10,93.63819885253906
2020-09-11,94.26846313476562
2020-09-14,95.15982818603516
2020-09-15,95.9611587524414
2020-09-16,95.16881561279297
2020-09-17,96.0331802368164
2020-09-18,96.2132568359375
2020-09-21,95.39392852783203
2020-09-22,94.3584976196289
2020-09-23,92.49474334716797
2020-09-24,90.86507415771484
2020-09-25,93.14299774169922
2020-09-28,94.03436279296875
2020-09-29,94.70964050292969
2020-09-30,97.98697662353516
2020-10-01,97.81591033935547
2020-10-02,95.8891372680664
2020-10-05,97.74388122558594
2020-10-06,95.66404724121094
2020-10-07,97.00558471679688
2020-10-08,97.72586822509766
2020-10-09,98.72529602050781
2020-10-12,99.98578643798828
2020-10-13,97.57280731201172
2020-10-14,97.33793640136719
2020-10-15,96.94949340820312
2020-10-16,99.07240295410156
2020-10-19,97.59991455078125
2020-10-20,97.88899230957031
2020-10-21,95.69379425048828
2020-10-22,98.9007568359375
2020-10-23,97.37408447265625
2020-10-26,98.46715545654297
2020-10-27,98.08773040771484
2020-10-28,96.13645935058594
2020-10-29,94.85366821289062
2020-10-30,94.95304107666016
2020-11-02,97.09403991699219
2020-11-03,98.97303009033203
2020-11-04,100.7526626586914
2020-11-05,102.55940246582031
2020-11-06,103.3634033203125
2020-11-09,98.8194580078125
2020-11-10,100.10224151611328
2020-11-11,101.76445007324219
2020-11-12,101.13209533691406
2020-11-13,101.71925354003906
2020-11-16,102.68587493896484
2020-11-17,102.13482666015625
2020-11-18,99.1627197265625
2020-11-19,100.27388763427734
2020-11-20,100.17452239990234
2020-11-23,98.7110595703125
2020-11-24,97.21147155761719
2020-11-25,96.1274185180664
2020-11-27,97.22048950195312
2020-11-30,97.76250457763672
2020-12-01,98.00643920898438
2020-12-02,97.69928741455078
2020-12-03,97.13919830322266
2020-12-04,97.47343444824219
2020-12-07,96.8230209350586
2020-12-08,96.47974395751953
2020-12-09,96.0461196899414
2020-12-10,96.22677612304688
2020-12-11,96.67847442626953
2020-12-14,96.47071075439453
2020-12-15,97.06690979003906
2020-12-16,96.96754455566406
2020-12-17,98.26841735839844
2020-12-18,98.4400405883789
2020-12-21,97.64507293701172
2020-12-22,97.81671142578125
2020-12-23,97.06690979003906
2020-12-24,97.87994384765625
2020-12-28,97.37408447265625
2020-12-29,97.86187744140625
2020-12-30,97.96126556396484
2020-12-31,98.90978240966797
2021-01-04,98.56652069091797
2021-01-05,99.78604888916016
2021-01-06,99.57830047607422
2021-01-07,100.5448989868164
2021-01-08,100.82493591308594
2021-01-11,100.12933349609375
2021-01-12,98.32261657714844
2021-01-13,101.312744140625
2021-01-14,99.80712127685547
2021-01-15,100.949951171875
2021-01-19,102.10185241699219
2021-01-20,102.39208984375
2021-01-21,102.44650268554688
2021-01-22,102.34673309326172
2021-01-25,104.05193328857422
2021-01-26,104.06100463867188
2021-01-27,103.66191864013672
2021-01-28,109.19466400146484
2021-01-29,112.09707641601562
2021-02-01,111.14470672607422
2021-02-02,109.05860137939453
2021-02-03,109.04047393798828
2021-02-04,108.6051025390625
2021-02-05,112.49615478515625
2021-02-08,112.92244720458984
2021-02-09,113.51200866699219
2021-02-10,113.63899993896484
2021-02-11,115.04485321044922
2021-02-12,116.30559539794922
2021-02-16,116.11511993408203
2021-02-17,115.40763092041016
2021-02-18,113.74785614013672
2021-02-19,111.59822845458984
2021-02-22,111.1537857055664
2021-02-23,109.56652069091797
2021-02-24,110.99958801269531
2021-02-25,110.27397918701172
2021-02-26,108.64137268066406
2021-03-01,110.84540557861328
2021-03-02,111.13565826416016
2021-03-03,108.09716796875
2021-03-04,105.22193908691406
2021-03-05,106.34664154052734
2021-03-08,104.87728881835938
2021-03-09,105.8478012084961
2021-03-10,105.10404968261719
2021-03-11,106.59153747558594
2021-03-12,105.85684967041016
2021-03-15,107.11759948730469
2021-03-16,107.2264404296875
2021-03-17,106.68225860595703
2021-03-18,107.12667846679688
2021-03-19,109.06765747070312
2021-03-22,110.1742172241211
2021-03-23,109.28533935546875
2021-03-24,107.0450439453125
2021-03-25,107.979248046875
2021-03-26,110.71843719482422
2021-03-29,110.86356353759766
2021-03-30,108.61416625976562
2021-03-31,108.69578552246094
2021-04-01,107.87950897216797
2021-04-05,108.71392822265625
2021-04-06,108.8136978149414
2021-04-07,108.940673828125
2021-04-08,108.64137268066406
2021-04-09,109.65721130371094
2021-04-12,109.78421020507812
2021-04-13,111.5710220336914
2021-04-14,110.60604858398438
2021-04-15,112.82727813720703
2021-04-16,113.20053100585938
2021-04-19,113.3643798828125
2021-04-20,109.24055480957031
2021-04-21,111.607421875
2021-04-22,112.4267349243164
2021-04-23,112.25374603271484
2021-04-26,111.5892105102539
2021-04-27,110.78811645507812
2021-04-28,110.56053161621094
2021-04-29,110.15998840332031
2021-04-30,109.3133773803711
2021-05-03,108.81268310546875
2021-05-04,107.0011215209961
2021-05-05,107.88414764404297
2021-05-06,108.13903045654297
2021-05-07,108.28469848632812
2021-05-10,108.27560424804688
2021-05-11,107.77490234375
2021-05-12,105.91781616210938
2021-05-13,106.9191665649414
2021-05-14,107.70207977294922
2021-05-17,106.27284240722656
2021-05-18,106.49130249023438
2021-05-19,105.94511413574219
2021-05-20,107.23780822753906
2021-05-21,106.62789154052734
2021-05-24,106.77352905273438
2021-05-25,107.78401184082031
2021-05-26,106.28194427490234
2021-05-27,105.31697845458984
2021-05-28,106.19091796875
2021-06-01,96.30464172363281
2021-06-02,97.31511688232422
2021-06-03,99.40888977050781
2021-06-04,99.4908218383789
2021-06-07,100.13716888427734
2021-06-08,98.2254409790039
2021-06-09,99.27234649658203
2021-06-10,100.27371978759766
2021-06-11,100.05525207519531
2021-06-14,100.57414245605469
2021-06-15,100.5103988647461
2021-06-16,100.19178771972656
2021-06-17,101.6209945678711
2021-06-18,100.43756866455078
2021-06-21,101.44805908203125
2021-06-22,101.01110076904297
2021-06-23,100.90184020996094
2021-06-24,101.68474578857422
2021-06-25,102.61328887939453
2021-06-28,105.32608032226562
2021-06-29,106.70069885253906
2021-06-30,105.53543853759766
2021-07-01,106.65518951416016
2021-07-02,107.45629119873047
2021-07-06,108.16634368896484
2021-07-07,109.12220764160156
2021-07-08,108.56690979003906
2021-07-09,109.00386810302734
2021-07-12,108.15723419189453
2021-07-13,108.0115966796875
2021-07-14,107.07036590576172
2021-07-15,106.60433197021484
2021-07-16,107.38106536865234
2021-07-19,108.55074310302734
2021-07-20,108.49588775634766
2021-07-21,108.72435760498047
2021-07-22,108.05728149414062
2021-07-23,110.38746643066406
2021-07-26,109.21780395507812
2021-07-27,109.4828109741211
2021-07-28,110.13160705566406
2021-07-29,110.6524887084961
2021-07-30,110.55195617675781
2021-08-02,110.49714660644531
2021-08-03,111.59369659423828
2021-08-04,111.0910873413086
2021-08-05,111.67593383789062
2021-08-06,111.63936614990234
2021-08-09,112.5440444946289
2021-08-10,112.12370300292969
2021-08-11,110.99059295654297
2021-08-12,112.22422790527344
2021-08-13,112.45268249511719
2021-08-16,113.91476440429688
2021-08-17,114.8559799194336
2021-08-18,113.2476806640625
2021-08-19,114.88339233398438
2021-08-20,115.43167877197266
2021-08-23,114.9930419921875
2021-08-24,114.6823501586914
2021-08-25,113.98785400390625
2021-08-26,114.65493774414062
2021-08-27,113.8508071899414
2021-08-30,115.0844497680664
2021-08-31,115.47736358642578
2021-09-01,116.4185791015625
2021-09-02,117.41464233398438
2021-09-03,117.82585144042969
2021-09-07,117.32323455810547
2021-09-08,117.93550109863281
2021-09-09,116.94857788085938
2021-09-10,117.69791412353516
2021-09-13,115.70580291748047
2021-09-14,116.09872436523438
2021-09-15,116.5008316040039
2021-09-16,116.45512390136719
2021-09-17,115.86115264892578
2021-09-20,114.10665893554688
2021-09-21,114.34423828125
2021-09-22,113.9056167602539
2021-09-23,114.49959564208984
2021-09-24,113.64974212646484
2021-09-27,110.18643951416016
2021-09-28,108.50504302978516
2021-09-29,109.16297149658203
2021-09-30,107.9476089477539
2021-10-01,107.10691833496094
2021-10-04,105.57173919677734
2021-10-05,105.89156341552734
2021-10-06,106.448974609375
2021-10-07,107.74658203125
2021-10-08,108.1852035522461
2021-10-11,106.80534362792969
2021-10-12,107.2074203491211
2021-10-13,106.9150161743164
2021-10-14,107.85071563720703
2021-10-15,107.77730560302734
2021-10-18,107.1627197265625
2021-10-19,109.47437286376953
2021-10-20,113.1161880493164
2021-10-21,114.71234130859375
2021-10-22,116.24429321289062
2021-10-25,116.11585998535156
2021-10-26,117.53772735595703
2021-10-27,117.1524658203125
2021-10-28,117.1524658203125
2021-10-29,118.23489379882812
2021-11-01,118.28077697753906
2021-11-02,117.1524658203125
2021-11-03,118.06060791015625
2021-11-04,118.4183578491211
2021-11-05,114.08856201171875
2021-11-08,116.31768798828125
2021-11-09,115.978271484375
2021-11-10,117.25333404541016
2021-11-11,116.73049926757812
2021-11-12,117.8312759399414
2021-11-15,118.73944091796875
2021-11-16,120.06957244873047
2021-11-17,117.98722076416016
2021-11-18,117.08821868896484
2021-11-19,116.35436248779297
2021-11-22,114.90499877929688
2021-11-23,114.1894760131836
2021-11-24,114.73070526123047
2021-11-26,115.4737319946289
2021-11-29,117.44599151611328
2021-11-30,115.37281036376953
2021-12-01,116.26264190673828
2021-12-02,117.76705932617188
2021-12-03,119.5008316040039
2021-12-06,121.51895904541016
2021-12-07,121.47308349609375
2021-12-08,121.42720794677734
2021-12-09,121.5739974975586
2021-12-10,123.26187896728516
2021-12-13,124.72041320800781
2021-12-14,121.95008850097656
2021-12-15,124.35350799560547
2021-12-16,124.83967590332031
2021-12-17,125.77537536621094
2021-12-20,123.82144927978516
2021-12-21,124.08747863769531
2021-12-22,127.49994659423828
2021-12-23,127.6559066772461
2021-12-27,129.76577758789062
2021-12-28,128.85760498046875
2021-12-29,129.51806640625
2021-12-30,129.34378051757812
2021-12-31,129.1052703857422
2022-01-03,127.54583740234375
2022-01-04,124.54615020751953
2022-01-05,123.98658752441406
2022-01-06,123.96822357177734
2022-01-07,124.35350799560547
2022-01-10,124.07828521728516
2022-01-11,124.48191833496094
2022-01-12,122.66561126708984
2022-01-13,119.35154724121094
2022-01-14,117.97993469238281
2022-01-18,116.51622772216797
2022-01-19,116.03752899169922
2022-01-20,114.80397033691406
2022-01-21,115.83499908447266
2022-01-24,113.98465728759766
2022-01-25,113.47833251953125
2022-01-26,110.53253936767578
2022-01-27,110.87313842773438
2022-01-28,115.39311981201172
2022-01-31,117.33552551269531
2022-02-01,117.09616088867188
2022-02-02,119.71057891845703
2022-02-03,119.77501678466797
2022-02-04,119.40680694580078
2022-02-07,117.87865447998047
2022-02-08,118.43098449707031
2022-02-09,120.12484741210938
2022-02-10,117.61170196533203
2022-02-11,115.5219955444336
2022-02-14,113.02726745605469
2022-02-15,114.1319580078125
2022-02-16,113.85578155517578
2022-02-17,111.00202178955078
2022-02-18,107.51306915283203
2022-02-22,108.1759033203125
2022-02-23,107.93653869628906
2022-02-24,109.28976440429688
2022-02-25,112.68666076660156
2022-02-28,111.03883361816406
2022-03-01,108.783447265625
2022-03-02,110.79949951171875
2022-03-03,111.36103820800781
2022-03-04,111.76609802246094
2022-03-07,109.41864776611328
2022-03-08,106.88709259033203
2022-03-09,108.9859848022461
2022-03-10,107.70638275146484
2022-03-11,104.96308898925781
2022-03-14,106.34394836425781
2022-03-15,108.14826965332031
2022-03-16,109.98939514160156
2022-03-17,111.57276916503906
2022-03-18,112.72348022460938
2022-03-21,112.08828735351562
2022-03-22,112.20797729492188
2022-03-23,107.63273620605469
2022-03-24,108.46125030517578
2022-03-25,109.50149536132812
2022-03-28,110.4588851928711
2022-03-29,110.64301300048828
2022-03-30,110.81790924072266
2022-03-31,108.95835876464844
2022-04-01,109.16089630126953
2022-04-04,109.43705749511719
2022-04-05,109.98939514160156
2022-04-06,110.4128646850586
2022-04-07,113.5704116821289
2022-04-08,113.4599380493164
2022-04-11,110.50491333007812
2022-04-12,108.9859848022461
2022-04-13,110.42779541015625
2022-04-14,108.77339935302734
2022-04-18,107.47947692871094
2022-04-19,110.88990783691406
2022-04-20,113.34838104248047
2022-04-21,114.02307891845703
2022-04-22,110.57566833496094
2022-04-25,110.91763305664062
2022-04-26,108.10794830322266
2022-04-27,107.87689208984375
2022-04-28,109.06916809082031
2022-04-29,104.90084838867188
2022-05-02,104.28160858154297
2022-05-03,103.91191864013672
2022-05-04,106.93416595458984
2022-05-05,104.44799041748047
2022-05-06,103.7640380859375
2022-05-09,99.25376892089844
2022-05-10,98.6622543334961
2022-05-11,97.8211898803711
2022-05-12,99.78982543945312
2022-05-13,101.55511474609375
2022-05-16,101.39799499511719
2022-05-17,105.86206817626953
2022-05-18,104.19842529296875
2022-05-19,103.92117309570312
2022-05-20,104.66056060791016
2022-05-23,106.31494140625
2022-05-24,105.150390625
2022-05-25,104.61434936523438
2022-05-26,106.16706085205078
2022-05-27,107.84915924072266
2022-05-31,108.56082916259766
2022-06-01,106.36113739013672
2022-06-02,108.60706329345703
2022-06-03,107.7382583618164
2022-06-06,107.599609375
2022-06-07,108.02477264404297
2022-06-08,106.00069427490234
2022-06-09,104.17070770263672
2022-06-10,101.32406616210938
2022-06-13,97.88591003417969
2022-06-14,95.14091491699219
2022-06-15,96.86000061035156
2022-06-16,94.33682250976562
2022-06-17,94.7619857788086
2022-06-21,96.49954223632812
2022-06-22,97.45150756835938
2022-06-23,98.16317749023438
2022-06-24,101.1576919555664
2022-06-27,100.81572723388672
2022-06-28,98.86558532714844
2022-06-29,100.8342056274414
2022-06-30,100.41829681396484
2022-07-01,101.8693618774414
2022-07-05,101.01905822753906
2022-07-06,100.45526885986328
2022-07-07,101.19465637207031
2022-07-08,100.98208618164062
2022-07-11,100.64012908935547
2022-07-12,100.09481048583984
2022-07-13,98.16317749023438
2022-07-14,98.13531494140625
2022-07-15,101.02246856689453
2022-07-18,99.35143280029297
2022-07-19,102.05292510986328
2022-07-20,100.47473907470703
2022-07-21,102.75849151611328
2022-07-22,101.37523651123047
2022-07-25,100.72537994384766
2022-07-26,101.27312469482422
2022-07-27,102.10863494873047
2022-07-28,102.45211791992188
2022-07-29,101.04102325439453
2022-08-01,101.67229461669922
2022-08-02,100.85536193847656
2022-08-03,101.755859375
2022-08-04,101.85797119140625
2022-08-05,101.4216537475586
2022-08-08,101.1895751953125
2022-08-09,100.17768096923828
2022-08-10,102.36856842041016
2022-08-11,102.57279968261719
2022-08-12,103.49187469482422
2022-08-15,103.88176727294922
2022-08-16,104.00245666503906
2022-08-17,102.62848663330078
2022-08-18,102.08079528808594
2022-08-19,102.1736068725586
2022-08-22,99.75064086914062
2022-08-23,98.413818359375
2022-08-24,97.8846664428711
2022-08-25,98.30240631103516
2022-08-26,94.59832000732422
2022-08-29,94.54261779785156
2022-08-30,94.8768310546875
2022-08-31,95.29459381103516
2022-09-01,97.3276596069336
2022-09-02,95.15533447265625
2022-09-06,95.35028076171875
2022-09-07,97.19768524169922
2022-09-08,99.32357788085938
2022-09-09,100.70684051513672
2022-09-12,101.45878601074219
2022-09-13,98.2560043334961
2022-09-14,98.2002944946289
2022-09-15,97.53189086914062
2022-09-16,96.5478515625
2022-09-19,96.63140106201172
2022-09-20,94.97893524169922
2022-09-21,93.43789672851562
2022-09-22,93.82780456542969
2022-09-23,93.46573638916016
2022-09-26,92.68592834472656
2022-09-27,91.28412628173828
2022-09-28,91.64617919921875
2022-09-29,91.24699401855469
2022-09-30,89.82662963867188
2022-10-03,92.38887786865234
2022-10-04,95.69377899169922
2022-10-05,95.97225189208984
2022-10-06,95.1089096069336
2022-10-07,94.49620819091797
2022-10-10,93.88349914550781
2022-10-11,94.45906829833984
2022-10-12,92.90872955322266
2022-10-13,95.57632446289062
2022-10-14,94.12127685546875
2022-10-17,96.55567932128906
2022-10-18,97.91747283935547
2022-10-19,91.50963592529297
2022-10-20,88.80473327636719
2022-10-21,88.66484832763672
2022-10-24,91.67754364013672
2022-10-25,91.36041259765625
2022-10-26,91.79878234863281
2022-10-27,90.40901947021484
2022-10-28,92.79680633544922
2022-10-31,92.28379821777344
2022-11-01,92.62891387939453
2022-11-02,91.44435119628906
2022-11-03,89.96131134033203
2022-11-04,91.47234344482422
2022-11-07,92.8061294555664
2022-11-08,92.93671417236328
2022-11-09,92.76883697509766
2022-11-10,97.21793365478516
2022-11-11,97.08734130859375
2022-11-14,95.14727783203125
2022-11-15,96.20124816894531
2022-11-16,96.63963317871094
2022-11-17,95.66027069091797
2022-11-18,96.88214874267578
2022-11-21,96.89147186279297
2022-11-22,97.81486511230469
2022-11-23,98.88750457763672
2022-11-25,99.76425170898438
2022-11-28,98.29988098144531
2022-11-29,97.93611145019531
2022-11-30,100.34254455566406
2022-12-01,100.66900634765625
2022-12-02,100.8182373046875
2022-12-05,98.31854248046875
2022-12-06,96.87281799316406
2022-12-07,97.75890350341797
2022-12-08,99.7269515991211
2022-12-09,100.27725982666016
2022-12-12,102.12405395507812
2022-12-13,104.0268325805664
2022-12-14,103.77497863769531
2022-12-15,101.21932220458984
2022-12-16,99.71764373779297
2022-12-19,99.4191665649414
2022-12-20,99.32588958740234
2022-12-21,100.86487579345703
2022-12-22,100.76227569580078
2022-12-23,100.90217590332031
2022-12-27,101.26596069335938
2022-12-28,100.57572937011719
2022-12-29,102.8888931274414
2022-12-30,102.40389251708984
2023-01-03,102.20800018310547
2023-01-04,103.72834777832031
2023-01-05,103.34593200683594
2023-01-06,104.77300262451172
2023-01-09,104.60511779785156
2023-01-10,106.19072723388672
2023-01-11,105.53783416748047
2023-01-12,104.33853912353516
2023-01-13,106.35298156738281
2023-01-17,106.24054718017578
2023-01-18,104.47908020019531
2023-01-19,104.75078582763672
2023-01-20,105.70648956298828
2023-01-23,106.82146453857422
2023-01-24,105.43476867675781
2023-01-25,104.00123596191406
2023-01-26,104.06681060791016
2023-01-27,103.0174560546875
2023-01-30,102.88626098632812
2023-01-31,103.57960510253906
2023-02-01,104.76953125
2023-02-02,105.17243194580078
2023-02-03,104.74142456054688
2023-02-06,103.76700592041016
2023-02-07,104.9288101196289
2023-02-08,103.25167083740234
2023-02-09,101.25597381591797
2023-02-10,101.34030151367188
2023-02-13,101.6776123046875
2023-02-14,100.49705505371094
2023-02-15,100.51579284667969
2023-02-16,99.39144134521484
2023-02-17,100.00983428955078
2023-02-21,97.11466217041016
2023-02-22,96.21520233154297
2023-02-23,96.08403015136719
2023-02-24,94.12580871582031
2023-02-27,93.47931671142578
2023-02-28,95.30636596679688
2023-03-01,94.47247314453125
2023-03-02,96.15896606445312
2023-03-03,97.8642349243164
2023-03-06,96.27141571044922
2023-03-07,93.67607879638672
2023-03-08,93.13262939453125
2023-03-09,91.68037414550781
2023-03-10,90.84648895263672
2023-03-13,91.99893951416016
2023-03-14,92.33622741699219
2023-03-15,91.63350677490234
2023-03-16,92.78596496582031
2023-03-17,90.8933334350586
2023-03-20,91.6991195678711
2023-03-21,92.13009643554688
2023-03-22,90.75279998779297
2023-03-23,90.92144012451172
2023-03-24,91.8677749633789
2023-03-27,92.25191497802734
2023-03-28,90.98703002929688
2023-03-29,92.4018325805664
2023-03-30,92.83280181884766
2023-03-31,94.87535858154297
2023-04-03,95.18453979492188
2023-04-04,96.3182601928711
2023-04-05,97.63936614990234
2023-04-06,98.31394958496094
2023-04-10,97.1615219116211
2023-04-11,96.77735900878906
2023-04-12,96.09339904785156
2023-04-13,97.5623550415039
2023-04-14,97.89191436767578
2023-04-17,98.41922760009766
2023-04-18,98.0708236694336
2023-04-19,105.73568725585938
2023-04-20,103.90892791748047
2023-04-21,105.14247131347656
2023-04-24,103.95600891113281
2023-04-25,103.55109405517578
2023-04-26,102.40230560302734
2023-04-27,103.10852813720703
2023-04-28,104.02192687988281
2023-05-01,104.62457275390625
2023-05-02,104.99181365966797
2023-05-03,105.23661804199219
2023-05-04,104.38915252685547
2023-05-05,104.76581573486328
2023-05-08,104.42683410644531
2023-05-09,103.81475830078125
2023-05-10,104.22908782958984
2023-05-11,103.6264419555664
2023-05-12,104.0407485961914
2023-05-15,103.42869567871094
2023-05-16,103.00496673583984
2023-05-17,102.46823120117188
2023-05-18,102.138671875
2023-05-19,102.57180786132812
2023-05-22,101.93151092529297
2023-05-23,99.5680160522461
2023-05-24,97.96723175048828
2023-05-25,96.17816162109375
2023-05-26,96.86553955078125
2023-05-30,95.77324676513672
2023-05-31,96.04630279541016
2023-06-01,96.81847381591797
2023-06-02,98.1178970336914
2023-06-05,97.7035903930664
2023-06-06,96.630126953125
2023-06-07,95.7261734008789
2023-06-08,94.89752960205078
2023-06-09,95.75440979003906
2023-06-12,95.48133087158203
2023-06-13,95.91448211669922
2023-06-14,97.22335052490234
2023-06-15,98.89004516601562
2023-06-16,100.00113677978516
2023-06-20,100.47197723388672
2023-06-21,100.0482406616211
2023-06-22,101.93151092529297
2023-06-23,101.7431869506836
2023-06-26,102.17633056640625
2023-06-27,101.49835968017578
2023-06-28,101.32886505126953
2023-06-29,101.3759536743164
2023-06-30,102.65655517578125
2023-07-03,100.96162414550781
2023-07-05,101.10287475585938
2023-07-06,100.94277954101562
2023-07-07,100.14239501953125
2023-07-10,100.77328491210938
2023-07-11,101.22529602050781
2023-07-12,100.61322784423828
2023-07-13,101.93783569335938
2023-07-14,102.11758422851562
2023-07-17,101.23767852783203
2023-07-18,101.19036102294922
2023-07-19,101.50259399414062
2023-07-20,105.80757141113281
2023-07-21,108.13508605957031
2023-07-24,108.44731903076172
2023-07-25,106.84832763671875
2023-07-26,107.9364013671875
2023-07-27,106.58340454101562
2023-07-28,106.65909576416016
2023-07-31,105.33448791503906
2023-08-01,104.57758331298828
2023-08-02,102.77043914794922
2023-08-03,101.74860382080078
2023-08-04,101.85267639160156
2023-08-07,102.60958099365234
2023-08-08,99.89414978027344
2023-08-09,99.62923431396484
2023-08-10,99.099365234375
2023-08-11,99.63868713378906
2023-08-14,100.38615417480469
2023-08-15,99.28861999511719
2023-08-16,98.90068054199219
2023-08-17,99.2791519165039
2023-08-18,98.12484741210938
2023-08-21,98.27625274658203
2023-08-22,99.4873046875
2023-08-23,99.4683837890625
2023-08-24,98.16270446777344
2023-08-25,98.59793090820312
2023-08-28,97.25440979003906
2023-08-29,98.27625274658203
2023-08-30,98.78715515136719
2023-08-31,97.35847473144531
2023-09-01,97.3111572265625
2023-09-05,95.4472427368164
2023-09-06,96.09062957763672
2023-09-07,95.2485580444336
2023-09-08,95.30534362792969
2023-09-11,96.93270111083984
2023-09-12,96.88540649414062
2023-09-13,97.15977478027344
2023-09-14,97.1219482421875
2023-09-15,96.26094818115234
2023-09-18,95.560791015625
2023-09-19,95.2485580444336
2023-09-20,94.87955474853516
2023-09-21,93.6022720336914
2023-09-22,92.8642807006836
2023-09-25,92.22090911865234
2023-09-26,91.04768371582031
2023-09-27,90.38539123535156
2023-09-28,92.83589935302734
2023-09-29,91.63429260253906
2023-10-02,90.5746078491211
2023-10-03,90.6313705444336
2023-10-04,90.49890899658203
2023-10-05,91.019287109375
2023-10-06,91.66268157958984
2023-10-09,91.54912567138672
2023-10-10,92.30606842041016
2023-10-11,87.6510238647461
2023-10-12,85.80532836914062
2023-10-13,86.45227813720703
2023-10-16,87.69857788085938
2023-10-17,87.66053771972656
2023-10-18,90.91425323486328
2023-10-19,90.80009460449219
2023-10-20,92.07494354248047
2023-10-23,91.12357330322266
2023-10-24,90.20071411132812
2023-10-25,89.0210189819336
2023-10-26,89.41107177734375
2023-10-27,88.33600616455078
2023-10-30,88.4787368774414
2023-10-31,89.95337677001953
2023-11-01,90.3909912109375
2023-11-02,91.2947998046875
2023-11-03,91.18064880371094
2023-11-06,90.3814926147461
2023-11-07,90.19121551513672
2023-11-08,90.13411712646484
2023-11-09,89.0019760131836
2023-11-10,89.40157318115234
2023-11-13,91.1330795288086
2023-11-14,92.3603744506836
