,Close
2020-10-06,92.01215362548828
2020-10-07,93.87078094482422
2020-10-08,95.90458679199219
2020-10-09,97.19395446777344
2020-10-12,97.68050384521484
2020-10-13,97.60750579833984
2020-10-14,98.53196716308594
2020-10-15,99.2618179321289
2020-10-16,97.59292602539062
2020-10-19,95.80242156982422
2020-10-20,96.8825454711914
2020-10-21,95.500732421875
2020-10-22,95.4423599243164
2020-10-23,97.61238861083984
2020-10-26,96.537109375
2020-10-27,92.24568939208984
2020-10-28,90.82010650634766
2020-10-29,92.61549377441406
2020-10-30,92.62520599365234
2020-11-02,94.2697525024414
2020-11-03,96.40573120117188
2020-11-04,97.50534057617188
2020-11-05,100.31275939941406
2020-11-06,100.7263412475586
2020-11-09,96.96527099609375
2020-11-10,96.08463287353516
2020-11-11,96.3376235961914
2020-11-12,95.98245239257812
2020-11-13,98.64873504638672
2020-11-16,100.2835693359375
2020-11-17,100.19600677490234
2020-11-18,99.50020599365234
2020-11-19,100.00138092041016
2020-11-20,100.045166015625
2020-11-23,98.40061950683594
2020-11-24,98.99905395507812
2020-11-25,98.72660827636719
2020-11-27,98.27896881103516
2020-11-30,98.9455337524414
2020-12-01,102.75807189941406
2020-12-02,99.7343521118164
2020-12-03,100.79580688476562
2020-12-04,101.88648986816406
2020-12-07,101.31680297851562
2020-12-08,102.31985473632812
2020-12-09,98.7313003540039
2020-12-10,96.74958038330078
2020-12-11,97.76721954345703
2020-12-14,95.11840057373047
2020-12-15,96.54508209228516
2020-12-16,94.94800567626953
2020-12-17,95.46409606933594
2020-12-18,97.15857696533203
2020-12-21,96.32108306884766
2020-12-22,96.73009490966797
2020-12-23,95.83903503417969
2020-12-24,96.53046417236328
2020-12-28,94.9041748046875
2020-12-29,94.5243911743164
2020-12-30,94.27603149414062
2020-12-31,95.03563690185547
2021-01-04,92.84938049316406
2021-01-05,93.36553192138672
2021-01-06,94.12024688720703
2021-01-07,98.33690643310547
2021-01-08,100.08978271484375
2021-01-11,98.52191925048828
2021-01-12,99.01371002197266
2021-01-13,97.8499984741211
2021-01-14,101.03927612304688
2021-01-15,100.9808349609375
2021-01-19,101.03927612304688
2021-01-20,101.74528503417969
2021-01-21,101.14152526855469
2021-01-22,99.6272201538086
2021-01-25,102.79700469970703
2021-01-26,101.05387878417969
2021-01-27,94.62176513671875
2021-01-28,96.90536499023438
2021-01-29,94.4610824584961
2021-02-01,96.94434356689453
2021-02-02,99.60775756835938
2021-02-03,96.28700256347656
2021-02-04,99.5054931640625
2021-02-05,101.98387145996094
2021-02-08,103.34721374511719
2021-02-09,104.93943786621094
2021-02-10,101.7599105834961
2021-02-11,101.29733276367188
2021-02-12,103.32776641845703
2021-02-16,102.34419250488281
2021-02-17,101.27299499511719
2021-02-18,103.12326049804688
2021-02-19,104.99786376953125
2021-02-22,103.10865020751953
2021-02-23,103.04046630859375
2021-02-24,105.81100463867188
2021-02-25,104.94432067871094
2021-02-26,104.57425689697266
2021-03-01,107.47138214111328
2021-03-02,108.3924789428711
2021-03-03,108.56304168701172
2021-03-04,104.79093170166016
2021-03-05,107.14486694335938
2021-03-08,106.5600357055664
2021-03-09,109.07965850830078
2021-03-10,110.10797882080078
2021-03-11,111.93067169189453
2021-03-12,113.94831085205078
2021-03-15,113.06134033203125
2021-03-16,111.59440612792969
2021-03-17,111.07781219482422
2021-03-18,112.14024353027344
2021-03-19,112.38880157470703
2021-03-22,112.70067596435547
2021-03-23,112.8956298828125
2021-03-24,114.09452819824219
2021-03-25,112.94923400878906
2021-03-26,114.89379119873047
2021-03-29,114.6939697265625
2021-03-30,117.26231384277344
2021-03-31,117.16487121582031
2021-04-01,118.76338195800781
2021-04-05,120.0353775024414
2021-04-06,119.20201110839844
2021-04-07,118.6220474243164
2021-04-08,119.39205932617188
2021-04-09,121.4876937866211
2021-04-12,121.3609848022461
2021-04-13,121.02471923828125
2021-04-14,120.81027221679688
2021-04-15,121.8824462890625
2021-04-16,122.5062484741211
2021-04-19,120.82003784179688
2021-04-20,120.68844604492188
2021-04-21,120.2303237915039
2021-04-22,122.2041015625
2021-04-23,125.62045288085938
2021-04-26,123.53945922851562
2021-04-27,125.91287994384766
2021-04-28,125.35730743408203
2021-04-29,126.3758316040039
2021-04-30,125.64481353759766
2021-05-03,127.52603149414062
2021-05-04,129.02708435058594
2021-05-05,128.7249298095703
2021-05-06,129.1294403076172
2021-05-07,131.3761444091797
2021-05-10,131.64901733398438
2021-05-11,128.72975158691406
2021-05-12,124.94790649414062
2021-05-13,128.64694213867188
2021-05-14,131.3761444091797
2021-05-17,131.69776916503906
2021-05-18,129.15867614746094
2021-05-19,128.73468017578125
2021-05-20,128.95394897460938
2021-05-21,128.14495849609375
2021-05-24,128.99783325195312
2021-05-25,127.36032104492188
2021-05-26,128.01336669921875
2021-05-27,128.81752014160156
2021-05-28,129.36822509765625
2021-06-01,130.6362762451172
2021-06-02,128.4757080078125
2021-06-03,128.8463592529297
2021-06-04,126.93933868408203
2021-06-07,124.02278137207031
2021-06-08,124.56414794921875
2021-06-09,121.81829071044922
2021-06-10,121.1550064086914
2021-06-11,122.43282318115234
2021-06-14,121.9938735961914
2021-06-15,123.59358978271484
2021-06-16,123.12052154541016
2021-06-17,121.53541564941406
2021-06-18,120.15027618408203
2021-06-21,122.61327362060547
2021-06-22,123.3594741821289
2021-06-23,123.37411499023438
2021-06-24,122.95468139648438
2021-06-25,123.69112396240234
2021-06-28,124.65193176269531
2021-06-29,124.38369750976562
2021-06-30,123.7838134765625
2021-07-01,125.83223724365234
2021-07-02,125.83223724365234
2021-07-06,124.13983154296875
2021-07-07,126.40290832519531
2021-07-08,125.0713882446289
2021-07-09,127.0905532836914
2021-07-12,125.64691162109375
2021-07-13,125.62737274169922
2021-07-14,126.20289611816406
2021-07-15,126.22728729248047
2021-07-16,123.85209655761719
2021-07-19,122.00361633300781
2021-07-20,123.4131088256836
2021-07-21,124.08131408691406
2021-07-22,124.5348892211914
2021-07-23,127.33442687988281
2021-07-26,126.21263885498047
2021-07-27,126.4516372680664
2021-07-28,126.33457946777344
2021-07-29,130.70457458496094
2021-07-30,131.2703399658203
2021-08-02,130.11932373046875
2021-08-03,133.5480194091797
2021-08-04,131.86045837402344
2021-08-05,132.7530059814453
2021-08-06,133.0115203857422
2021-08-09,132.7530059814453
2021-08-10,132.86032104492188
2021-08-11,134.77215576171875
2021-08-12,136.09878540039062
2021-08-13,137.04983520507812
2021-08-16,137.38148498535156
2021-08-17,136.46458435058594
2021-08-18,134.8404541015625
2021-08-19,136.3231658935547
2021-08-20,137.78627014160156
2021-08-23,138.581298828125
2021-08-24,139.2592010498047
2021-08-25,139.5176544189453
2021-08-26,139.53726196289062
2021-08-27,141.33204650878906
2021-08-30,143.3121795654297
2021-08-31,140.9109344482422
2021-09-01,142.94615173339844
2021-09-02,146.36251831054688
2021-09-03,146.97743225097656
2021-09-07,147.372802734375
2021-09-08,146.28443908691406
2021-09-09,141.36489868164062
2021-09-10,142.24819946289062
2021-09-13,141.4722137451172
2021-09-14,140.88168334960938
2021-09-15,141.9163360595703
2021-09-16,142.2677459716797
2021-09-17,141.36489868164062
2021-09-20,142.26284790039062
2021-09-21,145.5377197265625
2021-09-22,144.82029724121094
2021-09-23,146.255126953125
2021-09-24,147.86573791503906
2021-09-27,145.69873046875
2021-09-28,143.24879455566406
2021-09-29,143.0828094482422
2021-09-30,139.57371520996094
2021-10-01,139.35403442382812
2021-10-04,138.2949676513672
2021-10-05,141.34043884277344
2021-10-06,142.92173767089844
2021-10-07,143.35121154785156
2021-10-08,140.39849853515625
2021-10-11,140.047119140625
2021-10-12,139.47120666503906
2021-10-13,138.98313903808594
2021-10-14,144.25900268554688
2021-10-15,147.64126586914062
2021-10-18,150.1595916748047
2021-10-19,150.33531188964844
2021-10-20,152.84873962402344
2021-10-21,155.5379180908203
2021-10-22,157.02162170410156
2021-10-25,158.47116088867188
2021-10-26,158.98849487304688
2021-10-27,158.07583618164062
2021-10-28,163.50782775878906
2021-10-29,166.59725952148438
2021-11-01,168.34446716308594
2021-11-02,169.31080627441406
2021-11-03,170.00381469726562
2021-11-04,173.38601684570312
2021-11-05,170.2478790283203
2021-11-08,171.52658081054688
2021-11-09,171.7657470703125
2021-11-10,168.38352966308594
2021-11-11,170.5114288330078
2021-11-12,174.42076110839844
2021-11-15,175.54327392578125
2021-11-16,176.35833740234375
2021-11-17,176.15335083007812
2021-11-18,171.7949981689453
2021-11-19,171.70713806152344
2021-11-22,172.9517364501953
2021-11-23,173.23475646972656
2021-11-24,175.12841796875
2021-11-26,171.8242645263672
2021-11-29,174.34263610839844
2021-11-30,173.4392547607422
2021-12-01,171.1197052001953
2021-12-02,174.35728454589844
2021-12-03,175.29977416992188
2021-12-06,172.44308471679688
2021-12-07,177.75115966796875
2021-12-08,174.2401123046875
2021-12-09,173.23416137695312
2021-12-10,173.98617553710938
2021-12-13,175.27049255371094
2021-12-14,171.9303436279297
2021-12-15,172.657958984375
2021-12-16,171.50057983398438
2021-12-17,166.3341064453125
2021-12-20,163.02809143066406
2021-12-21,165.7578887939453
2021-12-22,167.99929809570312
2021-12-23,170.08929443359375
2021-12-27,173.6492462158203
2021-12-28,174.1571044921875
2021-12-29,176.19342041015625
2021-12-30,173.9763946533203
2021-12-31,175.00677490234375
2022-01-03,169.14198303222656
2022-01-04,173.34645080566406
2022-01-05,167.14474487304688
2022-01-06,167.10076904296875
2022-01-07,162.41770935058594
2022-01-10,161.2310791015625
2022-01-11,158.9359130859375
2022-01-12,158.3645782470703
2022-01-13,155.205078125
2022-01-14,154.37008666992188
2022-01-18,153.21762084960938
2022-01-19,152.568115234375
2022-01-20,149.91160583496094
2022-01-21,144.9404754638672
2022-01-24,150.91757202148438
2022-01-25,146.4835968017578
2022-01-26,142.62579345703125
2022-01-27,139.65188598632812
2022-01-28,143.31924438476562
2022-01-31,147.44068908691406
2022-02-01,149.52098083496094
2022-02-02,158.3255157470703
2022-02-03,160.0004425048828
2022-02-04,151.17640686035156
2022-02-07,149.37448120117188
2022-02-08,151.65985107421875
2022-02-09,154.26266479492188
2022-02-10,149.9995880126953
2022-02-11,144.37400817871094
2022-02-14,143.54385375976562
2022-02-15,145.33111572265625
2022-02-16,145.16506958007812
2022-02-17,141.4879913330078
2022-02-18,140.61875915527344
2022-02-22,139.95465087890625
2022-02-23,137.94276428222656
2022-02-24,143.88565063476562
2022-02-25,148.35874938964844
2022-02-28,153.3494873046875
2022-03-01,151.58493041992188
2022-03-02,155.42198181152344
2022-03-03,158.58935546875
2022-03-04,155.588134765625
2022-03-07,147.62078857421875
2022-03-08,146.3206329345703
2022-03-09,149.99632263183594
2022-03-10,151.39918518066406
2022-03-11,149.7568359375
2022-03-14,145.9344482421875
2022-03-15,151.0227813720703
2022-03-16,158.07611083984375
2022-03-17,157.77301025390625
2022-03-18,160.47117614746094
2022-03-21,156.31155395507812
2022-03-22,157.84149169921875
2022-03-23,153.8187255859375
2022-03-24,154.7865447998047
2022-03-25,153.36415100097656
2022-03-28,154.4248046875
2022-03-29,156.48753356933594
2022-03-30,152.1714324951172
2022-03-31,145.9931182861328
2022-04-01,136.1292266845703
2022-04-04,135.7430877685547
2022-04-05,131.64212036132812
2022-04-06,128.3378448486328
2022-04-07,129.03683471679688
2022-04-08,127.04256439208984
2022-04-11,126.15782165527344
2022-04-12,127.0865478515625
2022-04-13,130.30279541015625
2022-04-14,129.40830993652344
2022-04-18,129.72119140625
2022-04-19,133.8416748046875
2022-04-20,135.34716796875
2022-04-21,134.45753479003906
2022-04-22,131.50033569335938
2022-04-25,136.77450561523438
2022-04-26,133.005859375
2022-04-27,132.94717407226562
2022-04-28,142.85508728027344
2022-04-29,136.92108154296875
2022-05-02,136.88198852539062
2022-05-03,137.6151580810547
2022-05-04,142.24893188476562
2022-05-05,138.47547912597656
2022-05-06,137.02862548828125
2022-05-09,132.56103515625
2022-05-10,134.0078582763672
2022-05-11,132.3801727294922
2022-05-12,131.80340576171875
2022-05-13,133.49951171875
2022-05-16,128.29872131347656
2022-05-17,132.8152313232422
2022-05-18,115.585205078125
2022-05-19,116.56280517578125
2022-05-20,118.86502075195312
2022-05-23,122.22792053222656
2022-05-24,120.47803497314453
2022-05-25,122.86334991455078
2022-05-26,127.5557861328125
2022-05-27,129.1101531982422
2022-05-31,126.36980438232422
2022-06-01,125.968505859375
2022-06-02,130.89138793945312
2022-06-03,131.23883056640625
2022-06-06,131.65965270996094
2022-06-07,130.6760711669922
2022-06-08,124.23624420166016
2022-06-09,123.44837188720703
2022-06-10,120.95757293701172
2022-06-13,117.29724884033203
2022-06-14,117.18470001220703
2022-06-15,118.54507446289062
2022-06-16,114.97283172607422
2022-06-17,113.57817077636719
2022-06-21,116.63663482666016
2022-06-22,115.33985137939453
2022-06-23,121.17288970947266
2022-06-24,126.11531829833984
2022-06-27,127.26039123535156
2022-06-28,122.68988037109375
2022-06-29,124.92620849609375
2022-06-30,125.4106674194336
2022-07-01,127.72529602050781
2022-07-05,126.75146484375
2022-07-06,129.2814178466797
2022-07-07,133.9302215576172
2022-07-08,133.6024169921875
2022-07-11,131.89453125
2022-07-12,128.60614013671875
2022-07-13,122.00480651855469
2022-07-14,122.77796936035156
2022-07-15,124.93599700927734
2022-07-18,127.96507263183594
2022-07-19,132.44264221191406
2022-07-20,135.36404418945312
2022-07-21,138.0848388671875
2022-07-22,136.5091094970703
2022-07-25,134.8404541015625
2022-07-26,133.64158630371094
2022-07-27,133.82748413085938
2022-07-28,143.45791625976562
2022-07-29,148.52268981933594
2022-08-01,148.65969848632812
2022-08-02,143.94723510742188
2022-08-03,144.7008514404297
2022-08-04,146.35487365722656
2022-08-05,148.35630798339844
2022-08-08,150.1864776611328
2022-08-09,147.74464416503906
2022-08-10,154.33126831054688
2022-08-11,154.33616638183594
2022-08-12,153.8076629638672
2022-08-15,152.8191680908203
2022-08-16,151.73281860351562
2022-08-17,148.38076782226562
2022-08-18,148.42483520507812
2022-08-19,145.35658264160156
2022-08-22,142.84620666503906
2022-08-23,142.8657989501953
2022-08-24,142.58197021484375
2022-08-25,147.25035095214844
2022-08-26,139.78286743164062
2022-08-29,136.915283203125
2022-08-30,135.2074432373047
2022-08-31,132.81455993652344
2022-09-01,135.89744567871094
2022-09-02,133.21583557128906
2022-09-06,133.25009155273438
2022-09-07,129.32119750976562
2022-09-08,127.26365661621094
2022-09-09,131.6775360107422
2022-09-12,135.20962524414062
2022-09-13,127.66537475585938
2022-09-14,127.2391357421875
2022-09-15,125.58819580078125
2022-09-16,124.44677734375
2022-09-19,126.52880096435547
2022-09-20,124.22632598876953
2022-09-21,123.25634002685547
2022-09-22,119.71932220458984
2022-09-23,121.50741577148438
2022-09-26,121.43395233154297
2022-09-27,122.35002899169922
2022-09-28,125.50003051757812
2022-09-29,124.52024841308594
2022-09-30,121.86994934082031
2022-10-03,128.28749084472656
2022-10-04,133.81837463378906
2022-10-05,133.49012756347656
2022-10-06,135.78773498535156
2022-10-07,127.3910140991211
2022-10-10,131.21705627441406
2022-10-11,131.17298889160156
2022-10-12,134.54830932617188
2022-10-13,131.55995178222656
2022-10-14,127.14608001708984
2022-10-17,130.8545379638672
2022-10-18,131.5991973876953
2022-10-19,127.74373626708984
2022-10-20,126.22016906738281
2022-10-21,127.58206939697266
2022-10-24,131.88819885253906
2022-10-25,134.2445831298828
2022-10-26,134.47479248046875
2022-10-27,129.5318145751953
2022-10-28,132.56427001953125
2022-10-31,134.52381896972656
2022-11-01,133.67628479003906
2022-11-02,127.5624771118164
2022-11-03,128.8557891845703
2022-11-04,133.20599365234375
2022-11-07,138.1392059326172
2022-11-08,142.09751892089844
2022-11-09,138.08041381835938
2022-11-10,149.72508239746094
2022-11-11,153.87936401367188
2022-11-14,153.95773315429688
2022-11-15,155.8291473388672
2022-11-16,150.47952270507812
2022-11-17,146.36444091796875
2022-11-18,146.15379333496094
2022-11-21,146.2811737060547
2022-11-22,144.95846557617188
2022-11-23,145.51202392578125
2022-11-25,144.02279663085938
2022-11-28,141.24513244628906
2022-11-29,143.0821533203125
2022-11-30,148.24563598632812
2022-12-01,147.40304565429688
2022-12-02,148.3632049560547
2022-12-05,141.95054626464844
2022-12-06,140.80299377441406
2022-12-07,140.57252502441406
2022-12-08,140.87657165527344
2022-12-09,143.3089599609375
2022-12-12,148.0020294189453
2022-12-13,149.39968872070312
2022-12-14,151.7290802001953
2022-12-15,146.69761657714844
2022-12-16,144.60850524902344
2022-12-19,142.3085174560547
2022-12-20,139.37596130371094
2022-12-21,140.8961639404297
2022-12-22,138.2774658203125
2022-12-23,140.30284118652344
2022-12-27,140.6313934326172
2022-12-28,138.414794921875
2022-12-29,140.53819274902344
2022-12-30,139.16506958007812
2023-01-03,138.54718017578125
2023-01-04,141.62197875976562
2023-01-05,138.0371856689453
2023-01-06,147.46261596679688
2023-01-09,150.24317932128906
2023-01-10,150.35597229003906
2023-01-11,153.53372192382812
2023-01-12,153.6171417236328
2023-01-13,154.64698791503906
2023-01-17,154.26934814453125
2023-01-18,154.79893493652344
2023-01-19,152.38619995117188
2023-01-20,155.46591186523438
2023-01-23,158.32981872558594
2023-01-24,157.36865234375
2023-01-25,157.201904296875
2023-01-26,156.55950927734375
2023-01-27,163.6898651123047
2023-01-30,157.84925842285156
2023-01-31,163.42015075683594
2023-02-01,180.280029296875
2023-02-02,182.1386260986328
2023-02-03,181.94247436523438
2023-02-06,181.236328125
2023-02-07,179.3384552001953
2023-02-08,179.4365234375
2023-02-09,174.0912322998047
2023-02-10,171.14883422851562
2023-02-13,174.56199645996094
2023-02-14,175.90078735351562
2023-02-15,175.17501831054688
2023-02-16,172.585693359375
2023-02-17,174.01275634765625
2023-02-21,168.05934143066406
2023-02-22,167.72093200683594
2023-02-23,169.32455444335938
2023-02-24,166.50965881347656
2023-02-27,167.90731811523438
2023-02-28,166.5669708251953
2023-03-01,166.24778747558594
2023-03-02,174.18190002441406
2023-03-03,174.32427978515625
2023-03-06,173.28834533691406
2023-03-07,171.74179077148438
2023-03-08,172.0559844970703
2023-03-09,168.388427734375
2023-03-10,165.14804077148438
2023-03-13,161.63755798339844
2023-03-14,163.78314208984375
2023-03-15,163.23326110839844
2023-03-16,165.7077178955078
2023-03-17,162.7864532470703
2023-03-20,163.70460510253906
2023-03-21,165.04002380371094
2023-03-22,162.4231414794922
2023-03-23,161.77503967285156
2023-03-24,161.77503967285156
2023-03-27,164.2249755859375
2023-03-28,163.0172119140625
2023-03-29,162.6981201171875
2023-03-30,163.79293823242188
2023-03-31,167.34268188476562
2023-04-03,164.08753967285156
2023-04-04,161.39208984375
2023-04-05,159.5509796142578
2023-04-06,159.94369506835938
2023-04-10,164.37229919433594
2023-04-11,166.92535400390625
2023-04-12,166.95974731445312
2023-04-13,163.38050842285156
2023-04-14,166.27728271484375
2023-04-17,167.33287048339844
2023-04-18,168.59951782226562
2023-04-19,169.8809814453125
2023-04-20,170.31307983398438
2023-04-21,171.27532958984375
2023-04-24,174.01988220214844
2023-04-25,166.6209259033203
2023-04-26,150.0015411376953
2023-04-27,153.777099609375
2023-04-28,157.3023681640625
2023-05-01,156.00120544433594
2023-05-02,154.9358367919922
2023-05-03,157.43978881835938
2023-05-04,153.3009033203125
2023-05-05,155.62318420410156
2023-05-08,153.00633239746094
2023-05-09,153.2567138671875
2023-05-10,154.36630249023438
2023-05-11,152.4073486328125
2023-05-12,151.25357055664062
2023-05-15,150.47288513183594
2023-05-16,146.52056884765625
2023-05-17,149.13746643066406
2023-05-18,150.44837951660156
2023-05-19,147.98367309570312
2023-05-22,148.3469696044922
2023-05-23,147.92965698242188
2023-05-24,147.52706909179688
2023-05-25,152.29441833496094
2023-05-26,155.06350708007812
2023-05-30,155.92266845703125
2023-05-31,152.4171600341797
2023-06-01,155.95703125
2023-06-02,156.9488067626953
2023-06-05,153.96861267089844
2023-06-06,151.18125915527344
2023-06-07,155.39427185058594
2023-06-08,155.7777099609375
2023-06-09,150.52252197265625
2023-06-12,150.49795532226562
2023-06-13,153.42788696289062
2023-06-14,157.66543579101562
2023-06-15,161.4261474609375
2023-06-16,159.99560546875
2023-06-20,157.6113739013672
2023-06-21,160.58062744140625
2023-06-22,162.6748504638672
2023-06-23,160.57077026367188
2023-06-26,164.45933532714844
2023-06-27,176.61656188964844
2023-06-28,182.0339813232422
2023-06-29,184.7180938720703
2023-06-30,181.7685089111328
2023-07-03,180.84429931640625
2023-07-05,180.77548217773438
2023-07-06,179.95452880859375
2023-07-07,181.8619384765625
2023-07-10,184.2265167236328
2023-07-11,185.7799530029297
2023-07-12,184.72300720214844
2023-07-13,185.499755859375
2023-07-14,185.71112060546875
2023-07-17,188.4198455810547
2023-07-18,193.7880859375
2023-07-19,194.27972412109375
2023-07-20,195.8331298828125
2023-07-21,193.93067932128906
2023-07-24,191.45791625976562
2023-07-25,194.36328125
2023-07-26,206.8400421142578
2023-07-27,202.60247802734375
2023-07-28,210.20254516601562
2023-07-31,206.2205810546875
2023-08-01,202.8482666015625
2023-08-02,200.8572540283203
2023-08-03,203.04978942871094
2023-08-04,200.1346435546875
2023-08-07,201.24073791503906
2023-08-08,201.11293029785156
2023-08-09,197.34727478027344
2023-08-10,199.5643768310547
2023-08-11,201.9387969970703
2023-08-14,204.50003051757812
2023-08-15,201.37835693359375
2023-08-16,200.12969970703125
2023-08-17,193.7733612060547
2023-08-18,193.43905639648438
2023-08-21,198.16824340820312
2023-08-22,199.0973663330078
2023-08-23,202.8580780029297
2023-08-24,200.916259765625
2023-08-25,201.08338928222656
2023-08-28,204.6967010498047
2023-08-29,210.30580139160156
2023-08-30,211.53970336914062
2023-08-31,210.09442138671875
2023-09-01,214.2729949951172
2023-09-05,208.3536376953125
2023-09-06,208.560302734375
2023-09-07,212.9346160888672
2023-09-08,207.27603149414062
2023-09-11,209.63299560546875
2023-09-12,207.5712890625
2023-09-13,204.5648651123047
2023-09-14,200.25450134277344
2023-09-15,201.54367065429688
2023-09-18,201.66175842285156
2023-09-19,199.91006469726562
2023-09-20,200.69735717773438
2023-09-21,196.8839569091797
2023-09-22,197.14474487304688
2023-09-25,201.00733947753906
2023-09-26,196.33285522460938
2023-09-27,196.765869140625
2023-09-28,199.796875
2023-09-29,201.31735229492188
2023-10-02,198.38963317871094
2023-10-03,196.75599670410156
2023-10-04,198.37486267089844
2023-10-05,198.4339141845703
2023-10-06,203.42330932617188
2023-10-09,207.72872924804688
2023-10-10,209.17538452148438
2023-10-11,209.49520874023438
2023-10-12,208.66363525390625
2023-10-13,199.319580078125
2023-10-16,202.93125915527344
2023-10-17,205.2537078857422
2023-10-18,197.73521423339844
2023-10-19,195.0731964111328
2023-10-20,193.3904266357422
2023-10-23,190.74810791015625
2023-10-24,189.882080078125
2023-10-25,182.55548095703125
2023-10-26,181.9551544189453
2023-10-27,181.30072021484375
2023-10-30,186.55581665039062
2023-10-31,185.33555603027344
2023-11-01,192.21934509277344
2023-11-02,191.32376098632812
2023-11-03,193.05088806152344
2023-11-06,193.8873748779297
2023-11-07,195.0289306640625
2023-11-08,191.9733123779297
2023-11-09,189.73446655273438
2023-11-10,193.19357299804688
2023-11-13,192.39645385742188
2023-11-14,199.19659423828125
2023-11-15,198.168212890625
