,Close
2020-03-02,97.98835754394531
2020-03-03,96.63660430908203
2020-03-04,100.33805847167969
2020-03-05,96.67289733886719
2020-03-06,95.86548614501953
2020-03-09,90.61268615722656
2020-03-10,93.52484893798828
2020-03-11,89.76898193359375
2020-03-12,84.37106323242188
2020-03-13,89.4877700805664
2020-03-16,79.7079849243164
2020-03-17,83.37310791015625
2020-03-18,73.31210327148438
2020-03-19,71.697265625
2020-03-20,72.45931243896484
2020-03-23,69.5743637084961
2020-03-24,78.86425018310547
2020-03-25,78.80074310302734
2020-03-26,77.8935317993164
2020-03-27,77.52159118652344
2020-03-30,81.24116516113281
2020-03-31,78.43785858154297
2020-04-01,74.40982818603516
2020-04-02,75.07210540771484
2020-04-03,72.48654174804688
2020-04-06,79.22712707519531
2020-04-07,79.70594024658203
2020-04-08,85.36922454833984
2020-04-09,88.1051254272461
2020-04-13,86.65510559082031
2020-04-14,90.68599700927734
2020-04-15,87.82243347167969
2020-04-16,88.66144561767578
2020-04-17,89.86522674560547
2020-04-20,87.32996368408203
2020-04-21,84.53934478759766
2020-04-22,85.79786682128906
2020-04-23,84.43902587890625
2020-04-24,85.07742309570312
2020-04-27,86.36328125
2020-04-28,85.05005645751953
2020-04-29,86.29032135009766
2020-04-30,88.76175689697266
2020-05-01,88.55199432373047
2020-05-04,90.0476303100586
2020-05-05,91.43383026123047
2020-05-06,90.17530059814453
2020-05-07,92.70145416259766
2020-05-08,94.82636260986328
2020-05-11,94.9266586303711
2020-05-12,95.11817169189453
2020-05-13,95.84772491455078
2020-05-14,96.75971221923828
2020-05-15,95.27320098876953
2020-05-18,97.58048248291016
2020-05-19,96.23987579345703
2020-05-20,94.82636260986328
2020-05-21,95.3370590209961
2020-05-22,95.30058288574219
2020-05-26,96.44050598144531
2020-05-27,96.63202667236328
2020-05-28,97.20657348632812
2020-05-29,96.59554290771484
2020-06-01,97.306884765625
2020-06-02,98.51066589355469
2020-06-03,99.61416625976562
2020-06-04,99.1490707397461
2020-06-05,101.67523193359375
2020-06-08,101.60224914550781
2020-06-09,100.71763610839844
2020-06-10,100.42582702636719
2020-06-11,95.05433654785156
2020-06-12,95.15464782714844
2020-06-15,96.66851043701172
2020-06-16,97.91792297363281
2020-06-17,98.98492431640625
2020-06-18,98.8754653930664
2020-06-19,94.46155548095703
2020-06-22,96.2672348022461
2020-06-23,96.44965362548828
2020-06-24,94.78074645996094
2020-06-25,97.5622329711914
2020-06-26,95.5285415649414
2020-06-29,96.01189422607422
2020-06-30,97.91792297363281
2020-07-01,98.06381225585938
2020-07-02,98.39212799072266
2020-07-06,98.41949462890625
2020-07-07,97.899658203125
2020-07-08,99.47737121582031
2020-07-09,98.70221710205078
2020-07-10,99.82392120361328
2020-07-13,99.18553161621094
2020-07-14,100.53526306152344
2020-07-15,101.7573013305664
2020-07-16,101.98527526855469
2020-07-17,103.68153381347656
2020-07-20,103.49002075195312
2020-07-21,104.32903289794922
2020-07-22,105.34132385253906
2020-07-23,105.13156127929688
2020-07-24,104.9530029296875
2020-07-27,104.94386291503906
2020-07-28,104.57759857177734
2020-07-29,105.83204650878906
2020-07-30,106.86674499511719
2020-07-31,106.76602172851562
2020-08-03,106.05180358886719
2020-08-04,107.48939514160156
2020-08-05,108.44166564941406
2020-08-06,108.75299835205078
2020-08-07,107.80986785888672
2020-08-10,106.59205627441406
2020-08-11,107.11397552490234
2020-08-12,106.8117904663086
2020-08-13,107.26962280273438
2020-08-14,106.77516174316406
2020-08-17,106.68360900878906
2020-08-18,107.06819915771484
2020-08-19,106.30818176269531
2020-08-20,106.26241302490234
2020-08-21,103.89999389648438
2020-08-24,103.12169647216797
2020-08-25,103.46047973632812
2020-08-26,104.58676147460938
2020-08-27,105.0079574584961
2020-08-28,104.38531494140625
2020-08-31,105.21856689453125
2020-09-01,105.740478515625
2020-09-02,108.8812026977539
2020-09-03,106.74771118164062
2020-09-04,105.67637634277344
2020-09-08,103.90916442871094
2020-09-09,106.90338134765625
2020-09-10,105.85952758789062
2020-09-11,106.01516723632812
2020-09-14,107.86482238769531
2020-09-15,108.61565399169922
2020-09-16,108.80795288085938
2020-09-17,107.93804168701172
2020-09-18,107.74576568603516
2020-09-21,106.46385955810547
2020-09-22,106.46385955810547
2020-09-23,104.8797607421875
2020-09-24,103.222412109375
2020-09-25,103.43302917480469
2020-09-28,104.8797607421875
2020-09-29,104.43109893798828
2020-09-30,105.02627563476562
2020-10-01,104.59590148925781
2020-10-02,104.89806365966797
2020-10-05,105.90531158447266
2020-10-06,105.19109344482422
2020-10-07,105.01709747314453
2020-10-08,105.04927825927734
2020-10-09,106.38240051269531
2020-10-12,107.19145965576172
2020-10-13,105.68367004394531
2020-10-14,105.27913665771484
2020-10-15,105.14122772216797
2020-10-16,105.67448425292969
2020-10-19,103.91842651367188
2020-10-20,103.40359497070312
2020-10-21,103.2472915649414
2020-10-22,104.24022674560547
2020-10-23,104.53445434570312
2020-10-26,102.13482666015625
2020-10-27,101.50965118408203
2020-10-28,98.86180114746094
2020-10-29,94.6510009765625
2020-10-30,95.11988830566406
2020-11-02,96.43461608886719
2020-11-03,97.97917938232422
2020-11-04,100.21331024169922
2020-11-05,99.66166687011719
2020-11-06,100.72815704345703
2020-11-09,101.66593933105469
2020-11-10,103.44035339355469
2020-11-11,104.22183990478516
2020-11-12,103.27488708496094
2020-11-13,104.17585754394531
2020-11-16,106.33644104003906
2020-11-17,105.0309066772461
2020-11-18,102.97148132324219
2020-11-19,105.25157928466797
2020-11-20,103.87246704101562
2020-11-23,104.14826202392578
2020-11-24,105.82156372070312
2020-11-25,105.94110870361328
2020-11-27,105.14122772216797
2020-11-30,105.39865112304688
2020-12-01,106.96161651611328
2020-12-02,106.66743469238281
2020-12-03,107.14551544189453
2020-12-04,107.86263275146484
2020-12-07,106.70419311523438
2020-12-08,107.2925796508789
2020-12-09,106.55708312988281
2020-12-10,106.06980895996094
2020-12-11,106.1341781616211
2020-12-14,105.65607452392578
2020-12-15,107.24662017822266
2020-12-16,107.67874145507812
2020-12-17,109.12217712402344
2020-12-18,106.89727783203125
2020-12-21,105.77559661865234
2020-12-22,105.1780014038086
2020-12-23,104.5252456665039
2020-12-24,105.84917449951172
2020-12-28,105.91350555419922
2020-12-29,105.54578399658203
2020-12-30,105.73883056640625
2020-12-31,107.56842803955078
2021-01-04,104.3597412109375
2021-01-05,103.6334228515625
2021-01-06,104.35057830810547
2021-01-07,104.20344543457031
2021-01-08,104.33216857910156
2021-01-11,103.51390075683594
2021-01-12,103.89087677001953
2021-01-13,104.33216857910156
2021-01-14,102.96226501464844
2021-01-15,102.8243637084961
2021-01-19,103.1737289428711
2021-01-20,104.2953872680664
2021-01-21,102.81519317626953
2021-01-22,102.5301742553711
2021-01-25,102.99906158447266
2021-01-26,102.29109954833984
2021-01-27,98.92617797851562
2021-01-28,100.05701446533203
2021-01-29,101.48355865478516
2021-02-01,101.55741882324219
2021-02-02,104.24433898925781
2021-02-03,102.61925506591797
2021-02-04,103.13632202148438
2021-02-05,104.89065551757812
2021-02-08,105.13996887207031
2021-02-09,105.12149047851562
2021-02-10,104.08736419677734
2021-02-11,104.15198516845703
2021-02-12,104.15198516845703
2021-02-16,105.72167205810547
2021-02-17,108.6578598022461
2021-02-18,108.70402526855469
2021-02-19,108.09463500976562
2021-02-22,109.31341552734375
2021-02-23,109.25802612304688
2021-02-24,109.8951187133789
2021-02-25,109.16569519042969
2021-02-26,106.3864517211914
2021-03-01,108.4547348022461
2021-03-02,107.06973266601562
2021-03-03,106.21102905273438
2021-03-04,104.53057861328125
2021-03-05,108.03923034667969
2021-03-08,108.35315704345703
2021-03-09,107.85457611083984
2021-03-10,108.35315704345703
2021-03-11,109.13799285888672
2021-03-12,108.85176086425781
2021-03-15,109.74739837646484
2021-03-16,109.67351531982422
2021-03-17,110.02439880371094
2021-03-18,110.172119140625
2021-03-19,107.91918182373047
2021-03-22,108.28852844238281
2021-03-23,107.96537017822266
2021-03-24,108.95333862304688
2021-03-25,109.57196044921875
2021-03-26,111.0123519897461
2021-03-29,112.53585052490234
2021-03-30,112.20344543457031
2021-03-31,112.46199798583984
2021-04-01,113.70849609375
2021-04-05,115.31510162353516
2021-04-06,115.36607360839844
2021-04-07,114.9768295288086
2021-04-08,115.69043731689453
2021-04-09,116.94161224365234
2021-04-12,116.96940612792969
2021-04-13,116.99720001220703
2021-04-14,116.25578308105469
2021-04-15,117.66448211669922
2021-04-16,118.1093521118164
2021-04-19,117.840576171875
2021-04-20,118.02593231201172
2021-04-21,118.1927719116211
2021-04-22,117.61813354492188
2021-04-23,118.32249450683594
2021-04-26,117.88690948486328
2021-04-27,122.53012084960938
2021-04-28,124.1983413696289
2021-04-29,126.02408599853516
2021-04-30,125.76460266113281
2021-05-03,125.39387512207031
2021-05-04,125.26412963867188
2021-05-05,127.5810775756836
2021-05-06,127.68301391601562
2021-05-07,127.8683853149414
2021-05-10,127.7015609741211
2021-05-11,124.90270233154297
2021-05-12,123.067626953125
2021-05-13,124.73583984375
2021-05-14,124.70805358886719
2021-05-17,124.6431655883789
2021-05-18,123.99440002441406
2021-05-19,124.41146087646484
2021-05-20,125.77384948730469
2021-05-21,126.2094497680664
2021-05-24,126.44112396240234
2021-05-25,126.59873962402344
2021-05-26,126.50601196289062
2021-05-27,127.22887420654297
2021-05-28,128.22055053710938
2021-06-01,128.64688110351562
2021-06-02,129.1287841796875
2021-06-03,129.1658935546875
2021-06-04,129.44393920898438
2021-06-07,127.8683853149414
2021-06-08,127.34937286376953
2021-06-09,127.3586654663086
2021-06-10,128.35032653808594
2021-06-11,128.7488555908203
2021-06-14,129.40687561035156
2021-06-15,130.3335723876953
2021-06-16,129.48098754882812
2021-06-17,126.82115173339844
2021-06-18,124.47633361816406
2021-06-21,126.35773468017578
2021-06-22,126.70990753173828
2021-06-23,127.42355346679688
2021-06-24,128.0352020263672
2021-06-25,129.47174072265625
2021-06-28,128.776611328125
2021-06-29,130.62095642089844
2021-06-30,130.37997436523438
2021-07-01,131.91842651367188
2021-07-02,131.890625
2021-07-06,132.11305236816406
2021-07-07,132.13162231445312
2021-07-08,131.1584930419922
2021-07-09,132.1593780517578
2021-07-12,131.44573974609375
2021-07-13,130.722900390625
2021-07-14,130.63943481445312
2021-07-15,130.722900390625
2021-07-16,130.9823760986328
2021-07-19,128.8600616455078
2021-07-20,131.32530212402344
2021-07-21,131.96475219726562
2021-07-22,135.21775817871094
2021-07-23,136.61727905273438
2021-07-26,136.8303985595703
2021-07-27,135.96847534179688
2021-07-28,134.68019104003906
2021-07-29,136.54983520507812
2021-07-30,136.94053649902344
2021-08-02,137.65675354003906
2021-08-03,139.83335876464844
2021-08-04,138.493896484375
2021-08-05,140.39144897460938
2021-08-06,139.424072265625
2021-08-09,140.12171936035156
2021-08-10,139.82408142089844
2021-08-11,141.00537109375
2021-08-12,140.531005859375
2021-08-13,141.05189514160156
2021-08-16,142.80992126464844
2021-08-17,143.73077392578125
2021-08-18,142.26112365722656
2021-08-19,143.17271423339844
2021-08-20,144.2982177734375
2021-08-23,144.97718811035156
2021-08-24,144.42840576171875
2021-08-25,144.47494506835938
2021-08-26,143.9168243408203
2021-08-27,145.43301391601562
2021-08-30,145.48883056640625
2021-08-31,146.2236328125
2021-09-01,147.01434326171875
2021-09-02,148.28863525390625
2021-09-03,148.36305236816406
