,Close
2020-09-23,247.08103942871094
2020-09-24,247.58706665039062
2020-09-25,252.83587646484375
2020-09-28,254.8203125
2020-09-29,259.7516174316406
2020-09-30,259.8607482910156
2020-10-01,264.553955078125
2020-10-02,257.916015625
2020-10-05,262.58935546875
2020-10-06,256.64599609375
2020-10-07,256.11016845703125
2020-10-08,261.70623779296875
2020-10-09,262.39093017578125
2020-10-12,273.6029357910156
2020-10-13,273.9898376464844
2020-10-14,269.7034912109375
2020-10-15,264.6432189941406
2020-10-16,263.859375
2020-10-19,259.3646545410156
2020-10-20,265.4766845703125
2020-10-21,276.5597229003906
2020-10-22,275.9544982910156
2020-10-23,282.572509765625
2020-10-26,274.9523010253906
2020-10-27,281.0841979980469
2020-10-28,265.5858459472656
2020-10-29,278.643310546875
2020-10-30,261.061279296875
2020-11-02,259.3249206542969
2020-11-03,263.2342529296875
2020-11-04,285.142333984375
2020-11-05,292.3854675292969
2020-11-06,291.1253967285156
2020-11-09,276.599365234375
2020-11-10,270.30877685546875
2020-11-11,274.3272399902344
2020-11-12,272.9381103515625
2020-11-13,274.7935791015625
2020-11-16,276.7879333496094
2020-11-17,272.8587646484375
2020-11-18,269.85235595703125
2020-11-19,270.8148498535156
2020-11-20,267.60003662109375
2020-11-23,266.3398742675781
2020-11-24,274.7637634277344
2020-11-25,273.4441223144531
2020-11-27,275.6468811035156
2020-11-30,274.81341552734375
2020-12-01,284.3188171386719
2020-12-02,285.2812805175781
2020-12-03,279.6553649902344
2020-12-04,277.5221252441406
2020-12-07,283.3563537597656
2020-12-08,281.19329833984375
2020-12-09,275.75604248046875
2020-12-10,274.9622497558594
2020-12-11,271.4200134277344
2020-12-14,272.0550537109375
2020-12-15,273.40447998046875
2020-12-16,273.5235900878906
2020-12-17,272.3428039550781
2020-12-18,274.2478332519531
2020-12-21,270.6659851074219
2020-12-22,265.0103454589844
2020-12-23,266.02239990234375
2020-12-24,265.31793212890625
2020-12-28,274.8431701660156
2020-12-29,274.62481689453125
2020-12-30,269.7530822753906
2020-12-31,271.0330810546875
2021-01-04,266.845947265625
2021-01-05,268.8601379394531
2021-01-06,261.2597351074219
2021-01-07,266.64752197265625
2021-01-08,265.486572265625
2021-01-11,254.84014892578125
2021-01-12,249.13491821289062
2021-01-13,249.68063354492188
2021-01-14,243.72735595703125
2021-01-15,249.40281677246094
2021-01-19,259.06695556640625
2021-01-20,265.39727783203125
2021-01-21,270.7453308105469
2021-01-22,272.3625793457031
2021-01-25,275.8453369140625
2021-01-26,279.8538513183594
2021-01-27,270.0210266113281
2021-01-28,262.93658447265625
2021-01-29,256.3184814453125
2021-02-01,259.9698791503906
2021-02-02,265.00042724609375
2021-02-03,264.57379150390625
2021-02-04,264.4150085449219
2021-02-05,266.01251220703125
2021-02-08,264.5043029785156
2021-02-09,267.35198974609375
2021-02-10,269.7530822753906
2021-02-11,268.2846374511719
2021-02-12,268.3937683105469
2021-02-16,271.8367614746094
2021-02-17,271.43988037109375
2021-02-18,267.29241943359375
2021-02-19,259.52337646484375
2021-02-22,258.3029479980469
2021-02-23,263.7899169921875
2021-02-24,262.25201416015625
2021-02-25,252.7069091796875
2021-02-26,255.61402893066406
2021-03-01,262.8473205566406
2021-03-02,256.9833068847656
2021-03-03,253.4212646484375
2021-03-04,255.63397216796875
2021-03-05,262.22222900390625
2021-03-08,253.3220672607422
2021-03-09,263.67083740234375
2021-03-10,262.83740234375
2021-03-11,271.7474670410156
2021-03-12,266.31011962890625
2021-03-15,271.61846923828125
2021-03-16,277.1054382324219
2021-03-17,281.7986145019531
2021-03-18,276.4505920410156
2021-03-19,287.85107421875
2021-03-22,291.25439453125
2021-03-23,288.3670654296875
2021-03-24,279.94317626953125
2021-03-25,276.569580078125
2021-03-26,280.8162536621094
2021-03-29,288.5555419921875
2021-03-30,285.7575378417969
2021-03-31,292.2366638183594
2021-04-01,296.33453369140625
2021-04-05,306.5047302246094
2021-04-06,303.8753356933594
2021-04-07,310.6521301269531
2021-04-08,310.58270263671875
2021-04-09,310.0270690917969
2021-04-12,309.1142272949219
2021-04-13,307.3481140136719
2021-04-14,300.46209716796875
2021-04-15,305.42315673828125
2021-04-16,303.7959899902344
2021-04-19,299.88665771484375
2021-04-20,300.29345703125
2021-04-21,299.1225891113281
2021-04-22,294.2111511230469
2021-04-23,298.7852783203125
2021-04-26,300.6803894042969
2021-04-27,301.206298828125
2021-04-28,304.70880126953125
2021-04-29,326.9443054199219
2021-04-30,322.54876708984375
2021-05-03,320.0682678222656
2021-05-04,315.881103515625
2021-05-05,312.567138671875
2021-05-06,317.5281982421875
2021-05-07,316.5954895019531
2021-05-10,303.5876159667969
2021-05-11,304.1432800292969
2021-05-12,300.1942138671875
2021-05-13,302.88311767578125
2021-05-14,313.4799499511719
2021-05-17,313.0036926269531
2021-05-18,307.54656982421875
2021-05-19,311.14825439453125
2021-05-20,316.12908935546875
2021-05-21,313.7677001953125
2021-05-24,322.102294921875
2021-05-25,325.2377014160156
2021-05-26,325.1087341308594
2021-05-27,330.1590881347656
2021-05-28,326.1703796386719
2021-06-01,326.5672607421875
2021-06-02,326.58709716796875
2021-06-03,323.5013122558594
2021-06-04,327.7778015136719
2021-06-07,333.959228515625
2021-06-08,331.08184814453125
2021-06-09,327.6785888671875
2021-06-10,329.8713073730469
2021-06-11,328.6806640625
2021-06-14,334.1477966308594
2021-06-15,334.1279296875
2021-06-16,328.5020751953125
2021-06-17,333.8898010253906
2021-06-18,327.0931701660156
2021-06-21,329.70269775390625
2021-06-22,336.3901672363281
2021-06-23,337.9380798339844
2021-06-24,340.50787353515625
2021-06-25,338.7119140625
2021-06-28,352.8708801269531
2021-06-29,349.15008544921875
2021-06-30,345.00262451171875
2021-07-01,351.6305847167969
2021-07-02,351.9381408691406
2021-07-06,350.0331115722656
2021-07-07,347.7609558105469
2021-07-08,342.9586486816406
2021-07-09,347.69146728515625
2021-07-12,350.4101867675781
2021-07-13,349.3485107421875
2021-07-14,344.9232482910156
2021-07-15,341.77789306640625
2021-07-16,338.50360107421875
2021-07-19,334.326416015625
2021-07-20,338.9997253417969
2021-07-21,343.53411865234375
2021-07-22,348.4555358886719
2021-07-23,366.9106750488281
2021-07-26,369.55987548828125
2021-07-27,364.9461364746094
2021-07-28,370.3735046386719
2021-07-29,355.52996826171875
2021-07-30,353.5257263183594
2021-08-02,349.2095947265625
2021-08-03,348.50506591796875
2021-08-04,356.12530517578125
2021-08-05,360.1437683105469
2021-08-06,360.67962646484375
2021-08-09,358.7944030761719
2021-08-10,358.3181457519531
2021-08-11,357.15716552734375
2021-08-12,359.82623291015625
2021-08-13,360.35211181640625
2021-08-16,363.7058410644531
2021-08-17,355.6589660644531
2021-08-18,352.6823425292969
2021-08-19,352.35491943359375
2021-08-20,356.5718078613281
2021-08-23,360.52081298828125
2021-08-24,362.6640319824219
2021-08-25,365.5215759277344
2021-08-26,361.54278564453125
2021-08-27,369.7286071777344
2021-08-30,377.696044921875
2021-08-31,376.4260559082031
2021-09-01,379.0751953125
2021-09-02,372.35791015625
2021-09-03,373.3302917480469
2021-09-07,379.2041931152344
2021-09-08,374.6300964355469
2021-09-09,375.05670166015625
2021-09-10,375.74139404296875
2021-09-13,373.578369140625
2021-09-14,373.59820556640625
2021-09-15,371.0085754394531
2021-09-16,370.15521240234375
2021-09-17,361.880126953125
2021-09-20,352.9303894042969
2021-09-21,354.696533203125
2021-09-22,340.53765869140625
2021-09-23,343.26617431640625
2021-09-24,350.2117004394531
2021-09-27,350.826904296875
2021-09-28,337.9975891113281
2021-09-29,336.9656982421875
2021-09-30,336.7474060058594
2021-10-01,340.3392028808594
2021-10-04,323.6898498535156
2021-10-05,330.3674011230469
2021-10-06,331.0422058105469
2021-10-07,326.6566162109375
2021-10-08,327.4800720214844
2021-10-11,322.9159240722656
2021-10-12,321.2489929199219
2021-10-13,322.01300048828125
2021-10-14,325.971923828125
2021-10-15,322.2312927246094
2021-10-18,332.7288818359375
2021-10-19,337.34271240234375
2021-10-20,338.1265563964844
2021-10-21,339.218017578125
2021-10-22,322.08245849609375
2021-10-25,326.13067626953125
2021-10-26,313.35101318359375
2021-10-27,309.7889404296875
2021-10-28,314.45233154296875
2021-10-29,321.05059814453125
2021-11-01,327.41070556640625
2021-11-02,325.5254211425781
2021-11-03,329.0378723144531
2021-11-04,333.2349853515625
2021-11-05,338.47381591796875
2021-11-08,335.98333740234375
2021-11-09,332.7586669921875
2021-11-10,325.0888977050781
2021-11-11,325.1880798339844
2021-11-12,338.2356872558594
2021-11-15,344.8537292480469
2021-11-16,340.2895812988281
2021-11-17,338.1166076660156
2021-11-18,336.05279541015625
2021-11-19,342.61138916015625
2021-11-22,338.3547668457031
2021-11-23,334.62408447265625
2021-11-24,338.40435791015625
2021-11-26,330.52618408203125
2021-11-29,335.39794921875
2021-11-30,321.93365478515625
2021-12-01,308.1816101074219
2021-12-02,307.97320556640625
2021-12-03,304.45086669921875
2021-12-06,315.39495849609375
2021-12-07,320.2964782714844
2021-12-08,327.98614501953125
2021-12-09,327.25189208984375
2021-12-10,327.18243408203125
2021-12-13,331.88555908203125
2021-12-14,331.141357421875
2021-12-15,338.9997253417969
2021-12-16,332.2923583984375
2021-12-17,331.19097900390625
2021-12-20,322.9159240722656
2021-12-21,331.5978088378906
2021-12-22,327.87701416015625
2021-12-23,332.6296691894531
2021-12-27,343.4844665527344
2021-12-28,343.5242004394531
2021-12-29,340.2697448730469
2021-12-30,341.6786804199219
2021-12-31,333.7310791015625
2022-01-03,335.9040222167969
2022-01-04,333.90966796875
2022-01-05,321.6459045410156
2022-01-06,329.8713073730469
2022-01-07,329.20654296875
2022-01-10,325.51556396484375
2022-01-11,331.76641845703125
2022-01-12,330.6651306152344
2022-01-13,323.93792724609375
2022-01-14,329.3156433105469
2022-01-18,315.6727600097656
2022-01-19,317.1015930175781
2022-01-20,314.0951232910156
2022-01-21,300.8094177246094
2022-01-24,306.3062744140625
2022-01-25,297.8128967285156
2022-01-26,292.3359069824219
2022-01-27,292.3458251953125
2022-01-28,299.3607177734375
2022-01-31,310.8208923339844
2022-02-01,316.51617431640625
2022-02-02,320.4850158691406
2022-02-03,235.90870666503906
2022-02-04,235.24392700195312
2022-02-07,223.1587677001953
2022-02-08,218.46556091308594
2022-02-09,230.19358825683594
2022-02-10,226.29415893554688
2022-02-11,217.8404998779297
2022-02-14,216.00489807128906
2022-02-15,219.2792205810547
2022-02-16,214.8539276123047
2022-02-17,206.0926971435547
2022-02-18,204.55477905273438
2022-02-22,200.50653076171875
2022-02-23,196.90476989746094
2022-02-24,205.9835662841797
2022-02-25,208.8411102294922
2022-02-28,209.38682556152344
2022-03-01,201.90554809570312
2022-03-02,206.48959350585938
2022-03-03,201.3896026611328
2022-03-04,198.50225830078125
2022-03-07,186.01028442382812
2022-03-08,188.808349609375
2022-03-09,196.9543914794922
2022-03-10,193.69003295898438
2022-03-11,186.14920043945312
2022-03-14,185.1768341064453
2022-03-15,190.5347900390625
2022-03-16,202.04446411132812
2022-03-17,206.2216796875
2022-03-18,214.80433654785156
2022-03-21,209.84326171875
2022-03-22,214.96307373046875
2022-03-23,211.79794311523438
2022-03-24,217.8603515625
2022-03-25,220.0928192138672
2022-03-28,221.8490447998047
2022-03-29,228.07022094726562
2022-03-30,226.07586669921875
2022-03-31,220.62863159179688
2022-04-01,223.09922790527344
2022-04-04,232.06884765625
2022-04-05,230.03480529785156
2022-04-06,221.56130981445312
2022-04-07,221.2140350341797
2022-04-08,220.59884643554688
2022-04-11,214.7745819091797
2022-04-12,212.47264099121094
2022-04-13,213.31600952148438
2022-04-14,208.54345703125
2022-04-18,209.12889099121094
2022-04-19,215.6179656982422
2022-04-20,198.85946655273438
2022-04-21,186.60560607910156
2022-04-22,182.6764373779297
2022-04-25,185.53402709960938
2022-04-26,179.54104614257812
2022-04-27,173.5877685546875
2022-04-28,204.1281280517578
2022-04-29,198.9090576171875
2022-05-02,209.48605346679688
2022-05-03,210.37904357910156
2022-05-04,221.67044067382812
2022-05-05,206.65826416015625
2022-05-06,202.18338012695312
2022-05-09,194.6822509765625
2022-05-10,196.1110076904297
2022-05-11,187.2703857421875
2022-05-12,189.75094604492188
2022-05-13,197.07347106933594
2022-05-16,198.48240661621094
2022-05-17,201.04232788085938
2022-05-18,190.74314880371094
2022-05-19,189.800537109375
2022-05-20,192.03302001953125
2022-05-23,194.70208740234375
2022-05-24,179.86846923828125
2022-05-25,182.39862060546875
2022-05-26,190.13790893554688
2022-05-27,193.6106414794922
2022-05-31,192.1322479248047
2022-06-01,187.1711883544922
2022-06-02,197.3115997314453
2022-06-03,189.2945098876953
2022-06-06,192.73751831054688
2022-06-07,194.1265869140625
2022-06-08,195.10888671875
2022-06-09,182.5673065185547
2022-06-10,174.2029571533203
2022-06-13,162.98101806640625
2022-06-14,162.4551544189453
2022-06-15,168.0313720703125
2022-06-16,159.61741638183594
2022-06-17,162.4650421142578
2022-06-21,155.82716369628906
2022-06-22,154.6365203857422
2022-06-23,157.51393127441406
2022-06-24,168.8350830078125
2022-06-27,168.17027282714844
2022-06-28,159.4288787841797
2022-06-29,162.66351318359375
2022-06-30,159.9944610595703
2022-07-01,158.783935546875
2022-07-05,166.88040161132812
2022-07-06,168.44813537597656
2022-07-07,170.8492431640625
2022-07-08,169.54946899414062
2022-07-11,161.61175537109375
2022-07-12,161.9987335205078
2022-07-13,162.217041015625
2022-07-14,156.81935119628906
2022-07-15,163.41757202148438
2022-07-18,165.9279022216797
2022-07-19,174.4113006591797
2022-07-20,181.66436767578125
2022-07-21,181.74374389648438
2022-07-22,167.95201110839844
2022-07-25,165.3523712158203
2022-07-26,157.91078186035156
2022-07-27,168.2595977783203
2022-07-28,159.4685516357422
2022-07-29,157.86117553710938
2022-08-01,158.68470764160156
2022-08-02,158.9427032470703
2022-08-03,167.4856719970703
2022-08-04,169.24188232421875
2022-08-05,165.80880737304688
2022-08-08,168.9243621826172
2022-08-09,167.21775817871094
2022-08-10,176.9513702392578
2022-08-11,176.10801696777344
2022-08-12,179.0945587158203
2022-08-15,179.48150634765625
2022-08-16,178.0725860595703
2022-08-17,173.48854064941406
2022-08-18,173.30003356933594
2022-08-19,166.65220642089844
2022-08-22,161.7804412841797
2022-08-23,159.85552978515625
2022-08-24,161.98880004882812
2022-08-25,167.4658203125
2022-08-26,160.52032470703125
2022-08-29,157.93064880371094
2022-08-30,155.93629455566406
2022-08-31,161.66136169433594
2022-09-01,164.0724639892578
2022-09-02,159.0717010498047
2022-09-06,157.3055419921875
2022-09-07,159.1411590576172
2022-09-08,160.7981414794922
2022-09-09,167.8329315185547
2022-09-12,167.64443969726562
2022-09-13,151.9376678466797
2022-09-14,150.29058837890625
2022-09-15,148.38555908203125
2022-09-16,145.1509246826172
2022-09-19,146.8674774169922
2022-09-20,144.95248413085938
2022-09-21,141.01339721679688
2022-09-22,141.70794677734375
2022-09-23,139.31671142578125
2022-09-26,135.30816650390625
2022-09-27,133.35348510742188
2022-09-28,140.5073699951172
2022-09-29,135.3478546142578
2022-09-30,134.62355041503906
2022-10-03,137.53074645996094
2022-10-04,139.18771362304688
2022-10-05,137.89784240722656
2022-10-06,137.9871368408203
2022-10-07,132.41091918945312
2022-10-10,132.74827575683594
2022-10-11,127.53911590576172
2022-10-12,126.50723266601562
2022-10-13,129.27549743652344
2022-10-14,125.77300262451172
2022-10-17,132.99630737304688
2022-10-18,131.76597595214844
2022-10-19,132.192626953125
2022-10-20,130.505859375
2022-10-21,128.9976806640625
2022-10-24,128.70994567871094
2022-10-25,136.43927001953125
2022-10-26,128.80914306640625
2022-10-27,97.17739868164062
2022-10-28,98.42758178710938
2022-10-31,92.43462371826172
2022-11-01,94.458740234375
2022-11-02,89.83502960205078
2022-11-03,88.21772003173828
2022-11-04,90.08307647705078
2022-11-07,95.96688842773438
2022-11-08,95.7188491821289
2022-11-09,100.67991638183594
2022-11-10,110.99894714355469
2022-11-11,112.13996887207031
2022-11-14,113.33065032958984
2022-11-15,116.16836547851562
2022-11-16,112.34835052490234
2022-11-17,110.58219146728516
2022-11-18,111.17754364013672
2022-11-21,109.00458526611328
2022-11-22,110.5722885131836
2022-11-23,111.36605072021484
2022-11-25,110.54253387451172
2022-11-28,107.9330062866211
2022-11-29,108.60771179199219
2022-11-30,117.18042755126953
2022-12-01,119.50222778320312
2022-12-02,122.52845001220703
2022-12-05,121.47671508789062
2022-12-06,113.2314224243164
2022-12-07,113.04290771484375
2022-12-08,114.43199920654297
2022-12-09,114.99755859375
2022-12-12,113.81682586669922
2022-12-13,119.21446990966797
2022-12-14,120.64324188232422
2022-12-15,115.24562072753906
2022-12-16,118.50006866455078
2022-12-19,113.588623046875
2022-12-20,116.17828369140625
2022-12-21,118.82750701904297
2022-12-22,116.20805358886719
2022-12-23,117.12089538574219
2022-12-27,115.96992492675781
2022-12-28,114.71974182128906
2022-12-29,119.32361602783203
2022-12-30,119.40298461914062
2023-01-03,123.76872253417969
2023-01-04,126.37825775146484
2023-01-05,125.95160675048828
2023-01-06,129.0076446533203
2023-01-09,128.46189880371094
2023-01-10,131.95449829101562
2023-01-11,131.85528564453125
2023-01-12,135.64553833007812
2023-01-13,135.91342163085938
2023-01-17,134.3060302734375
2023-01-18,131.98428344726562
2023-01-19,135.08987426757812
2023-01-20,138.2847900390625
2023-01-23,142.15443420410156
2023-01-24,142.0254364013672
2023-01-25,140.3982391357422
2023-01-26,146.15306091308594
2023-01-27,150.55850219726562
2023-01-30,145.91493225097656
2023-01-31,147.81005859375
2023-02-01,151.92776489257812
2023-02-02,187.3001708984375
2023-02-03,185.07760620117188
2023-02-06,184.6112518310547
2023-02-07,190.1279754638672
2023-02-08,182.00172424316406
2023-02-09,176.53465270996094
2023-02-10,172.79400634765625
2023-02-13,178.03286743164062
2023-02-14,178.08248901367188
2023-02-15,175.7805633544922
2023-02-16,171.0973358154297
2023-02-17,171.5338897705078
2023-02-21,170.74012756347656
2023-02-22,169.78758239746094
2023-02-23,170.700439453125
2023-02-24,169.0632781982422
2023-02-27,168.21990966796875
2023-02-28,173.57785034179688
2023-03-01,172.06968688964844
2023-03-02,173.1710662841797
2023-03-03,183.8075714111328
2023-03-06,183.46031188964844
2023-03-07,183.07333374023438
2023-03-08,183.52975463867188
2023-03-09,180.27529907226562
2023-03-10,178.11228942871094
2023-03-13,179.49147033691406
2023-03-14,192.50927734375
2023-03-15,196.21023559570312
2023-03-16,203.3343505859375
2023-03-17,194.08689880371094
2023-03-20,196.26976013183594
2023-03-21,200.58590698242188
2023-03-22,198.2541961669922
2023-03-23,202.6893768310547
2023-03-24,204.40591430664062
2023-03-27,201.2606201171875
2023-03-28,199.11741638183594
2023-03-29,203.7510528564453
2023-03-30,206.2216796875
2023-03-31,210.2897491455078
2023-04-03,211.4109649658203
2023-04-04,213.04811096191406
2023-04-05,209.83334350585938
2023-04-06,214.4174041748047
2023-04-10,213.07786560058594
2023-04-11,212.18487548828125
2023-04-12,212.33370971679688
2023-04-13,218.63427734375
2023-04-14,219.7654266357422
2023-04-17,217.15589904785156
2023-04-18,216.19342041015625
2023-04-19,214.0205078125
2023-04-20,211.4109649658203
2023-04-21,211.2323760986328
2023-04-24,211.1331329345703
2023-04-25,205.93394470214844
2023-04-26,207.76953125
2023-04-27,236.7024688720703
2023-04-28,238.44879150390625
2023-05-01,241.28648376464844
2023-05-02,237.37718200683594
2023-05-03,235.1844024658203
2023-05-04,231.70172119140625
2023-05-05,230.96746826171875
2023-05-08,231.45367431640625
2023-05-09,231.55288696289062
2023-05-10,231.26513671875
2023-05-11,233.95404052734375
2023-05-12,231.9894561767578
2023-05-15,237.00013732910156
2023-05-16,236.96046447753906
2023-05-17,240.60186767578125
2023-05-18,244.92791748046875
2023-05-19,243.72735595703125
2023-05-22,246.38650512695312
2023-05-23,244.81881713867188
2023-05-24,247.2695770263672
2023-05-25,250.7224884033203
2023-05-26,259.9996643066406
2023-05-30,260.4759216308594
2023-05-31,262.6588134765625
2023-06-01,270.4873352050781
2023-06-02,270.4873352050781
2023-06-05,269.27691650390625
2023-06-06,269.0089111328125
2023-06-07,261.5474853515625
2023-06-08,262.5198669433594
2023-06-09,262.88702392578125
2023-06-12,268.9395446777344
2023-06-13,269.2074279785156
2023-06-14,271.22161865234375
2023-06-15,279.6355285644531
2023-06-16,278.8120422363281
2023-06-20,282.1160888671875
2023-06-21,279.4470520019531
2023-06-22,282.6618347167969
2023-06-23,286.48187255859375
2023-06-26,276.3017578125
2023-06-27,284.8149108886719
2023-06-28,283.0686340332031
2023-06-29,279.337890625
2023-06-30,284.7455139160156
2023-07-03,283.79290771484375
2023-07-05,292.0779113769531
2023-07-06,289.7164306640625
2023-07-07,288.267822265625
2023-07-10,291.8100280761719
2023-07-11,295.9674072265625
2023-07-12,306.93133544921875
2023-07-13,310.9696350097656
2023-07-14,306.4650573730469
2023-07-17,308.20135498046875
2023-07-18,309.6202392578125
2023-07-19,313.54937744140625
2023-07-20,300.1644287109375
2023-07-21,291.9688415527344
2023-07-24,289.3393859863281
2023-07-25,292.1771240234375
2023-07-26,296.2452697753906
2023-07-27,309.2829284667969
2023-07-28,322.9457092285156
2023-07-31,316.1192932128906
2023-08-01,320.1972961425781
2023-08-02,311.8626708984375
2023-08-03,310.75140380859375
2023-08-04,308.310546875
2023-08-07,314.0951232910156
2023-08-08,310.2056884765625
2023-08-09,302.83349609375
2023-08-10,303.359375
2023-08-11,299.2913818359375
2023-08-14,303.8058776855469
2023-08-15,299.5989074707031
2023-08-16,291.9985656738281
2023-08-17,282.8702087402344
2023-08-18,281.0444641113281
2023-08-21,287.6427307128906
2023-08-22,285.3606262207031
2023-08-23,291.9488830566406
2023-08-24,284.5172424316406
2023-08-25,283.2769775390625
2023-08-28,287.9999084472656
2023-08-29,295.66973876953125
2023-08-30,292.8022155761719
2023-08-31,293.5860900878906
2023-09-01,294.07232666015625
2023-09-05,297.8128967285156
2023-09-06,296.840576171875
2023-09-07,296.3444519042969
2023-09-08,295.570556640625
2023-09-11,305.1652526855469
2023-09-12,299.3111267089844
2023-09-13,302.6846618652344
2023-09-14,309.2928466796875
2023-09-15,297.9716796875
2023-09-18,300.1942138671875
2023-09-19,302.694580078125
2023-09-20,297.3366394042969
2023-09-21,293.4273376464844
2023-09-22,296.751220703125
2023-09-25,298.48760986328125
2023-09-26,296.63214111328125
2023-09-27,295.42169189453125
2023-09-28,301.5932312011719
2023-09-29,297.8724365234375
2023-10-02,304.43096923828125
2023-10-03,298.59674072265625
2023-10-04,303.2005920410156
2023-10-05,302.41680908203125
2023-10-06,312.9739074707031
2023-10-09,315.881103515625
2023-10-10,319.33404541015625
2023-10-11,325.2674560546875
2023-10-12,321.635986328125
2023-10-13,312.23968505859375
2023-10-16,318.6494140625
2023-10-17,321.4772033691406
2023-10-18,314.5019226074219
2023-10-19,310.3743896484375
2023-10-20,306.2467346191406
2023-10-23,311.5650329589844
2023-10-24,310.1163635253906
2023-10-25,297.19775390625
2023-10-26,286.10479736328125
2023-10-27,294.4195556640625
2023-10-30,300.3033752441406
2023-10-31,298.9241943359375
2023-11-01,309.42181396484375
2023-11-02,308.44940185546875
2023-11-03,312.1504211425781
2023-11-06,313.341064453125
2023-11-07,316.3375549316406
2023-11-08,317.2901306152344
2023-11-09,318.0540466308594
2023-11-10,326.2100830078125
2023-11-13,326.6268005371094
2023-11-14,333.6913757324219
2023-11-15,330.119384765625
2023-11-16,331.58782958984375
2023-11-17,332.4313049316406
2023-11-20,337.3228759765625
