,Close
2020-03-02,20.081388473510742
2020-03-03,19.082002639770508
2020-03-04,19.651962280273438
2020-03-05,18.48862075805664
2020-03-06,17.333078384399414
2020-03-09,14.288077354431152
2020-03-10,15.037614822387695
2020-03-11,13.788387298583984
2020-03-12,12.41423225402832
2020-03-13,13.764963150024414
2020-03-16,10.766809463500977
2020-03-17,10.891731262207031
2020-03-18,9.111578941345215
2020-03-19,10.204654693603516
2020-03-20,10.079733848571777
2020-03-23,9.494156837463379
2020-03-24,11.250886917114258
2020-03-25,11.571000099182129
2020-03-26,13.522923469543457
2020-03-27,13.390195846557617
2020-03-30,12.589005470275879
2020-03-31,11.779882431030273
2020-04-01,10.677253723144531
2020-04-02,11.327722549438477
2020-04-03,10.661385536193848
2020-04-06,12.271700859069824
2020-04-07,12.581070899963379
2020-04-08,13.239474296569824
2020-04-09,14.135855674743652
2020-04-13,13.778890609741211
2020-04-14,13.604374885559082
2020-04-15,12.477948188781738
2020-04-16,11.71642017364502
2020-04-17,13.191879272460938
2020-04-20,13.23154067993164
2020-04-21,12.898372650146484
2020-04-22,13.088753700256348
2020-04-23,13.374330520629883
2020-04-24,13.580578804016113
2020-04-27,14.556282997131348
2020-04-28,14.738730430603027
2020-04-29,15.61924934387207
2020-04-30,14.825989723205566
2020-05-01,14.096193313598633
2020-05-04,13.99306869506836
2020-05-05,13.778890609741211
2020-05-06,13.310870170593262
2020-05-07,13.74715805053711
2020-05-08,14.35797119140625
2020-05-11,13.636103630065918
2020-05-12,12.922173500061035
2020-05-13,12.45414924621582
2020-05-14,12.953903198242188
2020-05-15,12.78731918334961
2020-05-18,14.175522804260254
2020-05-19,13.509184837341309
2020-05-20,14.040667533874512
2020-05-21,13.842352867126465
2020-05-22,13.969274520874023
2020-05-26,15.222620010375977
2020-05-27,16.634618759155273
2020-05-28,15.968281745910645
2020-05-29,15.381269454956055
2020-06-01,15.722371101379395
2020-06-02,16.031742095947266
2020-06-03,16.943988800048828
2020-06-04,18.0148868560791
2020-06-05,18.633628845214844
2020-06-08,19.648996353149414
2020-06-09,19.101654052734375
2020-06-10,17.76897430419922
2020-06-11,15.666842460632324
2020-06-12,16.507699966430664
2020-06-15,17.0233154296875
2020-06-16,17.4834041595459
2020-06-17,17.039182662963867
2020-06-18,17.126436233520508
2020-06-19,16.491832733154297
2020-06-22,16.674278259277344
2020-06-23,16.721874237060547
2020-06-24,15.777901649475098
2020-06-25,16.26178741455078
2020-06-26,14.881523132324219
2020-06-29,15.082728385925293
2020-06-30,15.517341613769531
2020-07-01,14.833231925964355
2020-07-02,14.945904731750488
2020-07-06,15.179309844970703
2020-07-07,14.53543472290039
2020-07-08,14.599822998046875
2020-07-09,13.996191024780273
2020-07-10,14.80103588104248
2020-07-13,15.050535202026367
2020-07-14,14.607872009277344
2020-07-15,15.42880916595459
2020-07-16,15.420763969421387
2020-07-17,15.09882926940918
2020-07-20,14.84932804107666
2020-07-21,15.581729888916016
2020-07-22,15.630023956298828
2020-07-23,15.621973991394043
2020-07-24,15.726601600646973
2020-07-27,15.630023956298828
2020-07-28,15.509292602539062
2020-07-29,16.09682846069336
2020-07-30,15.847328186035156
2020-07-31,15.984152793884277
2020-08-03,15.807086944580078
2020-08-04,15.686359405517578
2020-08-05,15.992199897766113
2020-08-06,15.91171646118164
2020-08-07,16.459009170532227
2020-08-10,16.92581558227539
2020-08-11,17.28799819946289
2020-08-12,17.143117904663086
2020-08-13,16.692413330078125
2020-08-14,16.869478225708008
2020-08-17,16.676315307617188
2020-08-18,16.161216735839844
2020-08-19,16.225603103637695
2020-08-20,15.919768333435059
2020-08-21,15.742698669433594
2020-08-24,16.499250411987305
2020-08-25,16.66826629638672
2020-08-26,16.34633445739746
2020-08-27,16.853382110595703
2020-08-28,16.990201950073242
2020-08-31,16.628026962280273
2020-09-01,16.780942916870117
2020-09-02,17.13507652282715
2020-09-03,16.990201950073242
2020-09-04,17.408716201782227
2020-09-08,16.90167236328125
2020-09-09,16.998254776000977
2020-09-10,16.603883743286133
2020-09-11,16.941913604736328
2020-09-14,17.915769577026367
2020-09-15,17.601882934570312
2020-09-16,17.746753692626953
2020-09-17,17.601882934570312
2020-09-18,17.497251510620117
2020-09-21,16.78899574279785
2020-09-22,16.18536376953125
2020-09-23,15.742698669433594
2020-09-24,15.782938957214355
2020-09-25,16.475101470947266
2020-09-28,17.175317764282227
2020-09-29,16.89362144470215
2020-09-30,17.159217834472656
2020-10-01,17.142915725708008
2020-10-02,17.843957901000977
2020-10-05,18.544998168945312
2020-10-06,18.357513427734375
2020-10-07,19.017799377441406
2020-10-08,19.327552795410156
2020-10-09,19.058551788330078
2020-10-12,19.17267608642578
2020-10-13,18.84661102294922
2020-10-14,18.52869415283203
2020-10-15,19.074857711791992
2020-10-16,18.96073341369629
2020-10-19,18.789546966552734
2020-10-20,19.36016845703125
2020-10-21,19.156373977661133
2020-10-22,19.539499282836914
2020-10-23,19.90632438659668
2020-10-26,19.115617752075195
2020-10-27,18.67542839050293
2020-10-28,18.292301177978516
2020-10-29,18.830305099487305
2020-10-30,18.92812728881836
2020-11-02,19.65361976623535
2020-11-03,19.97968864440918
2020-11-04,18.830305099487305
2020-11-05,19.563955307006836
2020-11-06,18.91997528076172
2020-11-09,21.650779724121094
2020-11-10,21.471446990966797
2020-11-11,20.966039657592773
2020-11-12,20.26500129699707
2020-11-13,20.697038650512695
2020-11-16,21.398075103759766
2020-11-17,21.23504638671875
2020-11-18,20.949735641479492
2020-11-19,21.096466064453125
2020-11-20,20.615520477294922
2020-11-23,21.202438354492188
2020-11-24,22.221393585205078
2020-11-25,21.74859619140625
2020-11-27,21.422534942626953
2020-11-30,20.656274795532227
2020-12-01,21.35732078552246
2020-12-02,21.675230026245117
2020-12-03,21.870874404907227
2020-12-04,22.33551597595215
2020-12-07,22.3192138671875
2020-12-08,22.221393585205078
2020-12-09,22.604524612426758
2020-12-10,22.645280838012695
2020-12-11,22.28660774230957
2020-12-14,21.699689865112305
2020-12-15,22.08281135559082
2020-12-16,22.213239669799805
2020-12-17,22.115419387817383
2020-12-18,21.70783805847168
2020-12-21,22.148025512695312
2020-12-22,21.952388763427734
2020-12-23,22.604524612426758
2020-12-24,22.48224639892578
