,Close
2020-07-09,63.65084457397461
2020-07-10,63.963382720947266
2020-07-13,63.77238845825195
2020-07-14,64.97908020019531
2020-07-15,64.84019470214844
2020-07-16,65.0919189453125
2020-07-17,65.66826629638672
2020-07-20,64.79503631591797
2020-07-21,64.65531158447266
2020-07-22,64.7426528930664
2020-07-23,64.82122802734375
2020-07-24,64.89981842041016
2020-07-27,65.18800354003906
2020-07-28,66.11363983154297
2020-07-29,66.5415267944336
2020-07-30,67.12659454345703
2020-07-31,67.41476440429688
2020-08-03,66.86461639404297
2020-08-04,67.03927612304688
2020-08-05,66.52406311035156
2020-08-06,66.24463653564453
2020-08-07,66.57644653320312
2020-08-10,66.93448638916016
2020-08-11,66.33196258544922
2020-08-12,67.44969940185547
2020-08-13,67.22266387939453
2020-08-14,67.2838134765625
2020-08-17,67.42352294921875
2020-08-18,67.8077621459961
2020-08-19,68.0697250366211
2020-08-20,68.33170318603516
2020-08-21,68.7159194946289
2020-08-24,69.10015869140625
2020-08-25,68.62858581542969
2020-08-26,68.68099975585938
2020-08-27,69.03903198242188
2020-08-28,69.30973815917969
2020-08-31,69.21367645263672
2020-09-01,68.19198608398438
2020-09-02,69.39704895019531
2020-09-03,67.82521057128906
2020-09-04,67.42352294921875
2020-09-08,66.0525131225586
2020-09-09,67.7378921508789
2020-09-10,66.72491455078125
2020-09-11,67.02182006835938
2020-09-14,67.3711166381836
2020-09-15,67.187744140625
2020-09-16,67.16155242919922
2020-09-17,66.98688507080078
2020-09-18,66.21842956542969
2020-09-21,65.65958404541016
2020-09-22,66.42800903320312
2020-09-23,65.61587524414062
2020-09-24,66.15730285644531
2020-09-25,66.32321166992188
2020-09-28,66.89956665039062
2020-09-29,66.55899047851562
2020-09-30,67.3711166381836
2020-10-01,67.29251861572266
2020-10-02,67.58942413330078
2020-10-05,68.48015594482422
2020-10-06,67.71168518066406
2020-10-07,68.2269058227539
2020-10-08,68.75957489013672
2020-10-09,69.6590347290039
2020-10-12,70.4100341796875
2020-10-13,70.08692169189453
2020-10-14,69.73761749267578
2020-10-15,69.60663604736328
2020-10-16,70.1305923461914
2020-10-19,69.16999053955078
2020-10-20,69.71143341064453
2020-10-21,70.0345230102539
2020-10-22,69.62183380126953
2020-10-23,69.66572570800781
2020-10-26,69.0949935913086
2020-10-27,69.23548126220703
2020-10-28,67.48814392089844
2020-10-29,67.3212890625
2020-10-30,69.27062225341797
2020-11-02,70.3857650756836
2020-11-03,72.9760513305664
2020-11-04,73.63458251953125
2020-11-05,72.88825988769531
2020-11-06,72.90579986572266
2020-11-09,71.8082275390625
2020-11-10,73.18677520751953
2020-11-11,74.57412719726562
2020-11-12,74.39852905273438
2020-11-13,74.95169830322266
2020-11-16,75.45219421386719
2020-11-17,74.94290161132812
2020-11-18,74.29313659667969
2020-11-19,74.9692611694336
2020-11-20,74.77607727050781
2020-11-23,74.23168182373047
2020-11-24,74.38095092773438
2020-11-25,74.41606140136719
2020-11-27,74.54779052734375
2020-11-30,75.19757080078125
2020-12-01,75.74195861816406
2020-12-02,75.28536987304688
2020-12-03,74.80242156982422
2020-12-04,74.66194152832031
2020-12-07,74.97803497314453
2020-12-08,74.78487396240234
2020-12-09,74.41606140136719
2020-12-10,74.27558135986328
2020-12-11,74.3546142578125
2020-12-14,73.92436218261719
2020-12-15,74.41606140136719
2020-12-16,74.67071533203125
2020-12-17,75.21511840820312
2020-12-18,75.45219421386719
2020-12-21,74.90779876708984
2020-12-22,74.10875701904297
2020-12-23,74.13508605957031
2020-12-24,74.67071533203125
2020-12-28,74.99561309814453
2020-12-29,74.66194152832031
2020-12-30,74.39852905273438
2020-12-31,75.0833969116211
2021-01-04,74.04727172851562
2021-01-05,74.21411895751953
2021-01-06,72.22090911865234
2021-01-07,71.82579040527344
2021-01-08,72.30872344970703
2021-01-11,72.12432861328125
2021-01-12,72.22969055175781
2021-01-13,72.431640625
2021-01-14,71.9487075805664
2021-01-15,71.8960189819336
2021-01-19,70.99163055419922
2021-01-20,70.4208755493164
2021-01-21,69.61306762695312
2021-01-22,69.03912353515625
2021-01-25,69.40996551513672
2021-01-26,69.53360748291016
2021-01-27,68.8978500366211
2021-01-28,69.88676452636719
2021-01-29,68.87135314941406
2021-02-01,69.33050537109375
2021-02-02,69.62187957763672
2021-02-03,69.64837646484375
2021-02-04,69.69255065917969
2021-02-05,70.52252197265625
2021-02-08,70.37240600585938
2021-02-09,69.48944854736328
2021-02-10,69.8514633178711
2021-02-11,69.23339080810547
2021-02-12,69.25102996826172
2021-02-16,69.03912353515625
2021-02-17,69.25985717773438
2021-02-18,69.50709533691406
2021-02-19,68.16499328613281
2021-02-22,68.22679901123047
2021-02-23,68.42105102539062
2021-02-24,67.6705322265625
2021-02-25,67.71468353271484
2021-02-26,66.3990478515625
2021-03-01,66.75225067138672
2021-03-02,66.59331512451172
2021-03-03,65.87809753417969
2021-03-04,65.72801208496094
2021-03-05,67.15840911865234
2021-03-08,67.50277709960938
2021-03-09,66.16949462890625
2021-03-10,66.92886352539062
2021-03-11,66.46086120605469
2021-03-12,66.67278289794922
2021-03-15,66.82288360595703
2021-03-16,66.9818344116211
2021-03-17,66.92886352539062
2021-03-18,67.16725158691406
2021-03-19,66.2048110961914
2021-03-22,66.90234375
2021-03-23,68.650634765625
2021-03-24,68.66828918457031
2021-03-25,68.77423858642578
2021-03-26,69.9485855102539
2021-03-29,70.54900360107422
2021-03-30,70.04571533203125
2021-03-31,69.60423278808594
2021-04-01,69.35699462890625
2021-04-05,70.2222900390625
2021-04-06,70.51367950439453
2021-04-07,70.3017807006836
2021-04-08,70.3194351196289
2021-04-09,70.44303894042969
2021-04-12,70.77857971191406
2021-04-13,70.3989028930664
2021-04-14,70.10751342773438
2021-04-15,71.04346466064453
2021-04-16,71.25537872314453
2021-04-19,70.96398162841797
2021-04-20,72.21598052978516
2021-04-21,72.05615997314453
2021-04-22,71.96736145019531
2021-04-23,70.84856414794922
2021-04-26,70.39571380615234
2021-04-27,69.75640106201172
2021-04-28,69.94287109375
2021-04-29,70.87518310546875
2021-04-30,71.65657806396484
2021-05-03,71.98511505126953
2021-05-04,72.00288391113281
2021-05-05,72.20709228515625
2021-05-06,73.0861587524414
2021-05-07,72.9707260131836
2021-05-10,74.00074005126953
2021-05-11,73.20159912109375
2021-05-12,72.85530090332031
2021-05-13,73.92971801757812
2021-05-14,74.19609832763672
2021-05-17,74.18721771240234
2021-05-18,73.79652404785156
2021-05-19,73.88531494140625
2021-05-20,74.66669464111328
2021-05-21,74.79102325439453
2021-05-24,74.94195556640625
2021-05-25,75.11065673828125
2021-05-26,74.96858215332031
2021-05-27,74.3115234375
2021-05-28,74.39143371582031
2021-06-01,73.23712921142578
2021-06-02,73.59230041503906
2021-06-03,74.54237365722656
2021-06-04,74.56015014648438
2021-06-07,74.49799346923828
2021-06-08,73.63670349121094
2021-06-09,73.30815124511719
2021-06-10,74.23161315917969
2021-06-11,74.25824737548828
2021-06-14,74.0628890991211
2021-06-15,73.93858337402344
2021-06-16,72.76651000976562
2021-06-17,73.1927261352539
2021-06-18,71.94072723388672
2021-06-21,72.31367492675781
2021-06-22,72.18047332763672
2021-06-23,71.25701141357422
2021-06-24,71.53225708007812
2021-06-25,72.33142852783203
2021-06-28,72.56228637695312
2021-06-29,72.14494323730469
2021-06-30,72.23375701904297
2021-07-01,72.58004760742188
2021-07-02,72.5445327758789
2021-07-06,72.78426361083984
2021-07-07,73.39693450927734
2021-07-08,73.11280822753906
2021-07-09,73.1927261352539
2021-07-12,73.63670349121094
2021-07-13,73.37918853759766
2021-07-14,73.90306091308594
2021-07-15,74.25824737548828
2021-07-16,74.93305206298828
2021-07-19,74.56015014648438
2021-07-20,73.81917572021484
2021-07-21,73.36388397216797
2021-07-22,73.06037902832031
2021-07-23,74.34589385986328
2021-07-26,75.06900024414062
2021-07-27,74.94400024414062
2021-07-28,74.25662231445312
2021-07-29,74.56015014648438
2021-07-30,70.97139739990234
2021-08-02,71.00711059570312
2021-08-03,70.89998626708984
2021-08-04,69.85549926757812
2021-08-05,70.4357681274414
2021-08-06,70.19473266601562
2021-08-09,69.93583679199219
2021-08-10,70.28401184082031
2021-08-11,70.61431121826172
2021-08-12,70.33757019042969
2021-08-13,70.9178466796875
2021-08-16,71.22135162353516
2021-08-17,71.44454193115234
2021-08-18,69.77513885498047
2021-08-19,70.4982681274414
2021-08-20,70.34648895263672
2021-08-23,69.9715576171875
2021-08-24,69.33770751953125
2021-08-25,69.31987762451172
2021-08-26,69.01634216308594
2021-08-27,69.13239288330078
2021-08-30,69.31987762451172
2021-08-31,69.58767700195312
2021-09-01,69.9269027709961
2021-09-02,70.09651947021484
2021-09-03,69.55197143554688
2021-09-07,68.65032958984375
2021-09-08,69.4359130859375
2021-09-09,69.00741577148438
2021-09-10,68.77530670166016
2021-09-13,69.07881164550781
2021-09-14,69.00741577148438
2021-09-15,68.92707061767578
2021-09-16,68.2664566040039
2021-09-17,68.05220794677734
2021-09-20,67.9986572265625
2021-09-21,68.19503784179688
2021-09-22,68.23074340820312
2021-09-23,68.44498443603516
2021-09-24,68.40929412841797
2021-09-27,67.85579681396484
2021-09-28,67.6861801147461
2021-09-29,68.81100463867188
2021-09-30,67.47193145751953
2021-10-01,67.47193145751953
2021-10-04,67.0077133178711
2021-10-05,66.43637084960938
2021-10-06,67.0434341430664
2021-10-07,67.48084259033203
2021-10-08,67.48084259033203
2021-10-11,67.66835021972656
2021-10-12,67.5522689819336
2021-10-13,67.90937042236328
2021-10-14,68.38249969482422
2021-10-15,68.070068359375
2021-10-18,67.20409393310547
2021-10-19,66.75776672363281
2021-10-20,67.4493179321289
2021-10-21,67.26070404052734
2021-10-22,67.80854797363281
2021-10-25,67.48523712158203
2021-10-26,68.40131378173828
2021-10-27,68.16780090332031
2021-10-28,69.04798126220703
2021-10-29,68.42826843261719
2021-11-01,68.21270751953125
2021-11-02,68.50010681152344
2021-11-03,69.39823913574219
2021-11-04,69.41620635986328
2021-11-05,69.9101791381836
2021-11-08,69.82035827636719
2021-11-09,70.0987777709961
2021-11-10,70.48497772216797
2021-11-11,70.04489135742188
2021-11-12,70.08082580566406
2021-11-15,70.32332611083984
2021-11-16,69.94610595703125
2021-11-17,69.6766586303711
2021-11-18,68.60789489746094
2021-11-19,69.33537292480469
2021-11-22,69.65869140625
2021-11-23,69.99099731445312
2021-11-24,69.83832550048828
2021-11-26,69.20964813232422
2021-11-29,69.79341888427734
2021-11-30,67.37744140625
2021-12-01,67.70974731445312
2021-12-02,67.79060363769531
2021-12-03,68.94918823242188
2021-12-06,70.57478332519531
2021-12-07,69.88323211669922
2021-12-08,69.83832550048828
2021-12-09,70.05387878417969
2021-12-10,71.37411499023438
2021-12-13,72.87399291992188
2021-12-14,73.76313781738281
2021-12-15,74.3289566040039
2021-12-16,75.39772033691406
2021-12-17,74.07746887207031
2021-12-20,74.11339569091797
2021-12-21,73.72721099853516
2021-12-22,74.05952453613281
2021-12-23,74.35589599609375
2021-12-27,75.36180877685547
2021-12-28,75.85576629638672
2021-12-29,76.25993347167969
2021-12-30,75.9725341796875
2021-12-31,76.6461181640625
2022-01-03,75.9725341796875
2022-01-04,76.2240219116211
2022-01-05,76.53836059570312
2022-01-06,76.03540802001953
2022-01-07,75.83779907226562
2022-01-10,75.18216705322266
2022-01-11,74.69717407226562
2022-01-12,74.42778015136719
2022-01-13,74.1313705444336
2022-01-14,74.94866180419922
2022-01-18,74.65228271484375
2022-01-19,75.49651336669922
2022-01-20,74.80496215820312
2022-01-21,75.55445861816406
2022-01-24,75.55445861816406
2022-01-25,73.8116455078125
2022-01-26,73.49559783935547
2022-01-27,74.67853546142578
2022-01-28,74.9946060180664
2022-01-31,74.45278930664062
2022-02-01,73.97420501708984
2022-02-02,74.76885986328125
2022-02-03,74.70562744140625
2022-02-04,73.25180053710938
2022-02-07,73.25180053710938
2022-02-08,73.0711898803711
2022-02-09,73.02603912353516
2022-02-10,71.98760223388672
2022-02-11,71.8160171508789
2022-02-14,71.57219696044922
2022-02-15,70.95816040039062
2022-02-16,70.74143981933594
2022-02-17,71.4728775024414
2022-02-18,71.83407592773438
2022-02-22,71.20197296142578
2022-02-23,71.01234436035156
2022-02-24,68.24916076660156
2022-02-25,70.56083679199219
2022-02-28,69.48625183105469
2022-03-01,68.66453552246094
2022-03-02,69.2605209350586
2022-03-03,69.89260864257812
2022-03-04,69.85648345947266
2022-03-07,69.24243927001953
2022-03-08,67.60801696777344
2022-03-09,68.21302032470703
2022-03-10,66.67790222167969
2022-03-11,66.61471557617188
2022-03-14,66.7862777709961
2022-03-15,68.1678695678711
2022-03-16,67.86087036132812
2022-03-17,67.84278869628906
2022-03-18,65.1969985961914
2022-03-21,66.95784759521484
2022-03-22,67.27388763427734
2022-03-23,66.48828887939453
2022-03-24,66.50633239746094
2022-03-25,67.52674102783203
2022-03-28,68.07755279541016
2022-03-29,68.80900573730469
2022-03-30,68.95349884033203
2022-03-31,68.47489929199219
2022-04-01,69.00765228271484
2022-04-04,69.16117858886719
2022-04-05,69.93775177001953
2022-04-06,71.16585540771484
2022-04-07,72.61970520019531
2022-04-08,72.4661865234375
2022-04-11,72.63775634765625
2022-04-12,73.14342498779297
2022-04-13,73.13440704345703
2022-04-14,73.08926391601562
2022-04-18,72.24946594238281
2022-04-19,72.79126739501953
2022-04-20,74.0538101196289
2022-04-21,74.571533203125
2022-04-22,73.6632308959961
2022-04-25,74.30812072753906
2022-04-26,73.13641357421875
2022-04-27,73.29082489013672
2022-04-28,73.772216796875
2022-04-29,69.98462677001953
2022-05-02,68.28609466552734
2022-05-03,67.65934753417969
2022-05-04,69.93920135498047
2022-05-05,69.11263275146484
2022-05-06,69.79388427734375
2022-05-09,70.54776763916016
2022-05-10,69.63944244384766
2022-05-11,69.71212768554688
2022-05-12,70.43876647949219
2022-05-13,71.21082305908203
2022-05-16,71.51055908203125
2022-05-17,71.54689025878906
2022-05-18,68.76749420166016
2022-05-19,68.23159790039062
2022-05-20,68.24066925048828
2022-05-23,69.50320434570312
2022-05-24,70.95651245117188
2022-05-25,70.38426208496094
2022-05-26,70.9928207397461
2022-05-27,71.6286392211914
2022-05-31,71.58320617675781
2022-06-01,71.02915954589844
2022-06-02,72.00102233886719
2022-06-03,71.69221496582031
2022-06-06,71.55596923828125
2022-06-07,71.49239349365234
2022-06-08,70.72943115234375
2022-06-09,69.80294799804688
2022-06-10,69.60311889648438
2022-06-13,69.20347595214844
2022-06-14,67.45954132080078
2022-06-15,67.35961151123047
2022-06-16,67.14163970947266
2022-06-17,67.2506332397461
2022-06-21,69.44872283935547
2022-06-22,70.7657470703125
2022-06-23,71.64679718017578
2022-06-24,73.0092544555664
2022-06-27,72.55509185791016
2022-06-28,71.64679718017578
2022-06-29,72.3643569946289
2022-06-30,72.79125213623047
2022-07-01,74.45345306396484
2022-07-05,73.57240295410156
2022-07-06,73.59056091308594
2022-07-07,72.17362976074219
2022-07-08,71.16539001464844
2022-07-11,71.48331451416016
2022-07-12,71.12907409667969
2022-07-13,71.23806762695312
2022-07-14,71.15631866455078
2022-07-15,70.98374938964844
2022-07-18,70.04820251464844
2022-07-19,70.42060089111328
2022-07-20,69.09551239013672
2022-07-21,69.59814453125
2022-07-22,70.79528045654297
2022-07-25,71.14251708984375
2022-07-26,71.7639389038086
2022-07-27,71.97412872314453
2022-07-28,72.36707305908203
2022-07-29,71.95584869384766
2022-08-01,74.11251068115234
2022-08-02,73.3448715209961
2022-08-03,74.4140853881836
2022-08-04,73.92060089111328
2022-08-05,73.50023651123047
2022-08-08,73.84748840332031
2022-08-09,73.16210174560547
2022-08-10,73.41797637939453
2022-08-11,72.65037536621094
2022-08-12,73.3722915649414
2022-08-15,74.24044036865234
2022-08-16,75.09944915771484
2022-08-17,75.09032440185547
2022-08-18,75.71173095703125
2022-08-19,76.09555053710938
2022-08-22,74.8984146118164
2022-08-23,73.98456573486328
2022-08-24,74.0211181640625
2022-08-25,73.94802856445312
2022-08-26,72.38533782958984
2022-08-29,72.73259735107422
2022-08-30,72.19344329833984
2022-08-31,71.47151184082031
2022-09-01,72.92451477050781
2022-09-02,71.4349594116211
2022-09-06,71.0694351196289
2022-09-07,71.78221893310547
2022-09-08,71.13337707519531
2022-09-09,71.3070297241211
2022-09-12,71.188232421875
2022-09-13,68.93104553222656
2022-09-14,69.50675964355469
2022-09-15,68.74827575683594
2022-09-16,69.16863250732422
2022-09-19,69.46105194091797
2022-09-20,68.6843032836914
2022-09-21,68.44669342041016
2022-09-22,68.86705780029297
2022-09-23,69.02240753173828
2022-09-26,68.53807830810547
2022-09-27,66.32657623291016
2022-09-28,66.6281509399414
2022-09-29,65.58637237548828
2022-09-30,64.19734191894531
2022-10-03,64.98323822021484
2022-10-04,65.65034484863281
2022-10-05,64.98323822021484
2022-10-06,63.56678771972656
2022-10-07,63.04589080810547
2022-10-10,62.579830169677734
2022-10-11,63.10072326660156
2022-10-12,63.155540466308594
2022-10-13,64.89185333251953
2022-10-14,65.18428039550781
2022-10-17,65.92449951171875
2022-10-18,66.63729858398438
2022-10-19,65.5680923461914
2022-10-20,64.62063598632812
2022-10-21,65.74287414550781
2022-10-24,66.24879455566406
2022-10-25,66.92950439453125
2022-10-26,67.54581451416016
2022-10-27,67.36184692382812
2022-10-28,68.65885162353516
2022-10-31,67.92295837402344
2022-11-01,67.83098602294922
2022-11-02,66.93869018554688
2022-11-03,66.58915710449219
2022-11-04,67.32505798339844
2022-11-07,67.61019134521484
2022-11-08,67.89535522460938
2022-11-09,67.57340240478516
2022-11-10,68.96240234375
2022-11-11,68.59446716308594
2022-11-14,68.59446716308594
2022-11-15,69.28436279296875
2022-11-16,69.91907501220703
2022-11-17,69.25677490234375
2022-11-18,70.33299255371094
2022-11-21,70.75614166259766
2022-11-22,70.25022888183594
2022-11-23,70.76534271240234
2022-11-25,70.61815643310547
2022-11-28,70.25940704345703
2022-11-29,69.88227844238281
2022-11-30,71.27128601074219
2022-12-01,71.51964569091797
2022-12-02,71.9059829711914
2022-12-05,70.94013214111328
2022-12-06,71.02291870117188
2022-12-07,71.33566284179688
2022-12-08,71.87837982177734
2022-12-09,71.54723358154297
2022-12-12,72.31071472167969
2022-12-13,72.43950653076172
2022-12-14,72.98221588134766
2022-12-15,71.63922119140625
2022-12-16,71.52885437011719
2022-12-19,71.73121643066406
2022-12-20,71.4644546508789
2022-12-21,72.66028594970703
2022-12-22,72.9270248413086
2022-12-23,73.0833969116211
2022-12-27,73.53416442871094
2022-12-28,72.50389099121094
2022-12-29,73.00983428955078
2022-12-30,72.4762954711914
2023-01-03,72.78905487060547
2023-01-04,73.25818634033203
2023-01-05,72.24633026123047
2023-01-06,73.5709457397461
2023-01-09,72.42110443115234
2023-01-10,72.03475952148438
2023-01-11,70.94932556152344
2023-01-12,70.68256378173828
2023-01-13,71.61162567138672
2023-01-17,71.96117401123047
2023-01-18,70.20423126220703
2023-01-19,69.17398071289062
2023-01-20,69.83119201660156
2023-01-23,69.88673400878906
2023-01-24,70.29400634765625
2023-01-25,70.13665771484375
2023-01-26,69.91449737548828
2023-01-27,66.26742553710938
2023-01-30,67.4615249633789
2023-01-31,68.98884582519531
2023-02-01,69.4146499633789
2023-02-02,68.24832916259766
2023-02-03,68.76668548583984
2023-02-06,68.35941314697266
2023-02-07,67.98914337158203
2023-02-08,67.90583038330078
2023-02-09,67.41522979736328
2023-02-10,68.08171844482422
2023-02-13,68.28536224365234
2023-02-14,67.73922729492188
2023-02-15,67.2948989868164
2023-02-16,67.35968017578125
2023-02-17,68.97958374023438
2023-02-21,68.73892974853516
2023-02-22,68.8777847290039
2023-02-23,68.18354797363281
2023-02-24,67.69293975830078
2023-02-27,68.12797546386719
2023-02-28,67.85030364990234
2023-03-01,67.15605926513672
2023-03-02,68.28536224365234
2023-03-03,68.45195770263672
2023-03-06,67.84105682373047
2023-03-07,66.18411254882812
2023-03-08,66.60993957519531
2023-03-09,66.0360107421875
2023-03-10,66.00825500488281
2023-03-13,66.18411254882812
2023-03-14,66.86910247802734
2023-03-15,67.5077896118164
2023-03-16,67.52630615234375
2023-03-17,66.83207702636719
2023-03-20,67.64666748046875
2023-03-21,66.99870300292969
2023-03-22,66.76728057861328
2023-03-23,66.48957824707031
2023-03-24,67.96137237548828
2023-03-27,68.6371078491211
2023-03-28,68.96107482910156
2023-03-29,68.93331909179688
2023-03-30,69.65531921386719
2023-03-31,69.56275939941406
2023-04-03,69.75713348388672
2023-04-04,69.17399597167969
2023-04-05,69.75713348388672
2023-04-06,70.05335235595703
2023-04-10,69.55349731445312
2023-04-11,70.3680419921875
2023-04-12,70.39584350585938
2023-04-13,70.83090209960938
2023-04-14,69.97003936767578
2023-04-17,70.07186889648438
2023-04-18,69.92375946044922
2023-04-19,69.97003936767578
2023-04-20,71.13449096679688
2023-04-21,71.5444107055664
2023-04-24,72.55048370361328
2023-04-25,72.3827896118164
2023-04-26,71.43260955810547
2023-04-27,72.59705352783203
2023-04-28,74.33909606933594
2023-05-01,75.16818237304688
2023-05-02,75.31723022460938
2023-05-03,75.69918060302734
2023-05-04,75.26134490966797
2023-05-05,75.07501220703125
2023-05-08,75.22408294677734
2023-05-09,75.12159729003906
2023-05-10,75.55013275146484
2023-05-11,76.04386138916016
2023-05-12,76.36990356445312
2023-05-15,75.53148651123047
2023-05-16,75.24270629882812
2023-05-17,75.00050354003906
2023-05-18,74.23662567138672
2023-05-19,74.460205078125
2023-05-22,73.04421997070312
2023-05-23,71.76795959472656
2023-05-24,71.24629211425781
2023-05-25,71.03202819824219
2023-05-26,70.9947738647461
2023-05-30,69.82099151611328
2023-05-31,69.28998565673828
2023-06-01,69.7744140625
2023-06-02,70.845703125
2023-06-05,71.03202819824219
2023-06-06,70.39855194091797
2023-06-07,70.05387878417969
2023-06-08,70.54762268066406
2023-06-09,70.65010070800781
2023-06-12,70.53829956054688
2023-06-13,70.09113311767578
2023-06-14,70.25883483886719
2023-06-15,71.5444107055664
2023-06-16,72.45732116699219
2023-06-20,72.30827331542969
2023-06-21,72.30827331542969
2023-06-22,72.66226196289062
2023-06-23,71.83318328857422
2023-06-26,71.39533996582031
2023-06-27,70.54762268066406
2023-06-28,70.71528625488281
2023-06-29,71.32081604003906
2023-06-30,71.76795959472656
2023-07-03,71.86112213134766
2023-07-05,71.6095962524414
2023-07-06,71.64685821533203
2023-07-07,70.41718292236328
2023-07-10,70.69664764404297
2023-07-11,70.23087310791016
2023-07-12,70.01663208007812
2023-07-13,70.6687240600586
2023-07-14,71.20902252197266
2023-07-17,70.40787506103516
2023-07-18,70.65010070800781
2023-07-19,71.19038391113281
2023-07-20,72.18411254882812
2023-07-21,72.36222076416016
2023-07-24,72.63407897949219
2023-07-25,72.97154998779297
2023-07-26,73.08405303955078
2023-07-27,72.28721618652344
2023-07-28,70.89041137695312
2023-07-31,71.49038696289062
2023-08-01,71.84661865234375
2023-08-02,72.69031524658203
2023-08-03,71.79037475585938
2023-08-04,71.49038696289062
2023-08-07,72.09034729003906
2023-08-08,71.5560073852539
2023-08-09,71.70599365234375
2023-08-10,71.5091323852539
2023-08-11,72.09034729003906
2023-08-14,70.98416137695312
2023-08-15,69.97169494628906
2023-08-16,69.76546478271484
2023-08-17,69.3717269897461
2023-08-18,69.8873291015625
2023-08-21,69.18424224853516
2023-08-22,68.91239166259766
2023-08-23,68.91239166259766
2023-08-24,68.73424530029297
2023-08-25,69.21236419677734
2023-08-28,69.03424072265625
2023-08-29,68.87488555908203
2023-08-30,69.23111724853516
2023-08-31,68.87488555908203
2023-09-01,68.6873779296875
2023-09-05,68.22803497314453
2023-09-06,67.79680633544922
2023-09-07,68.95923614501953
2023-09-08,68.62175750732422
2023-09-11,69.32484436035156
2023-09-12,67.98429107666016
2023-09-13,68.27490234375
2023-09-14,68.86548614501953
2023-09-15,68.59363555908203
2023-09-18,69.23111724853516
2023-09-19,68.64051818847656
2023-09-20,69.14674377441406
2023-09-21,68.64051818847656
2023-09-22,67.9186782836914
2023-09-25,67.70304870605469
2023-09-26,67.49681091308594
2023-09-27,66.60623931884766
2023-09-28,66.8499755859375
2023-09-29,66.66248321533203
2023-10-02,66.3343734741211
2023-10-03,66.06251525878906
2023-10-04,66.1468734741211
2023-10-05,64.93755340576172
2023-10-06,65.08755493164062
2023-10-09,64.97506713867188
2023-10-10,65.143798828125
2023-10-11,64.56258392333984
2023-10-12,65.34066772460938
2023-10-13,66.5124740600586
2023-10-16,67.6374282836914
2023-10-17,67.57180786132812
2023-10-18,68.49988555908203
2023-10-19,68.6124038696289
2023-10-20,69.14082336425781
2023-10-23,67.9046630859375
2023-10-24,68.73506927490234
2023-10-25,69.27294921875
2023-10-26,68.96154022216797
2023-10-27,67.74423217773438
2023-10-30,69.71644592285156
2023-10-31,70.88658142089844
2023-11-01,70.70728302001953
2023-11-02,70.58460998535156
2023-11-03,70.60348510742188
2023-11-06,70.97151184082031
2023-11-07,70.9903793334961
2023-11-08,70.99980926513672
2023-11-09,70.90544891357422
2023-11-10,71.17911529541016
2023-11-13,71.66979217529297
