,Close
2021-05-04,123.1950454711914
2021-05-05,124.6976547241211
2021-05-06,126.07586669921875
2021-05-07,127.24346923828125
2021-05-10,119.3380355834961
2021-05-11,118.24696350097656
2021-05-12,109.94906616210938
2021-05-13,114.77275848388672
2021-05-14,119.47203063964844
2021-05-17,118.26609802246094
2021-05-18,116.5816421508789
2021-05-19,119.44329071044922
2021-05-20,124.71678924560547
2021-05-21,123.13764190673828
2021-05-24,128.8035430908203
2021-05-25,131.59820556640625
2021-05-26,131.25303649902344
2021-05-27,132.13510131835938
2021-05-28,132.4323272705078
2021-06-01,132.50901794433594
2021-06-02,133.27601623535156
2021-06-03,130.75450134277344
2021-06-04,134.0813446044922
2021-06-07,133.23765563964844
2021-06-08,130.2559356689453
2021-06-09,129.09584045410156
2021-06-10,131.5023193359375
2021-06-11,131.17636108398438
2021-06-14,133.29519653320312
2021-06-15,132.9212646484375
2021-06-16,131.32972717285156
2021-06-17,131.65570068359375
2021-06-18,125.81690216064453
2021-06-21,127.56182861328125
2021-06-22,127.93577575683594
2021-06-23,129.91078186035156
2021-06-24,132.5569305419922
2021-06-25,130.57232666015625
2021-06-28,135.1743621826172
2021-06-29,136.0659637451172
2021-06-30,136.52613830566406
2021-07-01,132.2597198486328
2021-07-02,132.46107482910156
2021-07-06,131.13800048828125
2021-07-07,129.3067626953125
2021-07-08,127.06329345703125
2021-07-09,129.33554077148438
2021-07-12,131.1571502685547
2021-07-13,130.668212890625
2021-07-14,130.05462646484375
2021-07-15,127.70565032958984
2021-07-16,122.8927230834961
2021-07-19,123.3145751953125
2021-07-20,126.52640533447266
2021-07-21,132.3076629638672
2021-07-22,131.52149963378906
2021-07-23,132.71986389160156
2021-07-26,132.7678680419922
2021-07-27,129.33554077148438
2021-07-28,131.55026245117188
2021-07-29,131.8282928466797
2021-07-30,134.15805053710938
2021-08-02,136.15225219726562
2021-08-03,136.2960662841797
2021-08-04,136.87130737304688
2021-08-05,136.4015350341797
2021-08-06,136.76589965820312
2021-08-09,136.14266967773438
2021-08-10,132.36517333984375
2021-08-11,129.25885009765625
2021-08-12,123.88983917236328
2021-08-13,124.54176330566406
2021-08-16,126.25796508789062
2021-08-17,123.48715209960938
2021-08-18,122.11614990234375
2021-08-19,123.87063598632812
2021-08-20,121.95316314697266
2021-08-23,126.06617736816406
2021-08-24,126.01824951171875
2021-08-25,127.57427978515625
2021-08-26,127.25730895996094
2021-08-27,131.1569366455078
2021-08-30,130.67669677734375
2021-08-31,129.79302978515625
2021-09-01,128.18899536132812
2021-09-02,129.13990783691406
2021-09-03,130.4653778076172
2021-09-07,131.09934997558594
2021-09-08,128.2850341796875
2021-09-09,129.66818237304688
2021-09-10,131.4354705810547
2021-09-13,133.93280029296875
2021-09-14,134.60516357421875
2021-09-15,135.652099609375
2021-09-16,138.39913940429688
2021-09-17,135.23912048339844
2021-09-20,130.17726135253906
2021-09-21,129.841064453125
2021-09-22,132.645751953125
2021-09-23,135.536865234375
2021-09-24,136.3148651123047
2021-09-27,137.10247802734375
2021-09-28,127.64152526855469
2021-09-29,123.2039794921875
2021-09-30,123.64580535888672
2021-10-01,124.03002166748047
2021-10-04,120.2552261352539
2021-10-05,123.01187896728516
2021-10-06,121.52307891845703
2021-10-07,122.82937622070312
2021-10-08,121.23494720458984
2021-10-11,122.46438598632812
2021-10-12,121.75362396240234
2021-10-13,123.14634704589844
2021-10-14,126.85387420654297
2021-10-15,126.3928451538086
2021-10-18,128.01609802246094
2021-10-19,129.2840118408203
2021-10-20,128.68846130371094
2021-10-21,128.07374572753906
2021-10-22,130.56143188476562
2021-10-25,130.39817810058594
2021-10-26,126.78665161132812
2021-10-27,126.94032287597656
2021-10-28,130.6479034423828
2021-10-29,131.2530059814453
2021-11-01,134.00003051757812
2021-11-02,135.6329345703125
2021-11-03,137.11209106445312
2021-11-04,144.20059204101562
2021-11-05,147.2357635498047
2021-11-08,146.91885375976562
2021-11-09,150.11732482910156
2021-11-10,144.4599609375
2021-11-11,147.82174682617188
2021-11-12,150.6264190673828
2021-11-15,150.0980987548828
2021-11-16,151.62533569335938
2021-11-17,149.81956481933594
2021-11-18,152.4705810546875
2021-11-19,144.10458374023438
2021-11-22,141.72254943847656
2021-11-23,143.03839111328125
2021-11-24,143.3558807373047
2021-11-26,137.8529510498047
2021-11-29,145.48207092285156
2021-11-30,141.60494995117188
2021-12-01,145.91490173339844
2021-12-02,140.9315185546875
2021-12-03,140.29652404785156
2021-12-06,141.78773498535156
2021-12-07,150.9368896484375
2021-12-08,151.3217010498047
2021-12-09,146.8577423095703
2021-12-10,146.93470764160156
2021-12-13,141.5183868408203
2021-12-14,142.1244354248047
2021-12-15,147.82943725585938
2021-12-16,141.13352966308594
2021-12-17,140.6044158935547
2021-12-20,139.50762939453125
2021-12-21,145.6744384765625
2021-12-22,146.54031372070312
2021-12-23,149.5900115966797
2021-12-27,156.545654296875
2021-12-28,153.58253479003906
2021-12-29,154.8717041015625
2021-12-30,151.98550415039062
2021-12-31,151.38905334472656
2022-01-03,153.86151123046875
2022-01-04,152.35110473632812
2022-01-05,147.9064178466797
2022-01-06,150.40774536132812
2022-01-07,145.08758544921875
2022-01-10,143.9138946533203
2022-01-11,146.66534423828125
2022-01-12,153.49595642089844
2022-01-13,151.21583557128906
2022-01-14,160.6632537841797
2022-01-18,146.57876586914062
2022-01-19,137.64126586914062
2022-01-20,133.87002563476562
2022-01-21,129.93521118164062
2022-01-24,134.0046844482422
2022-01-25,127.94378662109375
2022-01-26,130.4354705810547
2022-01-27,125.2115249633789
2022-01-28,127.42422485351562
2022-01-31,132.9368133544922
2022-02-01,133.35047912597656
2022-02-02,135.4188995361328
2022-02-03,131.3302001953125
2022-02-04,130.42588806152344
2022-02-07,130.96463012695312
2022-02-08,133.48521423339844
2022-02-09,138.72837829589844
2022-02-10,134.46649169921875
2022-02-11,127.46273803710938
2022-02-14,126.85663604736328
2022-02-15,134.53382873535156
2022-02-16,135.61131286621094
2022-02-17,131.29168701171875
2022-02-18,128.29010009765625
2022-02-22,125.54326629638672
2022-02-23,123.23018646240234
2022-02-24,128.58885192871094
2022-02-25,130.80560302734375
2022-02-28,129.3406219482422
2022-03-01,124.91682434082031
2022-03-02,128.35752868652344
2022-03-03,125.9095458984375
2022-03-04,121.18695831298828
2022-03-07,114.90303802490234
2022-03-08,119.65453338623047
2022-03-09,123.9626693725586
2022-03-10,120.4448471069336
2022-03-11,119.1629867553711
2022-03-14,115.78008270263672
2022-03-15,119.90511322021484
2022-03-16,125.75532531738281
2022-03-17,127.21064758300781
2022-03-18,130.24656677246094
2022-03-21,129.3406219482422
2022-03-22,130.5742950439453
2022-03-23,126.66127014160156
2022-03-24,133.57164001464844
2022-03-25,132.09707641601562
2022-03-28,132.6753387451172
2022-03-29,136.3184356689453
2022-03-30,130.88267517089844
2022-03-31,127.02753448486328
2022-04-01,122.79649353027344
2022-04-04,124.75299072265625
2022-04-05,117.30288696289062
2022-04-06,115.00907135009766
2022-04-07,117.96790313720703
2022-04-08,115.61625671386719
2022-04-11,112.03094482421875
2022-04-12,110.41178894042969
2022-04-13,112.62849426269531
2022-04-14,109.25524139404297
2022-04-18,110.7105712890625
2022-04-19,112.82125854492188
2022-04-20,113.62120056152344
2022-04-21,111.50086975097656
2022-04-22,108.71552276611328
2022-04-25,110.3250503540039
2022-04-26,104.97599792480469
2022-04-27,104.86998748779297
2022-04-28,110.47925567626953
2022-04-29,106.35423278808594
2022-05-02,108.87935638427734
2022-05-03,109.6792984008789
2022-05-04,114.50790405273438
2022-05-05,109.36125946044922
2022-05-06,108.4263687133789
2022-05-09,101.92079162597656
2022-05-10,103.29901123046875
2022-05-11,100.15706634521484
2022-05-12,102.89422607421875
2022-05-13,107.80955505371094
2022-05-16,106.47950744628906
2022-05-17,112.6092300415039
2022-05-18,107.30839538574219
2022-05-19,106.7301025390625
2022-05-20,102.60508728027344
2022-05-23,105.9494400024414
2022-05-24,102.73039245605469
2022-05-25,104.85589599609375
2022-05-26,111.17450714111328
2022-05-27,115.43522644042969
2022-05-31,113.31935119628906
2022-06-01,110.58513641357422
2022-06-02,113.35800170898438
2022-06-03,111.06822204589844
2022-06-06,111.10688018798828
2022-06-07,111.75418853759766
2022-06-08,108.65287780761719
2022-06-09,103.60956573486328
2022-06-10,98.43101501464844
2022-06-13,93.05924224853516
2022-06-14,93.34908294677734
2022-06-15,94.12200927734375
2022-06-16,86.55708312988281
2022-06-17,86.78897094726562
2022-06-21,91.94816589355469
2022-06-22,90.75981903076172
2022-06-23,90.12217712402344
2022-06-24,94.06404113769531
2022-06-27,94.30558776855469
2022-06-28,91.8032455444336
2022-06-29,88.82754516601562
2022-06-30,87.90003967285156
2022-07-01,83.34947204589844
2022-07-05,83.08861541748047
2022-07-06,83.6296615600586
2022-07-07,87.67781829833984
2022-07-08,88.1029052734375
2022-07-11,85.61992645263672
2022-07-12,85.72618865966797
2022-07-13,86.06436157226562
2022-07-14,88.56666564941406
2022-07-15,91.27188110351562
2022-07-18,89.9869155883789
2022-07-19,94.90458679199219
2022-07-20,98.76917266845703
2022-07-21,100.32466888427734
2022-07-22,98.2281265258789
2022-07-25,97.580810546875
2022-07-26,95.56157684326172
2022-07-27,99.95753479003906
2022-07-28,101.59999084472656
2022-07-29,102.39222717285156
2022-08-01,102.79801940917969
2022-08-02,101.43573760986328
2022-08-03,105.31964874267578
2022-08-04,107.30025482177734
2022-08-05,105.90901947021484
2022-08-08,104.17961120605469
2022-08-09,96.28618621826172
2022-08-10,101.49372100830078
2022-08-11,101.95746612548828
2022-08-12,106.64326477050781
2022-08-15,106.06358337402344
2022-08-16,104.81724548339844
2022-08-17,102.41155242919922
2022-08-18,104.60470581054688
2022-08-19,101.08793640136719
2022-08-22,97.39726257324219
2022-08-23,98.4793472290039
2022-08-24,98.2953109741211
2022-08-25,101.70484161376953
2022-08-26,95.69940185546875
2022-08-29,93.51032257080078
2022-08-30,91.55371856689453
2022-08-31,91.11784362792969
2022-09-01,88.92876434326172
2022-09-02,88.37664794921875
2022-09-06,87.45645904541016
2022-09-07,89.05470275878906
2022-09-08,90.84663391113281
2022-09-09,93.48126220703125
2022-09-12,93.27787017822266
2022-09-13,87.55332946777344
2022-09-14,87.79547882080078
2022-09-15,86.12947082519531
2022-09-16,86.08103942871094
2022-09-19,86.90435028076172
2022-09-20,85.35457611083984
2022-09-21,84.35688781738281
2022-09-22,82.37123107910156
2022-09-23,81.64476776123047
2022-09-26,80.3371353149414
2022-09-27,81.50914764404297
2022-09-28,83.30110168457031
2022-09-29,81.77067565917969
2022-09-30,79.35883331298828
2022-10-03,83.54325866699219
2022-10-04,86.60409545898438
2022-10-05,86.42005157470703
2022-10-06,85.35457611083984
2022-10-07,80.00779724121094
2022-10-10,76.70481872558594
2022-10-11,73.90553283691406
2022-10-12,73.6246109008789
2022-10-13,76.92759704589844
2022-10-14,72.47195434570312
2022-10-17,72.07483673095703
2022-10-18,72.86911010742188
2022-10-19,74.83537292480469
2022-10-20,76.19144439697266
2022-10-21,79.83344268798828
2022-10-24,82.27438354492188
2022-10-25,84.78308868408203
2022-10-26,85.3739242553711
2022-10-27,83.82416534423828
2022-10-28,86.90435028076172
2022-10-31,85.51923370361328
2022-11-01,86.97216796875
2022-11-02,85.00587463378906
2022-11-03,83.5916976928711
2022-11-04,88.82221984863281
2022-11-07,92.05740356445312
2022-11-08,94.4014663696289
2022-11-09,91.4181137084961
2022-11-10,101.50142669677734
2022-11-11,107.06128692626953
2022-11-14,104.23292541503906
2022-11-15,106.99347686767578
2022-11-16,100.9493179321289
2022-11-17,101.17208862304688
2022-11-18,101.41426086425781
2022-11-21,101.84042358398438
2022-11-22,103.68080139160156
2022-11-23,104.54498291015625
2022-11-25,102.74868774414062
2022-11-28,100.46688842773438
2022-11-29,100.25326538085938
2022-11-30,106.41895294189453
2022-12-01,103.90413665771484
2022-12-02,103.61285400390625
2022-12-05,103.3409652709961
2022-12-06,101.67088317871094
2022-12-07,103.03026580810547
2022-12-08,105.45769500732422
2022-12-09,104.22455596923828
2022-12-12,106.1956558227539
2022-12-13,108.62306213378906
2022-12-14,106.45780944824219
2022-12-15,101.52525329589844
2022-12-16,101.69033813476562
2022-12-19,100.97179412841797
2022-12-20,100.49600219726562
2022-12-21,102.82634735107422
2022-12-22,94.76725006103516
2022-12-23,94.3982925415039
2022-12-27,92.57284545898438
2022-12-28,91.49508666992188
2022-12-29,94.32060241699219
2022-12-30,94.55364990234375
2023-01-03,93.92251586914062
2023-01-04,96.4276351928711
2023-01-05,95.07798767089844
2023-01-06,101.24364471435547
2023-01-09,103.39921569824219
2023-01-10,104.90424346923828
2023-01-11,106.86560821533203
2023-01-12,107.00155639648438
2023-01-13,106.7782211303711
2023-01-17,106.2344741821289
2023-01-18,106.51605987548828
2023-01-19,103.0788345336914
2023-01-20,106.4675064086914
2023-01-23,110.84661865234375
2023-01-24,109.71057891845703
2023-01-25,110.6427001953125
2023-01-26,112.22541809082031
2023-01-27,109.23480224609375
2023-01-30,105.0595932006836
2023-01-31,108.25410461425781
2023-02-01,115.55583953857422
2023-02-02,120.65348052978516
2023-02-03,116.49771118164062
2023-02-06,114.2741470336914
2023-02-07,117.02201843261719
2023-02-08,112.58464813232422
2023-02-09,112.71089935302734
2023-02-10,111.43889617919922
2023-02-13,113.14781951904297
2023-02-14,115.00241088867188
2023-02-15,115.99278259277344
2023-02-16,112.04090881347656
2023-02-17,112.08946228027344
2023-02-21,108.05020141601562
2023-02-22,107.45652770996094
2023-02-23,109.88966369628906
2023-02-24,108.33244323730469
2023-02-27,109.0721206665039
2023-02-28,113.04297637939453
2023-03-01,114.12329864501953
2023-03-02,115.28144836425781
2023-03-03,115.77779388427734
2023-03-06,115.36904907226562
2023-03-07,113.25709533691406
2023-03-08,115.47610473632812
2023-03-09,113.90917205810547
2023-03-10,111.3300552368164
2023-03-13,112.74124908447266
2023-03-14,117.12088012695312
2023-03-15,115.3106460571289
2023-03-16,119.54428100585938
2023-03-17,119.32044982910156
2023-03-20,120.72191619873047
2023-03-21,117.17927551269531
2023-03-22,115.68047332763672
2023-03-23,119.49563598632812
2023-03-24,116.33255767822266
2023-03-27,115.69022369384766
2023-03-28,113.28628540039062
2023-03-29,116.64399719238281
2023-03-30,118.84355163574219
2023-03-31,119.54428100585938
2023-04-03,119.04792785644531
2023-04-04,116.90677642822266
2023-04-05,114.18167114257812
2023-04-06,111.3884506225586
2023-04-10,113.38362121582031
2023-04-11,113.26681518554688
2023-04-12,110.13296508789062
2023-04-13,110.43466186523438
2023-04-14,109.87992095947266
2023-04-17,108.79960632324219
2023-04-18,108.29351043701172
2023-04-19,107.38838958740234
2023-04-20,111.3300552368164
2023-04-21,110.42493438720703
2023-04-24,110.57091522216797
2023-04-25,107.65119171142578
2023-04-26,107.35919952392578
2023-04-27,108.69254302978516
2023-04-28,110.00641632080078
2023-05-01,109.92857360839844
2023-05-02,109.15970611572266
2023-05-03,110.25948333740234
2023-05-04,109.44194030761719
2023-05-05,112.95537567138672
2023-05-08,112.65367126464844
2023-05-09,110.79476165771484
2023-05-10,112.32276153564453
2023-05-11,112.37144470214844
2023-05-12,112.98457336425781
2023-05-15,117.87029266357422
2023-05-16,117.68537139892578
2023-05-17,122.33751678466797
2023-05-18,126.44463348388672
2023-05-19,123.55406951904297
2023-05-22,123.16477966308594
2023-05-23,121.15986633300781
2023-05-24,118.77903747558594
2023-05-25,127.30714416503906
2023-05-26,132.7616424560547
2023-05-30,133.25927734375
2023-05-31,130.0685272216797
2023-06-01,131.5614471435547
2023-06-02,131.36631774902344
2023-06-05,130.48812866210938
2023-06-06,130.6930694580078
2023-06-07,131.73712158203125
2023-06-08,132.8982391357422
2023-06-09,132.8201904296875
2023-06-12,136.61587524414062
2023-06-13,138.35272216796875
2023-06-14,137.74778747558594
2023-06-15,136.7134552001953
2023-06-16,135.56207275390625
2023-06-20,135.16201782226562
2023-06-21,133.3568572998047
2023-06-22,135.5523223876953
2023-06-23,132.77142333984375
2023-06-26,136.4109649658203
2023-06-27,142.99734497070312
2023-06-28,140.53843688964844
2023-06-29,140.7335968017578
2023-06-30,141.0360565185547
2023-07-03,141.9435272216797
2023-07-05,138.8113555908203
2023-07-06,136.97689819335938
2023-07-07,136.18655395507812
2023-07-10,137.15255737304688
2023-07-11,134.2252960205078
2023-07-12,135.52304077148438
2023-07-13,139.19189453125
2023-07-14,139.27969360351562
2023-07-17,141.97280883789062
2023-07-18,141.00680541992188
2023-07-19,138.3429718017578
2023-07-20,130.79058837890625
2023-07-21,133.09341430664062
2023-07-24,134.9961395263672
2023-07-25,136.66465759277344
2023-07-26,135.64987182617188
2023-07-27,142.59732055664062
2023-07-28,148.24693298339844
2023-07-31,147.9151611328125
2023-08-01,148.9299774169922
2023-08-02,143.75840759277344
2023-08-03,144.22677612304688
2023-08-04,142.12893676757812
2023-08-07,146.73452758789062
2023-08-08,144.4219512939453
2023-08-09,141.64105224609375
2023-08-10,141.10438537597656
2023-08-11,135.46449279785156
2023-08-14,138.45030212402344
2023-08-15,136.68421936035156
2023-08-16,134.89857482910156
2023-08-17,134.25453186035156
2023-08-18,139.20164489746094
2023-08-21,145.16354370117188
2023-08-22,144.26585388183594
2023-08-23,144.72543334960938
2023-08-24,139.36666870117188
2023-08-25,141.16598510742188
2023-08-28,142.20252990722656
2023-08-29,146.66160583496094
2023-08-30,147.6101837158203
2023-08-31,149.38014221191406
2023-09-01,150.58291625976562
2023-09-05,150.21128845214844
2023-09-06,149.79083251953125
2023-09-07,144.95034790039062
2023-09-08,144.26583862304688
2023-09-11,143.4639892578125
2023-09-12,140.7845916748047
2023-09-13,141.38108825683594
2023-09-14,141.37130737304688
2023-09-15,135.19119262695312
2023-09-18,137.1664581298828
2023-09-19,134.66311645507812
2023-09-20,133.9394989013672
2023-09-21,132.1988525390625
2023-09-22,133.15719604492188
2023-09-25,133.5679168701172
2023-09-26,131.11341857910156
2023-09-27,132.0717315673828
2023-09-28,135.16180419921875
2023-09-29,135.38674926757812
2023-10-02,136.42327880859375
2023-10-03,133.6950225830078
2023-10-04,136.2179412841797
2023-10-05,136.19837951660156
2023-10-06,137.18600463867188
2023-10-09,137.0491180419922
2023-10-10,138.27145385742188
2023-10-11,139.03421020507812
2023-10-12,141.79177856445312
2023-10-13,138.01722717285156
2023-10-16,137.8803253173828
2023-10-17,139.562255859375
2023-10-18,138.32034301757812
2023-10-19,131.45565795898438
2023-10-20,131.1525115966797
2023-10-23,131.26011657714844
2023-10-24,131.915283203125
2023-10-25,127.23123931884766
2023-10-26,127.9450912475586
2023-10-27,128.3949432373047
2023-10-30,128.1309051513672
2023-10-31,129.42172241210938
2023-11-01,132.2966766357422
2023-11-02,135.44540405273438
2023-11-03,136.65798950195312
2023-11-06,137.25445556640625
2023-11-07,138.60391235351562
2023-11-08,141.03883361816406
2023-11-09,140.00230407714844
2023-11-10,147.3461456298828
2023-11-13,146.4269256591797
