,Close
2020-03-02,299.9619445800781
2020-03-03,305.27349853515625
2020-03-04,321.2866516113281
2020-03-05,307.7619934082031
2020-03-06,306.0701904296875
2020-03-09,290.5094909667969
2020-03-10,302.6571044921875
2020-03-11,284.6373596191406
2020-03-12,279.6603698730469
2020-03-13,295.4299011230469
2020-03-16,274.9844665527344
2020-03-17,291.67938232421875
2020-03-18,298.2452392578125
2020-03-19,276.4512023925781
2020-03-20,274.01983642578125
2020-03-23,251.31031799316406
2020-03-24,277.62261962890625
2020-03-25,267.4342346191406
2020-03-26,278.7251281738281
2020-03-27,270.0527648925781
2020-03-30,280.50677490234375
2020-03-31,279.1679992675781
2020-04-01,270.89935302734375
2020-04-02,283.056396484375
2020-04-03,277.7997741699219
2020-04-06,299.2492370605469
2020-04-07,291.9452819824219
2020-04-08,302.3500671386719
2020-04-09,312.420166015625
2020-04-13,310.39239501953125
2020-04-14,321.2696838378906
2020-04-15,320.7381591796875
2020-04-16,323.7011413574219
2020-04-17,326.3982849121094
2020-04-20,322.04736328125
2020-04-21,314.6251525878906
2020-04-22,330.3455810546875
2020-04-23,315.5013732910156
2020-04-24,323.563232421875
2020-04-27,337.3542785644531
2020-04-28,327.2645263671875
2020-04-29,330.3751220703125
2020-04-30,329.44976806640625
2020-05-01,324.6559753417969
2020-05-04,321.6141662597656
2020-05-05,331.0642395019531
2020-05-06,329.9124755859375
2020-05-07,333.7810363769531
2020-05-08,327.8058776855469
2020-05-11,335.0705871582031
2020-05-12,326.5361328125
2020-05-13,328.8690490722656
2020-05-14,332.0189514160156
2020-05-15,337.5610656738281
2020-05-18,341.5477600097656
2020-05-19,337.4232482910156
2020-05-20,335.8186950683594
2020-05-21,330.5030822753906
2020-05-22,334.94268798828125
2020-05-26,327.3728332519531
2020-05-27,332.07806396484375
2020-05-28,337.3838806152344
2020-05-29,343.733154296875
2020-06-01,343.870849609375
2020-06-02,344.6190185546875
2020-06-03,341.76434326171875
2020-06-04,342.7093505859375
2020-06-05,348.664794921875
2020-06-08,344.41229248046875
2020-06-09,342.21710205078125
2020-06-10,347.2865905761719
2020-06-11,331.1823425292969
2020-06-12,334.6693115234375
2020-06-15,335.71331787109375
2020-06-16,342.0174255371094
2020-06-17,344.6081237792969
2020-06-18,342.2341613769531
2020-06-19,347.44488525390625
2020-06-22,346.8835144042969
2020-06-23,351.4736633300781
2020-06-24,342.7464294433594
2020-06-25,346.48956298828125
2020-06-26,345.6916198730469
2020-06-29,345.5437927246094
2020-06-30,356.91094970703125
2020-07-01,354.37939453125
2020-07-02,360.40777587890625
2020-07-06,376.5422668457031
2020-07-07,374.55267333984375
2020-07-08,380.8370361328125
2020-07-09,381.8614807128906
2020-07-10,376.8379211425781
2020-07-13,373.2523193359375
2020-07-14,381.65460205078125
2020-07-15,386.8160400390625
2020-07-16,386.5401916503906
2020-07-17,389.47564697265625
2020-07-20,396.93218994140625
2020-07-21,397.0504455566406
2020-07-22,404.60546875
2020-07-23,404.32965087890625
2020-07-24,400.29107666015625
2020-07-27,407.2452697753906
2020-07-28,401.25640869140625
2020-07-29,403.1280212402344
2020-07-30,404.408447265625
2020-07-31,407.7477111816406
2020-08-03,412.8106689453125
2020-08-04,409.4912109375
2020-08-05,413.6084899902344
2020-08-06,409.5009765625
2020-08-07,408.1219482421875
2020-08-10,404.01446533203125
2020-08-11,401.13818359375
2020-08-12,409.93438720703125
2020-08-13,410.35791015625
2020-08-14,407.56048583984375
2020-08-17,410.55499267578125
2020-08-18,411.0475158691406
2020-08-19,414.3177490234375
2020-08-20,415.78546142578125
2020-08-21,422.1486511230469
2020-08-24,413.4706726074219
2020-08-25,415.96270751953125
2020-08-26,419.27239990234375
2020-08-27,414.2291259765625
2020-08-28,418.1199645996094
2020-08-31,422.552490234375
2020-09-01,427.2314147949219
2020-09-02,434.451416015625
2020-09-03,413.3819885253906
2020-09-04,403.8371887207031
2020-09-08,399.2272033691406
2020-09-09,412.0520935058594
2020-09-10,413.4410705566406
2020-09-11,424.6701965332031
2020-09-14,427.8140563964844
2020-09-15,428.7996520996094
2020-09-16,427.5972900390625
2020-09-17,426.6610107421875
2020-09-18,422.8371887207031
2020-09-21,419.3089904785156
2020-09-22,424.0098876953125
2020-09-23,414.667236328125
2020-09-24,412.0851745605469
2020-09-25,416.175048828125
2020-09-28,422.1867370605469
2020-09-29,428.0505676269531
2020-09-30,435.1265563964844
2020-10-01,431.8547058105469
2020-10-02,428.7601623535156
2020-10-05,444.1440734863281
2020-10-06,439.4333801269531
2020-10-07,445.8096008300781
2020-10-08,446.9725646972656
2020-10-09,457.970947265625
2020-10-12,459.96173095703125
2020-10-13,460.7599792480469
2020-10-14,460.2475280761719
2020-10-15,457.83294677734375
2020-10-16,461.8045959472656
2020-10-19,454.6103210449219
2020-10-20,458.5228576660156
2020-10-21,461.97216796875
2020-10-22,475.0105895996094
2020-10-23,473.21697998046875
2020-10-26,475.4442138671875
2020-10-27,482.2147216796875
2020-10-28,469.8070068359375
2020-10-29,465.0469970703125
2020-10-30,466.26898193359375
2020-11-02,473.5914611816406
2020-11-03,484.3829040527344
2020-11-04,503.5708923339844
2020-11-05,507.3060607910156
2020-11-06,520.0194091796875
2020-11-09,477.96710205078125
2020-11-10,461.8045959472656
2020-11-11,476.9914855957031
2020-11-12,479.514404296875
2020-11-13,481.5149230957031
2020-11-16,474.02508544921875
2020-11-17,472.0638732910156
2020-11-18,447.603271484375
2020-11-19,446.53900146484375
2020-11-20,444.5088195800781
2020-11-23,439.5713195800781
