,Close
2022-08-09,247.48683166503906
2022-08-10,251.8632354736328
2022-08-11,253.20388793945312
2022-08-12,256.9922180175781
2022-08-15,256.87109375
2022-08-16,258.1512145996094
2022-08-17,257.3381652832031
2022-08-18,253.6709747314453
2022-08-19,250.83401489257812
2022-08-22,246.01644897460938
2022-08-23,240.1782684326172
2022-08-24,242.41836547851562
2022-08-25,245.238037109375
2022-08-26,237.6786346435547
2022-08-29,233.8817138671875
2022-08-30,230.3528289794922
2022-08-31,229.25437927246094
2022-09-01,231.79722595214844
2022-09-02,230.05007934570312
2022-09-06,233.3367462158203
2022-09-07,237.33267211914062
2022-09-08,238.09384155273438
2022-09-09,240.6712646484375
2022-09-12,240.77508544921875
2022-09-13,231.9010467529297
2022-09-14,228.84786987304688
2022-09-15,225.68226623535156
2022-09-16,225.7947235107422
2022-09-19,222.73291015625
2022-09-20,217.18017578125
2022-09-21,214.17892456054688
2022-09-22,214.55084228515625
2022-09-23,214.568115234375
2022-09-26,208.4272003173828
2022-09-27,206.15248107910156
2022-09-28,211.6446990966797
2022-09-29,208.2932891845703
2022-09-30,211.4090576171875
2022-10-03,215.3975830078125
2022-10-04,214.28045654296875
2022-10-05,206.2772216796875
2022-10-06,199.5918731689453
2022-10-07,193.06358337402344
2022-10-10,193.26434326171875
2022-10-11,197.98597717285156
2022-10-12,195.51609802246094
2022-10-13,200.03695678710938
2022-10-14,194.29420471191406
2022-10-17,201.8435821533203
2022-10-18,203.59783935546875
2022-10-19,198.2216339111328
2022-10-20,197.87254333496094
2022-10-21,198.7976531982422
2022-10-24,198.6754608154297
2022-10-25,206.364501953125
2022-10-26,199.21656799316406
2022-10-27,193.37782287597656
2022-10-28,193.96253967285156
2022-10-31,193.96253967285156
2022-11-01,193.22071838378906
2022-11-02,188.79583740234375
2022-11-03,186.76226806640625
2022-11-04,186.98048400878906
2022-11-07,182.82611083984375
2022-11-08,181.49078369140625
2022-11-09,180.95838928222656
2022-11-10,190.75076293945312
2022-11-11,187.9055938720703
2022-11-14,183.6901397705078
2022-11-15,185.18252563476562
2022-11-16,183.2974090576172
2022-11-17,181.11549377441406
2022-11-18,184.66763305664062
2022-11-21,186.35208129882812
2022-11-22,186.5441131591797
2022-11-23,184.90328979492188
2022-11-25,185.55784606933594
2022-11-28,183.68142700195312
2022-11-29,187.19866943359375
2022-11-30,192.33921813964844
2022-12-01,191.9290313720703
2022-12-02,190.01768493652344
2022-12-05,187.10264587402344
2022-12-06,184.22250366210938
2022-12-07,185.8109588623047
2022-12-08,186.67498779296875
2022-12-09,187.46046447753906
2022-12-12,190.79443359375
2022-12-13,194.80914306640625
2022-12-14,192.82797241210938
2022-12-15,190.48895263671875
2022-12-16,185.1302032470703
2022-12-19,182.03187561035156
2022-12-20,181.09803771972656
2022-12-21,182.27627563476562
2022-12-22,182.3460693359375
2022-12-23,184.72000122070312
2022-12-27,184.10037231445312
2022-12-28,182.60794067382812
2022-12-29,187.00662231445312
2022-12-30,186.87435913085938
2023-01-03,186.33644104003906
2023-01-04,189.81080627441406
2023-01-05,181.5482177734375
2023-01-06,189.32582092285156
2023-01-09,187.4475860595703
2023-01-10,188.7614288330078
2023-01-11,196.1775360107422
2023-01-12,194.4403533935547
2023-01-13,192.71197509765625
2023-01-17,194.06997680664062
2023-01-18,189.8901824951172
2023-01-19,190.65736389160156
2023-01-20,190.6397247314453
2023-01-23,191.23936462402344
2023-01-24,192.7384490966797
2023-01-25,191.0365447998047
2023-01-26,191.87428283691406
2023-01-27,197.01524353027344
2023-01-30,193.5937957763672
2023-01-31,199.35208129882812
2023-02-01,200.3573455810547
2023-02-02,208.9285430908203
2023-02-03,203.117431640625
2023-02-06,199.79298400878906
2023-02-07,203.09982299804688
2023-02-08,207.33253479003906
2023-02-09,208.48768615722656
2023-02-10,206.1420440673828
2023-02-13,207.82632446289062
2023-02-14,210.60406494140625
2023-02-15,210.94796752929688
2023-02-16,209.06085205078125
2023-02-17,208.84036254882812
2023-02-21,204.07858276367188
2023-02-22,203.96395874023438
2023-02-23,204.79287719726562
2023-02-24,202.34141540527344
2023-02-27,200.68362426757812
2023-02-28,201.10687255859375
2023-03-01,196.50381469726562
2023-03-02,199.75772094726562
2023-03-03,204.73997497558594
2023-03-06,206.9268798828125
2023-03-07,201.053955078125
2023-03-08,204.9427947998047
2023-03-09,199.77532958984375
2023-03-10,186.389404296875
2023-03-13,188.69973754882812
2023-03-14,189.14065551757812
2023-03-15,191.1688232421875
2023-03-16,186.839111328125
2023-03-17,182.70338439941406
2023-03-20,183.92910766601562
2023-03-21,181.77748107910156
2023-03-22,175.67530822753906
2023-03-23,172.9857940673828
2023-03-24,177.04212951660156
2023-03-27,177.32432556152344
2023-03-28,176.59237670898438
2023-03-29,180.1637725830078
2023-03-30,182.1080780029297
2023-03-31,186.5319366455078
2023-04-03,185.81838989257812
2023-04-04,185.764892578125
2023-04-05,186.7995147705078
2023-04-06,187.0670623779297
2023-04-10,187.98573303222656
2023-04-11,188.55653381347656
2023-04-12,188.20867919921875
2023-04-13,187.99462890625
2023-04-14,185.46160888671875
2023-04-17,189.9746551513672
2023-04-18,189.17196655273438
2023-04-19,192.11520385742188
2023-04-20,188.8330078125
2023-04-21,189.4573516845703
2023-04-24,188.79734802246094
2023-04-25,185.39920043945312
2023-04-26,183.7135009765625
2023-04-27,188.60113525390625
2023-04-28,195.97714233398438
2023-05-01,196.80661010742188
2023-05-02,193.69386291503906
2023-05-03,193.23008728027344
2023-05-04,193.18548583984375
2023-05-05,196.2179718017578
2023-05-08,194.99603271484375
2023-05-09,192.9268341064453
2023-05-10,193.3371124267578
2023-05-11,193.52444458007812
2023-05-12,192.0438690185547
2023-05-15,190.9111785888672
2023-05-16,186.5319366455078
2023-05-17,188.16409301757812
2023-05-18,186.96893310546875
2023-05-19,187.1027374267578
2023-05-22,188.1908721923828
2023-05-23,188.38706970214844
2023-05-24,185.72923278808594
2023-05-25,184.4627227783203
2023-05-26,187.6378936767578
2023-05-30,191.3214111328125
2023-05-31,192.70387268066406
2023-06-01,195.47769165039062
2023-06-02,203.84368896484375
2023-06-05,200.87367248535156
2023-06-06,201.2839813232422
2023-06-07,205.85047912597656
2023-06-08,207.80374145507812
2023-06-09,208.97213745117188
2023-06-12,206.7691192626953
2023-06-13,208.9275360107422
2023-06-14,208.16049194335938
2023-06-15,209.41807556152344
2023-06-16,211.3088836669922
2023-06-20,208.88291931152344
2023-06-21,207.52725219726562
2023-06-22,200.67745971679688
2023-06-23,196.2357940673828
2023-06-26,203.87937927246094
2023-06-27,206.0556182861328
2023-06-28,205.3777618408203
2023-06-29,209.98153686523438
2023-06-30,211.08970642089844
2023-07-03,213.15286254882812
2023-07-05,211.9275665283203
2023-07-06,211.585205078125
2023-07-07,210.14370727539062
2023-07-10,211.0806884765625
2023-07-11,214.50425720214844
2023-07-12,216.84671020507812
2023-07-13,220.2161865234375
2023-07-14,221.12615966796875
2023-07-17,218.5044403076172
2023-07-18,216.0358428955078
2023-07-19,218.97291564941406
2023-07-20,219.7747344970703
2023-07-21,220.85585021972656
2023-07-24,220.1891632080078
2023-07-25,216.01783752441406
2023-07-26,215.7295379638672
2023-07-27,208.7923126220703
2023-07-28,213.801513671875
2023-07-31,219.42340087890625
2023-08-01,219.86483764648438
2023-08-02,220.38739013671875
2023-08-03,219.98196411132812
2023-08-04,219.75672912597656
2023-08-07,221.0360565185547
2023-08-08,218.52243041992188
2023-08-09,217.414306640625
2023-08-10,218.78369140625
2023-08-11,221.2072296142578
2023-08-14,216.18002319335938
2023-08-15,214.5763702392578
2023-08-16,214.44117736816406
2023-08-17,213.02674865722656
2023-08-18,212.90060424804688
2023-08-21,210.05360412597656
2023-08-22,210.8644561767578
2023-08-23,214.5132598876953
2023-08-24,214.03578186035156
2023-08-25,213.73846435546875
2023-08-28,214.42315673828125
2023-08-29,215.33311462402344
2023-08-30,216.36923217773438
2023-08-31,214.7745361328125
2023-09-01,213.99072265625
2023-09-05,212.43212890625
2023-09-06,212.99066162109375
2023-09-07,208.3328399658203
2023-09-08,202.9722442626953
2023-09-11,201.8731231689453
2023-09-12,203.30563354492188
2023-09-13,200.9091033935547
2023-09-14,202.80105590820312
2023-09-15,202.9091796875
2023-09-18,201.67494201660156
2023-09-19,200.0802459716797
2023-09-20,201.69293212890625
2023-09-21,197.37745666503906
2023-09-22,194.27821350097656
2023-09-25,194.88182067871094
2023-09-26,192.50335693359375
2023-09-27,189.86363220214844
2023-09-28,191.97695922851562
2023-09-29,193.19757080078125
2023-10-02,190.2462158203125
2023-10-03,188.87071228027344
2023-10-04,191.21177673339844
2023-10-05,193.44354248046875
2023-10-06,196.69554138183594
2023-10-09,199.30987548828125
2023-10-10,197.89796447753906
2023-10-11,202.4981231689453
2023-10-12,200.84022521972656
2023-10-13,199.91110229492188
2023-10-16,199.947509765625
2023-10-17,199.57408142089844
2023-10-18,196.4131317138672
2023-10-19,195.21072387695312
2023-10-20,192.81500244140625
2023-10-23,190.67434692382812
2023-10-24,195.57510375976562
2023-10-25,191.53060913085938
2023-10-26,189.96380615234375
2023-10-27,188.17840576171875
2023-10-30,191.33018493652344
2023-10-31,194.86456298828125
2023-11-01,189.35348510742188
2023-11-02,192.89697265625
2023-11-03,197.9070587158203
2023-11-06,193.35244750976562
2023-11-07,190.7381134033203
2023-11-08,192.0953826904297
2023-11-09,189.08023071289062
2023-11-10,191.88584899902344
2023-11-13,187.34034729003906
2023-11-14,196.87770080566406
2023-11-15,194.55487060546875
2023-11-16,192.72393798828125
2023-11-17,192.22288513183594
2023-11-20,194.07208251953125
