,Close
2020-11-24,237.27963256835938
2020-11-25,237.8438720703125
2020-11-27,239.60623168945312
2020-11-30,240.83914184570312
2020-12-01,240.1359405517578
2020-12-02,236.64427185058594
2020-12-03,234.0605010986328
2020-12-04,230.4379425048828
2020-12-07,229.25955200195312
2020-12-08,228.4564666748047
2020-12-09,231.8258514404297
2020-12-10,231.15371704101562
2020-12-11,230.92677307128906
2020-12-14,231.8258514404297
2020-12-15,233.92086791992188
2020-12-16,235.32618713378906
2020-12-17,239.1494903564453
2020-12-18,236.07691955566406
2020-12-21,236.54830932617188
2020-12-22,235.71900939941406
2020-12-23,235.51829528808594
2020-12-24,236.48721313476562
2020-12-28,235.0294189453125
2020-12-29,232.35830688476562
2020-12-30,231.5465087890625
2020-12-31,231.86073303222656
2021-01-04,230.37684631347656
2021-01-05,232.23609924316406
2021-01-06,233.56289672851562
2021-01-07,232.41941833496094
2021-01-08,234.8897247314453
2021-01-11,236.7577667236328
2021-01-12,241.2095947265625
2021-01-13,239.21937561035156
2021-01-14,234.235107421875
2021-01-15,240.56361389160156
2021-01-19,238.4686737060547
2021-01-20,239.43756103515625
2021-01-21,243.58389282226562
2021-01-22,247.90469360351562
2021-01-25,248.8474578857422
2021-01-26,246.68267822265625
2021-01-27,239.21937561035156
2021-01-28,242.71092224121094
2021-01-29,236.39988708496094
2021-02-01,235.74520874023438
2021-02-02,237.569580078125
2021-02-03,239.32411193847656
2021-02-04,243.3831024169922
2021-02-05,243.4180450439453
2021-02-08,244.4393310546875
2021-02-09,241.59364318847656
2021-02-10,243.2696533203125
2021-02-11,241.8468017578125
2021-02-12,242.2396240234375
2021-02-16,240.38902282714844
2021-02-17,245.21615600585938
2021-02-18,247.07546997070312
2021-02-19,244.09889221191406
2021-02-22,240.79058837890625
2021-02-23,233.2748260498047
2021-02-24,226.9288787841797
2021-02-25,222.80874633789062
2021-02-26,225.5060272216797
2021-03-01,228.36912536621094
2021-03-02,227.20823669433594
2021-03-03,224.65057373046875
2021-03-04,219.03781127929688
2021-03-05,221.298583984375
2021-03-08,226.10836791992188
2021-03-09,231.28466796875
2021-03-10,233.85833740234375
2021-03-11,236.15086364746094
2021-03-12,239.8838653564453
2021-03-15,244.66226196289062
2021-03-16,247.771728515625
2021-03-17,245.97113037109375
2021-03-18,248.72042846679688
2021-03-19,253.9379119873047
2021-03-22,253.79742431640625
2021-03-23,254.7108612060547
2021-03-24,257.14404296875
2021-03-25,261.0351867675781
2021-03-26,266.8587951660156
2021-03-29,265.4446105957031
2021-03-30,267.7459411621094
2021-03-31,268.1236572265625
2021-04-01,270.3196105957031
2021-04-05,277.03924560546875
2021-04-06,275.6162109375
2021-04-07,274.465576171875
2021-04-08,276.1871032714844
2021-04-09,280.4033508300781
2021-04-12,281.7735595703125
2021-04-13,281.4309997558594
2021-04-14,281.0972595214844
2021-04-15,283.4864196777344
2021-04-16,288.1769714355469
2021-04-19,287.0965881347656
2021-04-20,284.55804443359375
2021-04-21,286.30609130859375
2021-04-22,282.3620910644531
2021-04-23,284.49658203125
2021-04-26,281.0708923339844
2021-04-27,281.5979309082031
2021-04-28,280.824951171875
2021-04-29,285.7702331542969
2021-04-30,284.30328369140625
2021-05-03,290.1006164550781
2021-05-04,292.2965087890625
2021-05-05,291.6640930175781
2021-05-06,296.5215148925781
2021-05-07,297.9884033203125
2021-05-10,299.6309509277344
2021-05-11,290.44317626953125
2021-05-12,278.444580078125
2021-05-13,285.8405456542969
2021-05-14,284.2682189941406
2021-05-17,281.0884704589844
2021-05-18,278.22491455078125
2021-05-19,276.20477294921875
2021-05-20,277.47833251953125
2021-05-21,277.3641357421875
2021-05-24,276.5472717285156
2021-05-25,278.22491455078125
2021-05-26,278.7344055175781
2021-05-27,279.9993591308594
2021-05-28,280.1222229003906
2021-06-01,277.8385009765625
2021-06-02,276.5758056640625
2021-06-03,274.9864807128906
2021-06-04,274.6156311035156
2021-06-07,273.6884765625
2021-06-08,274.5184631347656
2021-06-09,271.3750305175781
2021-06-10,272.2315979003906
2021-06-11,274.4036865234375
2021-06-14,273.1234436035156
2021-06-15,270.5893249511719
2021-06-16,267.34869384765625
2021-06-17,267.64892578125
2021-06-18,267.198486328125
2021-06-21,271.6046142578125
2021-06-22,276.1166687011719
2021-06-23,275.19842529296875
2021-06-24,275.3484191894531
2021-06-25,276.9289855957031
2021-06-28,277.5029602050781
2021-06-29,280.9995422363281
2021-06-30,281.5735168457031
2021-07-01,283.9133605957031
2021-07-02,284.9375915527344
2021-07-06,281.9001770019531
2021-07-07,285.6263427734375
2021-07-08,281.26446533203125
2021-07-09,284.3990478515625
2021-07-12,284.0899658203125
2021-07-13,279.94879150390625
2021-07-14,281.8648681640625
2021-07-15,284.94647216796875
2021-07-16,283.9133605957031
2021-07-19,281.55584716796875
2021-07-20,287.2775573730469
2021-07-21,288.1693420410156
2021-07-22,288.43426513671875
2021-07-23,293.8910827636719
2021-07-26,292.42535400390625
2021-07-27,288.9640197753906
2021-07-28,287.42767333984375
2021-07-29,289.11407470703125
2021-07-30,289.7852478027344
2021-08-02,288.92877197265625
2021-08-03,293.0964050292969
2021-08-04,291.6571960449219
2021-08-05,294.1294860839844
2021-08-06,291.2420959472656
2021-08-09,290.2884521484375
2021-08-10,292.6902160644531
2021-08-11,297.5642395019531
2021-08-12,294.9329833984375
2021-08-13,292.5489501953125
2021-08-16,295.84246826171875
2021-08-17,283.2159423828125
2021-08-18,283.9222106933594
2021-08-19,285.1142578125
2021-08-20,290.7122802734375
2021-08-23,289.38787841796875
2021-08-24,286.88018798828125
2021-08-25,285.9795837402344
2021-08-26,283.8604431152344
2021-08-27,285.5380554199219
2021-08-30,288.82275390625
2021-08-31,288.0104064941406
2021-09-01,287.2205810546875
2021-09-02,290.8592529296875
2021-09-03,293.1666564941406
2021-09-07,291.9330139160156
2021-09-08,294.26708984375
2021-09-09,294.4356384277344
2021-09-10,294.59552001953125
2021-09-13,297.70159912109375
2021-09-14,295.6337890625
2021-09-15,295.85565185546875
2021-09-16,298.5357971191406
2021-09-17,297.8968811035156
2021-09-20,293.9385986328125
2021-09-21,296.6099853515625
2021-09-22,298.1275634765625
2021-09-23,298.10986328125
2021-09-24,299.51202392578125
2021-09-27,302.99090576171875
2021-09-28,296.2372131347656
2021-09-29,299.0150451660156
2021-09-30,291.3206787109375
2021-10-01,292.7406005859375
2021-10-04,289.7320556640625
2021-10-05,292.40338134765625
2021-10-06,293.18426513671875
2021-10-07,299.50311279296875
2021-10-08,296.71649169921875
2021-10-11,299.050537109375
2021-10-12,299.787109375
2021-10-13,300.213134765625
2021-10-14,305.3338317871094
2021-10-15,310.9781494140625
2021-10-18,315.0604553222656
2021-10-19,317.7052001953125
2021-10-20,317.9181213378906
2021-10-21,323.58905029296875
2021-10-22,324.8048400878906
2021-10-25,329.48187255859375
2021-10-26,327.6536560058594
2021-10-27,330.42254638671875
2021-10-28,329.7569580078125
2021-10-29,329.90777587890625
2021-11-01,325.23974609375
2021-11-02,325.95867919921875
2021-11-03,327.4495544433594
2021-11-04,330.29833984375
2021-11-05,326.9436340332031
2021-11-08,327.1122741699219
2021-11-09,328.9404602050781
2021-11-10,327.1033935546875
2021-11-11,326.26031494140625
2021-11-12,330.6977233886719
2021-11-15,329.32208251953125
2021-11-16,348.1807556152344
2021-11-17,350.4172668457031
2021-11-18,360.1793212890625
2021-11-19,362.6997985839844
2021-11-22,362.7886047363281
2021-11-23,362.41583251953125
2021-11-24,365.7349548339844
2021-11-26,357.38385009765625
2021-11-29,361.040283203125
2021-11-30,355.529052734375
2021-12-01,356.8302307128906
2021-12-02,363.3800048828125
2021-12-03,363.4156799316406
2021-12-06,370.4467468261719
2021-12-07,370.87451171875
2021-12-08,366.4811096191406
2021-12-09,366.5614318847656
2021-12-10,370.179443359375
2021-12-13,361.12542724609375
2021-12-14,358.4163818359375
2021-12-15,363.4156799316406
2021-12-16,356.0369873046875
2021-12-17,345.7443542480469
2021-12-20,347.009765625
2021-12-21,347.96331787109375
2021-12-22,352.570556640625
2021-12-23,353.8448486328125
2021-12-27,360.10064697265625
2021-12-28,361.9987487792969
2021-12-29,366.1158447265625
2021-12-30,365.31378173828125
2021-12-31,369.831787109375
2022-01-03,364.1553039550781
2022-01-04,367.89813232421875
2022-01-05,362.90771484375
2022-01-06,361.58880615234375
2022-01-07,350.7615051269531
2022-01-10,345.28094482421875
2022-01-11,344.5769958496094
2022-01-12,347.009765625
2022-01-13,344.853271484375
2022-01-14,331.5039367675781
2022-01-18,326.7987365722656
2022-01-19,320.5340270996094
2022-01-20,311.52459716796875
2022-01-21,311.09686279296875
2022-01-24,324.2055358886719
2022-01-25,319.9013366699219
2022-01-26,318.3864440917969
2022-01-27,317.6288757324219
2022-01-28,326.6382751464844
2022-01-31,327.0304260253906
2022-02-01,328.56317138671875
2022-02-02,333.0456237792969
2022-02-03,325.09661865234375
2022-02-04,320.5162048339844
2022-02-07,318.4487609863281
2022-02-08,322.0934753417969
2022-02-09,324.7045593261719
2022-02-10,316.434814453125
2022-02-11,312.1573181152344
2022-02-14,313.2890930175781
2022-02-15,314.8040466308594
2022-02-16,311.9791259765625
2022-02-17,310.0631103515625
2022-02-18,309.109619140625
2022-02-22,281.7516784667969
2022-02-23,274.8720703125
2022-02-24,279.1405944824219
2022-02-25,282.1792907714844
2022-02-28,281.4485778808594
2022-03-01,285.387451171875
2022-03-02,291.7323913574219
2022-03-03,289.0500793457031
2022-03-04,288.9609375
2022-03-07,287.6331481933594
2022-03-08,282.2595520019531
2022-03-09,284.3753662109375
2022-03-10,285.0388488769531
2022-03-11,284.0078125
2022-03-14,285.4153137207031
2022-03-15,294.5419006347656
2022-03-16,296.6665954589844
2022-03-17,301.55267333984375
2022-03-18,305.4793701171875
2022-03-21,295.2859191894531
2022-03-22,295.6087341308594
2022-03-23,284.24090576171875
2022-03-24,283.102294921875
2022-03-25,278.5300598144531
2022-03-28,281.757568359375
2022-03-29,284.83258056640625
2022-03-30,276.53973388671875
2022-03-31,268.3545837402344
2022-04-01,270.649658203125
2022-04-04,273.9577941894531
2022-04-05,273.3123474121094
2022-04-06,267.6463623046875
2022-04-07,271.4207458496094
2022-04-08,278.91558837890625
2022-04-11,274.9798889160156
2022-04-12,274.5943298339844
2022-04-13,278.2969970703125
2022-04-14,273.00750732421875
2022-04-18,269.1435241699219
2022-04-19,275.9480285644531
2022-04-20,282.528564453125
2022-04-21,278.24310302734375
2022-04-22,269.05389404296875
2022-04-25,273.3840637207031
2022-04-26,268.9193420410156
2022-04-27,270.38970947265625
2022-04-28,279.4983215332031
2022-04-29,269.3138427734375
2022-05-02,275.2039489746094
2022-05-03,273.4019775390625
2022-05-04,282.68096923828125
2022-05-05,268.1573791503906
2022-05-06,263.85406494140625
2022-05-09,266.2926025390625
2022-05-10,261.0300598144531
2022-05-11,253.67855834960938
2022-05-12,259.71209716796875
2022-05-13,265.3961181640625
2022-05-16,265.3602294921875
2022-05-17,269.8070373535156
2022-05-18,255.66883850097656
2022-05-19,257.98193359375
2022-05-20,257.4708557128906
2022-05-23,256.43096923828125
2022-05-24,258.1252746582031
2022-05-25,263.190673828125
2022-05-26,271.4744873046875
2022-05-27,276.53973388671875
2022-05-31,271.4207458496094
2022-06-01,268.1186828613281
2022-06-02,275.94964599609375
2022-06-03,275.2369079589844
2022-06-06,274.1632995605469
2022-06-07,272.25067138671875
2022-06-08,268.425537109375
2022-06-09,270.5274963378906
2022-06-10,260.9464416503906
2022-06-13,255.46116638183594
2022-06-14,251.4103546142578
2022-06-15,252.36669921875
2022-06-16,246.70997619628906
2022-06-17,244.24705505371094
2022-06-21,242.8667449951172
2022-06-22,242.66822814941406
2022-06-23,248.4783172607422
2022-06-24,255.31675720214844
2022-06-27,255.03712463378906
2022-06-28,243.7237548828125
2022-06-29,247.0798797607422
2022-06-30,247.44078063964844
2022-07-01,251.7802276611328
2022-07-05,255.97544860839844
2022-07-06,255.83999633789062
2022-07-07,258.6458435058594
2022-07-08,258.44732666015625
2022-07-11,258.37518310546875
2022-07-12,257.2294006347656
2022-07-13,259.0879211425781
2022-07-14,261.16290283203125
2022-07-15,263.8063049316406
2022-07-18,264.3836669921875
2022-07-19,270.50042724609375
2022-07-20,272.7288818359375
2022-07-21,275.16473388671875
2022-07-22,276.59918212890625
2022-07-25,276.2021789550781
2022-07-26,269.01190185546875
2022-07-27,269.67047119140625
2022-07-28,270.320068359375
2022-07-29,271.50189208984375
2022-08-01,275.9045104980469
2022-08-02,271.29443359375
2022-08-03,276.4007873535156
2022-08-04,277.1224670410156
2022-08-05,279.39599609375
2022-08-08,281.4528503417969
2022-08-09,275.3541564941406
2022-08-10,281.1011047363281
2022-08-11,280.2981262207031
2022-08-12,284.0873107910156
2022-08-15,283.83465576171875
2022-08-16,295.3555603027344
2022-08-17,293.8939514160156
2022-08-18,293.3977355957031
2022-08-19,289.8883361816406
2022-08-22,281.6694030761719
2022-08-23,276.87884521484375
2022-08-24,277.97052001953125
2022-08-25,279.4771728515625
2022-08-26,268.9397277832031
2022-08-29,267.3338317871094
2022-08-30,264.4288024902344
2022-08-31,261.9043884277344
2022-09-01,266.3992614746094
2022-09-02,265.064453125
2022-09-06,262.92144775390625
2022-09-07,270.1223449707031
2022-09-08,272.3290100097656
2022-09-09,272.21087646484375
2022-09-12,270.18597412109375
2022-09-13,252.3787384033203
2022-09-14,250.93496704101562
2022-09-15,246.57626342773438
2022-09-16,250.5989532470703
2022-09-19,254.63987731933594
2022-09-20,248.96444702148438
2022-09-21,246.6034698486328
2022-09-22,244.39688110351562
2022-09-23,246.03138732910156
2022-09-26,242.07220458984375
2022-09-27,243.98825073242188
2022-09-28,256.2470703125
2022-09-29,252.7420196533203
2022-09-30,250.5717010498047
2022-10-03,257.61834716796875
2022-10-04,262.9395751953125
2022-10-05,263.202880859375
2022-10-06,263.6933288574219
2022-10-07,258.18133544921875
2022-10-10,256.4922790527344
2022-10-11,256.8828125
2022-10-12,254.7306365966797
2022-10-13,256.8282470703125
2022-10-14,251.01669311523438
2022-10-17,255.40261840820312
2022-10-18,258.8532409667969
2022-10-19,250.1630401611328
2022-10-20,244.68748474121094
2022-10-21,250.1993865966797
2022-10-24,257.21875
2022-10-25,263.5751953125
2022-10-26,263.4753723144531
2022-10-27,264.30169677734375
2022-10-28,271.19384765625
2022-10-31,268.905517578125
2022-11-01,268.8420104980469
2022-11-02,262.1859130859375
2022-11-03,255.62063598632812
2022-11-04,257.91802978515625
2022-11-07,263.584228515625
2022-11-08,264.37432861328125
2022-11-09,260.3879699707031
2022-11-10,283.044189453125
2022-11-11,285.9862365722656
2022-11-14,278.7035827636719
2022-11-15,283.2530212402344
2022-11-16,285.9590148925781
2022-11-17,282.80804443359375
2022-11-18,284.3880310058594
2022-11-21,287.65716552734375
2022-11-22,295.012451171875
2022-11-23,291.95233154296875
2022-11-25,296.37457275390625
2022-11-28,289.60040283203125
2022-11-29,286.9124755859375
2022-11-30,295.984130859375
2022-12-01,298.79791259765625
2022-12-02,299.63836669921875
2022-12-05,292.4121398925781
2022-12-06,290.0094909667969
2022-12-07,292.4760437011719
2022-12-08,296.07550048828125
2022-12-09,292.77752685546875
2022-12-12,299.6293029785156
2022-12-13,304.1148681640625
2022-12-14,304.6081237792969
2022-12-15,299.2821044921875
2022-12-16,295.3903503417969
2022-12-19,289.8997802734375
2022-12-20,287.62506103515625
2022-12-21,291.75433349609375
2022-12-22,288.7944641113281
2022-12-23,291.1788330078125
2022-12-27,291.9278869628906
2022-12-28,288.4381408691406
2022-12-29,292.7135925292969
2022-12-30,288.5568542480469
2023-01-03,288.60260009765625
2023-01-04,292.0923767089844
2023-01-05,288.2005615234375
2023-01-06,290.0825500488281
2023-01-09,290.33831787109375
2023-01-10,292.9145202636719
2023-01-11,300.56103515625
2023-01-12,301.3558349609375
2023-01-13,302.5800476074219
2023-01-17,299.2181701660156
2023-01-18,295.7100524902344
2023-01-19,284.00738525390625
2023-01-20,287.771240234375
2023-01-23,288.2097473144531
2023-01-24,290.228759765625
2023-01-25,289.83587646484375
2023-01-26,286.6841125488281
2023-01-27,289.3151550292969
2023-01-30,287.0768737792969
2023-01-31,296.1485900878906
2023-02-01,299.7297058105469
2023-02-02,310.41839599609375
2023-02-03,302.8450012207031
2023-02-06,300.8077087402344
2023-02-07,297.08953857421875
2023-02-08,293.060791015625
2023-02-09,288.27374267578125
2023-02-10,289.1781005859375
2023-02-13,295.56390380859375
2023-02-14,290.90478515625
2023-02-15,292.9693603515625
2023-02-16,293.4718322753906
2023-02-17,290.4662780761719
2023-02-21,269.9568786621094
2023-02-22,270.6876525878906
2023-02-23,273.4375
2023-02-24,271.0165710449219
2023-02-27,270.4227294921875
2023-02-28,270.9069519042969
2023-03-01,265.65399169921875
2023-03-02,267.691162109375
2023-03-03,272.6518859863281
2023-03-06,272.4325256347656
2023-03-07,265.5717468261719
2023-03-08,268.2218017578125
2023-03-09,265.0104064941406
2023-03-10,263.4552917480469
2023-03-13,263.6485595703125
2023-03-14,262.7744445800781
2023-03-15,264.98284912109375
2023-03-16,263.8418273925781
2023-03-17,265.36932373046875
2023-03-20,266.1698303222656
2023-03-21,266.3262634277344
2023-03-22,260.0506591796875
2023-03-23,261.2469177246094
2023-03-24,260.4279479980469
2023-03-27,258.81768798828125
2023-03-28,258.4035949707031
2023-03-29,260.7408142089844
2023-03-30,262.58111572265625
2023-03-31,271.5620422363281
2023-04-03,273.9637451171875
2023-04-04,271.41485595703125
2023-04-05,265.6269836425781
2023-04-06,265.5717468261719
2023-04-10,267.9273986816406
2023-04-11,270.31982421875
2023-04-12,267.255615234375
2023-04-13,268.8291931152344
2023-04-14,268.865966796875
2023-04-17,271.8197021484375
2023-04-18,275.0863952636719
2023-04-19,273.2091979980469
2023-04-20,274.7366943359375
2023-04-21,276.08935546875
2023-04-24,277.56158447265625
2023-04-25,272.6754455566406
2023-04-26,265.0748596191406
2023-04-27,270.46710205078125
2023-04-28,276.5494384765625
2023-05-01,273.93621826171875
2023-05-02,270.7891540527344
2023-05-03,269.6849060058594
2023-05-04,262.9400634765625
2023-05-05,266.5010986328125
2023-05-08,264.9460144042969
2023-05-09,267.3844909667969
2023-05-10,265.9582214355469
2023-05-11,264.7252197265625
2023-05-12,267.2832336425781
2023-05-15,265.50726318359375
2023-05-16,259.79302978515625
2023-05-17,269.0500183105469
2023-05-18,271.598876953125
2023-05-19,267.6605529785156
2023-05-22,267.4581298828125
2023-05-23,271.396484375
2023-05-24,267.86297607421875
2023-05-25,263.8602294921875
2023-05-26,269.4548645019531
2023-05-30,269.0592041015625
2023-05-31,262.7013854980469
2023-06-01,267.27978515625
2023-06-02,274.2770690917969
2023-06-05,271.64495849609375
2023-06-06,274.33270263671875
2023-06-07,279.615478515625
2023-06-08,279.0500793457031
2023-06-09,275.5838928222656
2023-06-12,278.8369140625
2023-06-13,278.11407470703125
2023-06-14,277.7710876464844
2023-06-15,279.9120178222656
2023-06-16,278.3920593261719
2023-06-20,279.34661865234375
2023-06-21,278.68865966796875
2023-06-22,279.1334533691406
2023-06-23,278.7906188964844
2023-06-26,285.35235595703125
2023-06-27,290.77410888671875
2023-06-28,284.0733947753906
2023-06-29,285.2874755859375
2023-06-30,287.90106201171875
2023-07-03,287.3263854980469
2023-07-05,288.0492858886719
2023-07-06,279.9120178222656
2023-07-07,280.64422607421875
2023-07-10,287.5674133300781
2023-07-11,290.6999816894531
2023-07-12,294.27740478515625
2023-07-13,291.5711364746094
2023-07-14,293.3321228027344
2023-07-17,292.91497802734375
2023-07-18,293.5730895996094
2023-07-19,296.093994140625
2023-07-20,295.73248291015625
2023-07-21,297.0115051269531
2023-07-24,301.31182861328125
2023-07-25,301.3304138183594
2023-07-26,305.4638671875
2023-07-27,305.5750732421875
2023-07-28,307.1136169433594
2023-07-31,309.40277099609375
2023-08-01,307.7623291015625
2023-08-02,304.45367431640625
2023-08-03,305.7048645019531
2023-08-04,302.53515625
2023-08-07,305.0746154785156
2023-08-08,303.8141784667969
2023-08-09,304.18487548828125
2023-08-10,305.28778076171875
2023-08-11,306.87261962890625
2023-08-14,305.79754638671875
2023-08-15,307.8272705078125
2023-08-16,308.6520080566406
2023-08-17,303.322998046875
2023-08-18,303.4064025878906
2023-08-21,300.33868408203125
2023-08-22,300.7279357910156
2023-08-23,302.2200927734375
2023-08-24,298.97625732421875
2023-08-25,299.22650146484375
2023-08-28,302.0533142089844
2023-08-29,305.2692565917969
2023-08-30,308.3845520019531
2023-08-31,308.0767517089844
2023-09-01,310.669677734375
2023-09-05,305.7262878417969
2023-09-06,304.0660705566406
2023-09-07,306.3232727050781
2023-09-08,306.59368896484375
2023-09-11,306.27655029296875
2023-09-12,304.32720947265625
2023-09-13,303.9541320800781
2023-09-14,307.45184326171875
2023-09-15,299.77557373046875
2023-09-18,295.9140930175781
2023-09-19,293.4423828125
2023-09-20,289.9446716308594
2023-09-21,286.12054443359375
2023-09-22,285.1598815917969
2023-09-25,285.86871337890625
2023-09-26,282.1845397949219
2023-09-27,281.5129699707031
2023-09-28,283.070556640625
2023-09-29,281.8300476074219
2023-10-02,279.6568298339844
2023-10-03,272.2976379394531
2023-10-04,272.7174072265625
2023-10-05,272.0738220214844
2023-10-06,273.11846923828125
2023-10-09,275.48760986328125
2023-10-10,279.0878601074219
2023-10-11,277.99658203125
2023-10-12,273.30499267578125
2023-10-13,272.279052734375
2023-10-16,277.32501220703125
2023-10-17,276.028564453125
2023-10-18,270.7120361328125
2023-10-19,267.4754943847656
2023-10-20,267.13970947265625
2023-10-23,265.889892578125
2023-10-24,264.248291015625
2023-10-25,262.0284118652344
2023-10-26,259.2956237792969
2023-10-27,257.859130859375
2023-10-30,262.54150390625
2023-10-31,265.5354919433594
2023-11-01,267.3449401855469
2023-11-02,274.71343994140625
2023-11-03,275.7207946777344
2023-11-06,274.7507019042969
2023-11-07,274.9372863769531
2023-11-08,276.00994873046875
2023-11-09,268.50152587890625
2023-11-10,271.97119140625
2023-11-13,268.6880798339844
2023-11-14,283.201171875
2023-11-15,287.4543762207031
2023-11-16,285.82208251953125
2023-11-17,286.5962219238281
2023-11-20,287.4543762207031
2023-11-21,284.7961120605469
