,Close
2020-03-02,126.1716079711914
2020-03-03,122.29422760009766
2020-03-04,126.88430786132812
2020-03-05,120.07976531982422
2020-03-06,120.283447265625
2020-03-09,111.94325256347656
2020-03-10,119.10408782958984
2020-03-11,109.83911895751953
2020-03-12,100.81171417236328
2020-03-13,107.09017181396484
2020-03-16,98.82635498046875
2020-03-17,106.42840576171875
2020-03-18,94.1938705444336
2020-03-19,90.80857849121094
2020-03-20,84.73375701904297
2020-03-23,81.0854721069336
2020-03-24,90.43526458740234
2020-03-25,93.27754974365234
2020-03-26,96.3319320678711
2020-03-27,91.50431823730469
2020-03-30,95.89923858642578
2020-03-31,92.32730102539062
2020-04-01,88.45841217041016
2020-04-02,85.50582122802734
2020-04-03,81.04303741455078
2020-04-06,89.985595703125
2020-04-07,93.18424224853516
2020-04-08,98.77544403076172
2020-04-09,103.611572265625
2020-04-13,96.85797882080078
2020-04-14,98.57183074951172
2020-04-15,93.04845428466797
2020-04-16,93.99873352050781
2020-04-17,100.3959732055664
2020-04-20,97.28218841552734
2020-04-21,93.7865982055664
2020-04-22,96.51859283447266
2020-04-23,96.4422378540039
2020-04-24,98.47850036621094
2020-04-27,106.0890121459961
2020-04-28,107.2343978881836
2020-04-29,114.98067474365234
2020-04-30,110.54331970214844
2020-05-01,105.24905395507812
2020-05-04,103.00068664550781
2020-05-05,103.22976684570312
2020-05-06,101.55833435058594
2020-05-07,103.68791961669922
2020-05-08,108.03192138671875
2020-05-11,105.91929626464844
2020-05-12,104.1375961303711
2020-05-13,101.85530090332031
2020-05-14,105.11329650878906
2020-05-15,104.31576538085938
2020-05-18,114.0219497680664
2020-05-19,112.73229217529297
2020-05-20,114.38320922851562
2020-05-21,113.65611267089844
2020-05-22,110.24310302734375
2020-05-26,117.18888092041016
2020-05-27,116.51313018798828
2020-05-28,114.40884399414062
2020-05-29,110.93597412109375
2020-06-01,111.20967102050781
2020-06-02,114.98196411132812
2020-06-03,120.59337615966797
2020-06-04,122.24424743652344
2020-06-05,130.1908721923828
2020-06-08,133.4927215576172
2020-06-09,129.540771484375
2020-06-10,124.50252532958984
2020-06-11,114.04961395263672
2020-06-12,115.48664855957031
2020-06-15,115.87157440185547
2020-06-16,117.41129302978516
2020-06-17,116.30783081054688
2020-06-18,115.9999008178711
2020-06-19,116.23941040039062
2020-06-22,115.38399505615234
2020-06-23,117.25733184814453
2020-06-24,111.90257263183594
2020-06-25,112.64676666259766
2020-06-26,114.2463607788086
2020-06-29,116.41903686523438
2020-06-30,118.48052978515625
2020-07-01,114.7253646850586
2020-07-02,116.3249282836914
2020-07-06,117.19743347167969
2020-07-07,114.75957489013672
2020-07-08,113.63045501708984
2020-07-09,110.25165557861328
2020-07-10,112.82637786865234
2020-07-13,114.09236145019531
2020-07-14,116.70985412597656
2020-07-15,120.98682403564453
2020-07-16,122.16726684570312
2020-07-17,119.71229553222656
2020-07-20,117.32573699951172
2020-07-21,119.48990631103516
2020-07-22,119.2332992553711
2020-07-23,121.74815368652344
2020-07-24,121.25202941894531
2020-07-27,124.55382537841797
2020-07-28,122.32124328613281
2020-07-29,124.90457153320312
2020-07-30,124.28865814208984
2020-07-31,124.77621459960938
2020-08-03,122.85157775878906
2020-08-04,122.97134399414062
2020-08-05,126.735107421875
2020-08-06,125.08415985107422
2020-08-07,125.99947357177734
2020-08-10,128.38601684570312
2020-08-11,131.62791442871094
2020-08-12,131.20021057128906
2020-08-13,130.9607391357422
2020-08-14,131.42263793945312
2020-08-17,130.9949188232422
2020-08-18,129.8230438232422
2020-08-19,129.48704528808594
2020-08-20,128.2550811767578
2020-08-21,127.41938018798828
2020-08-24,128.59109497070312
2020-08-25,127.3591079711914
2020-08-26,126.8249740600586
2020-08-27,127.1781997680664
2020-08-28,129.52154541015625
2020-08-31,127.7381820678711
2020-09-01,130.3744354248047
2020-09-02,133.67405700683594
2020-09-03,130.34857177734375
2020-09-04,130.27969360351562
2020-09-08,127.22127532958984
2020-09-09,129.61631774902344
2020-09-10,127.2557373046875
2020-09-11,127.35050964355469
2020-09-14,131.66671752929688
2020-09-15,131.7787322998047
2020-09-16,128.44461059570312
2020-09-17,128.1172332763672
2020-09-18,127.10062408447266
2020-09-21,121.4059829711914
2020-09-22,124.48158264160156
2020-09-23,121.55242156982422
2020-09-24,121.81088256835938
2020-09-25,122.37084197998047
2020-09-28,126.39420318603516
2020-09-29,125.26559448242188
2020-09-30,126.7560043334961
2020-10-01,125.02436828613281
2020-10-02,127.60894012451172
2020-10-05,130.6328887939453
2020-10-06,134.4408416748047
2020-10-07,136.4653778076172
2020-10-08,136.456787109375
2020-10-09,135.440185546875
2020-10-12,135.91404724121094
2020-10-13,133.9411163330078
2020-10-14,135.1128692626953
2020-10-15,136.0949249267578
2020-10-16,137.12014770507812
2020-10-19,134.36331176757812
2020-10-20,133.47593688964844
2020-10-21,133.76882934570312
2020-10-22,145.9852294921875
2020-10-23,145.93356323242188
2020-10-26,141.50527954101562
2020-10-27,136.48260498046875
2020-10-28,133.26051330566406
2020-10-29,134.32020568847656
2020-10-30,135.7158966064453
2020-11-02,141.126220703125
2020-11-03,141.22105407714844
2020-11-04,135.80201721191406
2020-11-05,139.31703186035156
2020-11-06,140.1269073486328
2020-11-09,144.9600372314453
2020-11-10,148.7593536376953
2020-11-11,146.61416625976562
2020-11-12,144.23634338378906
2020-11-13,147.5962677001953
2020-11-16,150.4307098388672
2020-11-17,148.6818084716797
2020-11-18,147.50152587890625
2020-11-19,149.01144409179688
2020-11-20,150.052734375
2020-11-23,152.75146484375
2020-11-24,155.38076782226562
2020-11-25,151.82296752929688
2020-11-27,153.59323120117188
2020-11-30,152.59523010253906
2020-12-01,152.54319763183594
2020-12-02,152.74278259277344
2020-12-03,153.9836883544922
2020-12-04,157.17701721191406
2020-12-07,156.06626892089844
2020-12-08,156.99484252929688
2020-12-09,158.0014190673828
2020-12-10,156.873291015625
2020-12-11,156.873291015625
2020-12-14,152.0138702392578
2020-12-15,151.80560302734375
2020-12-16,149.18495178222656
2020-12-17,148.52548217773438
2020-12-18,147.39739990234375
2020-12-21,147.26719665527344
2020-12-22,145.38418579101562
2020-12-23,145.64451599121094
2020-12-24,147.3192901611328
2020-12-28,147.83999633789062
2020-12-29,146.52963256835938
2020-12-30,148.34323120117188
2020-12-31,148.50814819335938
2021-01-04,144.84622192382812
2021-01-05,144.67263793945312
2021-01-06,150.66018676757812
2021-01-07,152.6126251220703
2021-01-08,150.02667236328125
2021-01-11,148.72506713867188
2021-01-12,151.21546936035156
2021-01-13,148.8986053466797
2021-01-14,147.60565185546875
2021-01-15,146.2780303955078
2021-01-19,149.6622314453125
2021-01-20,152.28286743164062
2021-01-21,152.82090759277344
2021-01-22,154.44358825683594
2021-01-25,155.56301879882812
2021-01-26,155.9187774658203
2021-01-27,162.7914276123047
2021-01-28,158.3224639892578
2021-01-29,156.18775939941406
2021-02-01,160.72613525390625
2021-02-02,154.9989471435547
2021-02-03,153.87091064453125
2021-02-04,163.88478088378906
2021-02-05,159.9885711669922
2021-02-08,160.9517822265625
2021-02-09,164.37940979003906
2021-02-10,164.48355102539062
2021-02-11,164.778564453125
2021-02-12,164.83065795898438
2021-02-16,163.63316345214844
2021-02-17,163.89344787597656
2021-02-18,166.23641967773438
2021-02-19,169.1781005859375
2021-02-22,169.55361938476562
2021-02-23,172.35682678222656
2021-02-24,180.60919189453125
2021-02-25,178.2077178955078
2021-02-26,177.369384765625
2021-03-01,182.23345947265625
2021-03-02,183.30755615234375
2021-03-03,187.21109008789062
2021-03-04,184.1546173095703
2021-03-05,189.75230407714844
2021-03-08,190.5731658935547
2021-03-09,189.9618682861328
2021-03-10,191.1495361328125
2021-03-11,187.57785034179688
2021-03-12,189.8046875
2021-03-15,194.81723022460938
2021-03-16,192.64283752441406
2021-03-17,194.56402587890625
2021-03-18,196.9392852783203
2021-03-19,196.83450317382812
2021-03-22,192.16249084472656
2021-03-23,188.0319366455078
2021-03-24,188.18043518066406
2021-03-25,195.83897399902344
2021-03-26,200.5284423828125
2021-03-29,199.01768493652344
2021-03-30,202.6330108642578
2021-03-31,201.4977264404297
2021-04-01,202.37098693847656
2021-04-05,204.589111328125
2021-04-06,204.10882568359375
2021-04-07,205.3925323486328
2021-04-08,204.65895080566406
2021-04-09,205.73309326171875
2021-04-12,206.37057495117188
2021-04-13,203.3927459716797
2021-04-14,203.6896514892578
2021-04-15,202.7203369140625
2021-04-16,205.67196655273438
2021-04-19,206.09986877441406
2021-04-20,204.84237670898438
2021-04-21,206.95567321777344
2021-04-22,209.7850341796875
2021-04-23,208.44024658203125
2021-04-26,206.08238220214844
2021-04-27,209.3222198486328
2021-04-28,207.1914520263672
2021-04-29,209.61038208007812
2021-04-30,207.4883575439453
2021-05-03,208.16078186035156
2021-05-04,212.22145080566406
2021-05-05,214.3784637451172
2021-05-06,218.42164611816406
2021-05-07,219.6791534423828
2021-05-10,223.00631713867188
2021-05-11,219.20761108398438
2021-05-12,214.3697052001953
2021-05-13,220.919189453125
2021-05-14,222.84913635253906
2021-05-17,221.01527404785156
2021-05-18,218.53517150878906
2021-05-19,217.54837036132812
2021-05-20,217.7677764892578
2021-05-21,219.3825225830078
