,Close
2020-03-02,33.53652572631836
2020-03-03,32.99037170410156
2020-03-04,34.66410827636719
2020-03-05,34.197227478027344
2020-03-06,33.615814208984375
2020-03-09,31.46637535095215
2020-03-10,33.07845687866211
2020-03-11,31.017099380493164
2020-03-12,26.885604858398438
2020-03-13,29.151241302490234
2020-03-16,27.18769073486328
2020-03-17,26.237009048461914
2020-03-18,23.38496971130371
2020-03-19,23.171733856201172
2020-03-20,22.1322021484375
2020-03-23,20.87943458557129
2020-03-24,22.532028198242188
2020-03-25,23.216156005859375
2020-03-26,23.989139556884766
2020-03-27,23.04734230041504
2020-03-30,23.5360107421875
2020-03-31,23.95359992980957
2020-04-01,22.354324340820312
2020-04-02,23.145078659057617
2020-04-03,22.62975311279297
2020-04-06,24.353418350219727
2020-04-07,25.117517471313477
2020-04-08,26.041545867919922
2020-04-09,27.18769073486328
2020-04-13,26.085968017578125
2020-04-14,27.36539077758789
2020-04-15,25.854961395263672
2020-04-16,25.32187271118164
2020-04-17,26.24589729309082
2020-04-20,25.295215606689453
2020-04-21,24.513347625732422
2020-04-22,24.655506134033203
2020-04-23,24.744354248046875
2020-04-24,24.79766273498535
2020-04-27,25.810535430908203
2020-04-28,26.414703369140625
2020-04-29,27.214345932006836
2020-04-30,25.863842010498047
2020-05-01,24.75323486328125
2020-05-04,25.34852409362793
2020-05-05,25.455141067504883
2020-05-06,25.153053283691406
2020-05-07,25.339635848999023
2020-05-08,26.476900100708008
2020-05-11,25.37517738342285
2020-05-12,24.79766273498535
2020-05-13,24.184608459472656
2020-05-14,25.40182876586914
2020-05-15,25.286333084106445
2020-05-18,26.237009048461914
2020-05-19,25.766111373901367
2020-05-20,25.535110473632812
2020-05-21,26.130393981933594
2020-05-22,26.237009048461914
2020-05-26,27.605276107788086
2020-05-27,28.31606674194336
2020-05-28,28.01398468017578
2020-05-29,27.907367706298828
2020-06-01,28.227224349975586
2020-06-02,28.74254035949707
2020-06-03,29.826499938964844
2020-06-04,30.572824478149414
2020-06-05,32.02994918823242
2020-06-08,32.705204010009766
2020-06-09,31.754512786865234
2020-06-10,30.590587615966797
