,Close
2020-08-13,183.19613647460938
2020-08-14,180.29098510742188
2020-08-17,181.59690856933594
2020-08-18,184.2646026611328
2020-08-19,182.96563720703125
2020-08-20,180.82171630859375
2020-08-21,179.9767303466797
2020-08-24,178.04234313964844
2020-08-25,178.62892150878906
2020-08-26,177.36497497558594
2020-08-27,172.1902313232422
2020-08-28,169.5574951171875
2020-08-31,169.53652954101562
2020-09-01,168.1886749267578
2020-09-02,171.92481994628906
2020-09-03,164.1522979736328
2020-09-04,163.46792602539062
2020-09-08,164.00747680664062
2020-09-09,165.0655517578125
2020-09-10,164.09153747558594
2020-09-11,165.21267700195312
2020-09-14,165.29676818847656
2020-09-15,158.46487426757812
2020-09-16,159.0814971923828
2020-09-17,159.6210479736328
2020-09-18,162.49398803710938
2020-09-21,160.0695037841797
2020-09-22,156.81825256347656
2020-09-23,158.07247924804688
2020-09-24,154.96832275390625
2020-09-25,157.014404296875
2020-09-28,157.65911865234375
2020-09-29,157.9603729248047
2020-09-30,163.0404815673828
2020-10-01,161.7582244873047
2020-10-02,163.0264892578125
2020-10-05,166.86634826660156
2020-10-06,164.9814910888672
2020-10-07,165.15664672851562
2020-10-08,165.5139923095703
2020-10-09,166.28477478027344
2020-10-12,167.0205078125
2020-10-13,165.8643798828125
2020-10-14,163.74818420410156
2020-10-15,164.673095703125
2020-10-16,166.06056213378906
2020-10-19,166.3338165283203
2020-10-20,165.54905700683594
2020-10-21,165.6471405029297
2020-10-22,168.93344116210938
2020-10-23,168.36585998535156
2020-10-26,169.5710906982422
2020-10-27,171.14073181152344
2020-10-28,165.2897491455078
2020-10-29,162.89334106445312
2020-10-30,161.95440673828125
2020-11-02,164.51898193359375
2020-11-03,166.57211303710938
2020-11-04,165.92041015625
2020-11-05,164.42088317871094
2020-11-06,165.8013153076172
2020-11-09,168.38690185546875
2020-11-10,168.37986755371094
2020-11-11,170.38392639160156
2020-11-12,168.31680297851562
2020-11-13,170.138671875
2020-11-16,169.97052001953125
2020-11-17,169.85836791992188
2020-11-18,163.5940399169922
2020-11-19,163.19468688964844
2020-11-20,162.4729461669922
2020-11-23,160.0975341796875
2020-11-24,160.6651153564453
2020-11-25,159.38986206054688
2020-11-27,160.433837890625
2020-11-30,164.55401611328125
2020-12-01,167.22372436523438
2020-12-02,169.4800262451172
2020-12-03,167.12564086914062
2020-12-04,170.10366821289062
2020-12-07,165.68214416503906
2020-12-08,168.33786010742188
2020-12-09,168.7245635986328
2020-12-10,170.3909912109375
2020-12-11,170.6441192626953
2020-12-14,168.752685546875
2020-12-15,171.65664672851562
2020-12-16,172.47230529785156
2020-12-17,174.8699951171875
2020-12-18,177.25360107421875
2020-12-21,174.27940368652344
2020-12-22,172.90121459960938
2020-12-23,171.7410125732422
2020-12-24,174.37075805664062
2020-12-28,174.48329162597656
2020-12-29,174.6239013671875
2020-12-30,173.44964599609375
2020-12-31,175.93875122070312
2021-01-04,176.27627563476562
2021-01-05,176.50830078125
2021-01-06,178.34347534179688
2021-01-07,178.2450408935547
2021-01-08,179.34190368652344
2021-01-11,180.78330993652344
2021-01-12,184.9810791015625
2021-01-13,184.93190002441406
2021-01-14,181.24745178222656
2021-01-15,184.0388946533203
2021-01-19,183.3568115234375
2021-01-20,185.1357879638672
2021-01-21,184.15139770507812
2021-01-22,181.9364776611328
2021-01-25,182.98419189453125
2021-01-26,181.65524291992188
2021-01-27,176.40989685058594
2021-01-28,180.15054321289062
2021-01-29,184.0740509033203
2021-02-01,183.77867126464844
2021-02-02,181.577880859375
2021-02-03,183.46929931640625
2021-02-04,179.222412109375
2021-02-05,179.07473754882812
2021-02-08,180.57945251464844
2021-02-09,178.71612548828125
2021-02-10,177.8231964111328
2021-02-11,178.1676788330078
2021-02-12,180.22789001464844
2021-02-16,180.9451141357422
2021-02-17,180.57945251464844
2021-02-18,179.87631225585938
2021-02-19,174.32855224609375
2021-02-22,172.9855499267578
2021-02-23,174.1668701171875
2021-02-24,173.47076416015625
2021-02-25,173.7801055908203
2021-02-26,169.56130981445312
2021-03-01,173.0137176513672
2021-03-02,172.0784912109375
2021-03-03,169.9198760986328
2021-03-04,169.3714141845703
2021-03-05,173.28790283203125
2021-03-08,173.0418243408203
2021-03-09,171.33448791503906
2021-03-10,167.83514404296875
2021-03-11,168.0538330078125
2021-03-12,168.0820770263672
2021-03-15,169.8599090576172
2021-03-16,169.0062713623047
2021-03-17,168.8722381591797
2021-03-18,168.75930786132812
2021-03-19,168.63233947753906
2021-03-22,170.46670532226562
2021-03-23,169.50718688964844
2021-03-24,170.57252502441406
2021-03-25,170.54429626464844
2021-03-26,172.9359893798828
2021-03-29,174.36109924316406
2021-03-30,172.98538208007812
2021-03-31,171.54615783691406
2021-04-01,170.43846130371094
2021-04-05,172.91481018066406
2021-04-06,172.58323669433594
2021-04-07,172.15997314453125
2021-04-08,171.3485870361328
2021-04-09,174.91848754882812
2021-04-12,174.5516357421875
2021-04-13,176.87278747558594
2021-04-14,176.25192260742188
2021-04-15,181.91722106933594
2021-04-16,184.09722900390625
2021-04-19,182.7003173828125
2021-04-20,180.92245483398438
2021-04-21,182.12184143066406
2021-04-22,181.40924072265625
2021-04-23,180.5062255859375
2021-04-26,181.6349639892578
2021-04-27,182.1711883544922
2021-04-28,181.6773223876953
2021-04-29,177.38076782226562
2021-04-30,175.5393524169922
2021-05-03,178.5801544189453
2021-05-04,177.4512939453125
2021-05-05,176.2166290283203
2021-05-06,169.8952178955078
2021-05-07,168.89340209960938
2021-05-10,174.0013427734375
2021-05-11,170.1703643798828
2021-05-12,170.48080444335938
2021-05-13,172.20228576660156
2021-05-14,171.0028533935547
2021-05-17,170.09278869628906
2021-05-18,170.86181640625
2021-05-19,171.1863250732422
2021-05-20,172.70315551757812
2021-05-21,172.4844512939453
2021-05-24,171.9482879638672
2021-05-25,171.0805206298828
2021-05-26,170.74888610839844
2021-05-27,169.98695373535156
2021-05-28,170.6571807861328
2021-06-01,168.24432373046875
2021-06-02,168.39248657226562
2021-06-03,169.83172607421875
2021-06-04,169.78939819335938
2021-06-07,169.0133514404297
2021-06-08,169.3814697265625
2021-06-09,172.28414916992188
2021-06-10,173.7425994873047
2021-06-11,171.78152465820312
2021-06-14,171.838134765625
2021-06-15,170.9319305419922
2021-06-16,170.11073303222656
2021-06-17,170.08944702148438
2021-06-18,170.2947235107422
2021-06-21,170.5000457763672
2021-06-22,170.13902282714844
2021-06-23,170.06817626953125
2021-06-24,169.7849884033203
2021-06-25,170.76199340820312
2021-06-28,172.53196716308594
2021-06-29,174.79034423828125
2021-06-30,172.17083740234375
2021-07-01,174.7053985595703
2021-07-02,175.894775390625
2021-07-06,176.53196716308594
2021-07-07,178.3939208984375
2021-07-08,177.7001190185547
2021-07-09,176.8505401611328
2021-07-12,176.6947784423828
2021-07-13,176.01513671875
2021-07-14,174.16024780273438
2021-07-15,174.5992431640625
2021-07-16,175.62576293945312
2021-07-19,175.0452117919922
2021-07-20,174.86822509765625
2021-07-21,174.40806579589844
2021-07-22,176.53196716308594
2021-07-23,177.7567138671875
2021-07-26,176.58860778808594
2021-07-27,180.31251525878906
2021-07-28,179.45584106445312
2021-07-29,180.75148010253906
2021-07-30,181.06295776367188
2021-08-02,181.3319549560547
2021-08-03,181.0771026611328
2021-08-04,180.347900390625
2021-08-05,172.09300231933594
2021-08-06,170.64874267578125
2021-08-09,168.8788299560547
2021-08-10,168.9425048828125
2021-08-11,170.37973022460938
2021-08-12,174.23106384277344
2021-08-13,174.71957397460938
2021-08-16,176.7160186767578
2021-08-17,179.45584106445312
2021-08-18,175.79566955566406
2021-08-19,175.4912567138672
2021-08-20,176.49658203125
2021-08-23,176.88595581054688
2021-08-24,175.48414611816406
2021-08-25,174.86822509765625
2021-08-26,175.2434539794922
2021-08-27,175.93017578125
2021-08-30,177.32489013671875
2021-08-31,178.19569396972656
2021-09-01,178.74081420898438
2021-09-02,180.6240234375
2021-09-03,182.5355224609375
2021-09-07,182.5355224609375
2021-09-08,186.7118682861328
2021-09-09,184.77285766601562
2021-09-10,183.48019409179688
2021-09-13,183.67193603515625
2021-09-14,184.9859161376953
2021-09-15,185.8595428466797
2021-09-16,186.5626678466797
2021-09-17,186.05130004882812
2021-09-20,184.14781188964844
2021-09-21,183.95606994628906
2021-09-22,182.39349365234375
2021-09-23,180.27691650390625
2021-09-24,179.8223419189453
2021-09-27,178.57940673828125
2021-09-28,177.3720245361328
2021-09-29,178.83509826660156
2021-09-30,174.59487915039062
2021-10-01,173.7852020263672
2021-10-04,170.8518524169922
2021-10-05,172.63458251953125
2021-10-06,174.1900634765625
2021-10-07,171.70416259765625
2021-10-08,169.45260620117188
2021-10-11,167.49942016601562
2021-10-12,169.31768798828125
2021-10-13,170.34754943847656
2021-10-14,172.36468505859375
2021-10-15,171.2850799560547
2021-10-18,169.36029052734375
2021-10-19,172.40020751953125
2021-10-20,175.36196899414062
2021-10-21,175.05650329589844
2021-10-22,175.49688720703125
2021-10-25,175.01393127441406
2021-10-26,174.97134399414062
2021-10-27,174.01248168945312
2021-10-28,169.5094451904297
2021-10-29,170.16998291015625
2021-11-01,172.62750244140625
2021-11-02,172.5209503173828
2021-11-03,175.45428466796875
2021-11-04,173.35903930664062
2021-11-05,173.0962677001953
2021-11-08,174.2042236328125
2021-11-09,173.06076049804688
2021-11-10,174.63746643066406
2021-11-11,174.01248168945312
2021-11-12,173.30224609375
2021-11-15,173.07492065429688
2021-11-16,173.38035583496094
2021-11-17,177.46434020996094
2021-11-18,177.10919189453125
2021-11-19,176.57650756835938
2021-11-22,174.2184600830078
2021-11-23,175.13465881347656
2021-11-24,173.62892150878906
2021-11-26,174.0763702392578
2021-11-29,173.02520751953125
2021-11-30,168.4298553466797
2021-12-01,171.64732360839844
2021-12-02,171.8390655517578
2021-12-03,173.38746643066406
2021-12-06,174.8221435546875
2021-12-07,177.81944274902344
2021-12-08,175.04234313964844
2021-12-09,174.70733642578125
2021-12-10,174.6075897216797
2021-12-13,180.1956787109375
2021-12-14,176.7244873046875
2021-12-15,177.77938842773438
2021-12-16,183.3318634033203
2021-12-17,183.1109619140625
2021-12-20,179.91058349609375
2021-12-21,179.49717712402344
2021-12-22,176.65322875976562
2021-12-23,177.41586303710938
2021-12-27,179.1336669921875
2021-12-28,178.34251403808594
2021-12-29,180.18141174316406
2021-12-30,180.51641845703125
2021-12-31,179.2476806640625
2022-01-03,180.48077392578125
2022-01-04,179.46153259277344
2022-01-05,180.2954559326172
2022-01-06,178.00030517578125
2022-01-07,181.15077209472656
2022-01-10,184.72889709472656
2022-01-11,186.56069946289062
2022-01-12,186.681884765625
2022-01-13,187.9506378173828
2022-01-14,187.18797302246094
2022-01-18,185.61988830566406
2022-01-19,188.0789337158203
2022-01-20,188.1501922607422
2022-01-21,188.62063598632812
2022-01-24,185.29200744628906
2022-01-25,183.9662322998047
2022-01-26,180.96542358398438
2022-01-27,179.04098510742188
2022-01-28,182.27699279785156
2022-01-31,181.1436767578125
2022-02-01,180.4950408935547
2022-02-02,182.9469757080078
2022-02-03,192.8616485595703
2022-02-04,191.62857055664062
2022-02-07,191.92787170410156
2022-02-08,197.07411193847656
2022-02-09,197.6086883544922
2022-02-10,193.8310089111328
2022-02-11,192.43399047851562
2022-02-14,191.66415405273438
2022-02-15,193.26788330078125
2022-02-16,193.253662109375
2022-02-17,189.70404052734375
2022-02-18,188.20008850097656
2022-02-22,188.28562927246094
2022-02-23,191.49313354492188
2022-02-24,189.80384826660156
2022-02-25,194.386962890625
2022-02-28,193.36058044433594
2022-03-01,193.43898010253906
2022-03-02,194.244384765625
2022-03-03,194.47250366210938
2022-03-04,196.31146240234375
2022-03-07,196.76048278808594
2022-03-08,188.97705078125
2022-03-09,189.3917999267578
2022-03-10,184.3001708984375
2022-03-11,182.00460815429688
2022-03-14,183.64222717285156
2022-03-15,184.99383544921875
2022-03-16,186.49557495117188
2022-03-17,187.5682830810547
2022-03-18,187.3894500732422
2022-03-21,191.36550903320312
2022-03-22,189.41326904296875
2022-03-23,187.3394012451172
2022-03-24,188.1403350830078
2022-03-25,189.9853515625
2022-03-28,191.75169372558594
2022-03-29,192.91729736328125
2022-03-30,192.78860473632812
2022-03-31,190.22134399414062
2022-04-01,192.411376953125
2022-04-04,189.3401336669922
2022-04-05,192.73388671875
2022-04-06,198.38531494140625
2022-04-07,200.489013671875
2022-04-08,201.88169860839844
2022-04-11,197.91619873046875
2022-04-12,197.30775451660156
2022-04-13,198.59788513183594
2022-04-14,199.14028930664062
2022-04-18,190.6521759033203
2022-04-19,193.1370391845703
2022-04-20,196.18630981445312
2022-04-21,194.16323852539062
2022-04-22,186.94320678710938
2022-04-25,189.45005798339844
2022-04-26,186.89926147460938
2022-04-27,185.41127014160156
2022-04-28,185.56520080566406
2022-04-29,181.18922424316406
2022-05-02,180.00912475585938
2022-05-03,182.3913116455078
2022-05-04,185.84373474121094
2022-05-05,190.3150177001953
2022-05-06,189.09092712402344
2022-05-09,184.8615264892578
2022-05-10,183.3222198486328
2022-05-11,182.50863647460938
2022-05-12,183.04371643066406
2022-05-13,182.10546875
2022-05-16,185.36729431152344
2022-05-17,187.83750915527344
2022-05-18,184.05523681640625
2022-05-19,184.08453369140625
2022-05-20,184.93482971191406
2022-05-23,188.37989807128906
2022-05-24,188.70973205566406
2022-05-25,184.8321990966797
2022-05-26,185.08139038085938
2022-05-27,187.9840850830078
2022-05-31,187.50033569335938
2022-06-01,184.275146484375
2022-06-02,185.9463653564453
2022-06-03,184.9641571044922
2022-06-06,189.64065551757812
2022-06-07,189.0542755126953
2022-06-08,187.43621826171875
2022-06-09,182.6703338623047
2022-06-10,183.37635803222656
2022-06-13,177.87501525878906
2022-06-14,173.8078155517578
2022-06-15,174.15347290039062
2022-06-16,172.64578247070312
2022-06-17,173.0797119140625
2022-06-21,173.96229553222656
2022-06-22,174.50648498535156
2022-06-23,178.3825225830078
2022-06-24,184.54579162597656
2022-06-27,183.94268798828125
2022-06-28,179.8460693359375
2022-06-29,183.38372802734375
2022-06-30,181.31703186035156
2022-07-01,185.1930389404297
2022-07-05,182.34671020507812
2022-07-06,181.13319396972656
2022-07-07,181.21408081054688
2022-07-08,180.67718505859375
2022-07-11,179.2356719970703
2022-07-12,174.24908447265625
2022-07-13,173.1753387451172
2022-07-14,172.2191925048828
2022-07-15,175.95541381835938
2022-07-18,172.3295135498047
2022-07-19,175.38174438476562
2022-07-20,174.44772338867188
2022-07-21,177.30870056152344
2022-07-22,178.08094787597656
2022-07-25,178.44869995117188
2022-07-26,179.5666046142578
2022-07-27,179.70639038085938
2022-07-28,179.39007568359375
2022-07-29,179.68431091308594
2022-08-01,180.0226287841797
2022-08-02,178.7355194091797
2022-08-03,180.14027404785156
2022-08-04,185.71519470214844
2022-08-05,186.98020935058594
2022-08-08,188.25994873046875
2022-08-09,187.76719665527344
2022-08-10,190.1648406982422
2022-08-11,190.78262329101562
2022-08-12,193.9378204345703
2022-08-15,196.23251342773438
2022-08-16,196.9459228515625
2022-08-17,194.33499145507812
2022-08-18,193.9525604248047
2022-08-19,194.55564880371094
2022-08-22,191.77552795410156
2022-08-23,189.31170654296875
2022-08-24,190.01036071777344
2022-08-25,191.2312774658203
2022-08-26,186.6125030517578
2022-08-29,187.13470458984375
2022-08-30,186.2006072998047
2022-08-31,185.64898681640625
2022-09-01,187.73040771484375
2022-09-02,185.95791625976562
2022-09-06,185.39158630371094
2022-09-07,190.4663848876953
2022-09-08,192.2375030517578
2022-09-09,193.97169494628906
2022-09-12,194.99005126953125
2022-09-13,189.49227905273438
2022-09-14,191.09365844726562
2022-09-15,189.4332275390625
2022-09-16,187.67689514160156
2022-09-19,185.4187469482422
2022-09-20,180.14236450195312
2022-09-21,175.64085388183594
2022-09-22,175.0357666015625
2022-09-23,172.62261962890625
2022-09-26,170.94007873535156
2022-09-27,168.5048065185547
2022-09-28,170.0028533935547
2022-09-29,166.86656188964844
2022-09-30,164.4386749267578
2022-10-03,170.305419921875
2022-10-04,174.8733673095703
2022-10-05,174.77005004882812
2022-10-06,168.54908752441406
2022-10-07,164.32061767578125
2022-10-10,162.21005249023438
2022-10-11,164.3058624267578
2022-10-12,162.93324279785156
2022-10-13,167.16912841796875
2022-10-14,165.8186492919922
2022-10-17,169.0066375732422
2022-10-18,170.1947479248047
2022-10-19,166.38687133789062
2022-10-20,164.25416564941406
2022-10-21,165.00689697265625
2022-10-24,166.19500732421875
2022-10-25,166.55662536621094
2022-10-26,171.85513305664062
2022-10-27,170.5932159423828
2022-10-28,173.61148071289062
2022-10-31,174.13540649414062
2022-11-01,172.5930633544922
2022-11-02,168.25390625
2022-11-03,163.0882110595703
2022-11-04,162.97015380859375
2022-11-07,163.04396057128906
2022-11-08,161.97390747070312
2022-11-09,161.0883331298828
2022-11-10,169.19847106933594
2022-11-11,168.0104217529297
2022-11-14,165.420166015625
2022-11-15,164.0991973876953
2022-11-16,163.88522338867188
2022-11-17,162.2838592529297
2022-11-18,166.47543334960938
2022-11-21,173.1908416748047
2022-11-22,173.8697509765625
2022-11-23,175.14639282226562
2022-11-25,175.677734375
2022-11-28,175.14639282226562
2022-11-29,177.86207580566406
2022-11-30,184.0018768310547
2022-12-01,185.10142517089844
2022-12-02,186.24530029296875
2022-12-05,181.69207763671875
2022-12-06,180.34898376464844
2022-12-07,181.89134216308594
2022-12-08,183.66896057128906
2022-12-09,183.39492797851562
2022-12-12,188.1797637939453
2022-12-13,188.17237854003906
2022-12-14,188.16494750976562
2022-12-15,185.5503387451172
2022-12-16,184.80963134765625
2022-12-19,184.0319061279297
2022-12-20,184.6096649169922
2022-12-21,187.6613311767578
2022-12-22,187.8316650390625
2022-12-23,188.48345947265625
2022-12-27,189.09825134277344
2022-12-28,187.48353576660156
2022-12-29,190.28335571289062
2022-12-30,188.35755920410156
2023-01-03,189.7500457763672
2023-01-04,191.16476440429688
2023-01-05,189.10565185546875
2023-01-06,192.09063720703125
2023-01-09,186.9872283935547
2023-01-10,189.15008544921875
2023-01-11,189.7278289794922
2023-01-12,188.5797576904297
2023-01-13,189.5056610107422
2023-01-17,189.6167449951172
2023-01-18,187.81686401367188
2023-01-19,188.10572814941406
2023-01-20,187.99464416503906
2023-01-23,184.8614959716797
2023-01-24,182.02464294433594
2023-01-25,182.78758239746094
2023-01-26,184.5355987548828
2023-01-27,186.52066040039062
2023-01-30,185.2688751220703
2023-01-31,186.81690979003906
2023-02-01,188.26126098632812
2023-02-02,184.03933715820312
2023-02-03,182.09130859375
2023-02-06,185.29107666015625
2023-02-07,187.53536987304688
2023-02-08,185.34295654296875
2023-02-09,181.6394805908203
2023-02-10,183.56527709960938
2023-02-13,183.1356964111328
2023-02-14,180.29144287109375
2023-02-15,180.39512634277344
2023-02-16,179.20262145996094
2023-02-17,181.11358642578125
2023-02-21,177.39535522460938
2023-02-22,178.06195068359375
2023-02-23,177.55828857421875
2023-02-24,176.22503662109375
2023-02-27,175.46212768554688
2023-02-28,173.72891235351562
2023-03-01,171.95864868164062
2023-03-02,173.29190063476562
2023-03-03,175.70657348632812
2023-03-06,174.9658966064453
2023-03-07,174.89918518066406
2023-03-08,174.23257446289062
2023-03-09,172.6785430908203
2023-03-10,170.8047637939453
2023-03-13,172.05393981933594
2023-03-14,173.16929626464844
2023-03-15,174.35154724121094
2023-03-16,176.96893310546875
2023-03-17,175.16949462890625
2023-03-20,177.333251953125
2023-03-21,178.64195251464844
2023-03-22,177.65296936035156
2023-03-23,175.76431274414062
2023-03-24,178.8278350830078
2023-03-27,180.07699584960938
2023-03-28,179.37063598632812
2023-03-29,180.6346893310547
2023-03-30,182.30027770996094
2023-03-31,184.0625762939453
2023-04-03,183.62384033203125
2023-04-04,184.59043884277344
2023-04-05,187.1334991455078
2023-04-06,189.37905883789062
2023-04-10,188.51651000976562
2023-04-11,188.1075439453125
2023-04-12,188.75445556640625
2023-04-13,190.57620239257812
2023-04-14,189.98133850097656
2023-04-17,190.5613250732422
2023-04-18,188.56112670898438
2023-04-19,192.4722900390625
2023-04-20,194.74758911132812
2023-04-21,194.22711181640625
2023-04-24,194.8293914794922
2023-04-25,194.0189208984375
2023-04-26,192.21945190429688
2023-04-27,195.7811737060547
2023-04-28,196.53213500976562
2023-05-01,197.28318786621094
2023-05-02,196.14552307128906
2023-05-03,196.01165771484375
2023-05-04,187.7209014892578
2023-05-05,188.6132049560547
2023-05-08,187.00706481933594
2023-05-09,185.6314697265625
2023-05-10,186.67245483398438
2023-05-11,186.93272399902344
2023-05-12,187.758056640625
2023-05-15,186.69479370117188
2023-05-16,186.1668243408203
2023-05-17,186.84349060058594
2023-05-18,187.0591278076172
2023-05-19,187.28965759277344
2023-05-22,186.6650390625
2023-05-23,183.27438354492188
2023-05-24,182.35977172851562
2023-05-25,179.77218627929688
2023-05-26,179.28883361816406
2023-05-30,177.25889587402344
2023-05-31,179.7647247314453
2023-06-01,184.4863739013672
2023-06-02,187.2227325439453
2023-06-05,188.85855102539062
2023-06-06,186.2337646484375
2023-06-07,187.54986572265625
2023-06-08,186.19168090820312
2023-06-09,187.6842041015625
2023-06-12,187.0946502685547
2023-06-13,187.6842041015625
2023-06-14,189.0498809814453
2023-06-15,191.16177368164062
2023-06-16,193.0050506591797
2023-06-20,191.39312744140625
2023-06-21,192.0199432373047
2023-06-22,192.58712768554688
2023-06-23,191.4528045654297
2023-06-26,191.4080352783203
2023-06-27,192.72146606445312
2023-06-28,193.29608154296875
2023-06-29,194.41546630859375
2023-06-30,197.01992797851562
2023-07-03,195.46023559570312
2023-07-05,194.25131225585938
2023-07-06,193.18411254882812
2023-07-07,191.7289276123047
2023-07-10,192.20652770996094
2023-07-11,193.5274200439453
2023-07-12,193.02743530273438
2023-07-13,193.99009704589844
2023-07-14,193.57220458984375
2023-07-17,191.5199737548828
2023-07-18,191.2811737060547
2023-07-19,190.22146606445312
2023-07-20,196.5721435546875
2023-07-21,197.6392822265625
2023-07-24,208.93020629882812
2023-07-25,211.42266845703125
2023-07-26,211.0421142578125
2023-07-27,211.6316680908203
2023-07-28,209.19140625
2023-07-31,207.92274475097656
2023-08-01,207.863037109375
2023-08-02,206.14663696289062
2023-08-03,200.5198516845703
2023-08-04,202.0795440673828
2023-08-07,205.3854522705078
2023-08-08,209.77346801757812
2023-08-09,210.0943603515625
2023-08-10,206.8854522705078
2023-08-11,210.6764373779297
2023-08-14,210.93016052246094
2023-08-15,208.6988525390625
2023-08-16,206.52725219726562
2023-08-17,205.62428283691406
2023-08-18,204.24371337890625
2023-08-21,205.68397521972656
2023-08-22,205.74366760253906
2023-08-23,206.77352905273438
2023-08-24,206.7137908935547
2023-08-25,208.9600372314453
2023-08-28,210.10931396484375
2023-08-29,210.04959106445312
2023-08-30,209.17645263671875
2023-08-31,208.54212951660156
2023-09-01,207.80335998535156
2023-09-05,203.6392364501953
2023-09-06,198.9825439453125
2023-09-07,199.9784698486328
2023-09-08,199.75381469726562
2023-09-11,200.06832885742188
2023-09-12,197.46246337890625
2023-09-13,198.44345092773438
2023-09-14,198.15138244628906
2023-09-15,197.492431640625
2023-09-18,198.11390686035156
2023-09-19,199.15476989746094
2023-09-20,200.0309295654297
2023-09-21,198.4658966064453
2023-09-22,198.58570861816406
2023-09-25,199.76132202148438
2023-09-26,195.39572143554688
2023-09-27,193.79327392578125
2023-09-28,196.7436065673828
2023-09-29,193.59107971191406
2023-10-02,193.01449584960938
2023-10-03,193.86814880371094
2023-10-04,194.48219299316406
2023-10-05,195.47813415527344
2023-10-06,196.5039825439453
2023-10-09,199.0349884033203
2023-10-10,200.10577392578125
2023-10-11,195.6653289794922
2023-10-12,192.49783325195312
2023-10-13,193.71839904785156
2023-10-16,194.50465393066406
2023-10-17,194.1676788330078
2023-10-18,194.24258422851562
2023-10-19,192.80484008789062
2023-10-20,193.6734619140625
2023-10-23,191.64418029785156
2023-10-24,194.1002960205078
2023-10-25,191.37461853027344
2023-10-26,190.333740234375
2023-10-27,188.40182495117188
2023-10-30,188.01992797851562
2023-10-31,189.28538513183594
2023-11-01,190.03419494628906
2023-11-02,191.63670349121094
2023-11-03,193.87562561035156
2023-11-06,194.01791381835938
2023-11-07,191.7789764404297
2023-11-08,191.63670349121094
2023-11-09,173.9047393798828
2023-11-10,175.7093963623047
2023-11-13,176.61546325683594
2023-11-14,174.7284393310547
2023-11-15,175.04295349121094
