,Close
2020-03-02,24.197824478149414
2020-03-03,23.639211654663086
2020-03-04,24.25102424621582
2020-03-05,22.743654251098633
2020-03-06,22.122970581054688
2020-03-09,18.789005279541016
2020-03-10,20.030372619628906
2020-03-11,18.753541946411133
2020-03-12,16.61661148071289
2020-03-13,19.37421989440918
2020-03-16,15.854055404663086
2020-03-17,15.499377250671387
2020-03-18,13.743728637695312
2020-03-19,16.412668228149414
2020-03-20,16.678674697875977
2020-03-23,15.862921714782715
2020-03-24,18.505260467529297
2020-03-25,17.44122886657715
2020-03-26,18.26585578918457
2020-03-27,17.990983963012695
2020-03-30,19.597965240478516
2020-03-31,20.23536491394043
2020-04-01,19.69670867919922
2020-04-02,19.113176345825195
2020-04-03,18.834867477416992
2020-04-06,20.28923225402832
2020-04-07,20.459808349609375
2020-04-08,21.097204208374023
2020-04-09,21.510175704956055
2020-04-13,21.249828338623047
2020-04-14,20.84583854675293
2020-04-15,19.615915298461914
2020-04-16,19.983999252319336
2020-04-17,21.07027244567871
2020-04-20,20.26230239868164
2020-04-21,19.948083877563477
2020-04-22,20.504690170288086
2020-04-23,21.60892677307129
2020-04-24,21.13311767578125
2020-04-27,22.381000518798828
2020-04-28,22.19247055053711
2020-04-29,23.24283790588379
2020-04-30,21.78847885131836
2020-05-01,21.914167404174805
2020-05-04,21.833372116088867
2020-05-05,21.68074607849121
2020-05-06,21.4383544921875
2020-05-07,21.662796020507812
2020-05-08,22.776010513305664
2020-05-11,21.81540870666504
2020-05-12,20.86379623413086
2020-05-13,19.885236740112305
2020-05-14,19.97502326965332
2020-05-15,20.217409133911133
2020-05-18,21.869277954101562
2020-05-19,21.71666145324707
2020-05-20,22.10269546508789
2020-05-21,22.228376388549805
2020-05-22,21.93212127685547
2020-05-26,23.135108947753906
2020-05-27,24.571521759033203
2020-05-28,24.20343780517578
2020-05-29,23.844335556030273
2020-06-01,24.113662719726562
2020-06-02,24.41889762878418
2020-06-03,25.038339614868164
2020-06-04,25.28074073791504
2020-06-05,26.160537719726562
2020-06-08,26.555553436279297
2020-06-09,26.35804557800293
2020-06-10,25.873254776000977
2020-06-11,22.9735164642334
2020-06-12,23.71865463256836
2020-06-15,23.996952056884766
2020-06-16,25.25381088256836
2020-06-17,24.58049201965332
2020-06-18,24.032861709594727
2020-06-19,24.391965866088867
2020-06-22,24.436853408813477
2020-06-23,24.45481300354004
2020-06-24,23.224882125854492
2020-06-25,23.970022201538086
2020-06-26,22.820894241333008
2020-06-29,23.337696075439453
2020-06-30,23.65503692626953
2020-07-01,23.138227462768555
2020-07-02,23.546232223510742
2020-07-06,23.52809715270996
2020-07-07,23.201702117919922
2020-07-08,22.576099395751953
2020-07-09,22.222496032714844
2020-07-10,23.392099380493164
2020-07-13,23.174495697021484
2020-07-14,23.99956703186035
2020-07-15,24.489168167114258
2020-07-16,24.507299423217773
2020-07-17,24.30783462524414
2020-07-20,24.00863265991211
