,Close
2021-05-24,30.85943031311035
2021-05-25,30.76934242248535
2021-05-26,31.197982788085938
2021-05-27,31.10765266418457
2021-05-28,31.185529708862305
2021-06-01,31.241596221923828
2021-06-02,31.0173282623291
2021-06-03,31.054702758789062
2021-06-04,31.02979278564453
2021-06-07,30.54698944091797
2021-06-08,30.571910858154297
2021-06-09,30.4691219329834
2021-06-10,30.110910415649414
2021-06-11,30.28534698486328
2021-06-14,30.304031372070312
2021-06-15,30.65289306640625
2021-06-16,30.28534698486328
2021-06-17,29.98009490966797
2021-06-18,29.51287269592285
2021-06-21,29.843042373657227
2021-06-22,29.67795753479004
2021-06-23,29.484838485717773
2021-06-24,29.63746452331543
2021-06-25,29.874189376831055
2021-06-28,29.690412521362305
2021-06-29,29.491064071655273
2021-06-30,29.976980209350586
2021-07-01,30.16386604309082
2021-07-02,30.44420623779297
2021-07-06,30.2760009765625
2021-07-07,30.817975997924805
2021-07-08,28.921058654785156
2021-07-09,29.74336814880371
2021-07-12,29.65926742553711
2021-07-13,29.62188720703125
2021-07-14,29.565824508666992
2021-07-15,29.72467613220215
2021-07-16,29.444347381591797
2021-07-19,28.799579620361328
2021-07-20,29.1359806060791
2021-07-21,29.500411987304688
2021-07-22,30.52829933166504
2021-07-23,30.65912437438965
2021-07-26,30.733875274658203
2021-07-27,30.257314682006836
2021-07-28,29.818117141723633
2021-07-29,29.98632049560547
2021-07-30,30.201244354248047
2021-08-02,29.98632049560547
2021-08-03,30.304031372070312
2021-08-04,29.827465057373047
2021-08-05,30.042394638061523
2021-08-06,30.18255615234375
2021-08-09,30.26665496826172
2021-08-10,30.789949417114258
2021-08-11,31.752416610717773
2021-08-12,31.89258575439453
2021-08-13,31.64963722229004
2021-08-16,31.64963722229004
2021-08-17,31.528165817260742
2021-08-18,31.546842575073242
2021-08-19,31.38799285888672
2021-08-20,31.518810272216797
2021-08-23,31.64963722229004
2021-08-24,31.182411193847656
2021-08-25,31.266515731811523
2021-08-26,31.098308563232422
2021-08-27,31.257169723510742
2021-08-30,31.016342163085938
2021-08-31,30.48222541809082
2021-09-01,30.491596221923828
2021-09-02,30.52907943725586
2021-09-03,29.985593795776367
2021-09-07,29.52643394470215
2021-09-08,29.69510269165039
2021-09-09,29.376508712768555
2021-09-10,29.00168800354004
2021-09-13,28.954837799072266
2021-09-14,28.580013275146484
2021-09-15,28.90798568725586
2021-09-16,28.964204788208008
2021-09-17,28.4019718170166
2021-09-20,27.89596939086914
2021-09-21,27.839750289916992
2021-09-22,27.980304718017578
2021-09-23,28.308271408081055
2021-09-24,28.50505256652832
2021-09-27,28.636234283447266
2021-09-28,28.580013275146484
2021-09-29,28.44883155822754
2021-09-30,27.86785888671875
2021-10-01,28.430086135864258
2021-10-04,28.589387893676758
2021-10-05,29.451473236083984
2021-10-06,30.491596221923828
2021-10-07,30.154264450073242
2021-10-08,30.65089988708496
2021-10-11,30.45411491394043
2021-10-12,30.107406616210938
2021-10-13,30.52907943725586
2021-10-14,31.325571060180664
2021-10-15,32.00962448120117
2021-10-18,32.07521057128906
2021-10-19,31.962764739990234
2021-10-20,32.29073715209961
2021-10-21,32.80610656738281
2021-10-22,33.1902961730957
2021-10-25,33.48079299926758
2021-10-26,33.44329833984375
2021-10-27,33.60260009765625
2021-10-28,33.958683013916016
2021-10-29,33.89308547973633
2021-11-01,33.44329833984375
2021-11-02,33.44329833984375
2021-11-03,33.43392562866211
2021-11-04,33.19967269897461
2021-11-05,33.18092727661133
2021-11-08,33.237152099609375
2021-11-09,33.3027458190918
2021-11-10,33.237152099609375
2021-11-11,32.90918731689453
2021-11-12,33.01225662231445
2021-11-15,32.97477722167969
2021-11-16,32.93730163574219
2021-11-17,33.3027458190918
2021-11-18,33.93056869506836
2021-11-19,33.808746337890625
2021-11-22,33.7806396484375
2021-11-23,34.18357467651367
2021-11-24,33.96805191040039
2021-11-26,33.33085250854492
2021-11-29,33.4652099609375
2021-11-30,32.56327438354492
2021-12-01,32.35658264160156
2021-12-02,33.41823196411133
2021-12-03,33.671897888183594
2021-12-06,34.536231994628906
2021-12-07,34.846282958984375
2021-12-08,34.71474838256836
2021-12-09,34.395320892333984
2021-12-10,34.5174560546875
2021-12-13,33.831607818603516
2021-12-14,33.74705123901367
2021-12-15,34.263790130615234
2021-12-16,34.357730865478516
2021-12-17,33.559165954589844
2021-12-20,33.17395782470703
2021-12-21,33.775245666503906
2021-12-22,33.89737319946289
2021-12-23,34.564430236816406
2021-12-27,34.94023132324219
2021-12-28,35.15631866455078
2021-12-29,35.306644439697266
2021-12-30,35.06236267089844
2021-12-31,35.32542419433594
2022-01-03,34.836891174316406
2022-01-04,35.353614807128906
2022-01-05,35.17510986328125
2022-01-06,35.428775787353516
2022-01-07,35.24086380004883
2022-01-10,34.329551696777344
2022-01-11,34.10407257080078
2022-01-12,34.42350387573242
2022-01-13,34.5174560546875
2022-01-14,34.2356071472168
2022-01-18,33.117584228515625
2022-01-19,33.117584228515625
2022-01-20,33.10819625854492
2022-01-21,32.03715515136719
2022-01-24,32.281436920166016
2022-01-25,31.680137634277344
2022-01-26,31.614389419555664
2022-01-27,31.529827117919922
2022-01-28,32.347198486328125
2022-01-31,32.14990997314453
2022-02-01,32.61964416503906
2022-02-02,33.08000946044922
2022-02-03,32.51630401611328
2022-02-04,32.225059509277344
2022-02-07,31.614389419555664
2022-02-08,32.04655456542969
2022-02-09,32.63844299316406
2022-02-10,31.93381118774414
2022-02-11,31.351316452026367
2022-02-14,31.868045806884766
2022-02-15,32.45993423461914
2022-02-16,33.04243087768555
2022-02-17,32.97665786743164
2022-02-18,32.56327438354492
2022-02-22,32.16868591308594
2022-02-23,31.379501342773438
2022-02-24,31.567405700683594
2022-02-25,32.3306770324707
2022-02-28,31.953752517700195
2022-03-01,31.416635513305664
2022-03-02,32.613372802734375
2022-03-03,33.25414276123047
2022-03-04,35.270694732666016
2022-03-07,34.87491226196289
2022-03-08,32.971458435058594
2022-03-09,32.613372802734375
2022-03-10,32.87721633911133
2022-03-11,32.688751220703125
2022-03-14,32.25529098510742
2022-03-15,32.37779998779297
2022-03-16,33.55567932128906
2022-03-17,34.205875396728516
2022-03-18,34.21529769897461
2022-03-21,34.73356628417969
2022-03-22,34.65818405151367
2022-03-23,34.290687561035156
2022-03-24,34.56394958496094
2022-03-25,34.790103912353516
2022-03-28,35.36491775512695
2022-03-29,35.50625991821289
2022-03-30,35.619346618652344
2022-03-31,35.28953170776367
2022-04-01,33.46144485473633
2022-04-04,33.55567932128906
2022-04-05,33.23530197143555
2022-04-06,32.66990280151367
2022-04-07,32.735870361328125
2022-04-08,32.34952926635742
2022-04-11,32.26471710205078
2022-04-12,32.424903869628906
2022-04-13,32.87721633911133
2022-04-14,33.03741455078125
2022-04-18,32.74529266357422
2022-04-19,33.25414276123047
2022-04-20,33.2635612487793
2022-04-21,34.205875396728516
2022-04-22,32.528564453125
2022-04-25,32.64163589477539
2022-04-26,32.142215728759766
2022-04-27,32.490867614746094
2022-04-28,33.17875289916992
2022-04-29,32.358943939208984
2022-05-02,32.31182861328125
2022-05-03,32.53798294067383
2022-05-04,33.452022552490234
2022-05-05,32.65106201171875
2022-05-06,32.77355194091797
2022-05-09,31.68048667907715
2022-05-10,30.888940811157227
2022-05-11,31.256437301635742
2022-05-12,31.09625244140625
2022-05-13,31.501441955566406
2022-05-16,31.34123992919922
2022-05-17,31.81239891052246
2022-05-18,30.455474853515625
2022-05-19,29.155088424682617
2022-05-20,29.155088424682617
2022-05-23,29.428361892700195
2022-05-24,29.126821517944336
2022-05-25,29.35297203063965
2022-05-26,29.758169174194336
2022-05-27,30.296987533569336
2022-05-31,30.05121612548828
2022-06-01,30.249725341796875
2022-06-02,30.807456970214844
2022-06-03,30.353708267211914
2022-06-06,30.382064819335938
2022-06-07,30.779090881347656
2022-06-08,30.070119857788086
2022-06-09,29.46512794494629
2022-06-10,28.642709732055664
2022-06-13,27.848657608032227
2022-06-14,27.735218048095703
2022-06-15,27.810842514038086
2022-06-16,27.461078643798828
2022-06-17,27.347644805908203
2022-06-21,27.40436363220215
2022-06-22,27.25311279296875
2022-06-23,27.139671325683594
2022-06-24,27.95263671875
2022-06-27,27.7163143157959
2022-06-28,27.546157836914062
2022-06-29,27.527254104614258
2022-06-30,27.47053337097168
2022-07-01,27.735218048095703
2022-07-05,26.950618743896484
2022-07-06,27.309829711914062
2022-07-07,27.64068603515625
2022-07-08,27.40436363220215
2022-07-11,27.27202033996582
2022-07-12,26.865537643432617
2022-07-13,26.68593406677246
2022-07-14,26.63866424560547
2022-07-15,27.281475067138672
2022-07-18,27.25311279296875
2022-07-19,28.094432830810547
2022-07-20,28.1038875579834
2022-07-21,29.29496955871582
2022-07-22,29.200443267822266
2022-07-25,29.635278701782227
2022-07-26,29.455671310424805
2022-07-27,30.08902359008789
2022-07-28,29.9755859375
2022-07-29,30.56167984008789
2022-08-01,30.816905975341797
2022-08-02,30.39152717590332
2022-08-03,30.72237777709961
2022-08-04,31.034334182739258
2022-08-05,31.299013137817383
2022-08-08,31.02487564086914
2022-08-09,30.883073806762695
2022-08-10,32.19704818725586
2022-08-11,32.29158020019531
2022-08-12,32.471187591552734
2022-08-15,32.272674560546875
2022-08-16,32.55626678466797
2022-08-17,32.594078063964844
2022-08-18,32.471187591552734
2022-08-19,31.97963523864746
2022-08-22,31.724403381347656
2022-08-23,31.790576934814453
2022-08-24,31.781118392944336
2022-08-25,32.12142562866211
2022-08-26,30.845260620117188
2022-08-29,30.930343627929688
2022-08-30,30.029552459716797
2022-08-31,30.01058578491211
2022-09-01,29.972665786743164
2022-09-02,29.621824264526367
2022-09-06,29.858875274658203
2022-09-07,30.238157272338867
2022-09-08,30.541580200195312
2022-09-09,30.9398193359375
2022-09-12,31.138946533203125
2022-09-13,29.925247192382812
2022-09-14,29.612342834472656
2022-09-15,28.607254028320312
2022-09-16,27.962472915649414
2022-09-19,28.33226776123047
2022-09-20,27.943506240844727
2022-09-21,27.63060188293457
2022-09-22,27.09012794494629
2022-09-23,26.246227264404297
2022-09-26,26.00918197631836
2022-09-27,25.81005096435547
2022-09-28,26.198816299438477
2022-09-29,25.78160858154297
2022-09-30,25.26009750366211
2022-10-03,25.99969482421875
2022-10-04,26.663436889648438
2022-10-05,26.378976821899414
2022-10-06,25.94280242919922
2022-10-07,25.383365631103516
2022-10-10,25.212688446044922
2022-10-11,25.1368350982666
2022-10-12,25.26957893371582
2022-10-13,26.075551986694336
2022-10-14,25.895387649536133
2022-10-17,26.691883087158203
2022-10-18,26.938413619995117
2022-10-19,26.473796844482422
2022-10-20,25.67730140686035
2022-10-21,26.11347770690918
2022-10-24,26.70136260986328
2022-10-25,27.27029037475586
2022-10-26,27.279766082763672
2022-10-27,27.317699432373047
2022-10-28,27.706459045410156
2022-10-31,27.554746627807617
2022-11-01,27.564228057861328
2022-11-02,27.052196502685547
2022-11-03,27.497854232788086
2022-11-04,28.095218658447266
2022-11-07,28.408126831054688
2022-11-08,28.427091598510742
2022-11-09,27.90557861328125
2022-11-10,29.602863311767578
2022-11-11,30.285568237304688
2022-11-14,30.15281867980957
2022-11-15,29.688201904296875
2022-11-16,29.621824264526367
2022-11-17,29.346851348876953
2022-11-18,29.280471801757812
2022-11-21,29.669239044189453
2022-11-22,30.266605377197266
2022-11-23,30.408832550048828
2022-11-25,30.36142349243164
2022-11-28,30.058000564575195
2022-11-29,30.600183486938477
2022-11-30,31.09481430053711
2022-12-01,31.08529281616211
2022-12-02,30.486040115356445
2022-12-05,29.82019805908203
2022-12-06,29.63947296142578
2022-12-07,29.401668548583984
2022-12-08,29.981904983520508
2022-12-09,29.886781692504883
2022-12-12,30.647747039794922
2022-12-13,31.142370223999023
2022-12-14,31.075780868530273
2022-12-15,30.21970558166504
2022-12-16,30.105558395385742
2022-12-19,29.65849494934082
2022-12-20,29.230453491210938
2022-12-21,29.696542739868164
2022-12-22,29.458738327026367
2022-12-23,29.725080490112305
2022-12-27,29.715566635131836
2022-12-28,29.3350887298584
2022-12-29,29.715566635131836
2022-12-30,29.46825408935547
2023-01-03,29.37312889099121
2023-01-04,29.753616333007812
2023-01-05,29.401668548583984
2023-01-06,30.628725051879883
2023-01-09,30.571645736694336
2023-01-10,30.818960189819336
2023-01-11,30.866518020629883
2023-01-12,30.90456771850586
2023-01-13,30.837984085083008
2023-01-17,31.00919532775879
2023-01-18,30.657258987426758
2023-01-19,30.01043701171875
2023-01-20,30.447986602783203
2023-01-23,30.486040115356445
2023-01-24,30.305313110351562
2023-01-25,29.534835815429688
2023-01-26,28.678752899169922
2023-01-27,28.612171173095703
2023-01-30,28.42193031311035
2023-01-31,29.411182403564453
2023-02-01,30.04848861694336
2023-02-02,31.047252655029297
2023-02-03,30.69530487060547
2023-02-06,30.486040115356445
2023-02-07,30.714330673217773
2023-02-08,30.39092254638672
2023-02-09,29.610933303833008
2023-02-10,30.029462814331055
2023-02-13,30.086536407470703
2023-02-14,29.90580940246582
2023-02-15,30.124582290649414
2023-02-16,29.5919132232666
2023-02-17,29.687026977539062
2023-02-21,29.097286224365234
2023-02-22,28.526561737060547
2023-02-23,29.154356002807617
2023-02-24,29.249479293823242
2023-02-27,29.373579025268555
2023-02-28,29.10628318786621
2023-03-01,29.459491729736328
2023-03-02,29.86043357849121
2023-03-03,29.736328125
2023-03-06,29.154016494750977
2023-03-07,28.342592239379883
2023-03-08,28.89626693725586
2023-03-09,28.409414291381836
2023-03-10,28.15166664123535
2023-03-13,27.741182327270508
2023-03-14,27.932104110717773
2023-03-15,27.664812088012695
2023-03-16,27.99892807006836
2023-03-17,27.597984313964844
2023-03-20,27.855735778808594
2023-03-21,27.989381790161133
2023-03-22,27.00612449645996
2023-03-23,26.8056583404541
2023-03-24,26.967941284179688
2023-03-27,27.44525146484375
2023-03-28,27.788911819458008
2023-03-29,28.247127532958984
2023-03-30,28.161211013793945
2023-03-31,28.58124542236328
2023-04-03,28.495328903198242
2023-04-04,28.170759201049805
2023-04-05,27.960742950439453
2023-04-06,28.657615661621094
2023-04-10,28.62897300720215
2023-04-11,28.934450149536133
2023-04-12,28.791263580322266
2023-04-13,29.039461135864258
2023-04-14,29.07764434814453
2023-04-17,29.068098068237305
2023-04-18,29.0299129486084
2023-04-19,29.173105239868164
2023-04-20,29.411758422851562
2023-04-21,30.37592315673828
2023-04-24,29.955894470214844
2023-04-25,29.497676849365234
2023-04-26,28.772171020507812
2023-04-27,29.010820388793945
2023-04-28,29.24947738647461
2023-05-01,29.87952423095703
2023-05-02,29.65995979309082
2023-05-03,29.526317596435547
2023-05-04,29.889068603515625
2023-05-05,30.414112091064453
2023-05-08,30.433204650878906
2023-05-09,30.566848754882812
2023-05-10,30.366378784179688
2023-05-11,30.3472900390625
2023-05-12,30.37592315673828
2023-05-15,30.55729866027832
2023-05-16,30.242279052734375
2023-05-17,30.50002670288086
2023-05-18,30.920055389404297
2023-05-19,30.843690872192383
2023-05-22,30.452293395996094
2023-05-23,30.17545509338379
2023-05-24,29.488128662109375
2023-05-25,29.516769409179688
2023-05-26,29.411758422851562
2023-05-30,29.670429229736328
2023-05-31,29.383020401000977
2023-06-01,30.063228607177734
2023-06-02,30.580564498901367
2023-06-05,30.78175926208496
2023-06-06,30.599727630615234
2023-06-07,31.21287727355957
2023-06-08,31.193710327148438
2023-06-09,30.954206466674805
2023-06-12,31.04042625427246
2023-06-13,31.289518356323242
2023-06-14,31.701473236083984
2023-06-15,32.15174865722656
2023-06-16,31.816436767578125
2023-06-20,31.52902603149414
2023-06-21,31.739791870117188
2023-06-22,31.72063636779785
2023-06-23,31.366159439086914
2023-06-26,31.72063636779785
2023-06-27,32.06552505493164
2023-06-28,32.18049621582031
2023-06-29,32.4487419128418
2023-06-30,32.66908264160156
2023-07-03,32.899017333984375
2023-07-05,32.4487419128418
2023-07-06,32.05595016479492
2023-07-07,31.902660369873047
2023-07-10,32.199649810791016
2023-07-11,32.35293960571289
2023-07-12,32.123016357421875
2023-07-13,32.305030822753906
2023-07-14,32.218814849853516
2023-07-17,31.826017379760742
2023-07-18,32.33377456665039
2023-07-19,32.381683349609375
2023-07-20,32.29545593261719
2023-07-21,31.097909927368164
2023-07-24,31.1553897857666
2023-07-25,31.778104782104492
2023-07-26,31.567350387573242
2023-07-27,31.64398765563965
2023-07-28,32.381683349609375
2023-07-31,31.921823501586914
2023-08-01,31.912242889404297
2023-08-02,31.576923370361328
2023-08-03,31.52902603149414
2023-08-04,30.19735336303711
2023-08-07,30.446441650390625
2023-08-08,29.996164321899414
2023-08-09,29.8045597076416
2023-08-10,29.622529983520508
2023-08-11,29.459667205810547
2023-08-14,29.526729583740234
2023-08-15,29.009387969970703
2023-08-16,28.92316246032715
2023-08-17,28.999805450439453
2023-08-18,29.57463264465332
2023-08-21,29.421342849731445
2023-08-22,29.229734420776367
2023-08-23,29.699174880981445
2023-08-24,29.277633666992188
2023-08-25,29.61294937133789
2023-08-28,29.565046310424805
2023-08-29,29.459667205810547
2023-08-30,29.54619789123535
2023-08-31,29.03661346435547
2023-09-01,29.450048446655273
2023-09-05,28.76740074157715
2023-09-06,28.584716796875
2023-09-07,28.35396385192871
2023-09-08,28.796245574951172
2023-09-11,29.01738166809082
2023-09-12,29.411588668823242
2023-09-13,29.325057983398438
2023-09-14,29.844255447387695
2023-09-15,29.661575317382812
2023-09-18,29.901945114135742
2023-09-19,29.719263076782227
2023-09-20,30.103853225708008
2023-09-21,29.82502555847168
2023-09-22,29.99809455871582
2023-09-25,29.950016021728516
2023-09-26,29.440433502197266
2023-09-27,29.11353302001953
2023-09-28,29.392362594604492
2023-09-29,29.565431594848633
2023-10-02,29.363515853881836
2023-10-03,29.584657669067383
2023-10-04,29.661575317382812
2023-10-05,29.238521575927734
2023-10-06,29.719263076782227
2023-10-09,29.882713317871094
2023-10-10,30.324996948242188
2023-10-11,30.392297744750977
2023-10-12,29.959632873535156
2023-10-13,29.94040298461914
2023-10-16,30.19999885559082
2023-10-17,30.161540985107422
2023-10-18,29.488508224487305
2023-10-19,29.363515853881836
2023-10-20,29.575040817260742
2023-10-23,28.99815559387207
2023-10-24,28.536645889282227
2023-10-25,28.459726333618164
2023-10-26,28.450111389160156
2023-10-27,28.113595962524414
2023-10-30,28.26742935180664
2023-10-31,28.700096130371094
2023-11-01,28.43088150024414
2023-11-02,29.21929359436035
2023-11-03,29.228910446166992
2023-11-06,29.209678649902344
2023-11-07,29.180837631225586
2023-11-08,29.200069427490234
2023-11-09,29.007770538330078
2023-11-10,29.517351150512695
