,Close
2022-05-05,20.29688835144043
2022-05-06,20.27257537841797
2022-05-09,20.1347713470459
2022-05-10,19.883493423461914
2022-05-11,19.356618881225586
2022-05-12,19.875389099121094
2022-05-13,20.337419509887695
2022-05-16,20.207727432250977
2022-05-17,20.94535255432129
2022-05-18,20.450899124145508
2022-05-19,20.353628158569336
2022-05-20,20.912931442260742
2022-05-23,21.075044631958008
2022-05-24,21.04262351989746
2022-05-25,21.439804077148438
2022-05-26,22.055843353271484
2022-05-27,22.331439971923828
2022-05-31,21.95047378540039
2022-06-01,21.528968811035156
2022-06-02,21.77214241027832
2022-06-03,21.44791030883789
2022-06-06,21.707294464111328
2022-06-07,21.836990356445312
2022-06-08,20.97777557373047
2022-06-09,20.791343688964844
2022-06-10,19.907814025878906
2022-06-13,18.70005226135254
2022-06-14,18.708152770996094
2022-06-15,19.27556037902832
2022-06-16,18.764896392822266
2022-06-17,18.894590377807617
2022-06-21,19.599790573120117
2022-06-22,19.534950256347656
2022-06-23,19.75380516052246
2022-06-24,20.540067672729492
2022-06-27,20.369840621948242
2022-06-28,20.005084991455078
2022-06-29,19.086437225341797
2022-06-30,19.119251251220703
2022-07-01,19.3407039642334
2022-07-05,19.537559509277344
2022-07-06,19.430931091308594
2022-07-07,19.923059463500977
2022-07-08,19.578569412231445
2022-07-11,19.381717681884766
2022-07-12,19.709806442260742
2022-07-13,19.750816345214844
2022-07-14,19.939464569091797
2022-07-15,20.193729400634766
2022-07-18,20.095304489135742
2022-07-19,20.808895111083984
2022-07-20,20.849903106689453
2022-07-21,21.013952255249023
2022-07-22,20.751476287841797
2022-07-25,20.694061279296875
2022-07-26,20.398786544799805
2022-07-27,20.858108520507812
2022-07-28,21.784948348999023
2022-07-29,22.51494789123535
2022-08-01,22.91685676574707
2022-08-02,22.457523345947266
2022-08-03,22.613370895385742
2022-08-04,22.662580490112305
2022-08-05,22.678991317749023
2022-08-08,22.84303092956543
2022-08-09,22.572359085083008
2022-08-10,23.285945892333984
2022-08-11,23.515605926513672
2022-08-12,23.802684783935547
2022-08-15,23.66324806213379
2022-08-16,23.614036560058594
2022-08-17,23.29414939880371
2022-08-18,23.34336280822754
2022-08-19,22.72819709777832
2022-08-22,22.129438400268555
2022-08-23,22.170452117919922
2022-08-24,22.20326042175293
2022-08-25,22.449331283569336
2022-08-26,21.727535247802734
2022-08-29,21.41585350036621
2022-08-30,21.456865310668945
2022-08-31,21.383045196533203
2022-09-01,21.268211364746094
2022-09-02,21.23540496826172
2022-09-06,21.25181007385254
2022-09-07,21.366641998291016
2022-09-08,21.538888931274414
2022-09-09,21.637311935424805
2022-09-12,21.940793991088867
2022-09-13,20.210132598876953
2022-09-14,20.128114700317383
2022-09-15,20.119911193847656
2022-09-16,19.80002784729004
2022-09-19,20.357776641845703
2022-09-20,20.128114700317383
2022-09-21,19.89025115966797
2022-09-22,19.447336196899414
2022-09-23,19.20126724243164
2022-09-26,18.782957077026367
2022-09-27,18.5697021484375
2022-09-28,18.897789001464844
2022-09-29,18.440921783447266
2022-09-30,17.87606430053711
2022-10-03,18.64027976989746
2022-10-04,19.4543399810791
2022-10-05,19.37127113342285
2022-10-06,19.06392478942871
2022-10-07,18.150184631347656
2022-10-10,18.042194366455078
2022-10-11,17.759767532348633
2022-10-12,17.535490036010742
2022-10-13,18.4492244720459
2022-10-14,18.033889770507812
2022-10-17,18.465839385986328
2022-10-18,18.70673370361328
2022-10-19,18.482454299926758
2022-10-20,18.058813095092773
2022-10-21,18.71504020690918
2022-10-24,18.955936431884766
2022-10-25,19.479259490966797
2022-10-26,19.479259490966797
2022-10-27,19.36296844482422
2022-10-28,19.703540802001953
2022-10-31,19.479259490966797
2022-11-01,18.773189544677734
2022-11-02,18.739959716796875
2022-11-03,18.62366485595703
2022-11-04,19.379579544067383
2022-11-07,19.288204193115234
2022-11-08,19.537405014038086
2022-11-09,18.85625648498535
2022-11-10,21.27351188659668
2022-11-11,22.7022647857666
2022-11-14,21.979583740234375
2022-11-15,22.3616943359375
2022-11-16,21.962970733642578
2022-11-17,21.705463409423828
2022-11-18,21.722076416015625
2022-11-21,21.69715118408203
2022-11-22,21.996196746826172
2022-11-23,22.05434226989746
2022-11-25,22.237091064453125
2022-11-28,21.61408805847168
2022-11-29,21.846675872802734
2022-11-30,22.270315170288086
2022-12-01,22.660736083984375
2022-12-02,22.635814666748047
2022-12-05,22.519519805908203
2022-12-06,22.09587860107422
2022-12-07,22.24540138244629
2022-12-08,22.320158004760742
2022-12-09,22.087574005126953
2022-12-12,22.46137237548828
2022-12-13,23.009614944458008
2022-12-14,22.51120948791504
2022-12-15,21.66392707824707
2022-12-16,21.381500244140625
2022-12-19,21.41472625732422
2022-12-20,21.60578155517578
2022-12-21,22.35338592529297
2022-12-22,22.087574005126953
2022-12-23,22.303546905517578
2022-12-27,22.35338592529297
2022-12-28,21.730379104614258
2022-12-29,22.54547882080078
2022-12-30,22.167341232299805
2023-01-03,22.789165496826172
2023-01-04,23.385787963867188
2023-01-05,22.96563148498535
2023-01-06,23.847959518432617
2023-01-09,23.957199096679688
2023-01-10,24.494998931884766
2023-01-11,24.763891220092773
2023-01-12,25.06640625
2023-01-13,25.268077850341797
2023-01-17,25.024389266967773
2023-01-18,25.133630752563477
2023-01-19,24.654651641845703
2023-01-20,25.24287223815918
2023-01-23,25.50337028503418
2023-01-24,25.15043830871582
2023-01-25,25.368921279907227
2023-01-26,25.452951431274414
2023-01-27,25.814281463623047
2023-01-30,26.268043518066406
2023-01-31,26.217628479003906
2023-02-01,26.89827537536621
2023-02-02,28.41923713684082
2023-02-03,27.95706558227539
2023-02-06,26.990713119506836
2023-02-07,26.990713119506836
2023-02-08,26.469724655151367
2023-02-09,25.906713485717773
2023-02-10,25.982341766357422
2023-02-13,26.688201904296875
2023-02-14,26.64618682861328
2023-02-15,26.67139434814453
2023-02-16,26.217628479003906
2023-02-17,26.32686996459961
2023-02-21,25.125225067138672
2023-02-22,25.015987396240234
2023-02-23,25.007583618164062
2023-02-24,24.612642288208008
2023-02-27,24.763891220092773
2023-02-28,24.763891220092773
2023-03-01,24.452980041503906
2023-03-02,24.41936683654785
2023-03-03,24.864734649658203
2023-03-06,24.553817749023438
2023-03-07,23.738719940185547
2023-03-08,24.05803680419922
2023-03-09,23.385787963867188
2023-03-10,23.167308807373047
2023-03-13,22.730348587036133
2023-03-14,22.957231521606445
2023-03-15,22.60430145263672
2023-03-16,22.65471839904785
2023-03-17,22.074907302856445
2023-03-20,22.133729934692383
2023-03-21,22.63791847229004
2023-03-22,22.100116729736328
2023-03-23,22.00768280029297
2023-03-24,22.091712951660156
2023-03-27,22.217761993408203
2023-03-28,22.158937454223633
2023-03-29,22.293386459350586
2023-03-30,22.318885803222656
2023-03-31,22.896831512451172
2023-04-03,22.888334274291992
2023-04-04,22.66735076904297
2023-04-05,22.61635971069336
2023-04-06,22.607860565185547
2023-04-10,22.61635971069336
2023-04-11,23.083810806274414
2023-04-12,22.454875946044922
2023-04-13,22.87983512878418
2023-04-14,22.735349655151367
2023-04-17,22.820341110229492
2023-04-18,22.930824279785156
2023-04-19,23.058311462402344
2023-04-20,22.854333877563477
2023-04-21,22.68435287475586
2023-04-24,22.939327239990234
2023-04-25,22.301889419555664
2023-04-26,22.24239158630371
2023-04-27,22.62485694885254
2023-04-28,22.845836639404297
2023-05-01,22.208393096923828
2023-05-02,21.43497085571289
2023-05-03,21.366979598999023
2023-05-04,21.332977294921875
2023-05-05,21.706947326660156
2023-05-08,21.553958892822266
2023-05-09,21.3499813079834
2023-05-10,21.247987747192383
2023-05-11,20.84002685546875
2023-05-12,20.814531326293945
2023-05-15,20.831527709960938
2023-05-16,20.415067672729492
2023-05-17,20.789030075073242
2023-05-18,20.967512130737305
2023-05-19,20.814531326293945
2023-05-22,20.91651725769043
2023-05-23,20.712539672851562
2023-05-24,20.466062545776367
2023-05-25,20.619049072265625
2023-05-26,20.91651725769043
2023-05-30,21.00151252746582
2023-05-31,20.406566619873047
2023-06-01,20.75503158569336
2023-06-02,21.264982223510742
2023-06-05,21.281982421875
2023-06-06,21.876924514770508
2023-06-07,22.318885803222656
2023-06-08,22.225391387939453
2023-06-09,22.412376403808594
2023-06-12,22.437875747680664
2023-06-13,22.939327239990234
2023-06-14,22.87983512878418
2023-06-15,23.202800750732422
2023-06-16,22.922327041625977
2023-06-20,22.437875747680664
2023-06-21,22.208393096923828
2023-06-22,21.638946533203125
2023-06-23,21.698442459106445
2023-06-26,21.9619197845459
2023-06-27,22.650354385375977
2023-06-28,22.675853729248047
2023-06-29,23.03687286376953
2023-06-30,22.95951271057129
2023-07-03,23.114238739013672
2023-07-05,22.804786682128906
2023-07-06,22.36639976501465
2023-07-07,22.478147506713867
2023-07-10,23.337730407714844
2023-07-11,23.85348129272461
2023-07-12,24.43800163269043
2023-07-13,25.108474731445312
2023-07-14,24.446596145629883
2023-07-17,24.842004776000977
2023-07-18,25.34056282043457
2023-07-19,25.787551879882812
2023-07-20,25.452314376831055
2023-07-21,25.203031539916992
2023-07-24,25.383544921875
2023-07-25,25.168649673461914
2023-07-26,24.92796516418457
2023-07-27,24.420806884765625
2023-07-28,25.366352081298828
2023-07-31,25.134265899658203
2023-08-01,24.747451782226562
2023-08-02,24.36922836303711
2023-08-03,24.395021438598633
2023-08-04,24.360637664794922
2023-08-07,24.532554626464844
2023-08-08,24.197315216064453
2023-08-09,24.033994674682617
2023-08-10,24.016803741455078
2023-08-11,23.991012573242188
2023-08-14,23.913650512695312
2023-08-15,23.157217025756836
2023-08-16,22.77899742126465
2023-08-17,22.57270050048828
2023-08-18,22.57270050048828
2023-08-21,22.177289962768555
2023-08-22,21.816267013549805
2023-08-23,22.340612411499023
2023-08-24,22.013973236083984
2023-08-25,22.168699264526367
2023-08-28,22.306230545043945
2023-08-29,22.796194076538086
2023-08-30,22.87355613708496
2023-08-31,22.985301971435547
2023-09-01,23.0970458984375
2023-09-05,22.460954666137695
2023-09-06,22.443761825561523
2023-09-07,22.289037704467773
2023-09-08,22.289037704467773
2023-09-11,22.3148250579834
2023-09-12,22.443761825561523
2023-09-13,22.2718448638916
2023-09-14,22.53831672668457
2023-09-15,22.564104080200195
2023-09-18,22.460954666137695
2023-09-19,22.546913146972656
2023-09-20,22.2718448638916
2023-09-21,21.64434814453125
2023-09-22,21.50681495666504
2023-09-25,21.429454803466797
2023-09-26,20.939491271972656
2023-09-27,20.86212921142578
2023-09-28,21.288591384887695
2023-09-29,21.393037796020508
2023-10-02,21.071006774902344
2023-10-03,20.32251739501953
2023-10-04,20.65324592590332
2023-10-05,20.80120277404785
2023-10-06,20.879533767700195
2023-10-09,20.792497634887695
2023-10-10,20.966567993164062
2023-10-11,20.627134323120117
2023-10-12,19.9134521484375
2023-10-13,19.713274002075195
2023-10-16,19.974374771118164
2023-10-17,20.30510711669922
2023-10-18,19.922157287597656
2023-10-19,19.695865631103516
2023-10-20,19.63494110107422
2023-10-23,19.356433868408203
2023-10-24,19.63494110107422
2023-10-25,19.37384033203125
2023-10-26,19.800310134887695
2023-10-27,19.539207458496094
2023-10-30,19.5914249420166
2023-10-31,19.835121154785156
2023-11-01,19.62624168395996
2023-11-02,20.479175567626953
2023-11-03,21.10582160949707
2023-11-06,20.740278244018555
2023-11-07,20.496583938598633
2023-11-08,20.53139877319336
2023-11-09,20.01789665222168
2023-11-10,19.94826316833496
