,Close
2020-03-02,18.925270080566406
2020-03-03,18.511476516723633
2020-03-04,19.20112419128418
2020-03-05,19.3463134765625
2020-03-06,18.896228790283203
2020-03-09,17.39353370666504
2020-03-10,17.785537719726562
2020-03-11,17.175748825073242
2020-03-12,14.812788963317871
2020-03-13,17.700029373168945
2020-03-16,16.260103225708008
2020-03-17,17.59665298461914
2020-03-18,17.493270874023438
2020-03-19,16.45209503173828
2020-03-20,16.45209503173828
2020-03-23,15.33707332611084
2020-03-24,16.97637939453125
2020-03-25,16.954219818115234
2020-03-26,18.290767669677734
2020-03-27,17.89940643310547
2020-03-30,18.586143493652344
2020-03-31,18.268619537353516
2020-04-01,17.485889434814453
2020-04-02,18.194772720336914
2020-04-03,18.6969051361084
2020-04-06,19.1325740814209
2020-04-07,19.649471282958984
2020-04-08,20.173751831054688
2020-04-09,20.757110595703125
2020-04-13,20.62419319152832
2020-04-14,21.00817108154297
2020-04-15,20.712804794311523
2020-04-16,21.584138870239258
2020-04-17,21.657987594604492
2020-04-20,21.539838790893555
2020-04-21,21.022937774658203
2020-04-22,21.23708152770996
2020-04-23,21.067245483398438
2020-04-24,21.584138870239258
2020-04-27,22.293033599853516
2020-04-28,22.470251083374023
2020-04-29,22.544097900390625
2020-04-30,22.396408081054688
2020-05-01,21.694908142089844
2020-05-04,21.362621307373047
2020-05-05,21.370004653930664
2020-05-06,21.70967674255371
2020-05-07,21.288772583007812
2020-05-08,21.827823638916016
2020-05-11,21.657987594604492
2020-05-12,21.694908142089844
2020-05-13,21.23708152770996
2020-05-14,21.266620635986328
2020-05-15,21.561992645263672
2020-05-18,22.795162200927734
2020-05-19,22.086273193359375
2020-05-20,22.329952239990234
2020-05-21,21.93859100341797
2020-05-22,22.11581039428711
2020-05-26,22.311494827270508
2020-05-27,22.913311004638672
2020-05-28,22.733766555786133
2020-05-29,22.793617248535156
2020-06-01,22.759958267211914
2020-06-02,23.511762619018555
2020-06-03,23.4219970703125
2020-06-04,23.5566463470459
2020-06-05,24.401960372924805
2020-06-08,25.411853790283203
2020-06-09,24.761035919189453
2020-06-10,24.312196731567383
2020-06-11,23.32474708557129
2020-06-12,23.788545608520508
2020-06-15,24.027925491333008
2020-06-16,24.484249114990234
2020-06-17,24.536611557006836
2020-06-18,24.820878982543945
2020-06-19,25.04530143737793
2020-06-22,24.798437118530273
2020-06-23,24.237388610839844
2020-06-24,24.035411834716797
2020-06-25,23.8483943939209
2020-06-26,23.115283966064453
2020-06-29,23.66885757446289
2020-06-30,23.855873107910156
2020-07-01,23.691293716430664
2020-07-02,23.796022415161133
2020-07-06,23.938156127929688
2020-07-07,23.97556495666504
2020-07-08,23.833425521850586
2020-07-09,23.466875076293945
2020-07-10,24.147621154785156
2020-07-13,24.319673538208008
2020-07-14,24.91812515258789
2020-07-15,24.798437118530273
2020-07-16,25.7335262298584
2020-07-17,26.189844131469727
2020-07-20,25.524063110351562
2020-07-21,25.83077049255371
2020-07-22,26.107553482055664
2020-07-23,26.077634811401367
2020-07-24,25.942989349365234
2020-07-27,26.06266975402832
2020-07-28,26.36937713623047
2020-07-29,26.6087589263916
2020-07-30,25.726036071777344
2020-07-31,25.718563079833984
2020-08-03,26.025266647338867
2020-08-04,26.24220848083496
2020-08-05,26.017789840698242
2020-08-06,26.39182472229004
2020-08-07,26.489070892333984
2020-08-10,26.025266647338867
2020-08-11,25.905576705932617
2020-08-12,26.42922592163086
2020-08-13,26.6087589263916
2020-08-14,26.62371826171875
2020-08-17,26.878063201904297
