,Close
2020-03-02,16.472000122070312
2020-03-03,16.010000228881836
2020-03-04,16.489999771118164
2020-03-05,14.90999984741211
2020-03-06,13.204000473022461
2020-03-09,11.637999534606934
2020-03-10,12.553999900817871
2020-03-11,11.317999839782715
2020-03-12,9.026000022888184
2020-03-13,10.184000015258789
2020-03-16,7.835999965667725
2020-03-17,8.121999740600586
2020-03-18,5.98199987411499
2020-03-19,6.001999855041504
2020-03-20,5.869999885559082
2020-03-23,7.159999847412109
2020-03-24,10.241999626159668
2020-03-25,12.501999855041504
2020-03-26,11.3100004196167
2020-03-27,9.807999610900879
2020-03-30,10.47599983215332
2020-03-31,11.017999649047852
2020-04-01,10.112000465393066
2020-04-02,9.321999549865723
2020-04-03,9.182000160217285
2020-04-06,10.565999984741211
2020-04-07,11.105999946594238
2020-04-08,11.696000099182129
2020-04-09,12.270000457763672
2020-04-13,15.055999755859375
2020-04-14,16.81599998474121
2020-04-15,14.267999649047852
2020-04-16,14.244000434875488
2020-04-17,15.612000465393066
2020-04-20,16.059999465942383
2020-04-21,17.115999221801758
2020-04-22,16.534000396728516
2020-04-23,17.562000274658203
2020-04-24,18.447999954223633
2020-04-27,18.062000274658203
2020-04-28,16.591999053955078
2020-04-29,16.97800064086914
2020-04-30,16.02199935913086
2020-05-01,15.199999809265137
2020-05-04,16.00200080871582
2020-05-05,17.200000762939453
2020-05-06,18.229999542236328
2020-05-07,19.534000396728516
2020-05-08,20.01799964904785
2020-05-11,20.134000778198242
2020-05-12,18.743999481201172
2020-05-13,17.979999542236328
2020-05-14,17.90999984741211
2020-05-15,18.531999588012695
2020-05-18,19.718000411987305
2020-05-19,17.781999588012695
2020-05-20,18.222000122070312
2020-05-21,18.947999954223633
2020-05-22,19.290000915527344
2020-05-26,19.83799934387207
2020-05-27,19.22800064086914
2020-05-28,18.658000946044922
2020-05-29,18.59600067138672
2020-06-01,18.3700008392334
2020-06-02,21.823999404907227
2020-06-03,21.47800064086914
2020-06-04,20.399999618530273
2020-06-05,23.173999786376953
2020-06-08,22.72800064086914
2020-06-09,22.709999084472656
2020-06-10,23.760000228881836
2020-06-11,21.45199966430664
2020-06-12,22.242000579833984
2020-06-15,22.86400032043457
2020-06-16,23.606000900268555
2020-06-17,23.79199981689453
2020-06-18,24.59600067138672
2020-06-19,25.224000930786133
2020-06-22,25.47800064086914
2020-06-23,25.52199935913086
2020-06-24,22.450000762939453
2020-06-25,23.43199920654297
2020-06-26,23.48200035095215
2020-06-29,24.073999404907227
2020-06-30,24.040000915527344
2020-07-01,25.076000213623047
2020-07-02,25.70599937438965
2020-07-06,26.88800048828125
2020-07-07,26.621999740600586
2020-07-08,27.784000396728516
2020-07-09,27.72800064086914
2020-07-10,27.492000579833984
2020-07-13,25.309999465942383
2020-07-14,27.190000534057617
2020-07-15,27.29800033569336
2020-07-16,27.389999389648438
2020-07-17,28.219999313354492
2020-07-20,28.968000411987305
2020-07-21,29.006000518798828
2020-07-22,29.83799934387207
2020-07-23,29.59000015258789
2020-07-24,29.672000885009766
2020-07-27,30.166000366210938
2020-07-28,30.275999069213867
2020-07-29,31.091999053955078
2020-07-30,31.173999786376953
2020-07-31,30.989999771118164
2020-08-03,31.898000717163086
2020-08-04,33.3380012512207
2020-08-05,34.82400131225586
2020-08-06,44.597999572753906
2020-08-07,38.400001525878906
2020-08-10,38.02399826049805
2020-08-11,37.529998779296875
