,Close
2020-03-02,56.22501754760742
2020-03-03,53.9003791809082
2020-03-04,54.841697692871094
2020-03-05,51.076446533203125
2020-03-06,49.218387603759766
2020-03-09,43.103946685791016
2020-03-10,46.435359954833984
2020-03-11,44.35628890991211
2020-03-12,39.387794494628906
2020-03-13,48.17884826660156
2020-03-16,39.06038284301758
2020-03-17,40.86933898925781
2020-03-18,37.0140495300293
2020-03-19,38.168182373046875
2020-03-20,38.2009162902832
2020-03-23,35.368804931640625
2020-03-24,39.75613784790039
2020-03-25,40.41915512084961
2020-03-26,40.45188903808594
2020-03-27,39.829803466796875
2020-03-30,42.37544631958008
2020-03-31,44.045654296875
2020-04-01,41.67262649536133
2020-04-02,43.34283447265625
2020-04-03,43.127872467041016
2020-04-06,45.93083953857422
2020-04-07,46.41041564941406
2020-04-08,48.41962814331055
2020-04-09,50.39576721191406
2020-04-13,49.14723587036133
2020-04-14,50.11465072631836
2020-04-15,47.18763732910156
2020-04-16,48.370025634765625
2020-04-17,48.36174392700195
2020-04-20,48.10542678833008
2020-04-21,46.29465103149414
2020-04-22,47.51837158203125
2020-04-23,47.171104431152344
2020-04-24,47.468753814697266
2020-04-27,50.676902770996094
2020-04-28,51.88407516479492
2020-04-29,53.2979736328125
2020-04-30,52.12386703491211
2020-05-01,48.84959030151367
2020-05-04,48.28733825683594
2020-05-05,48.02274703979492
2020-05-06,46.57578659057617
2020-05-07,48.155033111572266
2020-05-08,49.79218673706055
2020-05-11,48.58499526977539
2020-05-12,46.57578659057617
2020-05-13,44.045654296875
2020-05-14,45.228031158447266
2020-05-15,44.98825454711914
2020-05-18,48.336944580078125
2020-05-19,46.9147834777832
2020-05-20,48.27079772949219
2020-05-21,48.03102111816406
2020-05-22,45.74067306518555
2020-05-26,50.04023361206055
2020-05-27,53.198753356933594
2020-05-28,51.644290924072266
2020-05-29,50.40403366088867
2020-06-01,51.553348541259766
2020-06-02,51.933692932128906
2020-06-03,54.488616943359375
2020-06-04,57.07662582397461
2020-06-05,58.457420349121094
2020-06-08,58.73029708862305
2020-06-09,58.275543212890625
2020-06-10,54.68706512451172
2020-06-11,50.54460144042969
2020-06-12,52.19000244140625
2020-06-15,51.801395416259766
2020-06-16,53.140872955322266
2020-06-17,52.26443099975586
2020-06-18,52.42152786254883
2020-06-19,54.0751953125
2020-06-22,52.71091079711914
2020-06-23,53.4881477355957
2020-06-24,50.958011627197266
2020-06-25,53.0499267578125
