,Close
2022-03-10,369.0353088378906
2022-03-11,366.0752868652344
2022-03-14,363.4913330078125
2022-03-15,373.509033203125
2022-03-16,378.1756286621094
2022-03-17,388.2318420410156
2022-03-18,395.2510681152344
2022-03-21,390.2566223144531
2022-03-22,399.4355163574219
2022-03-23,391.1725769042969
2022-03-24,393.0623779296875
2022-03-25,398.654541015625
2022-03-28,399.64764404296875
2022-03-29,402.491943359375
2022-03-30,403.938232421875
2022-03-31,395.482421875
2022-04-01,393.2648010253906
2022-04-04,399.4548034667969
2022-04-05,397.1215515136719
2022-04-06,396.1573791503906
2022-04-07,400.1200866699219
2022-04-08,398.28814697265625
2022-04-11,391.0762023925781
2022-04-12,383.0736083984375
2022-04-13,382.1094055175781
2022-04-14,373.70184326171875
2022-04-18,376.5654296875
2022-04-19,381.1838073730469
2022-04-20,383.0157165527344
2022-04-21,376.8257751464844
2022-04-22,366.0560302734375
2022-04-25,367.56011962890625
2022-04-26,362.0450744628906
2022-04-27,367.0009460449219
2022-04-28,372.6991882324219
2022-04-29,363.0093078613281
2022-05-02,354.1581726074219
2022-05-03,346.74371337890625
2022-05-04,351.2657470703125
2022-05-05,334.4698791503906
2022-05-06,333.3707275390625
2022-05-09,316.9895324707031
2022-05-10,316.2374267578125
2022-05-11,314.1356506347656
2022-05-12,317.84765625
2022-05-13,324.77996826171875
2022-05-16,323.3432922363281
2022-05-17,327.1228942871094
2022-05-18,318.2911071777344
2022-05-19,320.1712341308594
2022-05-20,330.1504211425781
2022-05-23,337.9601745605469
2022-05-24,338.2976379394531
2022-05-25,335.2026672363281
2022-05-26,340.6732177734375
2022-05-27,348.56982421875
2022-05-31,337.78326416015625
2022-06-01,320.89801025390625
2022-06-02,331.558837890625
2022-06-03,324.686767578125
2022-06-06,327.3060607910156
2022-06-07,332.9311828613281
2022-06-08,327.3544616699219
2022-06-09,325.1700134277344
2022-06-10,321.6228942871094
2022-06-13,311.5708923339844
2022-06-14,306.8059387207031
2022-06-15,310.5850524902344
2022-06-16,305.4527893066406
2022-06-17,309.2222900390625
2022-06-21,309.3092346191406
2022-06-22,314.28692626953125
2022-06-23,322.5700988769531
2022-06-24,330.2250061035156
2022-06-27,329.0747985839844
2022-06-28,321.5649108886719
2022-06-29,323.5462646484375
2022-06-30,325.7789611816406
2022-07-01,331.839111328125
2022-07-05,332.7960205078125
2022-07-06,337.33868408203125
2022-07-07,340.05462646484375
2022-07-08,340.682861328125
2022-07-11,339.8420104980469
2022-07-12,334.46795654296875
2022-07-13,330.572998046875
2022-07-14,333.61749267578125
2022-07-15,337.75433349609375
2022-07-18,333.8011779785156
2022-07-19,345.18695068359375
2022-07-20,346.5979919433594
2022-07-21,349.5169372558594
2022-07-22,349.8262023925781
2022-07-25,342.1809387207031
2022-07-26,344.2010498046875
2022-07-27,348.8404235839844
2022-07-28,362.0528564453125
2022-07-29,364.3146057128906
2022-08-01,363.4930114746094
2022-08-02,357.40386962890625
2022-08-03,355.8380432128906
2022-08-04,365.2521057128906
2022-08-05,364.0439147949219
2022-08-08,365.4647521972656
2022-08-09,364.4692077636719
2022-08-10,380.0400390625
2022-08-11,373.245361328125
2022-08-12,378.80291748046875
2022-08-15,378.0006408691406
2022-08-16,375.7582702636719
2022-08-17,374.7530822753906
2022-08-18,374.4148864746094
2022-08-19,367.20440673828125
2022-08-22,363.8506164550781
2022-08-23,360.3227844238281
2022-08-24,363.1353454589844
2022-08-25,367.7464294433594
2022-08-26,352.67315673828125
2022-08-29,349.7088623046875
2022-08-30,344.4389343261719
2022-08-31,341.1647033691406
2022-09-01,340.96136474609375
2022-09-02,336.7570495605469
2022-09-06,345.6305847167969
2022-09-07,352.1596984863281
2022-09-08,355.579345703125
2022-09-09,357.86553955078125
2022-09-12,359.88043212890625
2022-09-13,345.35931396484375
2022-09-14,340.1766662597656
2022-09-15,336.2049255371094
2022-09-16,335.245849609375
2022-09-19,333.9090576171875
2022-09-20,328.7360534667969
2022-09-21,324.4058532714844
2022-09-22,312.2870788574219
2022-09-23,307.91815185546875
2022-09-26,305.564208984375
2022-09-27,303.47174072265625
2022-09-28,304.9248046875
2022-09-29,300.7205810546875
2022-09-30,295.7994689941406
2022-10-03,304.9442138671875
2022-10-04,313.43017578125
2022-10-05,311.5896301269531
2022-10-06,306.2810974121094
2022-10-07,295.0050964355469
2022-10-10,289.37689208984375
2022-10-11,285.5019836425781
2022-10-12,282.0630187988281
2022-10-13,283.13824462890625
2022-10-14,277.6553039550781
2022-10-17,288.08843994140625
2022-10-18,291.4013977050781
2022-10-19,287.584716796875
2022-10-20,282.89605712890625
2022-10-21,286.6838073730469
2022-10-24,290.99462890625
2022-10-25,302.2705383300781
2022-10-26,301.7861633300781
2022-10-27,309.3227844238281
2022-10-28,316.7044372558594
2022-10-31,311.2021484375
2022-11-01,306.24224853515625
2022-11-02,301.02093505859375
2022-11-03,299.6258850097656
2022-11-04,306.5038757324219
2022-11-07,309.2647399902344
2022-11-08,309.9331359863281
2022-11-09,304.2757568359375
2022-11-10,335.3814392089844
2022-11-11,345.0589904785156
2022-11-14,336.7958068847656
2022-11-15,343.5672302246094
2022-11-16,342.608154296875
2022-11-17,335.9239807128906
2022-11-18,335.0520935058594
2022-11-21,336.55364990234375
2022-11-22,341.2325439453125
2022-11-23,347.0643615722656
2022-11-25,347.5400695800781
2022-11-28,340.8399658203125
2022-11-29,337.0821228027344
2022-11-30,342.578125
2022-12-01,352.07470703125
2022-12-02,349.3753356933594
2022-12-05,340.1602783203125
2022-12-06,341.500244140625
2022-12-07,341.3351745605469
2022-12-08,342.5878601074219
2022-12-09,336.7033996582031
2022-12-12,337.130615234375
2022-12-13,347.3265075683594
2022-12-14,343.5880126953125
2022-12-15,334.5963134765625
2022-12-16,329.76055908203125
2022-12-19,325.93475341796875
2022-12-20,322.4875793457031
2022-12-21,327.6728515625
2022-12-22,322.4875793457031
2022-12-23,323.2934875488281
2022-12-27,321.7204895019531
2022-12-28,320.0503234863281
2022-12-29,329.9644470214844
2022-12-30,325.235595703125
2023-01-03,325.45892333984375
2023-01-04,331.72210693359375
2023-01-05,326.342529296875
2023-01-06,337.7618103027344
2023-01-09,340.1894226074219
2023-01-10,344.1220703125
2023-01-11,353.502197265625
2023-01-12,357.11444091796875
2023-01-13,355.7646484375
2023-01-17,356.76483154296875
2023-01-18,353.55072021484375
2023-01-19,350.6667785644531
2023-01-20,357.3861999511719
2023-01-23,360.0177917480469
2023-01-24,357.0658264160156
2023-01-25,355.7646484375
2023-01-26,356.7357177734375
2023-01-27,362.5715637207031
2023-01-30,355.5316467285156
2023-01-31,364.0766906738281
2023-02-01,366.2516784667969
2023-02-02,372.0585632324219
2023-02-03,362.10552978515625
2023-02-06,357.9786071777344
2023-02-07,360.35760498046875
2023-02-08,355.25
2023-02-09,353.1137390136719
2023-02-10,353.3176574707031
2023-02-13,359.8623962402344
2023-02-14,354.28863525390625
2023-02-15,356.9201965332031
2023-02-16,347.45263671875
2023-02-17,350.3754577636719
2023-02-21,340.6264343261719
2023-02-22,336.1694030761719
2023-02-23,338.924560546875
2023-02-24,334.30010986328125
2023-02-27,332.4795227050781
2023-02-28,332.1777648925781
2023-03-01,328.84820556640625
2023-03-02,330.9024658203125
2023-03-03,336.91900634765625
2023-03-06,342.0301818847656
2023-03-07,327.7481689453125
2023-03-08,329.9190979003906
2023-03-09,325.10003662109375
2023-03-10,317.90545654296875
2023-03-13,316.2016906738281
2023-03-14,323.9317321777344
2023-03-15,325.1487121582031
2023-03-16,330.912109375
2023-03-17,325.6451416015625
2023-03-20,325.7425842285156
2023-03-21,332.5671691894531
2023-03-22,326.8426513671875
2023-03-23,323.46441650390625
2023-03-24,325.67437744140625
2023-03-27,326.87188720703125
2023-03-28,325.29473876953125
2023-03-29,329.1889343261719
2023-03-30,332.245849609375
2023-03-31,335.6533508300781
2023-04-03,337.1137390136719
2023-04-04,337.24993896484375
2023-04-05,335.4878845214844
2023-04-06,331.8467712402344
2023-04-10,329.8704833984375
2023-04-11,332.8690185546875
2023-04-12,333.72576904296875
2023-04-13,338.67138671875
2023-04-14,338.6616516113281
2023-04-17,339.7812194824219
2023-04-18,342.85772705078125
2023-04-19,342.7214050292969
2023-04-20,343.578125
2023-04-21,342.4195861816406
2023-04-24,338.4669494628906
2023-04-25,336.08172607421875
2023-04-26,331.0776062011719
2023-04-27,346.177490234375
2023-04-28,352.992431640625
2023-05-01,353.0605773925781
2023-05-02,346.60589599609375
2023-05-03,340.7158508300781
2023-05-04,338.3209228515625
2023-05-05,344.8242492675781
2023-05-08,345.78814697265625
2023-05-09,345.8757019042969
2023-05-10,352.6029968261719
2023-05-11,350.7629699707031
2023-05-12,349.8381042480469
2023-05-15,351.9215393066406
2023-05-16,349.1663513183594
2023-05-17,351.39581298828125
2023-05-18,354.1800842285156
2023-05-19,355.7573547363281
2023-05-22,362.50408935546875
2023-05-23,352.6127014160156
2023-05-24,346.78106689453125
2023-05-25,349.7287292480469
2023-05-26,352.12969970703125
2023-05-30,355.5946350097656
2023-05-31,358.62030029296875
2023-06-01,360.1428527832031
2023-06-02,367.0140686035156
2023-06-05,369.0344543457031
2023-06-06,370.0885314941406
2023-06-07,365.21820068359375
2023-06-08,372.9970703125
2023-06-09,374.7929992675781
2023-06-12,376.0228271484375
2023-06-13,381.1956481933594
2023-06-14,383.66510009765625
2023-06-15,390.3898010253906
2023-06-16,385.73419189453125
2023-06-20,382.4450378417969
2023-06-21,379.7804870605469
2023-06-22,378.9312744140625
2023-06-23,381.00048828125
2023-06-26,377.7308349609375
2023-06-27,381.6349182128906
2023-06-28,382.1326599121094
2023-06-29,386.3490905761719
2023-06-30,391.2780456542969
2023-07-03,387.4032287597656
2023-07-05,390.0189208984375
2023-07-06,385.88055419921875
2023-07-07,383.8212585449219
2023-07-10,388.87701416015625
2023-07-11,386.9151611328125
2023-07-12,396.8121032714844
2023-07-13,402.15087890625
2023-07-14,406.0452575683594
2023-07-17,407.3824157714844
2023-07-18,411.7354431152344
2023-07-19,412.3991394042969
2023-07-20,413.6289367675781
2023-07-21,413.1409606933594
2023-07-24,412.66265869140625
2023-07-25,417.27923583984375
2023-07-26,418.13818359375
2023-07-27,386.1929931640625
2023-07-28,382.75732421875
2023-07-31,385.051025390625
2023-08-01,388.7599182128906
2023-08-02,384.7972106933594
2023-08-03,374.5196533203125
2023-08-04,377.56488037109375
2023-08-07,381.02001953125
2023-08-08,377.2427673339844
2023-08-09,378.3652648925781
2023-08-10,378.5115966796875
2023-08-11,378.3945007324219
2023-08-14,379.37054443359375
2023-08-15,377.7698974609375
2023-08-16,377.47698974609375
2023-08-17,375.16387939453125
2023-08-18,372.8409729003906
2023-08-21,369.4053955078125
2023-08-22,374.34405517578125
2023-08-23,382.3376770019531
2023-08-24,377.7406005859375
2023-08-25,379.84393310546875
2023-08-28,381.9570617675781
2023-08-29,383.982177734375
2023-08-30,383.86474609375
2023-08-31,382.3777160644531
2023-09-01,385.684326171875
2023-09-05,385.00933837890625
2023-09-06,385.5963134765625
2023-09-07,385.0387268066406
2023-09-08,382.2309875488281
2023-09-11,380.9102783203125
2023-09-12,378.8851623535156
2023-09-13,381.3896179199219
2023-09-14,387.59210205078125
2023-09-15,379.8341369628906
2023-09-18,381.0668029785156
2023-09-19,380.8613586425781
2023-09-20,377.85797119140625
2023-09-21,364.2303161621094
2023-09-22,363.62371826171875
2023-09-25,363.398681640625
2023-09-26,356.1690979003906
2023-09-27,355.1809997558594
2023-09-28,360.5323181152344
2023-09-29,357.48004150390625
2023-10-02,358.7615966796875
2023-10-03,348.6851501464844
2023-10-04,354.41796875
2023-10-05,353.43963623046875
2023-10-06,356.1593322753906
2023-10-09,358.51708984375
2023-10-10,361.5594787597656
2023-10-11,363.8292236328125
2023-10-12,357.8811340332031
2023-10-13,355.81689453125
2023-10-16,359.5638427734375
2023-10-17,359.3387756347656
2023-10-18,352.089599609375
2023-10-19,349.8003845214844
2023-10-20,342.4338073730469
2023-10-23,342.60015869140625
2023-10-24,340.38916015625
2023-10-25,341.55328369140625
2023-10-26,340.70220947265625
2023-10-27,335.04766845703125
2023-10-30,337.58148193359375
2023-10-31,341.7294616699219
2023-11-01,343.7740478515625
2023-11-02,367.761962890625
2023-11-03,374.5904541015625
2023-11-06,376.302490234375
2023-11-07,376.2242126464844
2023-11-08,377.99493408203125
2023-11-09,379.2667236328125
2023-11-10,385.42022705078125
2023-11-13,386.2419738769531
2023-11-14,395.1445007324219
2023-11-15,393.33465576171875
2023-11-16,395.2129211425781
2023-11-17,399.2631530761719
2023-11-20,402.6089172363281
2023-11-21,404.7807312011719
2023-11-22,406.0916442871094
2023-11-24,406.0916442871094
