,Close
2020-03-02,95.46974182128906
2020-03-03,92.11817169189453
2020-03-04,95.37989044189453
2020-03-05,91.10284423828125
2020-03-06,90.1773452758789
2020-03-09,82.23423767089844
2020-03-10,89.39561462402344
2020-03-11,87.7602767944336
2020-03-12,86.47726440429688
2020-03-13,93.67843627929688
2020-03-16,90.01913452148438
2020-03-17,94.70846557617188
2020-03-18,91.16661834716797
2020-03-19,84.4262466430664
2020-03-20,82.01380157470703
2020-03-23,76.13179779052734
2020-03-24,85.68214416503906
2020-03-25,84.87800598144531
2020-03-26,87.57958221435547
2020-03-27,82.73662567138672
2020-03-30,87.5886001586914
2020-03-31,85.68214416503906
2020-04-01,82.51074981689453
2020-04-02,83.21550750732422
2020-04-03,83.4775390625
2020-04-06,89.09750366210938
2020-04-07,91.04010009765625
2020-04-08,92.2508316040039
2020-04-09,95.69332122802734
2020-04-13,92.69357299804688
2020-04-14,96.63297271728516
2020-04-15,96.28962707519531
2020-04-16,96.72333526611328
2020-04-17,99.33454895019531
2020-04-20,99.19900512695312
2020-04-21,97.00340270996094
2020-04-22,98.8556900024414
2020-04-23,99.6146469116211
2020-04-24,100.68986511230469
2020-04-27,103.31008911132812
2020-04-28,101.62049865722656
2020-04-29,104.37625885009766
2020-04-30,104.80996704101562
2020-05-01,102.15357971191406
2020-05-04,102.86737823486328
2020-05-05,104.22267150878906
2020-05-06,104.80996704101562
2020-05-07,105.43341064453125
2020-05-08,105.54183197021484
2020-05-11,107.75547790527344
2020-05-12,106.48149871826172
2020-05-13,103.10228729248047
2020-05-14,103.78899383544922
2020-05-15,104.40339660644531
2020-05-18,107.91812133789062
2020-05-19,108.03558349609375
2020-05-20,109.29149627685547
2020-05-21,106.42730712890625
2020-05-22,105.54183197021484
2020-05-26,105.82192993164062
2020-05-27,105.44243621826172
2020-05-28,107.75547790527344
2020-05-29,109.41800689697266
2020-06-01,110.4389877319336
2020-06-02,111.38770294189453
2020-06-03,112.30931854248047
2020-06-04,112.03825378417969
2020-06-05,114.45067596435547
2020-06-08,115.19158935546875
2020-06-09,111.59548950195312
2020-06-10,110.03240203857422
2020-06-11,107.93594360351562
2020-06-12,110.38633728027344
2020-06-15,111.08515930175781
2020-06-16,113.54464721679688
2020-06-17,114.45220947265625
2020-06-18,114.29793548583984
2020-06-19,111.92919921875
2020-06-22,113.1816177368164
2020-06-23,113.1271743774414
2020-06-24,111.3574447631836
2020-06-25,113.25423431396484
2020-06-26,113.11811065673828
2020-06-29,114.14362335205078
2020-06-30,114.52481079101562
2020-07-01,115.50497436523438
2020-07-02,116.3671646118164
2020-07-06,116.79370880126953
2020-07-07,115.35975646972656
2020-07-08,116.70295715332031
2020-07-09,115.7772445678711
2020-07-10,114.40682983398438
2020-07-13,113.55372619628906
2020-07-14,115.06024932861328
2020-07-15,116.84815979003906
2020-07-16,115.67740631103516
2020-07-17,117.16583251953125
2020-07-20,117.36546325683594
2020-07-21,117.9372329711914
2020-07-22,119.15337371826172
2020-07-23,117.71943664550781
2020-07-24,119.144287109375
2020-07-27,121.4404296875
2020-07-28,120.2968978881836
2020-07-29,121.6219253540039
2020-07-30,121.51300048828125
2020-07-31,121.92144012451172
2020-08-03,124.37183380126953
2020-08-04,124.58961486816406
2020-08-05,122.52946472167969
2020-08-06,122.84713745117188
2020-08-07,122.74730682373047
2020-08-10,123.97251892089844
2020-08-11,128.97311401367188
2020-08-12,126.25952911376953
2020-08-13,126.0053939819336
2020-08-14,126.04174041748047
2020-08-17,125.37010955810547
2020-08-18,126.36843872070312
2020-08-19,124.60783386230469
2020-08-20,124.60783386230469
2020-08-21,124.21752166748047
2020-08-24,125.57888793945312
2020-08-25,125.48812866210938
2020-08-26,126.16876983642578
2020-08-27,125.97817993164062
2020-08-28,125.66967010498047
2020-08-31,124.69855499267578
2020-09-01,126.46831512451172
2020-09-02,129.89886474609375
2020-09-03,125.52442932128906
2020-09-04,122.8924789428711
2020-09-08,120.10631561279297
2020-09-09,123.77283477783203
2020-09-10,121.50393676757812
2020-09-11,122.00308990478516
2020-09-14,123.98551940917969
2020-09-15,123.62092590332031
2020-09-16,123.10140228271484
2020-09-17,121.6612777709961
2020-09-18,119.8657455444336
2020-09-21,119.31883239746094
2020-09-22,120.34880065917969
2020-09-23,117.46862030029297
2020-09-24,116.52978515625
2020-09-25,118.85401916503906
2020-09-28,120.31234741210938
2020-09-29,120.0571517944336
2020-09-30,120.31234741210938
2020-10-01,122.08056640625
2020-10-02,121.59749603271484
2020-10-05,124.2406997680664
2020-10-06,123.73031616210938
2020-10-07,125.33448791503906
2020-10-08,126.7381362915039
2020-10-09,128.36964416503906
2020-10-12,130.01937866210938
2020-10-13,129.49984741210938
2020-10-14,129.15347290039062
2020-10-15,130.58448791503906
2020-10-16,130.64825439453125
2020-10-19,129.2355194091797
2020-10-20,130.78500366210938
2020-10-21,131.7146759033203
2020-10-22,131.9607391357422
2020-10-23,132.8266143798828
2020-10-26,129.59097290039062
2020-10-27,127.59493255615234
2020-10-28,123.48421478271484
2020-10-29,125.8904800415039
2020-10-30,125.41651916503906
2020-11-02,128.3058319091797
2020-11-03,130.93995666503906
2020-11-04,132.01547241210938
2020-11-05,131.86961364746094
2020-11-06,133.61050415039062
2020-11-09,133.87484741210938
2020-11-10,133.3006134033203
2020-11-11,135.65219116210938
2020-11-12,132.66262817382812
2020-11-13,133.70164489746094
2020-11-16,135.36050415039062
2020-11-17,134.23944091796875
2020-11-18,132.8631134033203
2020-11-19,133.61964416503906
2020-11-20,132.08837890625
2020-11-23,134.51283264160156
2020-11-24,133.9295196533203
2020-11-25,133.31884765625
2020-11-27,134.34877014160156
2020-11-30,133.87484741210938
2020-12-01,135.30584716796875
2020-12-02,134.19384765625
2020-12-03,134.90478515625
2020-12-04,136.0076446533203
2020-12-07,133.2094268798828
2020-12-08,134.19384765625
2020-12-09,135.17820739746094
2020-12-10,133.27330017089844
2020-12-11,134.5583953857422
2020-12-14,133.68460083007812
2020-12-15,134.8832550048828
2020-12-16,134.33421325683594
2020-12-17,138.0126190185547
2020-12-18,140.80340576171875
2020-12-21,136.66758728027344
2020-12-22,135.86231994628906
2020-12-23,134.8832550048828
2020-12-24,137.2622833251953
2020-12-28,139.13809204101562
2020-12-29,138.50674438476562
2020-12-30,139.183837890625
2020-12-31,140.1812286376953
2021-01-04,138.6348419189453
2021-01-05,138.82696533203125
2021-01-06,142.54200744628906
2021-01-07,142.3955535888672
2021-01-08,142.93544006347656
2021-01-11,141.83738708496094
2021-01-12,141.608642578125
2021-01-13,141.11453247070312
2021-01-14,140.519775390625
2021-01-15,138.6897430419922
2021-01-19,138.68057250976562
2021-01-20,139.5315704345703
2021-01-21,138.2596893310547
2021-01-22,136.28323364257812
2021-01-25,137.8662109375
2021-01-26,138.89105224609375
2021-01-27,131.4244842529297
2021-01-28,132.5225067138672
2021-01-29,129.30160522460938
2021-02-01,133.65711975097656
2021-02-02,134.0505828857422
2021-02-03,132.26629638671875
2021-02-04,131.0035858154297
2021-02-05,131.88198852539062
2021-02-08,130.93038940429688
2021-02-09,129.6310272216797
2021-02-10,132.11074829101562
2021-02-11,132.99832153320312
2021-02-12,135.4871826171875
2021-02-16,133.81265258789062
2021-02-17,134.9015350341797
2021-02-18,136.5943145751953
2021-02-19,136.83226013183594
2021-02-22,134.96559143066406
2021-02-23,131.45193481445312
2021-02-24,132.751220703125
2021-02-25,131.0858917236328
2021-02-26,130.38134765625
2021-03-01,134.0322723388672
2021-03-02,131.61660766601562
2021-03-03,129.8323516845703
2021-03-04,127.3434829711914
2021-03-05,130.3721923828125
2021-03-08,129.76829528808594
2021-03-09,129.9146728515625
2021-03-10,130.28070068359375
2021-03-11,132.21144104003906
2021-03-12,132.3446044921875
2021-03-15,134.48512268066406
2021-03-16,135.62423706054688
2021-03-17,134.81585693359375
2021-03-18,133.6307373046875
2021-03-19,134.2921905517578
2021-03-22,135.5875244140625
2021-03-23,135.2935333251953
2021-03-24,136.76341247558594
2021-03-25,136.18466186523438
2021-03-26,140.96180725097656
2021-03-29,144.51707458496094
2021-03-30,140.5391845703125
2021-03-31,140.6494140625
2021-04-01,142.32142639160156
2021-04-05,145.70217895507812
2021-04-06,143.4330291748047
2021-04-07,142.1009521484375
2021-04-08,141.81614685058594
2021-04-09,143.31356811523438
2021-04-12,143.2493133544922
2021-04-13,143.10231018066406
2021-04-14,143.20335388183594
2021-04-15,142.91856384277344
2021-04-16,144.23223876953125
2021-04-19,143.25843811035156
2021-04-20,145.9318389892578
2021-04-21,147.6772918701172
2021-04-22,148.16421508789062
